id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.103,"{'m1-1': 164.01, 'm2-1': 23.7, 'm3-1': 26.39, 'm4-1': 10.78, 'm5-1': 94.13, 'm6-1': 5.15, 'm7-1': 107.74, 'm8-1': 167.5}",7.7250000000000005,0.103,5.253,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m6-1,0.117,"{'m1-1': 149.72, 'm2-1': 28.24, 'm3-1': 24.16, 'm4-1': 9.67, 'm5-1': 94.54, 'm6-1': 5.31, 'm7-1': 95.27, 'm8-1': 161.84}",7.965,5.253,10.562999999999999,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m4-1,0.224,"{'m1-1': 150.13, 'm2-1': 28.84, 'm3-1': 24.52, 'm4-1': 11.35, 'm5-1': 109.08, 'm6-1': 5.01, 'm7-1': 112.81, 'm8-1': 158.55}",17.025,0.224,11.574,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m6-1,0.439,"{'m1-1': 172.23, 'm2-1': 25.97, 'm3-1': 27.23, 'm4-1': 11.02, 'm5-1': 108.85, 'm6-1': 4.78, 'm7-1': 115.43, 'm8-1': 149.63}",7.17,10.562999999999999,15.343,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m6-1,0.623,"{'m1-1': 146.02, 'm2-1': 28.7, 'm3-1': 25.91, 'm4-1': 11.1, 'm5-1': 111.51, 'm6-1': 5.22, 'm7-1': 101.6, 'm8-1': 161.65}",7.83,15.343,20.563,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m4-1,0.742,"{'m1-1': 157.25, 'm2-1': 25.77, 'm3-1': 28.3, 'm4-1': 11.05, 'm5-1': 96.89, 'm6-1': 5.69, 'm7-1': 112.11, 'm8-1': 145.04}",16.575000000000003,11.574,22.624000000000002,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m3-1,0.856,"{'m1-1': 158.66, 'm2-1': 28.8, 'm3-1': 26.37, 'm4-1': 10.01, 'm5-1': 115.16, 'm6-1': 5.35, 'm7-1': 103.83, 'm8-1': 158.69}",39.555,0.856,27.226000000000003,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m2-1,0.864,"{'m1-1': 155.3, 'm2-1': 28.7, 'm3-1': 29.07, 'm4-1': 9.56, 'm5-1': 95.02, 'm6-1': 4.88, 'm7-1': 95.97, 'm8-1': 156.57}",43.05,0.864,29.564,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m4-1,0.947,"{'m1-1': 139.96, 'm2-1': 23.39, 'm3-1': 26.81, 'm4-1': 10.54, 'm5-1': 107.21, 'm6-1': 5.68, 'm7-1': 98.18, 'm8-1': 157.14}",15.809999999999999,22.624000000000002,33.164,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m4-1,0.975,"{'m1-1': 154.05, 'm2-1': 28.82, 'm3-1': 26.34, 'm4-1': 10.47, 'm5-1': 98.07, 'm6-1': 5.6, 'm7-1': 101.51, 'm8-1': 139.82}",15.705000000000002,33.164,43.634,inf,110.975,110.975
10,T2,BESTEFFORT,COMPLETED,m2-1,1.073,"{'m1-1': 140.02, 'm2-1': 25.68, 'm3-1': 26.5, 'm4-1': 10.61, 'm5-1': 99.0, 'm6-1': 5.36, 'm7-1': 104.98, 'm8-1': 145.21}",38.519999999999996,29.564,55.244,inf,111.073,111.073
11,T3,BESTEFFORT,COMPLETED,m3-1,1.132,"{'m1-1': 149.51, 'm2-1': 25.75, 'm3-1': 26.85, 'm4-1': 10.35, 'm5-1': 108.09, 'm6-1': 4.91, 'm7-1': 115.03, 'm8-1': 174.93}",40.275000000000006,27.226000000000003,54.07600000000001,inf,111.132,111.132
12,T10,BESTEFFORT,COMPLETED,m2-1,1.171,"{'m1-1': 174.19, 'm2-1': 23.56, 'm3-1': 28.54, 'm4-1': 10.91, 'm5-1': 106.89, 'm6-1': 5.11, 'm7-1': 99.02, 'm8-1': 150.4}",35.339999999999996,55.244,78.804,inf,111.171,111.171
13,T7,BESTEFFORT,COMPLETED,m3-1,1.225,"{'m1-1': 161.87, 'm2-1': 26.59, 'm3-1': 25.87, 'm4-1': 10.74, 'm5-1': 99.96, 'm6-1': 4.63, 'm7-1': 111.54, 'm8-1': 165.52}",38.805,54.07600000000001,79.94600000000001,inf,111.225,111.225
14,T8,BESTEFFORT,COMPLETED,m5-1,1.301,"{'m1-1': 154.49, 'm2-1': 24.96, 'm3-1': 23.71, 'm4-1': 10.34, 'm5-1': 93.91, 'm6-1': 5.01, 'm7-1': 96.97, 'm8-1': 161.31}",140.865,1.301,95.211,inf,111.301,111.301
15,T2,BESTEFFORT,COMPLETED,m2-1,1.478,"{'m1-1': 157.73, 'm2-1': 27.75, 'm3-1': 27.36, 'm4-1': 10.02, 'm5-1': 103.26, 'm6-1': 5.1, 'm7-1': 107.45, 'm8-1': 140.68}",41.625,78.804,106.554,inf,111.478,111.478
16,T6,BESTEFFORT,COMPLETED,m3-1,1.521,"{'m1-1': 160.23, 'm2-1': 24.04, 'm3-1': 24.78, 'm4-1': 10.26, 'm5-1': 98.08, 'm6-1': 5.25, 'm7-1': 96.84, 'm8-1': 154.61}",37.17,79.94600000000001,104.72600000000001,inf,111.521,111.521
17,T10,BESTEFFORT,MISSED,m7-1,1.609,"{'m1-1': 165.64, 'm2-1': 25.83, 'm3-1': 25.91, 'm4-1': 11.1, 'm5-1': 97.8, 'm6-1': 5.13, 'm7-1': 114.54, 'm8-1': 149.76}",165.0,1.609,inf,111.609,111.609,111.609
18,T3,BESTEFFORT,MISSED,m1-1,1.705,"{'m1-1': 148.51, 'm2-1': 25.32, 'm3-1': 24.66, 'm4-1': 10.04, 'm5-1': 101.93, 'm6-1': 5.39, 'm7-1': 113.06, 'm8-1': 152.59}",165.0,1.705,inf,111.705,111.705,111.705
19,T5,BESTEFFORT,MISSED,m8-1,1.709,"{'m1-1': 170.99, 'm2-1': 28.56, 'm3-1': 29.08, 'm4-1': 10.43, 'm5-1': 106.27, 'm6-1': 5.12, 'm7-1': 100.34, 'm8-1': 148.95}",165.0,1.709,inf,111.709,111.709,111.709
20,T5,BESTEFFORT,MISSED,m5-1,2.229,"{'m1-1': 161.2, 'm2-1': 26.6, 'm3-1': 27.05, 'm4-1': 10.91, 'm5-1': 102.24, 'm6-1': 5.1, 'm7-1': 105.98, 'm8-1': 164.66}",25.527,95.211,inf,112.229,112.229,112.229
21,T7,BESTEFFORT,MISSED,m7-1,2.277,"{'m1-1': 139.58, 'm2-1': 23.86, 'm3-1': 24.93, 'm4-1': 9.89, 'm5-1': 101.59, 'm6-1': 5.38, 'm7-1': 98.84, 'm8-1': 152.25}",1.0020000000000095,111.609,inf,112.277,112.277,112.277
22,T6,BESTEFFORT,MISSED,m7-1,2.399,"{'m1-1': 166.03, 'm2-1': 25.01, 'm3-1': 25.99, 'm4-1': 10.78, 'm5-1': 104.42, 'm6-1': 5.15, 'm7-1': 103.07, 'm8-1': 165.56}",0.18299999999999983,112.277,inf,112.399,112.399,112.399
23,T5,BESTEFFORT,MISSED,m5-1,2.43,"{'m1-1': 148.97, 'm2-1': 26.79, 'm3-1': 28.12, 'm4-1': 10.05, 'm5-1': 104.68, 'm6-1': 5.67, 'm7-1': 104.3, 'm8-1': 160.06}",0.3015000000000114,112.229,inf,112.43,112.43,112.43
24,T4,BESTEFFORT,MISSED,m7-1,2.494,"{'m1-1': 151.05, 'm2-1': 23.92, 'm3-1': 25.88, 'm4-1': 11.03, 'm5-1': 101.07, 'm6-1': 5.5, 'm7-1': 101.48, 'm8-1': 156.57}",0.1424999999999983,112.399,inf,112.494,112.494,112.494
