id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 159.53, 'm2-1': 25.9, 'm3-1': 26.24, 'm4-1': 10.24, 'm5-1': 101.56, 'm6-1': 5.46, 'm7-1': 114.68, 'm8-1': 153.07}",8.19,0.218,5.678,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m6-1,0.26,"{'m1-1': 153.41, 'm2-1': 26.8, 'm3-1': 26.65, 'm4-1': 9.93, 'm5-1': 114.88, 'm6-1': 5.62, 'm7-1': 110.41, 'm8-1': 151.68}",8.43,5.678,11.298,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m4-1,0.436,"{'m1-1': 163.56, 'm2-1': 24.16, 'm3-1': 26.88, 'm4-1': 10.78, 'm5-1': 99.56, 'm6-1': 5.04, 'm7-1': 111.16, 'm8-1': 152.69}",16.169999999999998,0.436,11.216,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m6-1,0.456,"{'m1-1': 156.29, 'm2-1': 25.48, 'm3-1': 28.57, 'm4-1': 10.11, 'm5-1': 102.14, 'm6-1': 5.26, 'm7-1': 97.73, 'm8-1': 151.76}",7.89,11.298,16.558,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m6-1,0.779,"{'m1-1': 142.43, 'm2-1': 24.63, 'm3-1': 26.29, 'm4-1': 9.93, 'm5-1': 100.89, 'm6-1': 5.14, 'm7-1': 98.75, 'm8-1': 148.42}",7.709999999999999,16.558,21.698,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m4-1,1.04,"{'m1-1': 162.99, 'm2-1': 25.47, 'm3-1': 27.15, 'm4-1': 10.61, 'm5-1': 102.22, 'm6-1': 4.86, 'm7-1': 94.48, 'm8-1': 155.2}",15.915,11.216,21.826,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 144.54, 'm2-1': 27.12, 'm3-1': 24.66, 'm4-1': 10.87, 'm5-1': 108.68, 'm6-1': 5.01, 'm7-1': 109.49, 'm8-1': 170.91}",40.68,1.051,28.171,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m3-1,1.147,"{'m1-1': 173.87, 'm2-1': 27.45, 'm3-1': 25.09, 'm4-1': 10.48, 'm5-1': 103.72, 'm6-1': 4.96, 'm7-1': 107.8, 'm8-1': 143.32}",37.635,1.147,26.237,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m4-1,1.161,"{'m1-1': 160.95, 'm2-1': 25.22, 'm3-1': 27.9, 'm4-1': 9.68, 'm5-1': 108.64, 'm6-1': 5.19, 'm7-1': 107.42, 'm8-1': 164.31}",14.52,21.826,31.506,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m4-1,1.379,"{'m1-1': 158.95, 'm2-1': 27.6, 'm3-1': 24.3, 'm4-1': 9.98, 'm5-1': 113.22, 'm6-1': 4.74, 'm7-1': 95.31, 'm8-1': 155.16}",14.97,31.506,41.486000000000004,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 161.82, 'm2-1': 25.2, 'm3-1': 24.83, 'm4-1': 11.21, 'm5-1': 104.92, 'm6-1': 5.18, 'm7-1': 101.58, 'm8-1': 152.05}",37.245,26.237,51.06699999999999,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m2-1,1.593,"{'m1-1': 169.78, 'm2-1': 25.93, 'm3-1': 26.73, 'm4-1': 9.85, 'm5-1': 111.73, 'm6-1': 5.58, 'm7-1': 107.22, 'm8-1': 142.19}",38.894999999999996,28.171,54.101,inf,111.593,111.593
12,T1,BESTEFFORT,COMPLETED,m2-1,1.665,"{'m1-1': 160.72, 'm2-1': 27.17, 'm3-1': 27.51, 'm4-1': 10.76, 'm5-1': 107.93, 'm6-1': 5.14, 'm7-1': 119.22, 'm8-1': 156.67}",40.755,54.101,81.271,inf,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m3-1,1.719,"{'m1-1': 155.31, 'm2-1': 23.7, 'm3-1': 25.6, 'm4-1': 9.91, 'm5-1': 108.38, 'm6-1': 4.94, 'm7-1': 100.57, 'm8-1': 172.81}",38.400000000000006,51.06699999999999,76.667,inf,111.719,111.719
14,T5,BESTEFFORT,COMPLETED,m5-1,1.831,"{'m1-1': 173.71, 'm2-1': 24.6, 'm3-1': 27.06, 'm4-1': 9.78, 'm5-1': 96.76, 'm6-1': 5.45, 'm7-1': 94.64, 'm8-1': 156.99}",145.14000000000001,1.831,98.59100000000001,inf,111.831,111.831
15,T9,BESTEFFORT,COMPLETED,m3-1,1.866,"{'m1-1': 166.17, 'm2-1': 23.66, 'm3-1': 27.22, 'm4-1': 11.39, 'm5-1': 103.56, 'm6-1': 5.18, 'm7-1': 105.16, 'm8-1': 164.1}",40.83,76.667,103.887,inf,111.866,111.866
16,T1,BESTEFFORT,MISSED,m7-1,1.897,"{'m1-1': 146.66, 'm2-1': 28.62, 'm3-1': 27.5, 'm4-1': 11.13, 'm5-1': 114.17, 'm6-1': 5.51, 'm7-1': 117.06, 'm8-1': 164.23}",165.0,1.897,inf,111.897,111.897,111.897
17,T1,BESTEFFORT,COMPLETED,m2-1,2.18,"{'m1-1': 149.62, 'm2-1': 25.75, 'm3-1': 28.29, 'm4-1': 11.22, 'm5-1': 106.23, 'm6-1': 4.86, 'm7-1': 107.48, 'm8-1': 154.32}",38.625,81.271,107.021,inf,112.18,112.18
18,T4,BESTEFFORT,MISSED,m1-1,2.3,"{'m1-1': 166.12, 'm2-1': 26.26, 'm3-1': 24.45, 'm4-1': 10.1, 'm5-1': 96.28, 'm6-1': 5.78, 'm7-1': 101.64, 'm8-1': 148.51}",165.0,2.3,inf,112.3,112.3,112.3
19,T3,BESTEFFORT,MISSED,m8-1,2.55,"{'m1-1': 156.91, 'm2-1': 25.35, 'm3-1': 26.24, 'm4-1': 10.03, 'm5-1': 114.19, 'm6-1': 5.52, 'm7-1': 101.15, 'm8-1': 170.24}",165.0,2.55,inf,112.55,112.55,112.55
20,T3,BESTEFFORT,MISSED,m5-1,2.568,"{'m1-1': 141.59, 'm2-1': 24.75, 'm3-1': 26.32, 'm4-1': 9.45, 'm5-1': 105.59, 'm6-1': 5.16, 'm7-1': 108.41, 'm8-1': 159.95}",20.965499999999984,98.59100000000001,inf,112.568,112.568,112.568
21,T3,BESTEFFORT,MISSED,m7-1,2.813,"{'m1-1': 152.06, 'm2-1': 23.97, 'm3-1': 25.27, 'm4-1': 11.16, 'm5-1': 101.79, 'm6-1': 5.49, 'm7-1': 108.01, 'm8-1': 174.46}",1.3739999999999952,111.897,inf,112.813,112.813,112.813
22,T8,BESTEFFORT,MISSED,m5-1,2.825,"{'m1-1': 172.95, 'm2-1': 28.5, 'm3-1': 26.59, 'm4-1': 10.77, 'm5-1': 105.38, 'm6-1': 5.3, 'm7-1': 95.03, 'm8-1': 159.49}",0.3855000000000075,112.568,inf,112.825,112.825,112.825
23,T1,BESTEFFORT,MISSED,m5-1,3.2,"{'m1-1': 153.53, 'm2-1': 28.72, 'm3-1': 29.11, 'm4-1': 10.94, 'm5-1': 105.45, 'm6-1': 5.32, 'm7-1': 115.9, 'm8-1': 144.15}",0.5625,112.825,inf,113.2,113.2,113.2
24,T10,BESTEFFORT,MISSED,m7-1,3.652,"{'m1-1': 159.74, 'm2-1': 24.72, 'm3-1': 26.99, 'm4-1': 9.79, 'm5-1': 102.59, 'm6-1': 5.3, 'm7-1': 107.34, 'm8-1': 161.79}",1.258499999999998,112.813,inf,113.652,113.652,113.652
25,T9,BESTEFFORT,MISSED,m7-1,3.659,"{'m1-1': 167.4, 'm2-1': 26.29, 'm3-1': 27.21, 'm4-1': 10.07, 'm5-1': 92.15, 'm6-1': 5.52, 'm7-1': 103.62, 'm8-1': 153.99}",0.010500000000007503,113.652,inf,113.659,113.659,113.659
26,T1,BESTEFFORT,MISSED,m1-1,3.824,"{'m1-1': 148.56, 'm2-1': 29.5, 'm3-1': 27.88, 'm4-1': 10.43, 'm5-1': 110.68, 'm6-1': 5.41, 'm7-1': 117.32, 'm8-1': 163.63}",2.2860000000000014,112.3,inf,113.824,113.824,113.824
27,T1,BESTEFFORT,MISSED,m8-1,3.858,"{'m1-1': 162.95, 'm2-1': 28.74, 'm3-1': 28.48, 'm4-1': 11.02, 'm5-1': 104.0, 'm6-1': 5.06, 'm7-1': 107.16, 'm8-1': 162.54}",1.9620000000000104,112.55,inf,113.858,113.858,113.858
28,T2,BESTEFFORT,MISSED,m1-1,3.905,"{'m1-1': 154.74, 'm2-1': 26.83, 'm3-1': 23.82, 'm4-1': 10.47, 'm5-1': 106.74, 'm6-1': 5.37, 'm7-1': 102.74, 'm8-1': 146.78}",0.1215000000000046,113.824,inf,113.905,113.905,113.905
29,T4,BESTEFFORT,MISSED,m1-1,3.995,"{'m1-1': 155.05, 'm2-1': 24.41, 'm3-1': 27.54, 'm4-1': 9.66, 'm5-1': 99.78, 'm6-1': 5.05, 'm7-1': 109.82, 'm8-1': 173.67}",0.13500000000000512,113.905,inf,113.995,113.995,113.995
30,T7,BESTEFFORT,MISSED,m8-1,4.01,"{'m1-1': 151.27, 'm2-1': 24.71, 'm3-1': 24.8, 'm4-1': 11.2, 'm5-1': 100.93, 'm6-1': 4.61, 'm7-1': 112.02, 'm8-1': 175.16}",0.22800000000000153,113.858,inf,114.01,114.01,114.01
31,T10,BESTEFFORT,MISSED,m8-1,4.086,"{'m1-1': 160.26, 'm2-1': 26.4, 'm3-1': 25.9, 'm4-1': 10.49, 'm5-1': 102.7, 'm6-1': 5.34, 'm7-1': 98.25, 'm8-1': 158.34}",0.11399999999999011,114.01,inf,114.086,114.086,114.086
32,T2,BESTEFFORT,COMPLETED,m6-1,4.103,"{'m1-1': 146.92, 'm2-1': 25.32, 'm3-1': 23.94, 'm4-1': 10.49, 'm5-1': 113.26, 'm6-1': 5.7, 'm7-1': 117.05, 'm8-1': 150.32}",8.55,21.698,27.398,inf,114.103,114.103
33,T10,BESTEFFORT,COMPLETED,m6-1,4.104,"{'m1-1': 168.16, 'm2-1': 23.35, 'm3-1': 27.31, 'm4-1': 10.79, 'm5-1': 104.55, 'm6-1': 5.05, 'm7-1': 103.78, 'm8-1': 141.94}",7.574999999999999,38.428,43.477999999999994,inf,114.104,114.104
34,T5,BESTEFFORT,COMPLETED,m6-1,4.108,"{'m1-1': 171.4, 'm2-1': 27.06, 'm3-1': 29.67, 'm4-1': 10.96, 'm5-1': 109.94, 'm6-1': 5.55, 'm7-1': 102.06, 'm8-1': 151.22}",8.325,27.398,32.948,inf,114.108,114.108
35,T8,BESTEFFORT,COMPLETED,m4-1,4.28,"{'m1-1': 167.58, 'm2-1': 27.16, 'm3-1': 24.72, 'm4-1': 10.93, 'm5-1': 95.61, 'm6-1': 5.67, 'm7-1': 97.62, 'm8-1': 159.75}",16.395,41.486000000000004,52.416000000000004,inf,114.28,114.28
36,T3,BESTEFFORT,COMPLETED,m4-1,4.363,"{'m1-1': 142.8, 'm2-1': 25.98, 'm3-1': 25.19, 'm4-1': 10.71, 'm5-1': 109.11, 'm6-1': 5.41, 'm7-1': 100.91, 'm8-1': 152.18}",16.065,52.416000000000004,63.126000000000005,inf,114.363,114.363
37,T4,BESTEFFORT,COMPLETED,m6-1,4.371,"{'m1-1': 165.59, 'm2-1': 26.68, 'm3-1': 27.43, 'm4-1': 10.92, 'm5-1': 108.03, 'm6-1': 5.84, 'm7-1': 106.05, 'm8-1': 158.86}",8.76,59.007999999999996,64.848,inf,114.371,114.371
38,T8,BESTEFFORT,COMPLETED,m6-1,4.392,"{'m1-1': 158.17, 'm2-1': 27.92, 'm3-1': 27.38, 'm4-1': 10.51, 'm5-1': 104.95, 'm6-1': 5.01, 'm7-1': 101.47, 'm8-1': 146.67}",7.515,53.998,59.007999999999996,inf,114.392,114.392
39,T9,BESTEFFORT,COMPLETED,m6-1,4.522,"{'m1-1': 164.2, 'm2-1': 25.9, 'm3-1': 28.19, 'm4-1': 11.22, 'm5-1': 108.07, 'm6-1': 5.09, 'm7-1': 108.93, 'm8-1': 147.92}",7.635,43.477999999999994,48.568,inf,114.522,114.522
40,T3,BESTEFFORT,COMPLETED,m6-1,4.538,"{'m1-1': 146.21, 'm2-1': 24.82, 'm3-1': 27.03, 'm4-1': 10.52, 'm5-1': 105.37, 'm6-1': 5.48, 'm7-1': 102.87, 'm8-1': 152.57}",8.22,32.948,38.428,inf,114.538,114.538
41,T2,BESTEFFORT,COMPLETED,m6-1,4.712,"{'m1-1': 150.54, 'm2-1': 26.68, 'm3-1': 27.21, 'm4-1': 11.39, 'm5-1': 96.23, 'm6-1': 5.43, 'm7-1': 108.74, 'm8-1': 155.37}",8.145,48.568,53.998,inf,114.712,114.712
42,T2,BESTEFFORT,COMPLETED,m6-1,4.727,"{'m1-1': 157.69, 'm2-1': 27.03, 'm3-1': 27.21, 'm4-1': 10.45, 'm5-1': 104.22, 'm6-1': 5.41, 'm7-1': 102.48, 'm8-1': 159.48}",8.115,64.848,70.258,inf,114.727,114.727
43,T2,BESTEFFORT,COMPLETED,m4-1,4.907,"{'m1-1': 153.56, 'm2-1': 25.16, 'm3-1': 26.22, 'm4-1': 11.23, 'm5-1': 96.05, 'm6-1': 5.82, 'm7-1': 102.13, 'm8-1': 157.15}",16.845,73.686,84.91600000000001,inf,114.907,114.907
44,T1,BESTEFFORT,COMPLETED,m4-1,4.912,"{'m1-1': 154.08, 'm2-1': 27.66, 'm3-1': 26.72, 'm4-1': 10.56, 'm5-1': 99.08, 'm6-1': 4.71, 'm7-1': 112.06, 'm8-1': 140.59}",15.84,63.126000000000005,73.686,inf,114.912,114.912
45,T4,BESTEFFORT,COMPLETED,m6-1,4.932,"{'m1-1': 164.64, 'm2-1': 27.01, 'm3-1': 24.0, 'm4-1': 9.82, 'm5-1': 94.05, 'm6-1': 5.27, 'm7-1': 100.91, 'm8-1': 167.74}",7.904999999999999,75.588,80.85799999999999,inf,114.932,114.932
46,T4,BESTEFFORT,COMPLETED,m6-1,5.064,"{'m1-1': 151.16, 'm2-1': 24.81, 'm3-1': 24.02, 'm4-1': 9.71, 'm5-1': 109.6, 'm6-1': 5.06, 'm7-1': 103.83, 'm8-1': 174.0}",7.59,80.85799999999999,85.91799999999999,inf,115.064,115.064
47,T7,BESTEFFORT,COMPLETED,m6-1,5.081,"{'m1-1': 151.97, 'm2-1': 25.76, 'm3-1': 24.58, 'm4-1': 11.39, 'm5-1': 91.61, 'm6-1': 4.66, 'm7-1': 104.3, 'm8-1': 155.91}",6.99,90.648,95.30799999999999,inf,115.081,115.081
