id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m3-1,0.21,"{'m1-1': 160.61, 'm2-1': 98.73, 'm3-1': 1.05, 'm4-1': 109.12, 'm5-1': 23.68, 'm6-1': 10.16, 'm7-1': 1.1, 'm8-1': 5.36}",1.5750000000000002,0.21,1.26,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m7-1,1.598,"{'m1-1': 167.49, 'm2-1': 103.19, 'm3-1': 1.06, 'm4-1': 107.58, 'm5-1': 26.71, 'm6-1': 11.68, 'm7-1': 0.94, 'm8-1': 5.25}",1.41,1.598,2.5380000000000003,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 153.34, 'm2-1': 111.97, 'm3-1': 0.96, 'm4-1': 115.83, 'm5-1': 23.36, 'm6-1': 10.49, 'm7-1': 1.02, 'm8-1': 5.09}",1.44,2.971,3.931,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m7-1,6.441,"{'m1-1': 153.31, 'm2-1': 94.88, 'm3-1': 1.18, 'm4-1': 103.96, 'm5-1': 24.61, 'm6-1': 11.25, 'm7-1': 1.08, 'm8-1': 5.16}",1.62,6.441,7.521,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m7-1,7.837,"{'m1-1': 151.15, 'm2-1': 107.41, 'm3-1': 1.02, 'm4-1': 107.19, 'm5-1': 23.22, 'm6-1': 10.23, 'm7-1': 1.08, 'm8-1': 5.26}",1.62,7.837,8.917,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m3-1,8.073,"{'m1-1': 165.65, 'm2-1': 103.38, 'm3-1': 1.09, 'm4-1': 92.43, 'm5-1': 26.55, 'm6-1': 10.29, 'm7-1': 1.1, 'm8-1': 5.37}",1.6350000000000002,8.073,9.163,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 155.39, 'm2-1': 106.56, 'm3-1': 1.09, 'm4-1': 115.78, 'm5-1': 27.49, 'm6-1': 11.19, 'm7-1': 0.97, 'm8-1': 5.49}",1.455,8.917,9.887,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m3-1,9.131,"{'m1-1': 147.86, 'm2-1': 103.24, 'm3-1': 1.07, 'm4-1': 101.34, 'm5-1': 26.83, 'm6-1': 11.29, 'm7-1': 1.05, 'm8-1': 4.74}",1.605,9.163,10.233,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m3-1,10.694,"{'m1-1': 163.79, 'm2-1': 106.82, 'm3-1': 0.95, 'm4-1': 114.6, 'm5-1': 24.84, 'm6-1': 10.28, 'm7-1': 1.07, 'm8-1': 5.44}",1.4249999999999998,10.694,11.644,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m3-1,13.119,"{'m1-1': 164.65, 'm2-1': 102.24, 'm3-1': 1.1, 'm4-1': 94.07, 'm5-1': 25.42, 'm6-1': 10.19, 'm7-1': 1.13, 'm8-1': 5.07}",1.6500000000000001,13.119,14.219,inf,123.119,123.119
