id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.21,"{'m1-1': 150.17, 'm2-1': 110.85, 'm3-1': 0.98, 'm4-1': 114.08, 'm5-1': 25.06, 'm6-1': 10.42, 'm7-1': 1.04, 'm8-1': 5.43}",1.47,0.21,1.19,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m7-1,0.479,"{'m1-1': 158.83, 'm2-1': 99.08, 'm3-1': 1.12, 'm4-1': 108.2, 'm5-1': 25.03, 'm6-1': 10.26, 'm7-1': 1.14, 'm8-1': 5.42}",1.71,0.479,1.6189999999999998,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 170.4, 'm2-1': 112.28, 'm3-1': 1.16, 'm4-1': 107.32, 'm5-1': 27.04, 'm6-1': 9.97, 'm7-1': 0.96, 'm8-1': 5.46}",1.7399999999999998,2.713,3.873,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m7-1,3.454,"{'m1-1': 142.5, 'm2-1': 108.31, 'm3-1': 1.02, 'm4-1': 99.12, 'm5-1': 25.78, 'm6-1': 11.05, 'm7-1': 1.01, 'm8-1': 5.75}",1.5150000000000001,3.454,4.464,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m7-1,6.34,"{'m1-1': 152.15, 'm2-1': 99.01, 'm3-1': 1.05, 'm4-1': 113.49, 'm5-1': 27.26, 'm6-1': 11.38, 'm7-1': 1.04, 'm8-1': 4.82}",1.56,6.34,7.38,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m3-1,6.441,"{'m1-1': 149.79, 'm2-1': 100.21, 'm3-1': 0.97, 'm4-1': 106.41, 'm5-1': 24.91, 'm6-1': 10.88, 'm7-1': 1.12, 'm8-1': 5.73}",1.455,6.441,7.411,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m7-1,7.163,"{'m1-1': 153.66, 'm2-1': 113.65, 'm3-1': 1.03, 'm4-1': 108.97, 'm5-1': 24.08, 'm6-1': 10.54, 'm7-1': 1.08, 'm8-1': 5.57}",1.62,7.38,8.46,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m3-1,7.427,"{'m1-1': 173.53, 'm2-1': 97.76, 'm3-1': 1.0, 'm4-1': 111.13, 'm5-1': 25.3, 'm6-1': 9.82, 'm7-1': 1.13, 'm8-1': 5.46}",1.5,7.427,8.427,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m7-1,7.885,"{'m1-1': 152.31, 'm2-1': 112.32, 'm3-1': 0.99, 'm4-1': 98.25, 'm5-1': 23.78, 'm6-1': 10.72, 'm7-1': 1.13, 'm8-1': 5.27}",1.6949999999999998,8.46,9.59,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m3-1,8.678,"{'m1-1': 177.92, 'm2-1': 101.76, 'm3-1': 1.17, 'm4-1': 117.08, 'm5-1': 27.62, 'm6-1': 9.61, 'm7-1': 1.07, 'm8-1': 5.53}",1.755,8.678,9.848,inf,118.678,118.678
