id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.126,"{'m1-1': 158.77, 'm2-1': 107.64, 'm3-1': 1.03, 'm4-1': 113.88, 'm5-1': 23.49, 'm6-1': 9.65, 'm7-1': 1.11, 'm8-1': 5.68}",1.665,0.126,1.2360000000000002,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m7-1,2.145,"{'m1-1': 163.89, 'm2-1': 100.84, 'm3-1': 0.95, 'm4-1': 101.49, 'm5-1': 26.52, 'm6-1': 10.13, 'm7-1': 0.96, 'm8-1': 4.61}",1.44,2.145,3.105,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 147.16, 'm2-1': 100.45, 'm3-1': 1.03, 'm4-1': 102.66, 'm5-1': 26.69, 'm6-1': 9.29, 'm7-1': 1.05, 'm8-1': 5.11}",1.545,2.385,3.415,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m7-1,3.635,"{'m1-1': 148.06, 'm2-1': 104.38, 'm3-1': 1.0, 'm4-1': 99.59, 'm5-1': 23.52, 'm6-1': 11.47, 'm7-1': 1.04, 'm8-1': 5.05}",1.56,3.635,4.675,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m7-1,4.745,"{'m1-1': 149.52, 'm2-1': 104.57, 'm3-1': 1.09, 'm4-1': 99.47, 'm5-1': 24.68, 'm6-1': 11.25, 'm7-1': 1.08, 'm8-1': 5.42}",1.62,4.745,5.825,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m3-1,4.784,"{'m1-1': 158.94, 'm2-1': 101.99, 'm3-1': 1.07, 'm4-1': 98.18, 'm5-1': 26.81, 'm6-1': 10.8, 'm7-1': 0.98, 'm8-1': 5.3}",1.605,4.784,5.854,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m3-1,6.067,"{'m1-1': 153.0, 'm2-1': 99.96, 'm3-1': 1.01, 'm4-1': 113.06, 'm5-1': 26.56, 'm6-1': 11.69, 'm7-1': 1.07, 'm8-1': 5.36}",1.5150000000000001,6.067,7.077,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m3-1,7.548,"{'m1-1': 148.54, 'm2-1': 106.29, 'm3-1': 0.95, 'm4-1': 110.04, 'm5-1': 26.68, 'm6-1': 10.86, 'm7-1': 0.93, 'm8-1': 5.11}",1.4249999999999998,7.548,8.498,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m7-1,7.946,"{'m1-1': 151.63, 'm2-1': 106.24, 'm3-1': 1.19, 'm4-1': 105.41, 'm5-1': 25.16, 'm6-1': 9.6, 'm7-1': 1.15, 'm8-1': 5.4}",1.7249999999999999,7.946,9.096,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m7-1,8.977,"{'m1-1': 157.38, 'm2-1': 104.73, 'm3-1': 0.96, 'm4-1': 104.34, 'm5-1': 25.38, 'm6-1': 11.16, 'm7-1': 1.08, 'm8-1': 4.75}",1.62,9.096,10.176,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m3-1,9.226,"{'m1-1': 159.32, 'm2-1': 96.88, 'm3-1': 1.12, 'm4-1': 101.36, 'm5-1': 26.56, 'm6-1': 9.8, 'm7-1': 1.11, 'm8-1': 4.78}",1.6800000000000002,9.226,10.346,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m3-1,11.482,"{'m1-1': 152.97, 'm2-1': 103.53, 'm3-1': 1.17, 'm4-1': 111.13, 'm5-1': 29.19, 'm6-1': 11.14, 'm7-1': 0.95, 'm8-1': 5.23}",1.755,11.482,12.652,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m7-1,13.445,"{'m1-1': 161.17, 'm2-1': 104.83, 'm3-1': 1.17, 'm4-1': 107.14, 'm5-1': 28.58, 'm6-1': 10.61, 'm7-1': 1.03, 'm8-1': 4.72}",1.545,13.445,14.475,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m3-1,13.454,"{'m1-1': 161.44, 'm2-1': 100.88, 'm3-1': 1.08, 'm4-1': 100.45, 'm5-1': 26.21, 'm6-1': 9.69, 'm7-1': 0.99, 'm8-1': 5.72}",1.62,13.454,14.534,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m7-1,13.893,"{'m1-1': 159.01, 'm2-1': 99.87, 'm3-1': 1.17, 'm4-1': 110.92, 'm5-1': 28.29, 'm6-1': 10.9, 'm7-1': 0.99, 'm8-1': 5.38}",1.4849999999999999,14.475,15.465,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m7-1,16.756,"{'m1-1': 166.05, 'm2-1': 95.11, 'm3-1': 1.08, 'm4-1': 97.84, 'm5-1': 26.0, 'm6-1': 10.14, 'm7-1': 0.99, 'm8-1': 5.28}",1.4849999999999999,16.756,17.746,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m3-1,17.13,"{'m1-1': 162.78, 'm2-1': 96.29, 'm3-1': 1.15, 'm4-1': 109.54, 'm5-1': 27.53, 'm6-1': 10.73, 'm7-1': 0.96, 'm8-1': 5.58}",1.7249999999999999,17.13,18.279999999999998,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m7-1,17.617,"{'m1-1': 169.12, 'm2-1': 106.57, 'm3-1': 1.02, 'm4-1': 104.06, 'm5-1': 25.83, 'm6-1': 10.79, 'm7-1': 0.93, 'm8-1': 5.39}",1.395,17.746,18.676,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m3-1,17.731,"{'m1-1': 165.96, 'm2-1': 109.96, 'm3-1': 1.05, 'm4-1': 107.12, 'm5-1': 24.4, 'm6-1': 9.9, 'm7-1': 1.03, 'm8-1': 5.39}",1.5750000000000002,18.279999999999998,19.33,inf,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m7-1,18.072,"{'m1-1': 168.63, 'm2-1': 104.87, 'm3-1': 1.11, 'm4-1': 103.31, 'm5-1': 28.6, 'm6-1': 11.55, 'm7-1': 1.0, 'm8-1': 5.26}",1.5,18.676,19.676,inf,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m3-1,19.196,"{'m1-1': 148.71, 'm2-1': 99.28, 'm3-1': 1.07, 'm4-1': 111.31, 'm5-1': 28.7, 'm6-1': 9.78, 'm7-1': 1.07, 'm8-1': 5.07}",1.605,19.33,20.4,inf,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m3-1,22.229,"{'m1-1': 159.56, 'm2-1': 113.35, 'm3-1': 1.11, 'm4-1': 103.59, 'm5-1': 26.08, 'm6-1': 11.03, 'm7-1': 1.0, 'm8-1': 5.76}",1.665,22.229,23.339,inf,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m3-1,23.777,"{'m1-1': 144.43, 'm2-1': 106.17, 'm3-1': 1.08, 'm4-1': 99.84, 'm5-1': 27.54, 'm6-1': 10.62, 'm7-1': 1.06, 'm8-1': 5.07}",1.62,23.777,24.857,inf,133.777,133.777
23,T5,BESTEFFORT,COMPLETED,m7-1,23.812,"{'m1-1': 164.8, 'm2-1': 97.58, 'm3-1': 1.0, 'm4-1': 100.79, 'm5-1': 26.65, 'm6-1': 9.95, 'm7-1': 1.06, 'm8-1': 5.35}",1.59,23.812,24.872,inf,133.812,133.812
24,T10,BESTEFFORT,COMPLETED,m7-1,23.903,"{'m1-1': 159.06, 'm2-1': 108.27, 'm3-1': 1.19, 'm4-1': 99.92, 'm5-1': 23.68, 'm6-1': 10.87, 'm7-1': 1.17, 'm8-1': 5.59}",1.755,24.872,26.042,inf,133.903,133.903
25,T10,BESTEFFORT,COMPLETED,m3-1,23.964,"{'m1-1': 170.15, 'm2-1': 96.52, 'm3-1': 1.1, 'm4-1': 108.8, 'm5-1': 25.57, 'm6-1': 10.18, 'm7-1': 1.16, 'm8-1': 5.6}",1.6500000000000001,24.857,25.957,inf,133.964,133.964
26,T1,BESTEFFORT,COMPLETED,m7-1,24.032,"{'m1-1': 168.05, 'm2-1': 108.15, 'm3-1': 1.15, 'm4-1': 108.62, 'm5-1': 26.36, 'm6-1': 10.14, 'm7-1': 1.08, 'm8-1': 5.12}",1.62,26.042,27.122,inf,134.032,134.032
27,T5,BESTEFFORT,COMPLETED,m3-1,24.175,"{'m1-1': 155.92, 'm2-1': 95.87, 'm3-1': 1.15, 'm4-1': 98.68, 'm5-1': 26.16, 'm6-1': 10.57, 'm7-1': 1.02, 'm8-1': 5.02}",1.7249999999999999,25.957,27.107,inf,134.175,134.175
28,T3,BESTEFFORT,COMPLETED,m7-1,24.871,"{'m1-1': 160.03, 'm2-1': 108.6, 'm3-1': 1.04, 'm4-1': 102.85, 'm5-1': 26.61, 'm6-1': 11.43, 'm7-1': 1.06, 'm8-1': 5.27}",1.59,27.122,28.182,inf,134.871,134.871
29,T6,BESTEFFORT,COMPLETED,m3-1,26.175,"{'m1-1': 158.19, 'm2-1': 101.72, 'm3-1': 1.11, 'm4-1': 96.02, 'm5-1': 24.81, 'm6-1': 10.32, 'm7-1': 1.03, 'm8-1': 5.21}",1.665,27.107,28.217,inf,136.175,136.175
30,T8,BESTEFFORT,COMPLETED,m3-1,27.395,"{'m1-1': 159.55, 'm2-1': 108.06, 'm3-1': 0.97, 'm4-1': 97.18, 'm5-1': 25.29, 'm6-1': 10.02, 'm7-1': 1.0, 'm8-1': 5.2}",1.455,28.217,29.186999999999998,inf,137.395,137.395
31,T4,BESTEFFORT,COMPLETED,m7-1,29.106,"{'m1-1': 164.46, 'm2-1': 98.06, 'm3-1': 1.0, 'm4-1': 110.97, 'm5-1': 28.56, 'm6-1': 10.01, 'm7-1': 1.05, 'm8-1': 5.84}",1.5750000000000002,29.106,30.156000000000002,inf,139.106,139.106
32,T3,BESTEFFORT,COMPLETED,m3-1,32.442,"{'m1-1': 157.47, 'm2-1': 104.25, 'm3-1': 1.03, 'm4-1': 109.04, 'm5-1': 26.96, 'm6-1': 11.68, 'm7-1': 1.16, 'm8-1': 5.64}",1.545,32.442,33.472,inf,142.442,142.442
33,T5,BESTEFFORT,COMPLETED,m7-1,34.209,"{'m1-1': 163.67, 'm2-1': 109.29, 'm3-1': 1.08, 'm4-1': 101.56, 'm5-1': 26.07, 'm6-1': 10.13, 'm7-1': 1.08, 'm8-1': 4.96}",1.62,34.209,35.289,inf,144.209,144.209
34,T2,BESTEFFORT,COMPLETED,m3-1,34.218,"{'m1-1': 155.15, 'm2-1': 104.01, 'm3-1': 1.08, 'm4-1': 105.72, 'm5-1': 24.95, 'm6-1': 11.32, 'm7-1': 1.1, 'm8-1': 5.55}",1.62,34.218,35.298,inf,144.21800000000002,144.21800000000002
35,T7,BESTEFFORT,COMPLETED,m7-1,34.366,"{'m1-1': 152.06, 'm2-1': 106.12, 'm3-1': 1.15, 'm4-1': 104.24, 'm5-1': 27.1, 'm6-1': 11.25, 'm7-1': 1.04, 'm8-1': 5.14}",1.56,35.289,36.329,inf,144.36599999999999,144.36599999999999
36,T8,BESTEFFORT,COMPLETED,m3-1,35.184,"{'m1-1': 150.65, 'm2-1': 107.28, 'm3-1': 1.02, 'm4-1': 92.03, 'm5-1': 25.07, 'm6-1': 10.34, 'm7-1': 1.15, 'm8-1': 5.37}",1.53,35.298,36.318000000000005,inf,145.184,145.184
37,T8,BESTEFFORT,COMPLETED,m3-1,35.236,"{'m1-1': 146.33, 'm2-1': 113.7, 'm3-1': 0.96, 'm4-1': 95.14, 'm5-1': 27.36, 'm6-1': 9.86, 'm7-1': 1.14, 'm8-1': 5.52}",1.44,36.318000000000005,37.278000000000006,inf,145.236,145.236
38,T1,BESTEFFORT,COMPLETED,m7-1,35.878,"{'m1-1': 171.09, 'm2-1': 98.3, 'm3-1': 1.18, 'm4-1': 100.84, 'm5-1': 25.3, 'm6-1': 10.83, 'm7-1': 1.16, 'm8-1': 5.18}",1.7399999999999998,36.329,37.489,inf,145.878,145.878
39,T10,BESTEFFORT,COMPLETED,m3-1,36.54,"{'m1-1': 164.05, 'm2-1': 108.11, 'm3-1': 1.06, 'm4-1': 99.51, 'm5-1': 27.33, 'm6-1': 10.22, 'm7-1': 1.08, 'm8-1': 5.28}",1.59,37.278000000000006,38.33800000000001,inf,146.54,146.54
40,T5,BESTEFFORT,COMPLETED,m7-1,36.663,"{'m1-1': 146.98, 'm2-1': 100.12, 'm3-1': 1.12, 'm4-1': 111.16, 'm5-1': 25.08, 'm6-1': 10.61, 'm7-1': 1.08, 'm8-1': 4.81}",1.62,37.489,38.568999999999996,inf,146.663,146.663
41,T7,BESTEFFORT,COMPLETED,m7-1,38.515,"{'m1-1': 164.91, 'm2-1': 99.8, 'm3-1': 1.17, 'm4-1': 106.71, 'm5-1': 23.54, 'm6-1': 10.18, 'm7-1': 1.06, 'm8-1': 5.14}",1.59,38.568999999999996,39.629,inf,148.515,148.515
42,T1,BESTEFFORT,COMPLETED,m3-1,41.341,"{'m1-1': 168.79, 'm2-1': 108.24, 'm3-1': 1.03, 'm4-1': 108.61, 'm5-1': 27.69, 'm6-1': 9.65, 'm7-1': 1.12, 'm8-1': 5.24}",1.545,41.341,42.371,inf,151.341,151.341
43,T3,BESTEFFORT,COMPLETED,m3-1,43.14,"{'m1-1': 142.41, 'm2-1': 102.94, 'm3-1': 0.94, 'm4-1': 107.6, 'm5-1': 25.97, 'm6-1': 11.24, 'm7-1': 1.18, 'm8-1': 5.64}",1.41,43.14,44.08,inf,153.14,153.14
44,T10,BESTEFFORT,COMPLETED,m7-1,44.169,"{'m1-1': 148.22, 'm2-1': 96.14, 'm3-1': 1.18, 'm4-1': 112.28, 'm5-1': 26.01, 'm6-1': 9.83, 'm7-1': 1.16, 'm8-1': 5.22}",1.7399999999999998,44.169,45.32899999999999,inf,154.16899999999998,154.16899999999998
45,T8,BESTEFFORT,COMPLETED,m3-1,46.191,"{'m1-1': 144.55, 'm2-1': 113.96, 'm3-1': 1.04, 'm4-1': 92.05, 'm5-1': 26.84, 'm6-1': 11.23, 'm7-1': 1.06, 'm8-1': 5.44}",1.56,46.191,47.231,inf,156.191,156.191
46,T10,BESTEFFORT,COMPLETED,m7-1,47.242,"{'m1-1': 159.05, 'm2-1': 105.0, 'm3-1': 1.14, 'm4-1': 106.72, 'm5-1': 25.51, 'm6-1': 9.88, 'm7-1': 1.1, 'm8-1': 5.13}",1.6500000000000001,47.242,48.342,inf,157.242,157.242
47,T8,BESTEFFORT,COMPLETED,m3-1,48.143,"{'m1-1': 142.07, 'm2-1': 117.87, 'm3-1': 1.05, 'm4-1': 107.92, 'm5-1': 26.89, 'm6-1': 11.7, 'm7-1': 1.08, 'm8-1': 5.47}",1.5750000000000002,48.143,49.193,inf,158.143,158.143
48,T3,BESTEFFORT,COMPLETED,m3-1,49.224,"{'m1-1': 143.48, 'm2-1': 99.66, 'm3-1': 1.06, 'm4-1': 113.09, 'm5-1': 24.64, 'm6-1': 10.49, 'm7-1': 1.07, 'm8-1': 5.42}",1.59,49.224,50.284,inf,159.224,159.224
49,T7,BESTEFFORT,COMPLETED,m7-1,49.432,"{'m1-1': 170.2, 'm2-1': 108.72, 'm3-1': 1.06, 'm4-1': 110.79, 'm5-1': 25.97, 'm6-1': 11.28, 'm7-1': 1.12, 'm8-1': 5.62}",1.6800000000000002,49.432,50.552,inf,159.43200000000002,159.43200000000002
50,T9,BESTEFFORT,COMPLETED,m3-1,50.033,"{'m1-1': 166.18, 'm2-1': 110.68, 'm3-1': 1.08, 'm4-1': 107.93, 'm5-1': 25.27, 'm6-1': 10.25, 'm7-1': 1.04, 'm8-1': 5.36}",1.62,50.284,51.364,inf,160.03300000000002,160.03300000000002
51,T5,BESTEFFORT,COMPLETED,m7-1,51.3,"{'m1-1': 166.43, 'm2-1': 110.69, 'm3-1': 1.06, 'm4-1': 104.06, 'm5-1': 26.87, 'm6-1': 10.31, 'm7-1': 1.08, 'm8-1': 5.45}",1.62,51.3,52.379999999999995,inf,161.3,161.3
52,T3,BESTEFFORT,COMPLETED,m3-1,52.047,"{'m1-1': 160.61, 'm2-1': 112.21, 'm3-1': 0.96, 'm4-1': 113.61, 'm5-1': 24.53, 'm6-1': 11.86, 'm7-1': 1.15, 'm8-1': 5.08}",1.44,52.047,53.007,inf,162.047,162.047
53,T1,BESTEFFORT,COMPLETED,m3-1,53.063,"{'m1-1': 158.51, 'm2-1': 105.36, 'm3-1': 1.17, 'm4-1': 111.2, 'm5-1': 27.91, 'm6-1': 10.18, 'm7-1': 1.02, 'm8-1': 5.18}",1.755,53.063,54.233000000000004,inf,163.063,163.063
