id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.343,"{'m1-1': 146.52, 'm2-1': 102.86, 'm3-1': 0.98, 'm4-1': 110.45, 'm5-1': 25.7, 'm6-1': 11.75, 'm7-1': 1.14, 'm8-1': 5.92}",1.47,0.343,1.323,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m7-1,2.443,"{'m1-1': 156.88, 'm2-1': 108.9, 'm3-1': 1.05, 'm4-1': 107.46, 'm5-1': 26.3, 'm6-1': 11.14, 'm7-1': 1.04, 'm8-1': 5.29}",1.56,2.443,3.483,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 173.34, 'm2-1': 103.16, 'm3-1': 1.1, 'm4-1': 102.12, 'm5-1': 24.22, 'm6-1': 10.51, 'm7-1': 0.98, 'm8-1': 5.16}",1.6500000000000001,4.542,5.6419999999999995,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m7-1,4.693,"{'m1-1': 161.59, 'm2-1': 111.8, 'm3-1': 1.04, 'm4-1': 102.45, 'm5-1': 25.75, 'm6-1': 10.53, 'm7-1': 1.06, 'm8-1': 5.45}",1.59,4.693,5.753,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m3-1,7.059,"{'m1-1': 157.68, 'm2-1': 112.25, 'm3-1': 1.0, 'm4-1': 113.36, 'm5-1': 25.28, 'm6-1': 11.02, 'm7-1': 1.16, 'm8-1': 5.37}",1.5,7.059,8.059000000000001,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m7-1,7.868,"{'m1-1': 154.42, 'm2-1': 105.07, 'm3-1': 1.04, 'm4-1': 94.85, 'm5-1': 24.49, 'm6-1': 10.82, 'm7-1': 1.14, 'm8-1': 5.1}",1.71,7.868,9.008000000000001,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m3-1,11.542,"{'m1-1': 162.96, 'm2-1': 98.25, 'm3-1': 1.04, 'm4-1': 104.14, 'm5-1': 26.96, 'm6-1': 10.34, 'm7-1': 0.99, 'm8-1': 5.61}",1.56,11.542,12.582,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m7-1,12.11,"{'m1-1': 157.82, 'm2-1': 108.8, 'm3-1': 1.03, 'm4-1': 101.36, 'm5-1': 26.57, 'm6-1': 10.58, 'm7-1': 1.01, 'm8-1': 5.36}",1.5150000000000001,12.11,13.12,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m3-1,13.217,"{'m1-1': 156.53, 'm2-1': 111.23, 'm3-1': 1.08, 'm4-1': 102.5, 'm5-1': 26.24, 'm6-1': 9.97, 'm7-1': 1.09, 'm8-1': 5.52}",1.62,13.217,14.297,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m3-1,15.084,"{'m1-1': 146.23, 'm2-1': 112.11, 'm3-1': 0.99, 'm4-1': 105.68, 'm5-1': 26.13, 'm6-1': 11.67, 'm7-1': 1.15, 'm8-1': 5.45}",1.4849999999999999,15.084,16.073999999999998,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m7-1,15.182,"{'m1-1': 149.24, 'm2-1': 93.48, 'm3-1': 1.06, 'm4-1': 105.74, 'm5-1': 28.49, 'm6-1': 9.85, 'm7-1': 1.08, 'm8-1': 5.15}",1.62,15.182,16.262,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m3-1,19.582,"{'m1-1': 149.83, 'm2-1': 109.71, 'm3-1': 1.02, 'm4-1': 106.56, 'm5-1': 28.56, 'm6-1': 9.59, 'm7-1': 1.06, 'm8-1': 4.78}",1.53,19.582,20.602,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m7-1,19.981,"{'m1-1': 165.81, 'm2-1': 101.91, 'm3-1': 1.14, 'm4-1': 109.3, 'm5-1': 25.6, 'm6-1': 10.18, 'm7-1': 0.94, 'm8-1': 4.7}",1.41,19.981,20.921000000000003,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m3-1,20.105,"{'m1-1': 144.63, 'm2-1': 108.68, 'm3-1': 1.04, 'm4-1': 115.78, 'm5-1': 27.77, 'm6-1': 9.84, 'm7-1': 1.06, 'm8-1': 5.83}",1.56,20.602,21.642,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m7-1,20.921,"{'m1-1': 141.59, 'm2-1': 106.55, 'm3-1': 1.06, 'm4-1': 100.0, 'm5-1': 27.08, 'm6-1': 10.07, 'm7-1': 1.03, 'm8-1': 5.43}",1.545,20.921000000000003,21.951000000000004,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m3-1,21.57,"{'m1-1': 167.9, 'm2-1': 112.47, 'm3-1': 1.02, 'm4-1': 109.27, 'm5-1': 25.97, 'm6-1': 10.26, 'm7-1': 0.99, 'm8-1': 5.04}",1.53,21.642,22.662,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m7-1,21.705,"{'m1-1': 164.72, 'm2-1': 102.66, 'm3-1': 1.03, 'm4-1': 98.2, 'm5-1': 27.7, 'm6-1': 9.26, 'm7-1': 1.08, 'm8-1': 5.5}",1.62,21.951000000000004,23.031000000000006,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m3-1,22.539,"{'m1-1': 165.44, 'm2-1': 112.38, 'm3-1': 1.02, 'm4-1': 104.38, 'm5-1': 23.72, 'm6-1': 10.75, 'm7-1': 1.01, 'm8-1': 5.6}",1.53,22.662,23.682,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m7-1,22.847,"{'m1-1': 148.88, 'm2-1': 112.05, 'm3-1': 1.1, 'm4-1': 105.03, 'm5-1': 24.52, 'm6-1': 10.78, 'm7-1': 0.94, 'm8-1': 5.11}",1.41,23.031000000000006,23.971000000000007,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m7-1,24.246,"{'m1-1': 174.71, 'm2-1': 96.38, 'm3-1': 1.08, 'm4-1': 111.92, 'm5-1': 28.36, 'm6-1': 10.81, 'm7-1': 1.07, 'm8-1': 5.08}",1.605,24.246,25.316,inf,134.246,134.246
