id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.5,"{'m1-1': 162.82, 'm2-1': 111.83, 'm3-1': 1.09, 'm4-1': 101.03, 'm5-1': 23.83, 'm6-1': 11.45, 'm7-1': 1.09, 'm8-1': 4.99}",1.6350000000000002,0.5,1.59,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m7-1,1.035,"{'m1-1': 143.24, 'm2-1': 111.99, 'm3-1': 1.11, 'm4-1': 94.89, 'm5-1': 26.6, 'm6-1': 10.16, 'm7-1': 1.16, 'm8-1': 5.29}",1.7399999999999998,1.035,2.195,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m7-1,1.988,"{'m1-1': 159.38, 'm2-1': 103.08, 'm3-1': 1.04, 'm4-1': 119.17, 'm5-1': 28.58, 'm6-1': 10.42, 'm7-1': 1.16, 'm8-1': 5.5}",1.7399999999999998,2.195,3.3549999999999995,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m3-1,2.053,"{'m1-1': 162.21, 'm2-1': 100.59, 'm3-1': 1.09, 'm4-1': 97.57, 'm5-1': 29.16, 'm6-1': 9.43, 'm7-1': 1.07, 'm8-1': 5.17}",1.6350000000000002,2.053,3.143,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m7-1,2.184,"{'m1-1': 167.77, 'm2-1': 96.74, 'm3-1': 1.02, 'm4-1': 105.37, 'm5-1': 26.79, 'm6-1': 9.74, 'm7-1': 1.15, 'm8-1': 5.45}",1.7249999999999999,3.3549999999999995,4.504999999999999,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m3-1,2.889,"{'m1-1': 166.02, 'm2-1': 106.51, 'm3-1': 0.95, 'm4-1': 114.92, 'm5-1': 24.91, 'm6-1': 11.52, 'm7-1': 1.0, 'm8-1': 5.3}",1.4249999999999998,3.143,4.093,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m3-1,3.361,"{'m1-1': 148.97, 'm2-1': 101.47, 'm3-1': 1.05, 'm4-1': 111.43, 'm5-1': 25.72, 'm6-1': 10.63, 'm7-1': 1.09, 'm8-1': 5.52}",1.5750000000000002,4.093,5.143,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m7-1,3.912,"{'m1-1': 152.68, 'm2-1': 96.75, 'm3-1': 1.11, 'm4-1': 99.93, 'm5-1': 26.6, 'm6-1': 11.49, 'm7-1': 1.11, 'm8-1': 5.32}",1.665,4.504999999999999,5.614999999999999,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m3-1,4.303,"{'m1-1': 167.68, 'm2-1': 108.28, 'm3-1': 1.15, 'm4-1': 98.85, 'm5-1': 26.06, 'm6-1': 11.09, 'm7-1': 1.04, 'm8-1': 5.63}",1.7249999999999999,5.143,6.292999999999999,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m7-1,6.94,"{'m1-1': 154.31, 'm2-1': 104.72, 'm3-1': 1.18, 'm4-1': 104.0, 'm5-1': 28.12, 'm6-1': 9.88, 'm7-1': 1.05, 'm8-1': 5.03}",1.5750000000000002,6.94,7.99,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m7-1,7.909,"{'m1-1': 165.08, 'm2-1': 112.5, 'm3-1': 1.1, 'm4-1': 101.06, 'm5-1': 27.13, 'm6-1': 10.12, 'm7-1': 0.99, 'm8-1': 5.81}",1.4849999999999999,7.99,8.98,inf,117.909,117.909
