task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,47.926,1.882,1.975,5.03,1.012,2.51,2.05,4.978,0.952
1,47.978,1.922,1.68,4.38,0.816,2.466,1.67,4.25,0.669
2,48.109,2.416,1.514,3.782,0.998,2.435,1.868,4.093,0.726
2,48.22,2.36,1.546,3.658,0.92,2.582,1.845,4.032,0.934
1,48.892,1.986,1.698,4.677,0.835,1.98,1.708,4.78,0.844
2,49.112,1.911,2.032,4.817,1.0,2.164,1.52,4.245,0.784
1,49.362,1.955,1.548,4.149,0.675,1.876,1.618,4.138,0.69
2,49.557,2.272,1.917,4.995,0.798,1.893,1.706,3.847,0.942
2,49.604,2.014,2.087,3.681,0.91,2.375,1.548,4.929,0.826
2,49.608,2.256,2.073,4.928,0.818,2.646,1.619,4.905,0.81
1,49.66,2.541,1.512,4.901,0.668,2.517,1.654,4.784,0.814
1,49.696,2.517,1.424,4.87,0.682,2.467,1.874,3.756,0.839
2,50.185,1.883,2.04,3.819,0.998,2.066,1.828,4.563,0.998
2,51.839,1.935,1.869,4.21,0.775,1.892,2.012,3.934,0.941
2,51.868,2.332,1.953,4.076,0.746,2.246,1.52,4.017,0.93
1,52.744,2.341,1.814,3.832,0.695,2.509,1.579,4.202,0.764
2,52.781,2.297,2.126,3.997,0.822,2.45,1.906,3.86,1.001
1,53.033,1.857,1.685,5.031,0.861,2.496,1.786,4.477,0.833
2,53.483,2.008,1.765,3.972,0.968,2.294,2.117,4.052,0.897
1,53.697,2.361,1.98,4.915,0.662,2.615,1.596,3.747,0.698
1,54.024,2.012,1.858,3.807,0.639,2.319,1.847,4.047,0.76
2,54.871,2.527,2.071,4.535,0.869,2.106,1.789,5.098,0.803
1,54.967,1.94,1.845,3.613,0.762,2.318,1.714,4.592,0.826
2,55.218,2.144,1.775,5.095,0.959,2.485,1.519,3.721,0.86
1,55.504,2.45,1.661,3.605,0.74,1.995,1.744,4.369,0.659
1,55.632,2.35,1.836,4.051,0.801,2.179,1.803,4.642,0.806
2,55.789,2.016,1.758,3.772,0.79,1.972,1.897,4.039,0.73
2,55.959,2.544,2.007,4.983,0.81,2.462,1.801,3.911,0.995
1,56.023,2.093,1.475,4.279,0.841,2.328,1.479,4.719,0.72
1,56.479,2.597,1.589,4.181,0.759,2.065,1.48,4.803,0.759
2,56.695,2.633,1.718,4.768,0.96,2.403,1.868,4.072,0.785
1,57.468,1.882,1.432,4.772,0.789,2.346,1.846,4.714,0.807
2,57.476,1.969,1.776,4.162,0.774,2.513,2.085,3.761,0.743
1,58.761,2.535,1.716,4.112,0.789,2.382,1.735,4.045,0.612
1,59.68,1.905,1.927,4.874,0.858,2.333,1.574,4.495,0.641
2,60.088,2.17,2.115,4.582,0.72,2.294,2.141,4.225,0.78
1,60.401,2.064,1.983,4.536,0.773,1.94,1.877,3.795,0.822
1,60.589,2.232,1.825,4.38,0.647,2.358,1.69,3.865,0.816
1,60.69,2.321,1.943,4.541,0.66,1.938,1.631,4.083,0.66
2,61.001,2.556,1.692,3.658,0.869,2.037,1.584,4.727,0.863
1,61.062,2.278,1.929,4.683,0.804,2.338,1.605,4.235,0.726
2,61.142,2.466,1.823,3.992,0.905,2.302,1.692,5.021,0.757
2,61.416,2.462,2.05,4.42,0.722,2.427,1.959,4.143,0.76
2,61.488,2.169,2.057,4.495,0.83,2.436,2.029,4.18,0.961
1,61.586,1.91,1.515,3.724,0.782,2.27,1.811,4.454,0.631
1,61.825,2.269,1.87,4.978,0.622,2.378,1.675,3.696,0.629
1,62.202,2.231,1.947,4.529,0.813,2.171,1.853,3.726,0.636
2,62.319,2.379,1.6,5.127,0.835,2.272,2.097,5.06,0.776
1,62.328,2.585,1.544,4.131,0.737,2.096,1.521,4.038,0.801
1,63.106,2.553,1.416,4.059,0.752,2.557,1.714,4.307,0.711
2,63.482,2.602,1.746,4.3,0.91,2.189,1.846,3.948,0.787
2,63.828,2.581,1.649,4.626,0.929,2.281,1.987,3.97,0.904
1,64.75,1.949,1.516,3.8,0.765,2.149,1.416,3.902,0.726
2,64.958,1.904,1.688,4.712,0.829,2.569,1.889,4.995,0.963
2,65.079,2.597,1.802,4.04,0.977,2.118,1.755,4.222,0.914
1,65.085,2.011,1.473,4.249,0.848,2.177,1.506,4.364,0.669
1,65.229,2.623,1.685,3.807,0.819,2.234,1.904,4.032,0.86
2,65.505,2.308,1.966,4.929,0.964,2.161,1.92,4.885,0.964
2,65.581,1.973,1.949,4.572,0.814,2.36,1.846,4.759,1.007
1,65.768,1.925,1.851,4.61,0.819,1.948,1.858,4.407,0.837
1,65.875,2.162,1.518,4.119,0.623,2.373,1.962,4.483,0.832
1,66.094,2.126,1.868,4.705,0.696,2.145,1.408,4.43,0.787
1,66.483,2.586,1.548,4.128,0.65,2.22,1.916,4.325,0.842
1,66.508,1.917,1.642,3.719,0.668,2.057,1.48,4.93,0.822
1,66.619,2.061,1.521,4.731,0.617,2.507,1.68,4.504,0.695
1,66.758,2.615,1.69,4.823,0.842,1.901,1.989,3.625,0.667
1,66.902,1.989,1.582,4.659,0.841,2.513,1.515,4.395,0.752
2,68.369,2.169,1.878,5.098,0.732,2.279,1.563,4.001,0.965
1,68.721,2.284,1.976,4.349,0.63,2.343,1.415,4.993,0.754
1,68.809,2.167,1.443,4.851,0.826,2.116,1.762,3.785,0.846
1,70.327,2.602,1.744,4.653,0.846,2.296,1.515,4.79,0.781
1,70.494,2.174,1.851,4.98,0.632,2.131,1.978,3.848,0.664
2,70.511,2.063,1.626,4.933,0.745,1.938,1.854,4.721,0.916
1,71.641,1.918,1.727,4.541,0.651,2.49,1.541,4.206,0.658
1,71.846,2.443,1.846,4.733,0.813,2.01,1.603,4.457,0.796
2,72.04,2.433,2.055,4.137,0.844,2.368,1.655,4.715,0.938
1,72.158,2.0,1.92,3.86,0.627,2.095,1.512,3.845,0.747
1,72.338,2.101,1.815,4.233,0.858,2.019,1.857,4.373,0.784
1,72.725,1.879,1.421,3.638,0.852,2.447,1.634,3.997,0.724
1,72.828,2.218,1.603,3.987,0.861,1.886,1.673,3.776,0.624
1,73.301,2.471,1.542,4.475,0.763,1.886,1.737,3.937,0.619
2,73.358,2.422,2.007,4.72,0.903,2.137,2.005,4.374,0.745
2,73.523,1.979,1.547,4.174,0.87,2.206,2.027,4.611,1.008
1,73.735,2.056,1.876,4.442,0.717,2.342,1.838,4.176,0.751
2,73.941,2.327,1.512,3.675,0.89,2.093,1.776,4.392,0.97
1,73.99,1.981,1.844,3.866,0.854,2.516,1.861,4.833,0.803
1,74.452,2.59,1.467,4.176,0.642,1.896,1.92,3.989,0.793
2,74.49,1.918,1.967,4.861,0.73,2.579,2.011,4.089,0.996
2,74.826,2.258,1.538,4.283,0.821,2.381,1.829,5.098,0.932
1,74.976,1.872,1.771,5.088,0.797,1.988,1.569,3.854,0.768
2,75.418,2.146,1.861,4.472,0.984,1.982,2.058,4.56,0.977
1,75.515,2.163,1.76,4.307,0.719,1.937,1.73,4.006,0.748
1,76.063,2.076,1.79,4.371,0.818,1.976,1.422,5.037,0.726
1,76.139,2.596,1.453,4.596,0.854,2.106,1.882,4.233,0.632
1,76.617,2.131,1.567,4.282,0.648,1.857,1.543,4.411,0.66
1,76.633,2.334,1.485,4.657,0.842,1.889,1.535,4.481,0.863
2,76.66,2.118,1.563,5.063,0.901,2.016,1.592,3.954,0.998
2,76.822,2.4,1.73,4.788,0.8,2.264,1.722,4.062,0.763
1,76.871,1.857,1.862,4.919,0.707,1.98,1.504,4.716,0.79
1,77.143,2.363,1.512,3.891,0.682,2.274,1.613,4.075,0.707
2,77.725,1.891,1.702,3.721,0.895,1.971,1.532,4.978,0.756
1,78.106,2.07,1.824,3.748,0.755,1.968,1.514,4.698,0.786
2,78.147,2.564,2.017,3.775,0.966,2.61,2.057,4.658,0.904
2,78.803,2.202,1.861,4.089,0.871,2.073,1.792,4.416,0.858
2,79.057,1.935,2.054,4.868,0.739,2.258,1.621,3.692,0.728
2,79.288,2.095,2.037,4.516,0.968,2.019,2.058,4.673,0.961
2,79.636,2.424,1.994,4.207,0.844,2.422,1.84,3.778,0.847
2,80.922,2.238,2.063,5.134,0.949,2.429,1.775,4.283,0.736
2,81.143,2.283,1.619,3.903,0.826,2.206,2.064,4.836,0.812
1,81.83,2.259,1.835,4.548,0.707,2.493,1.497,4.38,0.66
1,82.153,2.608,1.482,5.112,0.812,2.006,1.947,4.085,0.796
1,82.489,2.625,1.79,4.941,0.794,2.209,1.567,4.325,0.828
1,82.624,2.341,1.896,4.41,0.61,2.575,1.667,5.05,0.695
2,82.809,2.361,1.978,4.905,0.91,2.132,1.714,3.63,0.856
2,83.141,2.554,1.956,4.877,0.785,2.112,2.09,3.652,0.938
2,83.319,2.639,1.588,3.779,0.726,2.176,1.632,3.975,0.815
2,83.352,2.447,1.985,4.759,0.75,2.565,1.812,4.59,0.892
2,83.361,1.883,1.809,4.915,0.777,1.923,1.565,3.731,0.966
2,83.575,2.222,1.887,4.995,0.733,1.905,1.82,4.555,0.989
1,83.867,2.453,1.598,4.042,0.75,1.877,1.535,4.075,0.719
1,84.836,2.095,1.92,4.401,0.709,2.512,1.869,4.408,0.712
2,85.171,2.295,1.671,4.729,0.725,2.139,1.887,5.096,0.833
2,85.538,2.048,1.557,5.053,0.845,2.169,2.117,4.569,0.893
1,85.907,2.095,1.663,4.047,0.842,2.453,1.77,3.896,0.818
1,85.978,2.464,1.929,5.042,0.76,2.015,1.893,4.89,0.64
2,86.469,1.948,1.776,4.977,0.77,2.614,1.681,4.894,0.91
2,86.534,2.421,1.52,4.957,0.84,2.118,1.827,4.661,0.73
1,86.538,2.399,1.598,3.878,0.784,2.223,1.703,4.305,0.839
1,86.691,2.12,1.605,4.876,0.648,2.334,1.838,4.977,0.631
1,86.932,2.521,1.601,4.326,0.847,2.242,1.598,4.555,0.616
2,88.633,2.508,1.512,3.835,0.97,2.213,1.953,4.307,0.778
1,88.652,2.316,1.711,3.881,0.775,2.615,1.882,4.369,0.77
1,89.215,1.965,1.853,3.776,0.746,2.605,1.478,4.76,0.656
2,89.246,2.076,1.739,4.117,0.806,2.173,1.574,4.72,0.737
1,89.528,2.542,1.648,4.516,0.752,2.309,1.415,4.74,0.814
1,89.648,2.524,1.737,5.099,0.754,2.052,1.911,3.989,0.835
1,89.908,1.929,1.653,4.706,0.723,2.146,1.684,3.877,0.772
1,90.052,1.965,1.901,5.006,0.858,2.325,1.619,4.593,0.859
1,90.101,2.517,1.633,3.922,0.863,2.169,1.846,3.886,0.659
2,90.163,2.523,1.533,5.083,1.013,2.314,1.61,3.864,0.889
2,90.273,1.97,1.783,3.763,0.947,1.895,1.716,3.626,0.758
1,90.395,2.034,1.498,4.608,0.701,2.337,1.605,4.35,0.612
2,90.417,2.373,1.84,4.629,0.824,1.971,1.603,4.179,0.808
1,90.817,1.938,1.639,4.277,0.75,1.913,1.68,4.681,0.705
2,91.316,2.177,1.73,3.692,0.726,2.256,1.908,4.838,0.808
1,91.488,2.588,1.852,4.219,0.666,2.233,1.41,4.495,0.854
2,91.661,2.271,1.656,4.661,0.803,2.061,1.733,3.773,0.736
1,92.03,2.286,1.73,3.791,0.807,2.312,1.618,4.491,0.616
2,92.169,1.983,1.953,4.317,0.782,2.132,1.886,3.807,0.949
1,92.288,1.922,1.662,4.264,0.807,2.585,1.548,3.706,0.859
1,92.357,2.431,1.656,3.707,0.631,2.192,1.427,4.116,0.861
2,92.818,2.14,1.625,3.855,0.886,2.517,1.894,5.05,0.791
2,92.982,1.881,1.597,4.695,0.909,2.14,1.739,4.455,0.814
1,93.465,2.327,1.867,4.529,0.791,2.015,1.703,4.836,0.793
1,93.549,2.272,1.435,3.733,0.797,2.48,1.846,5.078,0.738
2,93.726,1.922,1.76,4.93,0.814,2.498,1.589,3.903,0.808
2,93.755,2.555,1.798,4.182,0.89,2.297,1.746,4.191,0.741
1,93.999,1.907,1.817,4.33,0.627,2.03,1.463,3.881,0.632
2,94.454,2.25,1.864,4.267,0.767,1.87,1.801,4.331,0.778
1,94.725,2.07,1.626,4.54,0.81,2.581,1.971,3.69,0.787
1,94.731,2.48,1.703,4.084,0.682,2.322,1.9,4.508,0.757
1,94.829,1.996,1.98,4.182,0.784,1.972,1.68,4.674,0.742
1,94.888,2.581,1.839,4.756,0.849,2.068,1.433,4.946,0.696
2,95.256,2.186,2.042,4.914,0.719,2.45,1.591,3.763,0.833
2,95.394,1.926,1.557,4.011,0.886,2.155,1.673,5.056,0.841
2,95.454,2.176,2.022,4.559,0.75,2.369,1.514,3.807,0.769
1,95.521,1.943,1.838,4.77,0.791,2.049,1.622,4.231,0.807
2,95.865,2.545,2.113,3.71,0.722,2.236,1.953,3.658,0.977
1,96.43,2.023,1.42,3.681,0.818,2.254,1.438,4.923,0.863
1,96.679,2.572,1.601,3.866,0.646,1.882,1.746,3.913,0.746
1,97.084,2.389,1.769,3.785,0.642,2.27,1.822,4.654,0.791
2,97.587,2.426,1.91,4.613,0.891,2.043,1.695,4.383,0.857
1,97.655,2.474,1.882,4.219,0.751,2.044,1.98,3.646,0.826
2,97.705,2.151,1.831,5.053,0.914,1.969,1.539,4.501,0.727
1,97.792,2.195,1.626,4.246,0.817,2.23,1.424,4.469,0.837
2,98.098,2.465,1.671,4.588,0.914,2.597,1.872,4.408,0.753
1,98.099,2.062,1.811,3.617,0.675,2.429,1.517,4.368,0.76
2,98.272,2.094,1.789,4.111,0.736,2.351,2.126,3.824,0.787
1,98.291,1.989,1.872,4.568,0.772,2.358,1.813,4.25,0.784
2,98.614,2.068,1.721,4.622,0.989,2.127,2.028,4.038,0.91
1,99.077,2.269,1.646,5.043,0.659,2.244,1.521,4.861,0.834
1,99.117,2.477,1.591,3.691,0.755,1.95,1.689,4.134,0.788
1,100.258,1.938,1.655,4.165,0.843,2.393,1.631,4.996,0.665
2,100.695,2.421,1.815,4.057,0.839,1.908,1.63,4.555,0.727
1,101.509,1.894,1.892,3.901,0.784,2.578,1.451,5.018,0.825
1,101.537,2.308,1.714,4.46,0.843,2.197,1.679,3.748,0.69
2,101.988,2.511,1.919,4.535,0.811,1.968,1.735,4.93,0.91
2,102.068,1.913,2.04,4.456,0.73,2.581,1.716,4.226,0.822
2,102.674,2.181,1.879,3.785,0.882,2.287,1.657,4.666,1.003
1,103.021,1.94,1.609,4.26,0.689,2.321,1.491,4.078,0.83
2,103.023,2.209,1.517,4.399,0.719,2.371,1.512,3.682,0.873
2,103.153,1.979,1.547,3.743,0.719,1.926,1.713,4.383,0.888
1,103.209,1.9,1.73,4.916,0.703,2.373,1.489,4.084,0.695
1,103.324,2.414,1.959,4.225,0.762,2.24,1.619,4.354,0.623
2,103.336,2.094,1.942,4.817,0.963,2.311,1.708,3.863,0.798
1,103.363,2.452,1.83,3.664,0.806,2.466,1.479,4.878,0.766
1,103.817,2.472,1.492,4.061,0.684,2.066,1.968,4.128,0.704
2,103.947,2.368,1.632,5.021,0.822,2.045,1.651,4.649,0.934
2,103.989,2.43,1.543,3.985,0.835,2.542,2.132,4.37,0.821
1,104.984,2.122,1.795,3.853,0.834,2.34,1.601,3.605,0.817
1,106.005,2.309,1.463,4.86,0.722,2.576,1.704,4.724,0.85
2,106.19,2.492,1.966,3.918,0.843,2.03,1.762,3.691,0.799
1,106.563,1.958,1.509,4.491,0.849,2.143,1.613,4.523,0.76
2,106.748,1.904,1.76,4.014,0.941,2.155,1.789,4.304,0.738
1,107.254,2.277,1.657,3.769,0.746,1.951,1.963,4.555,0.676
2,108.744,2.195,1.987,3.892,0.815,2.632,2.017,4.97,0.797
2,109.881,1.87,1.701,4.49,0.772,2.537,1.838,5.025,0.971
2,109.905,1.903,1.676,3.681,0.77,2.139,1.53,4.727,0.908
2,110.12,2.569,1.544,3.934,0.805,2.264,1.967,3.628,0.975
2,110.57,2.134,1.932,4.504,0.818,2.001,1.761,4.592,0.863
1,110.933,1.885,1.463,5.099,0.807,2.167,1.467,4.616,0.696
2,111.242,2.172,1.574,3.892,0.885,2.38,1.935,4.252,0.845
2,111.348,2.075,1.565,3.936,0.863,2.074,1.998,4.111,0.947
1,112.053,2.571,1.422,4.907,0.715,2.469,1.982,4.061,0.615
2,112.533,2.635,2.097,4.801,0.722,2.145,2.127,4.95,0.928
1,112.737,1.857,1.885,4.516,0.81,2.221,1.489,3.719,0.861
2,113.369,2.008,1.543,4.627,0.972,1.898,1.659,3.93,0.719
1,114.151,1.906,1.872,3.724,0.688,2.484,1.603,3.765,0.807
1,114.251,2.575,1.41,4.199,0.861,1.997,1.658,3.83,0.659
1,114.635,2.173,1.489,4.052,0.679,2.521,1.9,4.161,0.734
2,115.169,2.466,1.585,4.292,0.904,1.893,1.605,4.514,0.745
2,115.425,1.982,1.671,4.361,0.86,2.408,1.72,4.76,0.733
1,115.476,2.492,1.642,3.968,0.678,2.525,1.667,5.05,0.854
1,115.571,2.511,1.609,4.148,0.703,2.542,1.538,4.861,0.65
2,116.182,2.105,1.659,3.631,0.982,2.19,1.546,4.679,0.863
2,116.596,1.891,1.983,4.194,0.945,1.902,1.919,4.3,0.987
1,116.634,2.273,1.403,4.891,0.854,2.597,1.426,3.865,0.745
2,116.993,2.645,1.838,3.807,0.949,2.093,2.132,4.398,0.905
1,117.288,1.982,1.757,4.025,0.775,1.912,1.718,4.348,0.79
2,117.435,2.2,1.889,4.057,0.907,2.137,1.557,3.873,0.912
