task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,115.948,2.483,1.847,4.586,0.763,1.882,1.884,4.22,0.83
1,115.99,2.469,1.67,4.364,0.692,2.233,1.439,4.64,0.687
1,116.025,2.509,1.99,5.036,0.853,2.014,1.803,4.076,0.773
2,116.042,2.038,1.612,4.292,0.928,2.052,1.957,4.406,0.782
1,116.402,2.091,1.703,3.76,0.768,2.186,1.415,5.042,0.707
2,116.509,2.222,1.889,3.703,0.803,2.038,1.979,4.286,0.97
1,117.699,1.949,1.73,3.912,0.676,2.482,1.51,4.82,0.636
1,118.015,2.49,1.858,5.014,0.674,2.215,1.73,4.338,0.686
2,119.603,2.173,1.967,4.62,0.878,2.619,1.801,3.662,0.745
2,119.775,1.951,1.571,4.492,0.96,2.071,1.562,3.795,0.799
2,120.401,2.422,1.91,4.46,1.003,1.94,2.14,4.401,0.965
1,120.451,1.886,1.656,4.45,0.71,2.167,1.87,4.887,0.854
2,120.548,2.005,2.054,3.75,1.014,2.469,2.04,4.357,0.996
2,120.651,1.883,1.805,3.793,0.954,2.455,1.909,4.295,0.724
1,121.367,2.272,1.815,4.634,0.863,1.884,1.735,4.549,0.861
2,121.686,2.099,1.821,4.243,0.97,2.605,1.565,3.954,0.982
1,122.222,2.14,1.506,4.858,0.791,2.284,1.862,4.593,0.695
2,122.326,2.075,1.919,3.722,0.8,2.329,1.765,4.102,0.934
2,122.794,2.319,2.069,4.118,0.951,1.954,1.925,4.861,0.977
1,122.907,2.324,1.888,4.727,0.646,2.321,1.565,5.008,0.861
1,123.604,2.124,1.809,4.17,0.617,1.95,1.825,4.079,0.684
2,124.022,2.062,1.665,4.759,0.804,2.194,1.619,4.219,0.964
1,124.346,1.945,1.984,4.169,0.854,2.513,1.931,4.809,0.672
1,124.594,2.165,1.552,4.131,0.775,2.07,1.432,3.765,0.728
2,124.622,2.227,1.971,4.162,0.791,1.904,2.084,3.64,0.912
1,124.877,2.538,1.671,3.877,0.845,2.2,1.787,4.386,0.701
1,125.716,2.146,1.447,4.969,0.808,2.035,1.876,4.252,0.689
1,125.728,2.35,1.9,5.018,0.784,1.871,1.555,3.948,0.661
1,126.064,2.232,1.711,3.628,0.786,2.375,1.424,4.526,0.774
2,126.164,1.887,1.519,4.894,0.808,2.606,1.798,3.768,0.8
1,126.323,2.373,1.445,4.663,0.857,2.298,1.647,4.541,0.691
1,126.636,2.435,1.744,4.479,0.833,2.318,1.654,4.714,0.623
1,126.641,2.313,1.86,4.538,0.839,2.176,1.882,3.881,0.701
2,126.771,2.447,1.984,3.705,0.889,1.938,1.902,4.768,0.97
1,126.824,2.458,1.942,3.763,0.664,2.194,1.846,4.771,0.745
2,126.834,2.132,1.998,3.888,0.863,2.08,2.093,3.835,0.955
2,127.529,2.46,1.947,3.674,0.969,2.31,2.064,4.334,0.731
1,127.845,2.434,1.416,3.681,0.653,1.909,1.574,4.069,0.751
2,128.142,2.188,1.943,4.125,0.945,2.117,1.956,4.769,0.861
2,128.65,2.447,1.894,4.456,0.817,2.632,2.045,5.013,0.76
1,128.989,2.228,1.968,4.024,0.729,2.117,1.963,4.418,0.633
2,129.261,2.646,1.678,4.06,0.836,2.319,2.115,4.089,0.821
2,129.764,2.293,1.517,5.121,0.876,2.197,1.567,4.987,0.89
2,129.945,1.969,1.967,4.324,0.789,2.188,2.128,3.948,0.965
1,130.734,2.616,1.454,3.905,0.801,2.226,1.985,4.196,0.742
1,130.829,2.371,1.464,4.054,0.638,2.109,1.531,4.231,0.736
2,130.851,2.231,2.127,3.705,0.792,2.483,1.904,5.029,0.8
1,131.126,2.358,1.819,4.279,0.841,2.286,1.817,3.865,0.791
1,131.161,2.155,1.417,4.441,0.66,1.949,1.952,4.297,0.823
2,131.292,2.502,2.107,4.765,0.77,2.285,1.852,3.878,0.793
2,131.512,2.361,2.12,4.626,0.732,2.185,1.618,3.63,0.788
2,131.553,2.296,2.026,5.097,0.945,2.523,1.73,4.392,0.773
2,131.984,2.371,1.927,4.656,0.842,2.562,1.862,3.628,1.01
1,132.075,2.24,1.546,3.795,0.666,1.886,1.948,3.675,0.734
1,132.105,2.238,1.585,3.98,0.822,2.226,1.677,3.851,0.61
2,132.148,2.078,1.789,4.465,0.938,2.586,1.582,4.198,0.888
1,132.559,2.42,1.963,3.669,0.659,2.427,1.422,4.751,0.836
1,132.756,1.963,1.473,4.392,0.684,2.215,1.739,4.624,0.859
2,132.948,2.421,2.095,4.673,0.843,1.971,1.697,4.692,0.775
1,133.104,2.565,1.463,4.083,0.754,2.277,1.879,3.805,0.753
2,133.142,2.059,1.964,4.327,0.996,2.176,1.836,4.897,0.746
2,133.194,1.972,2.033,4.344,0.809,2.329,1.861,3.756,0.799
1,133.275,2.388,1.479,3.972,0.624,2.429,1.462,4.925,0.734
2,133.329,2.531,2.122,4.793,0.959,2.013,1.726,4.162,0.969
2,133.733,1.969,1.935,3.632,0.734,2.408,1.747,3.68,0.852
2,134.124,2.408,2.045,5.002,0.814,2.151,1.614,3.876,0.886
2,134.278,1.925,1.686,4.275,0.967,2.103,2.064,4.235,0.752
2,134.305,2.297,1.8,4.243,0.996,1.893,1.947,4.598,1.0
2,134.351,2.484,1.847,4.23,0.821,2.065,1.684,4.818,0.84
1,134.354,2.577,1.73,3.839,0.64,2.339,1.815,4.757,0.68
2,134.478,2.131,1.759,4.37,0.791,1.903,2.121,4.712,1.002
1,134.912,2.572,1.93,4.828,0.613,2.404,1.418,4.665,0.703
2,135.523,2.392,1.956,3.848,0.746,2.592,1.655,4.774,0.805
1,136.064,2.193,1.655,4.348,0.757,2.153,1.862,4.052,0.843
1,136.254,1.891,1.672,4.046,0.714,2.327,1.817,3.627,0.772
2,136.338,2.466,1.844,4.673,0.989,2.271,1.761,4.642,0.955
2,136.851,1.897,1.799,4.125,0.763,2.327,1.949,4.536,0.759
1,137.518,2.332,1.9,3.633,0.776,2.056,1.452,4.981,0.837
2,137.903,2.469,1.838,4.833,0.882,1.879,1.805,4.063,0.756
1,137.997,2.244,1.478,4.909,0.765,2.473,1.962,4.556,0.703
2,138.082,2.295,1.999,4.877,0.724,1.932,1.967,4.062,0.737
1,138.293,1.958,1.574,3.64,0.842,2.277,1.787,3.979,0.655
1,138.423,2.078,1.869,4.031,0.66,2.348,1.697,3.937,0.664
2,138.565,2.408,1.608,3.813,0.782,2.197,2.081,5.037,0.785
1,138.916,2.075,1.518,4.052,0.696,2.623,1.895,3.984,0.735
2,139.753,2.318,2.104,4.041,0.908,2.585,1.971,4.187,0.738
2,140.253,2.297,1.966,4.768,0.956,2.104,1.545,4.715,0.719
1,140.98,1.961,1.711,4.432,0.757,2.578,1.419,3.709,0.724
2,141.134,2.129,1.935,3.675,0.933,2.005,1.547,4.995,0.895
2,141.481,2.255,2.105,3.671,0.942,1.956,1.903,4.871,1.01
1,141.66,1.899,1.478,4.671,0.639,2.388,1.445,4.408,0.689
1,141.768,2.017,1.943,4.342,0.616,1.868,1.876,4.483,0.628
2,142.079,2.56,1.582,3.954,0.834,2.213,1.801,4.332,0.744
1,142.175,1.983,1.586,4.279,0.684,1.899,1.704,4.357,0.667
2,142.19,2.368,1.735,5.004,0.932,1.902,1.545,4.37,0.982
1,142.371,2.354,1.552,5.11,0.85,1.958,1.866,3.845,0.667
1,143.328,1.928,1.596,4.108,0.736,2.0,1.976,3.932,0.622
2,143.428,2.596,1.759,4.598,0.859,1.888,2.069,4.477,0.745
1,143.431,2.16,1.872,4.475,0.684,2.466,1.856,4.858,0.682
1,143.818,2.244,1.704,4.169,0.785,2.119,1.585,4.72,0.714
2,143.906,2.136,1.55,5.069,0.738,2.297,1.56,4.014,0.834
2,144.009,2.039,1.974,4.383,0.724,2.636,1.949,4.652,0.895
2,144.872,1.904,1.966,5.011,0.756,2.261,1.856,3.892,1.006
2,145.014,2.179,1.935,4.557,0.849,2.2,1.636,4.861,0.998
1,145.509,1.874,1.931,3.664,0.729,2.044,1.939,4.923,0.702
2,145.604,1.937,1.546,4.416,0.815,1.921,1.955,3.98,1.006
2,145.836,2.587,2.006,5.032,0.797,1.984,2.094,4.885,0.914
2,146.216,2.296,1.586,4.572,0.749,2.052,1.765,4.874,0.967
2,146.243,1.895,1.596,3.627,0.911,2.177,1.761,3.751,0.867
2,146.295,2.617,1.803,3.744,0.763,1.898,1.836,4.029,0.818
2,146.296,1.868,1.904,3.63,0.738,2.117,1.571,4.285,0.924
2,146.527,1.969,1.973,5.043,0.87,2.636,1.844,4.287,0.841
1,146.695,2.333,1.981,4.199,0.744,2.346,1.519,4.357,0.786
2,146.751,2.45,1.738,4.369,0.826,2.213,1.821,4.222,0.74
2,146.787,2.39,2.127,4.388,0.762,2.629,1.61,4.934,0.719
1,146.815,1.9,1.968,3.659,0.751,2.146,1.874,5.044,0.672
1,147.485,2.231,1.437,3.816,0.638,1.899,1.835,4.816,0.675
1,148.031,2.482,1.842,4.001,0.784,2.223,1.871,3.709,0.735
1,148.043,2.469,1.73,4.054,0.817,2.126,1.905,4.005,0.806
2,148.076,2.421,2.054,4.235,1.003,2.433,1.803,4.626,0.852
1,148.619,1.905,1.851,3.717,0.687,2.083,1.888,4.277,0.789
1,148.892,2.507,1.656,4.647,0.617,2.31,1.916,4.003,0.856
1,148.916,2.421,1.864,4.307,0.703,2.369,1.777,4.176,0.746
1,149.548,2.379,1.73,4.364,0.845,1.909,1.902,4.17,0.696
1,149.589,2.561,1.662,4.733,0.64,2.246,1.878,5.098,0.837
1,149.782,2.049,1.406,4.533,0.65,2.059,1.937,4.639,0.834
1,149.79,1.861,1.494,3.933,0.839,1.874,1.402,4.828,0.811
1,149.894,2.351,1.562,4.831,0.803,2.62,1.403,4.89,0.635
1,150.385,2.584,1.791,4.858,0.826,2.091,1.545,5.11,0.637
1,150.658,2.266,1.623,4.454,0.854,2.095,1.882,5.043,0.652
1,151.077,2.078,1.922,4.677,0.734,2.388,1.613,5.088,0.672
1,151.507,2.022,1.684,3.659,0.642,2.218,1.963,4.791,0.789
1,151.536,1.976,1.518,4.974,0.855,2.053,1.807,3.98,0.75
2,151.824,2.287,2.091,4.162,0.84,2.082,1.794,3.834,0.864
2,152.433,2.369,1.804,4.365,0.908,2.596,1.934,3.964,0.937
1,152.991,1.914,1.897,5.042,0.718,2.369,1.813,4.099,0.797
2,153.151,2.453,1.943,4.495,0.722,1.927,1.688,3.741,0.829
1,153.637,2.505,1.916,4.205,0.841,2.581,1.702,3.796,0.748
1,153.961,2.241,1.754,4.771,0.646,2.062,1.769,4.009,0.822
2,154.654,1.905,1.569,4.181,0.846,2.398,1.643,4.135,0.963
1,155.058,2.162,1.846,4.631,0.75,2.374,1.419,4.346,0.806
2,155.106,1.898,1.99,4.59,0.897,2.486,1.986,4.29,0.881
2,155.471,2.324,1.519,4.365,0.867,2.055,1.821,3.964,0.981
1,155.976,2.257,1.479,4.784,0.816,2.511,1.469,4.357,0.661
2,156.291,2.436,1.684,4.474,0.752,2.078,2.001,4.559,0.821
2,156.665,2.633,1.743,5.078,0.964,2.079,1.694,3.955,0.989
2,156.804,1.89,2.127,3.783,0.792,2.08,1.579,4.23,0.81
1,156.928,2.54,1.862,4.264,0.76,2.103,1.439,4.108,0.712
1,157.315,2.167,1.9,4.781,0.752,2.351,1.662,4.912,0.831
1,157.405,1.937,1.518,5.111,0.627,2.228,1.549,4.997,0.743
2,157.552,2.506,1.932,4.093,0.938,2.434,1.895,4.041,0.94
2,157.59,2.23,1.759,4.901,0.731,2.192,1.753,4.115,0.964
1,157.88,2.332,1.512,4.214,0.776,2.163,1.501,3.871,0.716
1,157.888,2.063,1.594,4.465,0.801,1.974,1.405,5.098,0.674
2,158.13,2.438,1.628,4.975,0.75,2.078,1.544,5.092,1.002
2,158.247,2.108,1.53,4.771,0.82,1.885,1.864,3.894,0.938
2,158.257,1.99,1.61,4.14,0.852,1.99,1.83,4.451,0.998
2,158.78,1.99,1.795,3.744,0.964,2.531,1.786,4.543,0.963
2,159.242,2.076,1.875,4.813,0.764,2.207,1.932,4.769,0.744
1,159.726,2.535,1.565,4.896,0.739,2.161,1.559,4.526,0.844
1,160.068,1.899,1.982,3.863,0.772,2.402,1.524,4.186,0.759
1,160.213,2.408,1.516,5.0,0.762,2.028,1.419,4.805,0.621
1,160.38,2.193,1.98,3.989,0.76,1.995,1.858,4.097,0.861
1,160.609,2.197,1.899,4.001,0.654,2.118,1.423,4.13,0.811
2,161.061,2.015,1.563,4.652,0.846,2.17,1.78,4.731,0.724
1,161.187,2.23,1.758,3.961,0.809,2.049,1.872,3.932,0.724
2,161.26,2.188,1.791,4.062,0.786,2.016,1.571,4.821,0.949
1,161.387,2.31,1.934,3.861,0.653,2.324,1.779,4.999,0.807
1,161.686,1.983,1.879,4.486,0.69,1.953,1.898,4.373,0.755
2,161.923,2.202,1.528,4.135,0.986,2.176,1.681,4.011,0.805
2,162.031,1.98,1.592,4.973,0.916,2.188,2.076,4.051,0.805
1,163.059,1.958,1.973,3.661,0.736,2.013,1.76,3.796,0.757
1,163.255,2.511,1.788,5.032,0.739,2.358,1.716,4.556,0.656
1,163.471,2.101,1.86,3.896,0.74,2.54,1.499,4.899,0.76
2,164.012,2.003,2.075,4.504,0.919,2.617,1.709,4.569,0.725
1,164.476,2.015,1.647,4.006,0.644,2.577,1.846,4.414,0.628
1,164.775,2.354,1.413,4.932,0.801,1.945,1.609,4.92,0.815
2,165.09,2.39,1.578,4.245,0.898,2.308,1.866,4.251,0.814
2,165.452,2.586,1.658,4.541,0.926,2.115,1.975,3.744,0.914
1,166.097,2.187,1.827,4.831,0.671,2.484,1.877,4.593,0.682
1,166.437,1.954,1.626,3.613,0.631,2.162,1.739,4.833,0.65
1,166.612,1.954,1.631,3.908,0.863,1.922,1.818,4.707,0.811
2,166.719,2.024,1.629,4.274,0.847,1.973,1.605,5.101,0.901
2,168.712,2.251,1.984,4.004,0.995,1.892,1.765,4.861,0.8
1,169.291,2.049,1.87,3.619,0.653,2.215,1.743,3.613,0.859
1,169.55,2.059,1.716,4.946,0.859,2.456,1.942,4.298,0.707
1,169.812,2.338,1.874,3.69,0.81,2.103,1.744,3.747,0.823
1,170.14,1.872,1.947,3.707,0.623,2.192,1.763,4.895,0.798
2,170.271,2.172,1.654,5.013,0.803,2.417,1.903,4.187,0.9
1,170.342,1.907,1.505,3.763,0.791,1.946,1.636,4.297,0.759
1,170.4,2.116,1.41,3.676,0.791,1.856,1.674,4.961,0.64
1,171.202,2.395,1.654,4.999,0.63,2.133,1.836,4.478,0.804
2,171.267,2.022,1.957,3.94,0.814,2.293,1.677,4.597,0.721
2,171.321,2.277,1.999,4.039,0.92,2.438,1.887,4.392,0.852
2,171.428,2.411,1.83,4.521,0.847,2.492,1.793,4.975,0.839
1,171.504,2.069,1.434,4.326,0.622,2.095,1.836,3.748,0.804
2,172.075,2.072,2.037,4.229,0.744,2.378,1.848,3.632,0.949
2,172.942,2.313,1.598,3.692,0.952,2.591,1.567,3.792,0.744
2,173.594,1.92,1.846,4.826,0.92,2.607,1.791,4.085,0.74
1,173.794,1.94,1.543,4.29,0.633,2.193,1.408,4.009,0.684
2,174.238,2.246,1.901,3.972,0.995,2.549,1.698,5.002,1.006
1,174.29,2.187,1.543,4.11,0.676,1.894,1.8,4.128,0.664
1,174.406,1.993,1.922,3.961,0.816,2.616,1.567,4.605,0.682
2,174.422,2.531,2.12,3.792,0.829,2.138,2.047,4.555,0.73
2,174.53,2.127,1.967,4.085,0.91,2.433,1.595,3.683,0.961
1,174.812,2.475,1.427,4.924,0.689,2.315,1.513,3.877,0.814
1,174.831,2.62,1.738,4.706,0.842,2.017,1.872,4.677,0.849
1,175.14,2.285,1.793,4.175,0.76,2.429,1.986,4.62,0.816
1,175.413,2.474,1.967,4.611,0.806,2.301,1.785,4.611,0.684
1,175.602,2.202,1.463,4.357,0.61,2.429,1.559,4.233,0.825
1,176.486,2.431,1.426,4.661,0.715,2.469,1.822,4.491,0.763
2,176.489,1.912,1.795,5.004,0.775,2.413,1.757,4.861,0.82
2,177.684,2.459,2.027,4.641,0.722,2.57,1.726,5.056,1.007
2,177.971,2.15,1.819,4.25,0.83,2.116,2.111,4.444,0.744
1,178.193,2.468,1.959,5.004,0.749,2.248,1.467,3.882,0.717
1,178.38,1.969,1.603,4.986,0.801,2.052,1.678,4.367,0.713
2,178.504,2.411,2.123,4.228,0.928,2.552,1.53,4.307,0.766
2,178.829,2.311,1.625,4.29,0.75,2.263,1.615,4.838,0.83
1,178.854,2.482,1.882,4.325,0.784,2.228,1.844,4.021,0.83
2,179.706,1.876,2.006,4.977,0.744,2.263,1.52,5.025,0.768
2,179.741,2.249,2.099,5.01,0.987,1.888,1.869,4.586,1.011
1,181.175,2.08,1.916,4.516,0.788,2.609,1.559,3.82,0.631
1,181.579,2.14,1.946,4.045,0.83,2.279,1.691,3.756,0.66
2,182.232,1.877,1.556,4.739,0.913,1.959,1.854,4.345,0.769
2,182.674,2.371,2.04,3.885,0.763,2.439,1.695,4.394,0.846
2,182.883,2.314,1.91,4.631,0.982,2.466,2.044,3.95,0.773
2,182.905,2.554,1.82,4.275,0.989,2.181,1.543,4.995,0.858
1,182.974,2.113,1.841,3.724,0.688,2.541,1.872,4.841,0.832
2,183.177,2.428,1.775,3.838,0.72,2.003,2.053,5.096,0.903
1,183.865,2.037,1.799,4.275,0.691,2.185,1.521,5.088,0.691
2,184.117,2.641,1.598,4.005,0.928,2.103,1.522,3.953,0.783
2,184.725,2.008,1.913,4.9,0.751,2.427,1.908,4.679,0.987
1,184.882,2.538,1.868,3.82,0.619,2.324,1.795,3.729,0.751
1,185.062,2.011,1.799,4.134,0.78,2.167,1.422,4.617,0.65
2,185.716,2.615,1.98,5.124,0.996,2.334,1.821,4.409,0.73
2,186.148,2.176,1.667,4.142,0.9,2.058,1.935,4.193,0.765
2,186.225,1.935,1.83,4.072,0.721,2.368,1.667,3.744,0.872
1,187.064,2.444,1.604,4.347,0.81,2.535,1.479,4.542,0.801
1,187.068,2.407,1.851,5.042,0.839,2.101,1.802,4.003,0.847
2,187.41,2.242,1.872,4.784,0.855,2.181,1.628,3.797,0.93
2,187.519,2.313,1.614,4.472,0.859,1.898,1.92,4.014,0.87
1,187.925,2.618,1.88,4.322,0.701,2.219,1.858,4.233,0.754
1,188.002,2.361,1.566,4.945,0.673,1.857,1.559,3.984,0.711
2,188.187,1.923,1.545,3.911,0.79,2.482,1.966,4.243,0.815
2,188.291,2.628,1.966,5.092,0.961,2.329,2.046,4.535,0.776
2,188.53,1.937,1.99,3.954,0.75,2.093,1.953,4.658,0.928
2,189.992,2.215,1.916,4.196,0.921,2.093,1.875,4.024,0.926
1,190.017,2.521,1.642,4.88,0.616,2.613,1.75,4.203,0.863
2,190.031,2.001,2.06,4.622,0.91,2.535,1.888,4.297,0.79
1,190.156,2.198,1.422,3.832,0.799,2.348,1.478,4.347,0.765
1,190.711,2.167,1.672,4.363,0.832,2.432,1.603,3.65,0.686
2,191.278,2.078,1.772,4.93,0.89,2.466,2.088,4.97,0.759
2,191.472,2.39,1.664,3.761,0.992,2.127,1.55,4.756,0.89
1,191.747,2.507,1.671,4.411,0.838,1.923,1.857,4.252,0.844
1,191.83,1.948,1.884,5.072,0.822,2.327,1.41,4.305,0.75
1,192.163,2.42,1.728,3.748,0.733,2.231,1.716,4.988,0.646
1,192.944,2.313,1.79,4.955,0.837,1.917,1.851,4.503,0.838
2,193.625,1.875,1.57,4.871,0.731,2.073,1.98,4.394,0.966
2,193.905,2.422,1.753,4.149,0.837,1.883,1.655,4.243,0.848
2,193.994,2.552,2.032,3.703,0.862,2.479,2.022,5.068,0.868
2,194.047,2.615,1.946,3.992,0.991,2.243,1.918,4.661,0.822
2,194.177,2.145,1.974,4.434,0.75,1.912,2.013,4.434,0.863
2,194.392,2.197,2.124,4.721,0.732,2.57,1.811,4.44,0.719
1,194.616,2.011,1.716,4.77,0.727,2.55,1.911,4.707,0.701
2,195.448,2.558,1.866,4.028,0.759,1.893,1.795,4.289,1.0
2,195.6,2.236,1.694,4.135,0.759,2.157,2.073,4.398,0.84
1,197.008,1.891,1.981,4.261,0.853,2.572,1.463,4.484,0.762
2,197.178,2.548,1.935,4.242,0.92,2.422,1.636,3.927,0.787
2,197.526,2.57,1.838,4.957,0.758,2.309,1.723,4.674,0.727
2,197.581,2.246,2.098,3.848,0.899,2.197,1.726,3.807,0.944
2,197.592,2.361,2.127,4.245,0.921,2.556,1.836,4.76,0.732
2,198.853,2.277,1.553,3.946,0.874,2.381,1.719,4.545,0.719
2,199.115,2.314,1.889,4.599,0.746,2.188,1.858,5.069,0.826
2,199.388,2.079,1.575,4.588,0.74,2.0,2.108,4.252,0.769
2,199.403,2.226,2.022,4.983,0.826,2.182,1.649,3.779,0.953
2,199.534,2.466,2.12,3.77,0.775,1.929,1.833,4.983,0.997
1,200.093,2.088,1.463,4.631,0.671,2.446,1.855,4.524,0.789
1,200.407,2.351,1.895,3.672,0.686,2.581,1.465,3.796,0.696
2,200.635,2.182,1.998,3.726,0.78,2.143,1.595,4.915,0.803
1,201.362,2.248,1.434,4.457,0.729,2.192,1.549,4.366,0.653
2,201.39,2.114,1.609,4.311,0.964,2.645,1.829,4.356,0.769
1,201.538,2.276,1.97,4.955,0.688,2.305,1.822,4.132,0.647
1,202.094,1.925,1.554,5.033,0.703,2.324,1.927,4.896,0.739
1,202.174,2.032,1.516,4.033,0.678,2.248,1.856,4.084,0.832
2,203.303,2.642,1.553,4.455,0.991,2.281,1.68,4.123,0.841
1,204.017,2.428,1.506,3.816,0.638,2.413,1.791,4.625,0.811
2,204.292,2.242,1.914,4.675,0.837,1.88,1.736,4.062,0.978
2,204.439,2.312,2.115,3.7,0.758,2.64,1.985,3.679,0.816
1,204.57,2.465,1.542,5.06,0.649,2.192,1.712,4.74,0.647
2,204.599,1.902,1.651,5.037,0.777,2.007,1.773,4.248,0.816
1,204.741,2.223,1.902,4.825,0.792,1.995,1.847,4.516,0.814
1,205.17,2.446,1.958,4.774,0.691,2.022,1.989,5.11,0.711
1,205.324,1.993,1.676,4.631,0.802,2.083,1.685,4.267,0.695
1,205.529,2.175,1.679,4.31,0.82,2.509,1.452,5.098,0.746
2,206.006,1.989,1.889,4.06,0.745,2.007,1.955,4.674,1.01
1,206.228,2.351,1.697,4.252,0.845,2.31,1.582,4.373,0.676
2,206.795,1.971,1.906,5.06,0.756,2.082,2.111,4.813,0.747
2,207.53,2.624,1.97,4.695,0.912,2.554,2.081,4.031,1.005
2,207.707,2.577,1.702,4.297,0.813,2.462,1.72,4.651,0.843
2,207.961,2.298,1.801,4.886,0.98,2.05,2.027,4.61,0.839
1,208.292,2.596,1.763,4.061,0.652,2.069,1.675,4.725,0.808
1,208.346,2.086,1.762,5.019,0.677,1.9,1.543,3.816,0.688
2,208.445,1.943,2.141,4.245,0.896,2.334,1.897,3.768,0.747
2,209.803,2.074,2.087,3.948,0.898,1.889,1.994,3.738,0.934
1,210.374,2.54,1.738,4.62,0.762,1.991,1.69,3.626,0.667
1,210.398,2.49,1.574,4.233,0.646,1.919,1.623,4.444,0.763
1,211.129,2.602,1.879,4.368,0.765,2.447,1.841,4.515,0.722
2,211.576,2.007,1.913,3.876,0.882,2.295,1.907,4.501,0.749
1,211.728,2.077,1.868,4.298,0.823,2.466,1.651,4.725,0.659
2,211.997,1.918,1.538,5.05,0.923,2.226,2.07,3.85,0.734
2,212.269,2.099,1.543,4.394,0.732,2.309,1.604,4.346,0.868
2,212.586,1.93,1.856,5.035,0.968,2.453,1.904,4.176,0.885
2,213.026,2.508,1.838,4.18,0.868,2.32,1.904,4.118,0.8
1,213.28,2.384,1.465,3.644,0.816,2.42,1.727,4.753,0.762
2,213.498,2.139,2.007,3.712,0.91,2.417,1.792,3.978,0.848
2,213.5,2.045,2.049,4.557,0.884,2.238,1.862,4.37,0.773
1,214.362,1.982,1.53,4.108,0.651,2.327,1.715,4.932,0.613
2,214.422,2.529,1.82,4.044,1.002,1.904,1.846,4.368,0.77
2,216.881,2.587,1.548,4.504,0.841,2.256,2.07,5.105,0.773
1,217.139,2.405,1.62,4.825,0.748,2.429,1.981,4.566,0.715
2,217.358,2.218,1.766,4.356,0.836,2.545,2.001,4.99,0.76
1,217.87,2.032,1.433,3.76,0.64,1.988,1.875,4.433,0.823
2,217.924,2.527,1.775,4.626,0.928,2.095,1.894,4.307,0.969
2,219.342,2.269,1.953,4.813,0.829,2.549,1.805,4.541,0.78
1,219.625,2.251,1.549,4.938,0.704,2.078,1.642,4.343,0.796
1,219.901,2.381,1.946,3.664,0.775,2.391,1.636,3.748,0.807
2,220.317,2.088,1.58,4.125,0.789,2.625,1.864,4.398,0.726
2,220.323,1.935,1.636,4.869,1.004,1.879,1.903,4.245,0.756
2,220.61,1.921,1.697,4.893,0.793,2.429,2.076,3.978,0.83
1,220.78,1.918,1.478,4.992,0.647,2.069,1.412,4.657,0.681
1,220.82,2.561,1.82,3.663,0.841,1.879,1.442,4.17,0.856
1,221.201,2.27,1.651,4.555,0.687,2.022,1.434,4.246,0.774
1,221.761,2.078,1.716,4.723,0.824,2.0,1.926,4.067,0.739
2,221.889,2.132,2.108,3.679,0.952,2.117,1.734,4.956,0.808
2,222.238,2.341,2.113,4.529,0.982,1.99,2.04,3.954,0.73
1,222.737,2.04,1.405,4.128,0.862,1.997,1.485,4.457,0.738
1,223.006,2.525,1.738,4.361,0.64,2.591,1.797,4.508,0.752
2,223.118,2.226,2.027,4.721,0.823,1.892,1.903,4.368,0.999
1,223.332,2.162,1.656,4.287,0.696,2.528,1.882,3.696,0.633
2,223.429,2.094,1.787,3.983,0.737,1.996,1.686,4.805,0.975
2,223.556,2.004,1.629,3.984,0.76,2.549,1.716,3.912,0.851
2,224.053,2.016,2.067,5.099,1.009,1.866,1.629,4.65,0.863
1,224.226,1.916,1.976,3.674,0.861,2.348,1.838,4.564,0.702
1,224.753,2.282,1.868,4.441,0.855,1.883,1.628,4.34,0.751
1,224.843,2.486,1.79,4.611,0.859,1.918,1.766,3.665,0.781
1,224.947,2.429,1.565,4.888,0.666,2.466,1.651,4.591,0.697
1,225.043,2.334,1.622,4.694,0.863,2.59,1.798,3.999,0.633
1,225.424,2.238,1.896,4.677,0.621,2.484,1.85,5.072,0.834
1,225.441,2.263,1.618,3.675,0.804,2.226,1.556,3.878,0.815
1,225.497,1.946,1.743,4.39,0.751,2.337,1.877,4.829,0.773
1,226.198,2.099,1.976,4.347,0.737,2.312,1.551,4.508,0.765
2,226.318,2.085,1.887,4.736,0.952,2.016,1.688,4.357,0.796
2,226.431,2.554,1.984,4.44,0.758,2.095,1.846,4.64,1.005
2,227.36,2.545,1.991,4.123,0.926,1.938,2.142,3.744,0.907
1,227.651,2.27,1.67,4.353,0.611,2.24,1.685,4.564,0.702
2,227.727,2.11,1.557,4.052,0.862,1.93,1.843,3.898,0.852
1,227.83,2.383,1.521,4.583,0.814,2.31,1.656,4.311,0.838
1,228.247,2.108,1.682,4.006,0.651,2.388,1.774,4.624,0.772
1,228.259,1.939,1.959,3.997,0.658,1.931,1.461,3.891,0.815
1,228.379,1.912,1.438,4.593,0.678,2.317,1.603,4.597,0.707
2,228.769,2.305,2.133,4.64,0.963,2.513,1.794,3.854,0.815
1,228.936,2.044,1.902,4.116,0.774,2.31,1.674,5.111,0.698
1,229.581,2.309,1.949,3.61,0.761,2.324,1.946,4.5,0.724
2,229.885,2.45,1.967,4.292,0.813,2.509,1.861,4.821,0.934
1,230.091,1.946,1.497,4.686,0.807,2.257,1.98,3.991,0.806
1,230.858,2.576,1.631,4.454,0.664,2.311,1.763,3.783,0.781
