task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,125.305,2.197,1.586,4.411,0.719,2.498,1.742,3.746,0.722
2,125.532,1.926,1.795,3.738,0.94,2.332,1.712,3.848,0.783
2,125.838,2.007,1.722,4.29,0.797,2.016,2.059,4.427,0.731
2,126.11,2.408,1.689,5.11,1.006,2.019,1.998,4.369,0.819
2,126.156,2.514,1.609,4.784,0.754,2.122,1.858,4.884,0.955
2,126.178,1.91,1.576,3.71,0.771,1.91,1.545,4.995,1.005
1,126.225,2.186,1.869,3.724,0.853,1.949,1.671,3.783,0.71
2,126.314,2.433,1.667,4.351,0.809,2.052,1.971,4.196,0.959
2,126.893,2.596,2.01,4.555,0.8,2.085,1.644,4.469,0.795
1,127.05,2.233,1.821,4.46,0.819,2.622,1.8,4.024,0.736
1,127.245,2.065,1.97,4.425,0.786,2.379,1.978,3.931,0.801
1,127.533,2.143,1.438,4.484,0.845,2.186,1.432,4.069,0.683
1,127.567,1.993,1.988,3.874,0.701,1.94,1.703,4.412,0.646
2,127.609,2.36,1.677,4.311,0.811,2.392,1.605,4.869,0.729
2,127.695,2.172,1.858,4.96,0.819,2.391,2.125,4.919,0.877
2,127.912,1.885,2.006,4.714,0.727,1.882,2.127,3.682,0.987
1,127.941,2.34,1.509,4.659,0.633,2.555,1.631,4.683,0.728
1,128.725,2.531,1.908,3.948,0.612,2.223,1.868,4.252,0.804
2,128.998,2.25,1.544,3.953,0.933,2.313,2.12,5.078,0.93
2,129.087,2.375,1.96,4.063,0.791,2.509,1.682,4.65,0.919
2,129.167,2.283,1.702,4.293,0.75,1.918,1.512,3.79,0.824
1,129.531,2.023,1.798,4.43,0.693,2.39,1.567,4.683,0.84
2,129.543,2.065,1.991,3.714,0.805,1.985,1.985,4.466,0.928
1,129.744,1.899,1.986,4.456,0.808,2.309,1.672,3.698,0.639
2,129.801,2.582,1.856,4.656,0.75,1.901,1.932,5.025,0.77
2,130.078,2.329,2.006,4.59,0.871,2.39,1.677,4.111,0.958
2,131.157,2.624,1.563,4.919,0.808,2.629,1.598,3.792,0.988
2,131.544,1.943,2.06,4.642,0.868,2.484,1.603,5.046,0.908
2,131.636,2.601,1.821,3.721,0.797,2.447,2.005,5.077,0.74
2,131.709,1.943,1.706,4.677,0.791,2.433,1.76,4.492,0.77
1,132.081,2.053,1.942,4.479,0.82,2.568,1.969,4.472,0.755
1,132.434,2.622,1.821,4.54,0.861,2.24,1.885,3.964,0.637
2,132.859,2.408,1.912,4.999,0.83,2.172,1.968,4.189,0.995
1,132.979,2.298,1.474,4.29,0.822,2.197,1.552,4.74,0.703
2,133.137,1.929,1.872,3.632,0.794,2.062,2.071,4.112,0.905
2,133.222,2.566,1.565,4.75,0.928,2.104,1.793,3.706,0.776
2,133.423,2.0,1.621,4.418,0.915,2.433,2.02,4.21,0.732
2,133.682,2.523,1.609,4.929,0.985,2.197,1.6,3.951,0.786
2,133.991,2.066,1.823,5.083,0.726,2.547,2.113,4.287,0.92
2,134.381,2.141,1.565,4.085,0.844,1.882,1.626,3.946,0.865
1,134.709,2.324,1.801,4.258,0.856,2.535,1.515,4.887,0.66
2,135.513,2.482,1.923,3.964,0.982,1.883,1.767,3.648,0.963
2,136.39,1.979,1.941,3.766,0.996,1.902,1.834,4.041,0.852
2,136.984,2.138,1.602,3.873,0.937,2.443,1.606,4.58,0.866
2,137.831,1.97,1.821,4.052,0.864,2.557,1.67,4.504,0.893
1,138.091,2.455,1.89,3.605,0.722,2.388,1.556,4.231,0.846
1,138.455,1.889,1.785,4.401,0.704,2.101,1.559,3.638,0.859
1,139.267,1.991,1.735,4.82,0.757,2.24,1.657,5.019,0.651
1,139.91,2.249,1.408,4.725,0.724,2.495,1.552,3.8,0.83
2,140.015,1.979,2.081,5.005,0.771,2.021,1.554,5.046,0.904
2,140.251,2.276,1.854,3.973,1.012,2.302,2.144,4.818,0.857
1,140.694,2.429,1.895,3.726,0.792,2.145,1.813,4.028,0.862
2,141.446,2.558,1.807,4.75,0.93,2.438,1.832,3.972,0.799
1,142.05,1.976,1.867,4.148,0.712,2.314,1.873,3.848,0.675
2,142.096,2.599,1.822,4.125,0.87,1.871,1.678,3.783,0.909
2,142.464,2.586,1.819,4.338,0.963,2.361,1.75,4.957,0.827
1,142.492,2.462,1.587,3.991,0.821,2.581,1.631,4.966,0.785
2,142.829,2.119,1.621,3.864,0.831,1.907,1.635,4.798,1.009
1,142.93,2.003,1.467,4.555,0.806,2.525,1.661,4.051,0.677
1,143.107,1.891,1.633,4.491,0.768,2.142,1.737,3.944,0.804
1,143.253,2.623,1.841,4.26,0.681,1.856,1.495,3.68,0.674
1,143.675,2.36,1.963,4.824,0.804,2.444,1.499,4.438,0.69
2,143.918,1.929,1.941,3.792,0.797,2.33,1.53,4.466,0.864
1,144.141,2.111,1.854,4.006,0.811,2.363,1.534,4.585,0.75
1,144.371,2.498,1.403,4.067,0.694,1.907,1.946,3.668,0.686
2,144.415,2.368,2.128,5.11,1.006,2.287,1.932,4.897,0.847
2,144.695,2.381,1.828,4.115,0.732,2.435,1.651,4.978,0.933
1,144.826,2.36,1.48,3.605,0.69,2.177,1.858,4.009,0.682
1,144.902,2.526,1.474,3.807,0.66,2.165,1.757,3.646,0.725
1,146.758,2.54,1.479,3.987,0.818,2.04,1.422,4.838,0.639
1,146.811,2.546,1.872,4.605,0.707,2.351,1.618,4.081,0.618
1,147.385,2.569,1.473,4.165,0.649,2.343,1.806,4.93,0.753
2,147.55,2.074,1.811,3.674,0.799,2.513,1.652,4.007,0.813
1,147.732,2.146,1.79,3.986,0.775,2.6,1.513,4.44,0.623
2,147.79,2.614,1.598,3.738,0.889,2.566,1.72,4.465,0.945
2,147.946,2.198,1.614,4.572,0.954,2.04,1.906,4.909,0.982
1,148.07,2.524,1.473,4.006,0.789,2.07,1.758,4.456,0.861
2,148.21,2.293,2.047,4.933,0.884,2.014,1.863,3.876,0.959
2,148.461,2.325,1.615,4.078,1.008,2.285,1.956,4.383,0.867
2,148.513,2.531,1.773,4.782,0.806,2.59,1.811,3.835,0.737
1,148.616,1.86,1.761,3.668,0.837,2.065,1.817,4.455,0.668
2,148.841,2.341,1.821,4.285,0.82,1.976,1.759,4.651,0.844
2,148.948,1.961,1.912,3.713,0.8,2.36,1.883,3.741,0.743
1,150.353,2.102,1.715,4.632,0.843,2.063,1.921,4.283,0.791
1,150.49,2.34,1.9,4.671,0.76,1.954,1.896,4.585,0.788
1,151.209,2.261,1.704,4.046,0.774,2.073,1.896,4.441,0.772
2,152.098,2.261,1.614,4.729,0.817,2.421,2.089,3.898,0.999
1,153.322,2.193,1.69,3.756,0.842,2.103,1.927,4.444,0.771
1,153.543,2.248,1.792,3.848,0.848,2.272,1.469,3.888,0.61
2,153.654,2.022,2.122,4.813,1.018,1.904,2.011,4.359,0.825
2,153.704,2.011,1.986,4.759,0.72,2.285,2.064,3.738,0.916
2,154.046,2.565,2.005,4.841,0.76,2.629,1.844,4.365,0.791
2,154.418,2.428,1.725,5.069,0.942,1.944,1.606,3.864,0.893
1,155.374,2.59,1.433,3.724,0.744,2.444,1.974,3.897,0.848
1,155.506,1.853,1.551,4.338,0.667,1.964,1.917,4.364,0.842
1,155.842,1.867,1.671,4.272,0.615,2.257,1.876,4.19,0.613
1,156.371,2.234,1.618,4.19,0.851,1.857,1.501,4.128,0.678
1,156.738,2.338,1.958,4.716,0.611,2.213,1.862,3.777,0.806
2,156.987,2.063,1.927,4.721,0.834,1.969,1.917,4.236,0.899
1,157.162,2.319,1.413,4.71,0.646,2.133,1.806,3.625,0.748
1,157.382,1.982,1.827,3.814,0.811,1.868,1.927,4.107,0.691
1,158.065,2.264,1.524,4.055,0.75,2.1,1.893,4.081,0.668
2,158.136,1.912,1.919,4.196,0.981,2.2,1.894,4.769,0.776
1,158.165,2.419,1.864,4.168,0.729,1.852,1.58,4.081,0.646
1,158.579,2.51,1.609,4.196,0.833,2.592,1.973,4.34,0.845
1,158.699,1.988,1.492,4.809,0.75,2.072,1.905,4.77,0.837
2,158.803,2.223,1.587,4.085,0.79,2.564,1.755,4.04,0.946
2,159.132,1.876,2.027,3.869,0.956,2.403,2.121,4.135,0.993
1,159.261,2.521,1.958,4.909,0.768,2.102,1.893,4.608,0.637
1,159.725,1.99,1.608,4.223,0.727,1.948,1.691,3.881,0.646
2,160.859,2.612,1.575,5.087,0.719,2.375,1.968,3.927,0.84
1,160.916,2.231,1.433,4.503,0.637,2.351,1.834,3.737,0.854
1,161.133,2.331,1.464,4.386,0.813,2.528,1.44,4.714,0.831
2,161.22,2.295,2.064,4.275,0.87,1.898,1.8,4.773,0.797
2,161.636,2.509,2.017,4.331,0.92,2.577,1.615,4.703,0.836
1,161.961,2.428,1.427,4.169,0.621,1.922,1.948,3.82,0.689
2,162.131,2.573,1.581,5.029,0.962,1.904,1.612,4.584,0.833
1,162.294,2.431,1.885,3.871,0.729,2.219,1.605,4.202,0.719
2,162.298,1.898,1.595,4.585,0.898,2.325,2.011,5.005,0.918
1,163.017,1.9,1.728,5.008,0.775,1.886,1.773,4.867,0.821
2,163.394,2.537,2.04,4.201,0.751,2.25,1.684,4.142,0.885
2,163.438,2.313,1.654,4.727,0.93,2.028,2.069,4.179,0.815
2,164.14,2.428,1.824,4.062,0.786,1.891,1.629,5.077,0.852
1,164.398,2.446,1.418,3.669,0.768,2.369,1.552,4.616,0.725
1,164.433,2.479,1.618,4.774,0.769,1.905,1.714,4.474,0.668
1,165.181,2.193,1.817,4.065,0.707,2.491,1.913,3.717,0.689
2,165.249,2.145,1.884,5.073,0.771,2.194,1.528,4.024,1.003
1,166.172,2.146,1.939,4.783,0.691,1.879,1.694,4.44,0.616
1,166.214,2.23,1.951,4.046,0.813,2.078,1.551,3.912,0.615
1,166.397,2.493,1.931,4.491,0.715,2.395,1.908,3.991,0.766
1,166.515,1.996,1.515,4.549,0.755,2.076,1.922,4.079,0.781
1,166.941,2.363,1.846,3.797,0.831,2.198,1.519,3.681,0.84
1,167.099,2.434,1.457,3.773,0.848,2.563,1.79,5.014,0.674
1,168.297,2.525,1.554,3.946,0.628,2.052,1.708,3.763,0.617
1,168.479,2.563,1.604,4.36,0.653,1.974,1.549,4.045,0.762
2,168.658,2.318,2.068,4.638,0.745,2.276,2.067,4.64,0.76
2,168.888,2.628,1.916,4.196,0.859,1.865,1.671,4.245,0.929
1,169.17,1.951,1.519,4.457,0.619,2.185,1.74,4.596,0.764
1,169.355,2.483,1.422,3.76,0.839,2.557,1.482,4.357,0.807
2,170.06,2.052,1.985,4.881,0.837,2.334,1.656,4.767,0.724
2,170.852,2.466,2.144,3.897,0.804,2.59,1.618,4.24,0.816
1,171.155,2.435,1.559,3.711,0.737,2.618,1.441,3.805,0.761
2,171.342,2.271,1.917,4.93,1.003,2.401,1.755,4.995,0.842
1,171.515,2.052,1.709,3.618,0.61,1.951,1.656,5.073,0.773
1,172.089,2.114,1.567,3.661,0.646,2.193,1.598,3.797,0.698
2,172.668,1.866,1.928,4.365,0.839,1.969,1.736,4.611,0.735
1,172.97,2.581,1.836,4.219,0.811,2.363,1.658,4.689,0.655
2,173.082,1.961,1.931,5.057,0.95,2.346,1.953,4.187,0.982
1,173.441,2.145,1.422,3.605,0.809,2.286,1.437,4.052,0.633
1,173.562,2.315,1.868,4.236,0.863,2.065,1.904,4.725,0.64
1,174.587,1.976,1.685,3.933,0.848,1.88,1.489,3.91,0.626
1,174.711,1.941,1.933,4.485,0.812,2.003,1.517,4.614,0.775
1,174.787,2.11,1.972,4.169,0.658,1.86,1.61,4.891,0.809
2,174.856,2.529,1.801,3.658,0.788,1.873,1.994,3.66,0.729
1,175.564,2.507,1.752,4.051,0.811,2.316,1.897,4.486,0.829
2,175.842,2.176,1.706,4.081,0.754,2.2,1.659,4.331,0.918
1,175.994,2.561,1.682,4.025,0.806,2.561,1.577,4.079,0.611
2,176.049,2.644,2.108,4.024,0.821,2.14,1.777,4.279,0.729
2,176.205,2.312,1.9,3.737,0.807,2.626,1.88,4.869,0.769
2,176.72,2.504,1.773,4.656,0.863,2.577,1.664,4.86,0.74
1,176.79,2.248,1.962,3.727,0.664,2.315,1.738,4.025,0.854
2,177.297,2.401,1.608,5.076,0.916,2.508,1.739,4.098,0.969
1,177.378,2.324,1.932,4.347,0.677,2.2,1.898,4.936,0.646
1,178.177,2.476,1.475,4.632,0.693,1.988,1.719,4.838,0.837
1,178.331,2.233,1.655,4.08,0.751,2.456,1.95,4.747,0.622
1,178.476,2.334,1.804,3.624,0.759,2.0,1.58,4.606,0.749
1,178.809,2.126,1.905,3.685,0.659,2.471,1.916,4.305,0.8
2,178.955,2.045,1.538,5.011,0.923,2.541,1.695,4.21,0.923
2,179.758,1.951,1.746,4.238,0.91,2.188,1.83,3.985,0.833
1,179.851,2.54,1.872,4.756,0.624,2.238,1.598,4.53,0.861
2,179.898,2.01,2.027,4.394,0.926,2.075,1.606,4.317,0.803
2,180.066,2.481,1.791,4.269,0.837,2.398,1.923,4.894,0.79
2,180.158,2.442,2.044,4.905,0.771,2.571,1.793,5.083,0.843
1,180.6,2.444,1.44,5.001,0.673,2.429,1.675,4.851,0.619
2,180.943,1.886,2.064,4.401,0.91,2.022,1.614,4.901,0.826
2,181.483,1.887,1.868,3.939,0.867,2.143,2.112,3.807,0.907
2,181.604,2.085,1.626,3.772,0.876,2.072,1.813,5.069,0.94
2,182.183,2.12,1.844,4.713,0.94,1.897,1.649,3.7,0.868
1,182.29,2.082,1.82,4.112,0.676,2.431,1.438,4.721,0.849
1,182.379,2.52,1.583,4.405,0.649,1.94,1.443,4.891,0.818
1,182.679,1.995,1.825,4.045,0.746,2.486,1.676,4.889,0.817
2,182.774,2.392,1.555,4.962,0.863,2.188,1.612,5.011,0.756
2,183.668,2.375,1.57,4.002,0.945,2.342,2.027,3.706,0.846
2,183.894,1.904,1.52,3.911,0.874,2.209,1.898,4.585,0.766
1,185.073,2.471,1.672,3.673,0.76,2.309,1.673,4.606,0.703
2,185.671,2.492,1.757,3.984,0.778,2.004,1.743,4.581,0.737
1,186.254,2.309,1.862,3.664,0.74,2.082,1.567,5.001,0.629
1,186.499,1.953,1.474,3.937,0.772,2.057,1.761,4.782,0.855
2,186.503,2.619,1.844,4.369,0.92,2.398,1.989,3.831,0.98
2,186.521,2.635,1.847,4.259,0.913,2.523,1.933,3.914,0.972
1,186.638,1.923,1.846,4.891,0.772,2.566,1.646,3.838,0.837
2,186.878,2.121,1.748,4.152,0.982,2.131,1.514,4.974,0.781
1,187.194,2.559,1.868,4.916,0.676,2.446,1.703,4.782,0.773
1,187.322,1.983,1.446,3.853,0.86,2.034,1.67,4.593,0.854
1,188.14,1.853,1.856,3.816,0.646,2.044,1.682,4.548,0.822
1,188.392,2.095,1.715,4.642,0.635,2.321,1.659,4.614,0.86
1,188.403,2.013,1.949,4.165,0.859,2.248,1.471,4.083,0.799
2,188.478,1.895,2.026,4.893,0.951,2.078,1.539,4.549,0.852
1,188.625,2.108,1.509,3.858,0.662,2.119,1.604,3.657,0.626
1,188.669,2.528,1.679,4.874,0.842,2.215,1.647,3.624,0.719
1,189.363,2.063,1.744,4.025,0.656,2.227,1.866,4.491,0.695
1,189.685,2.279,1.858,4.594,0.688,2.228,1.971,4.817,0.708
1,189.772,2.126,1.963,3.837,0.786,2.209,1.512,3.633,0.696
1,189.791,2.338,1.689,4.205,0.834,2.429,1.882,4.325,0.695
1,189.886,2.197,1.988,4.945,0.72,1.889,1.863,4.061,0.712
2,190.028,2.121,1.776,4.033,0.77,1.871,1.96,4.731,1.002
2,190.825,2.105,1.992,4.231,0.941,2.238,1.825,4.331,0.807
1,190.9,2.318,1.582,4.753,0.664,2.39,1.727,3.86,0.839
1,191.253,1.885,1.479,4.707,0.668,2.195,1.562,4.591,0.862
1,191.858,1.916,1.546,4.917,0.637,2.486,1.502,3.605,0.815
1,191.921,2.052,1.558,4.005,0.627,1.986,1.879,4.427,0.817
1,192.087,2.163,1.931,3.961,0.847,2.577,1.978,4.89,0.655
2,192.245,1.918,1.974,4.597,0.791,2.479,1.615,3.95,0.858
2,193.076,2.099,1.826,4.283,1.003,2.224,1.726,4.809,0.765
1,193.192,2.347,1.85,4.53,0.712,2.371,1.427,4.633,0.845
2,193.285,2.322,2.065,3.783,0.771,1.866,1.654,3.693,0.809
2,193.292,2.115,1.899,4.338,0.801,2.218,1.658,4.193,1.004
1,193.452,2.45,1.916,5.098,0.635,2.309,1.535,4.465,0.798
2,193.767,2.147,1.77,3.939,1.007,1.956,2.025,4.057,0.969
2,194.287,2.222,1.598,4.292,0.812,2.266,2.007,5.021,1.014
1,194.622,2.205,1.582,3.86,0.827,2.049,1.762,4.666,0.793
1,194.753,2.043,1.408,4.585,0.817,1.983,1.457,3.827,0.813
1,195.332,2.531,1.841,3.693,0.839,2.076,1.702,4.57,0.75
2,195.379,2.312,1.544,4.96,0.737,1.926,1.971,3.904,0.748
2,195.473,2.566,1.635,4.193,0.774,2.506,1.935,3.911,0.911
2,195.539,2.605,2.028,4.649,1.009,1.912,1.545,3.921,0.806
1,195.692,2.446,1.439,4.714,0.616,1.961,1.534,4.355,0.643
2,197.447,2.534,1.964,5.127,0.872,1.883,1.654,3.652,1.009
1,197.509,2.201,1.494,3.607,0.837,2.076,1.976,4.909,0.764
1,197.876,2.337,1.433,4.624,0.625,2.555,1.934,4.199,0.618
2,198.922,1.982,1.767,4.541,0.823,1.905,1.578,4.536,0.722
2,199.043,2.437,1.619,3.97,0.8,2.026,1.821,4.549,0.826
1,199.542,2.158,1.516,4.924,0.863,2.418,1.947,3.665,0.635
2,199.821,2.08,2.037,4.993,0.73,1.938,1.942,3.852,0.969
1,199.963,2.486,1.682,5.067,0.836,2.101,1.971,4.475,0.796
1,200.471,2.314,1.69,4.132,0.623,2.493,1.473,3.717,0.636
2,200.682,2.411,1.812,4.999,0.74,1.922,1.575,4.222,0.885
1,200.967,2.521,1.631,3.978,0.759,1.886,1.738,4.011,0.807
2,201.093,2.241,1.924,3.797,0.966,1.898,2.081,4.122,0.869
1,201.492,2.557,1.613,4.083,0.738,2.571,1.867,4.36,0.853
2,201.629,2.129,1.615,4.285,0.958,1.87,1.618,3.777,0.824
2,201.739,2.259,1.973,4.225,0.718,2.155,2.057,4.365,0.775
1,202.135,2.311,1.738,3.681,0.86,2.343,1.921,4.654,0.672
1,202.258,2.245,1.434,4.04,0.789,2.428,1.546,5.067,0.763
2,202.473,2.529,1.898,4.712,0.925,1.912,2.119,5.06,0.877
1,202.749,2.167,1.893,4.184,0.752,2.616,1.423,4.774,0.764
1,203.175,2.6,1.494,3.956,0.83,2.104,1.551,3.685,0.754
1,203.424,2.201,1.647,3.663,0.736,2.115,1.433,4.907,0.716
1,204.078,1.883,1.87,4.624,0.621,1.889,1.697,4.611,0.816
2,204.091,2.163,2.064,4.651,0.766,2.202,1.548,4.692,0.857
2,204.312,2.127,1.949,4.324,0.856,2.263,1.895,4.756,0.993
1,204.817,2.117,1.486,4.477,0.854,2.083,1.486,3.981,0.863
2,204.881,2.004,1.847,4.243,1.005,1.921,1.565,3.722,0.76
1,205.575,2.1,1.782,5.044,0.828,1.856,1.73,4.411,0.648
2,205.668,2.534,1.736,5.063,0.741,1.972,1.832,3.659,0.869
1,206.068,2.604,1.981,3.937,0.76,1.9,1.603,4.038,0.863
2,206.124,2.475,1.868,3.875,0.746,1.943,1.827,4.695,0.749
2,206.317,2.196,1.889,3.855,0.756,2.194,1.919,4.677,0.856
2,206.595,2.577,1.714,5.052,0.792,1.92,1.641,3.912,0.972
1,206.623,2.162,1.876,3.832,0.638,1.879,1.657,4.828,0.834
2,206.781,2.562,1.579,5.046,0.736,2.161,1.615,4.809,0.908
2,207.376,2.04,1.533,3.722,0.815,2.063,1.895,4.79,0.792
1,207.635,1.972,1.897,4.666,0.678,2.07,1.476,4.725,0.639
2,207.994,2.063,1.618,4.995,0.932,1.9,2.095,4.679,0.771
1,208.499,1.94,1.682,4.112,0.83,2.124,1.939,3.866,0.755
2,209.433,2.119,2.122,4.522,0.753,2.566,2.057,4.759,0.975
1,209.811,2.261,1.634,4.688,0.625,2.298,1.643,4.955,0.858
2,209.811,1.9,1.567,4.313,1.003,2.438,1.956,3.848,0.871
1,210.654,1.885,1.776,4.223,0.752,2.387,1.474,3.627,0.74
1,210.722,2.034,1.885,4.491,0.66,2.176,1.454,3.717,0.766
1,210.857,2.52,1.838,4.418,0.702,1.94,1.927,4.149,0.687
1,210.869,2.491,1.688,3.854,0.717,2.173,1.905,4.689,0.665
1,211.547,2.319,1.691,3.929,0.707,2.483,1.603,4.698,0.707
2,211.803,2.324,1.539,4.388,0.806,1.904,1.836,3.93,0.987
1,212.268,1.995,1.753,4.303,0.831,2.103,1.405,4.986,0.623
1,212.806,1.976,1.495,5.018,0.798,2.192,1.613,3.901,0.841
1,212.893,2.444,1.518,4.81,0.837,1.997,1.435,4.725,0.749
2,213.054,2.172,1.563,3.82,0.92,2.039,1.606,4.29,0.949
2,213.598,2.215,1.764,4.062,0.867,2.332,1.526,4.595,0.721
1,214.314,2.531,1.535,4.858,0.727,2.124,1.452,5.073,0.659
1,214.921,2.429,1.923,4.297,0.851,2.218,1.963,4.457,0.782
1,215.323,2.576,1.722,4.611,0.677,2.436,1.515,4.616,0.81
1,215.349,1.904,1.574,4.233,0.623,1.886,1.553,3.984,0.627
1,216.006,1.915,1.869,4.515,0.612,2.613,1.464,3.897,0.773
1,216.118,2.512,1.58,4.926,0.682,2.249,1.662,4.915,0.684
1,216.661,2.327,1.538,4.852,0.808,1.912,1.977,4.843,0.781
2,216.665,1.927,1.665,4.366,0.844,2.479,1.575,3.926,0.863
1,216.863,2.031,1.532,4.716,0.75,2.391,1.476,4.891,0.618
1,217.323,2.52,1.463,3.908,0.712,1.864,1.549,4.386,0.722
2,217.871,2.384,1.799,4.495,0.762,2.305,2.069,4.977,0.753
2,218.388,1.87,1.912,4.598,0.813,1.913,2.057,4.677,0.934
2,218.738,1.938,1.541,3.972,0.774,2.139,1.807,4.951,0.737
2,219.219,2.509,1.829,4.584,0.843,2.592,2.091,4.987,0.774
1,219.409,2.474,1.418,5.033,0.684,2.01,1.569,3.986,0.773
1,219.423,2.149,1.676,4.899,0.766,2.491,1.659,4.852,0.776
2,220.154,2.581,1.793,4.673,0.721,2.172,1.76,4.115,0.88
2,220.187,2.513,1.711,4.399,0.934,2.549,1.947,4.727,0.747
2,220.639,2.231,1.512,4.674,0.834,2.025,1.698,3.731,0.781
1,220.806,2.44,1.569,3.709,0.695,2.055,1.905,3.937,0.692
2,220.921,1.893,1.519,4.283,0.779,2.604,1.52,3.828,1.008
1,222.21,2.22,1.837,4.481,0.64,2.116,1.549,3.609,0.751
1,222.555,2.022,1.565,3.986,0.691,1.891,1.626,4.857,0.738
1,222.715,1.965,1.478,4.64,0.831,2.013,1.475,4.784,0.65
2,222.998,2.14,1.906,3.978,0.871,2.011,1.991,4.873,0.912
2,223.704,2.016,1.992,4.001,0.733,2.155,1.595,4.293,0.729
2,224.035,2.511,1.753,4.37,0.97,1.935,1.884,4.082,0.926
2,224.27,1.922,1.553,4.626,0.975,2.14,1.599,5.116,0.997
2,224.693,2.207,1.692,4.556,0.989,1.95,1.999,4.242,0.961
2,225.047,2.116,1.512,4.219,0.955,2.552,1.812,4.714,0.962
2,225.749,2.182,1.821,4.764,0.763,2.633,1.794,4.995,0.842
2,225.764,2.224,1.964,4.044,0.77,2.003,2.071,5.029,0.839
1,226.437,1.98,1.643,4.632,0.612,2.279,1.817,4.263,0.668
2,226.776,2.527,1.932,4.46,0.81,2.633,1.655,4.357,0.964
2,227.143,1.888,1.739,4.007,0.742,2.602,1.671,4.135,0.858
1,228.784,1.917,1.868,4.999,0.639,2.389,1.439,4.196,0.655
2,228.916,2.577,2.124,4.226,0.809,2.443,1.72,5.001,0.906
1,229.039,2.226,1.699,3.729,0.619,2.126,1.549,5.049,0.751
1,229.155,2.143,1.854,4.234,0.669,2.312,1.854,4.716,0.659
1,230.21,2.166,1.977,4.901,0.752,2.192,1.847,3.64,0.648
2,230.708,1.933,1.931,3.962,1.018,2.229,1.99,4.663,0.744
1,231.38,2.305,1.927,5.1,0.843,2.455,1.515,4.986,0.739
2,231.651,2.037,2.113,4.193,0.864,2.394,1.886,4.135,0.866
2,231.849,2.63,1.955,4.712,0.964,2.516,1.7,4.768,0.865
2,232.949,2.198,1.571,4.081,0.844,2.156,1.753,4.643,0.969
1,233.057,2.24,1.639,3.832,0.649,2.572,1.649,4.699,0.686
2,233.404,2.639,1.888,4.142,0.964,2.4,2.126,5.043,0.888
1,233.426,2.197,1.667,3.72,0.689,2.449,1.517,4.298,0.638
1,233.572,2.221,1.79,4.009,0.834,2.259,1.937,3.814,0.861
1,233.607,2.057,1.968,4.242,0.806,2.347,1.403,3.937,0.766
2,233.833,2.117,1.652,5.05,0.884,2.044,1.587,4.04,0.819
1,233.888,2.541,1.877,3.932,0.786,2.338,1.775,4.373,0.842
2,234.047,2.266,1.974,4.841,0.903,1.889,1.619,4.269,0.892
1,234.165,1.906,1.862,4.891,0.641,2.053,1.895,4.146,0.625
1,234.213,2.388,1.885,4.209,0.844,2.206,1.895,4.34,0.786
2,234.228,2.617,1.55,5.005,0.771,1.93,1.833,4.793,0.831
2,234.311,2.341,2.141,4.312,0.842,1.926,1.962,4.287,0.79
1,234.513,2.167,1.662,4.046,0.701,2.025,1.675,3.685,0.746
1,235.108,1.901,1.898,4.45,0.638,1.94,1.497,3.877,0.738
1,235.571,2.479,1.636,3.958,0.707,2.517,1.876,4.079,0.642
1,235.75,2.269,1.579,4.782,0.849,2.031,1.601,4.873,0.849
1,235.911,1.961,1.702,4.079,0.672,2.074,1.934,4.618,0.716
2,236.354,2.341,1.714,4.268,0.722,2.562,1.785,4.95,0.791
1,236.899,1.905,1.888,4.584,0.785,2.517,1.451,4.184,0.766
1,237.146,2.165,1.591,3.848,0.844,2.031,1.98,4.072,0.734
2,237.57,2.279,1.792,4.863,0.785,2.359,2.09,3.888,0.839
1,237.786,2.563,1.919,4.624,0.723,2.363,1.661,4.019,0.772
1,237.925,2.211,1.79,4.835,0.819,1.929,1.61,3.978,0.763
2,238.617,2.003,1.658,4.96,0.76,2.534,1.776,3.658,0.993
1,238.657,2.473,1.435,3.987,0.623,2.56,1.486,4.43,0.637
1,238.803,1.868,1.779,4.072,0.632,2.532,1.542,4.79,0.765
1,239.011,2.436,1.782,4.107,0.843,2.581,1.473,4.412,0.815
2,239.517,2.382,1.586,5.063,0.803,2.573,1.736,4.504,0.961
1,240.442,2.462,1.682,4.809,0.639,2.282,1.817,4.214,0.85
2,240.559,2.127,1.886,4.075,0.913,2.304,1.925,3.86,0.8
2,241.216,2.562,1.625,4.242,0.891,2.106,1.539,5.121,0.95
2,241.305,2.075,1.537,4.256,0.782,2.34,1.743,3.654,0.888
1,241.404,2.209,1.434,4.26,0.69,2.238,1.986,4.719,0.715
2,242.109,2.361,2.049,4.3,0.906,2.108,1.792,4.56,0.744
2,242.455,2.51,1.697,3.985,0.93,1.918,1.633,5.112,0.934
2,242.8,2.416,1.889,4.444,1.017,1.968,2.113,3.707,0.805
2,243.018,1.898,1.648,4.001,0.801,2.43,1.519,4.872,0.803
2,243.507,2.073,1.636,3.7,0.911,2.141,1.92,4.886,0.738
2,243.887,2.63,2.071,4.658,0.97,2.552,1.657,3.64,0.976
1,244.223,2.483,1.696,4.214,0.765,2.585,1.667,4.659,0.843
1,244.37,2.003,1.838,4.43,0.772,2.369,1.691,3.874,0.664
2,244.563,2.628,2.058,5.123,0.813,1.883,1.658,3.639,0.765
