task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,112.575,2.214,1.528,4.592,0.671,2.486,1.764,5.006,0.757
2,112.93,2.025,1.878,4.674,0.909,2.268,1.6,4.122,0.748
2,113.33,2.547,1.743,5.001,0.868,2.462,1.593,4.117,0.901
2,113.6,2.073,1.687,3.852,0.961,2.416,1.746,5.109,0.765
1,113.63,2.312,1.447,4.055,0.734,2.484,1.501,4.912,0.849
2,113.88,2.506,2.122,4.851,0.988,2.269,2.035,4.983,0.812
2,114.176,2.447,1.963,5.013,0.771,2.577,1.655,4.37,0.852
1,114.217,2.244,1.872,3.847,0.84,2.6,1.678,4.612,0.823
1,115.032,2.313,1.835,4.04,0.697,1.9,1.485,4.562,0.655
2,115.171,2.318,2.087,4.233,0.806,2.383,1.853,4.474,0.88
1,115.367,2.223,1.605,4.917,0.674,2.421,1.426,4.13,0.825
1,116.125,2.166,1.738,4.88,0.65,1.894,1.502,4.597,0.689
1,116.253,1.873,1.558,4.267,0.735,1.961,1.478,4.724,0.633
1,117.648,1.857,1.773,4.414,0.83,2.483,1.655,4.437,0.857
1,117.676,2.424,1.433,4.665,0.848,2.248,1.959,3.83,0.618
2,118.403,1.886,2.034,4.087,0.797,2.027,1.689,4.961,0.91
2,118.53,2.622,2.026,4.706,0.769,2.272,1.517,4.861,0.905
1,118.915,2.348,1.663,4.526,0.666,2.59,1.969,4.167,0.668
2,119.204,2.197,1.604,4.332,0.744,2.197,1.894,3.627,0.826
1,119.476,2.179,1.551,3.68,0.825,2.59,1.682,4.618,0.716
2,119.528,2.145,1.918,4.599,0.722,1.891,1.519,5.05,0.966
2,119.7,2.063,1.884,5.116,0.982,2.425,1.852,4.081,0.951
2,119.916,1.916,1.558,4.59,0.888,2.14,1.733,4.195,0.836
1,120.456,2.327,1.882,3.633,0.814,1.861,1.797,4.608,0.75
1,120.555,1.949,1.51,4.731,0.835,1.868,1.682,4.128,0.674
1,120.717,1.919,1.761,4.055,0.707,2.592,1.631,4.072,0.81
2,120.909,2.456,1.947,4.335,0.83,2.566,2.066,4.024,0.899
1,120.915,1.951,1.848,4.492,0.704,2.279,1.821,4.967,0.835
1,122.356,2.348,1.542,4.529,0.691,2.318,1.784,4.354,0.848
2,122.758,2.179,1.767,4.995,0.998,2.615,1.601,4.252,0.793
1,123.184,2.474,1.586,4.263,0.626,2.273,1.764,4.115,0.835
1,123.55,2.474,1.443,4.825,0.75,2.269,1.404,4.5,0.626
2,123.767,2.094,1.894,4.287,0.839,2.078,1.966,4.962,0.799
2,124.475,2.134,1.747,4.379,0.741,2.14,1.583,3.721,0.76
2,124.586,2.619,2.005,4.062,0.888,1.943,1.829,4.029,0.795
2,124.68,2.266,1.753,4.179,0.99,2.404,1.758,4.934,0.75
2,125.072,2.24,2.054,4.472,0.78,2.211,2.109,4.613,0.912
1,125.221,2.382,1.694,3.775,0.623,2.553,1.418,4.557,0.837
1,126.249,2.104,1.837,4.204,0.855,2.123,1.949,4.645,0.757
2,126.84,1.873,1.878,3.854,0.736,2.622,2.132,3.82,0.746
1,126.928,2.194,1.879,4.87,0.861,2.466,1.552,4.182,0.69
2,127.241,2.434,1.949,4.638,0.746,2.631,1.783,4.692,0.747
1,128.196,2.215,1.728,4.508,0.648,2.528,1.674,4.98,0.633
2,128.234,2.044,1.52,3.64,0.774,2.253,1.651,5.087,0.83
2,128.539,2.391,1.823,5.005,0.867,2.243,1.726,4.841,0.924
1,129.061,2.574,1.826,4.104,0.811,2.191,1.842,4.654,0.805
2,129.265,2.324,1.743,3.713,0.899,2.277,1.52,4.379,0.787
1,129.367,2.226,1.966,4.64,0.754,2.177,1.513,3.803,0.742
2,130.589,2.145,1.686,5.092,0.836,2.181,1.935,5.096,0.751
2,130.649,2.475,1.859,4.394,0.759,2.582,1.545,4.451,0.76
1,130.951,2.146,1.485,4.417,0.632,2.603,1.92,3.605,0.799
1,131.565,2.486,1.73,3.709,0.74,2.327,1.423,4.955,0.738
1,132.981,2.48,1.413,4.085,0.823,2.447,1.562,3.987,0.723
1,133.067,2.011,1.799,3.69,0.848,2.479,1.825,4.564,0.834
1,133.583,2.144,1.655,3.882,0.751,2.362,1.67,4.438,0.695
1,133.873,2.088,1.821,4.446,0.628,2.118,1.859,3.693,0.78
1,133.882,2.455,1.868,4.345,0.639,1.989,1.898,3.685,0.667
2,134.186,2.309,1.995,4.399,0.925,2.498,1.571,3.707,0.763
2,135.185,2.095,1.531,4.797,0.771,2.329,1.888,4.266,0.848
1,135.519,2.025,1.793,4.079,0.753,2.337,1.735,4.585,0.703
2,135.834,2.104,1.736,4.133,0.925,2.513,1.542,4.427,0.912
2,135.861,2.409,1.863,4.974,0.913,2.485,2.069,3.97,0.727
1,136.129,2.528,1.947,3.617,0.651,1.969,1.79,3.761,0.65
1,136.764,2.215,1.774,4.724,0.66,2.59,1.647,4.515,0.665
1,136.998,1.872,1.908,4.346,0.86,2.407,1.554,4.195,0.633
2,137.638,1.881,1.821,4.768,0.858,1.912,1.697,4.592,0.841
1,137.674,2.118,1.656,4.492,0.765,2.429,1.762,4.504,0.622
2,137.701,2.2,1.585,3.86,0.931,2.531,1.888,3.702,1.001
1,139.464,2.197,1.478,3.961,0.61,2.455,1.784,4.3,0.75
2,139.568,2.223,1.547,4.841,0.729,2.016,1.868,4.58,0.801
1,139.643,2.59,1.585,4.727,0.686,1.988,1.485,3.64,0.638
1,140.463,2.166,1.73,3.672,0.773,2.383,1.423,3.765,0.755
2,140.675,2.439,1.628,4.642,0.888,2.491,2.126,4.394,0.982
1,141.034,1.94,1.543,4.379,0.843,2.509,1.797,4.523,0.691
2,141.213,2.544,1.539,4.685,0.92,1.898,1.543,3.892,1.001
1,141.429,1.988,1.787,4.705,0.843,2.466,1.951,4.339,0.74
1,141.658,2.317,1.959,4.515,0.8,2.622,1.433,4.031,0.824
1,142.16,2.12,1.672,4.182,0.694,2.231,1.957,4.258,0.79
2,142.2,1.904,1.801,4.236,0.997,2.243,2.047,4.727,1.008
1,142.448,2.279,1.762,4.977,0.7,2.248,1.444,4.042,0.622
1,142.587,2.45,1.608,4.857,0.633,2.209,1.811,4.432,0.799
2,142.588,2.157,2.046,3.932,0.913,2.187,1.661,4.581,0.886
1,142.84,1.988,1.904,4.593,0.801,1.903,1.923,4.878,0.736
2,143.103,2.231,1.581,3.682,0.845,2.428,2.015,5.03,0.72
2,144.096,2.631,1.901,4.673,0.795,2.25,1.832,4.451,0.903
2,144.214,2.257,1.767,3.804,0.984,2.541,1.719,4.1,0.782
1,144.456,2.431,1.474,4.888,0.798,2.155,1.963,3.707,0.814
1,144.699,2.116,1.741,4.31,0.644,2.326,1.918,4.666,0.786
1,145.0,2.197,1.587,3.776,0.627,2.078,1.905,4.433,0.823
1,145.076,1.997,1.738,3.617,0.691,1.995,1.865,4.699,0.854
1,145.846,2.193,1.65,3.745,0.681,2.316,1.985,4.214,0.63
2,145.96,2.249,1.609,4.627,0.877,1.908,1.903,4.46,0.882
2,145.974,2.043,1.671,4.062,0.719,1.876,1.609,3.804,0.77
2,146.016,2.118,1.789,3.714,0.813,1.948,1.919,4.902,1.014
1,146.095,2.057,1.618,3.902,0.789,2.549,1.971,4.347,0.659
2,146.23,2.466,1.688,4.156,0.877,2.48,1.798,3.918,0.841
2,146.393,2.364,2.002,5.029,0.768,1.921,1.712,4.563,0.76
2,146.449,1.951,1.821,4.82,0.815,2.027,1.619,4.007,0.74
2,146.454,1.969,1.793,4.897,0.791,2.526,2.014,4.418,0.951
1,146.65,2.035,1.933,4.379,0.806,2.219,1.892,4.242,0.813
1,146.828,1.856,1.852,4.491,0.836,1.874,1.58,4.783,0.653
2,146.895,1.921,1.636,4.723,0.928,1.891,2.065,4.638,0.904
2,146.897,1.898,1.865,4.527,0.911,2.404,1.967,5.01,0.72
1,146.959,2.455,1.655,4.836,0.702,2.341,1.79,4.202,0.719
1,147.126,2.155,1.71,4.816,0.668,2.239,1.574,4.861,0.84
2,147.179,2.361,2.049,4.529,0.956,2.427,1.826,5.133,0.78
2,148.054,2.013,1.618,4.674,0.912,1.943,1.792,4.338,0.998
2,148.772,2.392,1.845,4.739,0.837,2.257,1.63,3.631,0.817
1,149.36,2.251,1.515,4.474,0.658,2.59,1.607,4.784,0.723
1,149.638,1.99,1.555,4.541,0.707,2.195,1.949,4.613,0.751
2,149.894,2.104,2.113,3.75,0.758,1.97,1.525,3.775,0.858
1,149.956,2.044,1.801,4.515,0.854,1.976,1.838,4.988,0.86
1,150.389,1.852,1.41,4.618,0.863,2.029,1.465,4.791,0.833
2,150.559,2.226,2.078,4.736,0.998,1.956,1.921,4.238,0.756
1,150.62,2.485,1.988,4.176,0.798,2.248,1.689,4.184,0.825
1,151.129,2.473,1.615,4.386,0.846,2.378,1.75,4.353,0.796
1,151.621,2.458,1.715,4.079,0.61,2.011,1.852,3.777,0.833
1,152.105,2.215,1.869,3.672,0.63,2.59,1.821,4.429,0.723
2,152.597,2.56,1.762,5.035,0.998,1.982,1.862,4.978,0.851
1,152.903,1.986,1.774,3.968,0.782,2.446,1.42,4.585,0.664
2,153.279,1.911,1.879,5.085,0.88,2.482,1.599,3.639,0.776
1,153.334,2.454,1.418,5.099,0.752,1.94,1.886,3.775,0.656
1,153.563,2.326,1.636,4.41,0.718,1.853,1.668,3.848,0.829
1,153.657,2.013,1.741,4.658,0.703,2.339,1.675,3.875,0.702
2,154.039,2.371,1.804,3.679,0.912,2.361,1.804,4.995,0.988
1,154.214,1.945,1.694,4.925,0.769,2.042,1.813,3.688,0.688
1,154.319,2.483,1.819,4.511,0.682,1.951,1.528,4.165,0.734
2,154.691,2.266,1.733,4.222,0.961,2.501,1.802,4.242,0.969
1,154.958,2.572,1.868,4.196,0.658,2.124,1.714,3.609,0.636
1,154.961,2.483,1.518,4.867,0.848,2.147,1.44,3.681,0.617
2,155.506,2.345,2.014,4.144,0.748,2.297,1.792,4.383,0.801
2,155.517,2.297,2.002,4.236,0.866,2.301,1.648,4.995,0.792
1,156.033,2.037,1.427,4.067,0.623,2.015,1.87,4.032,0.804
1,156.431,2.623,1.653,4.401,0.632,2.408,1.471,4.272,0.788
2,156.646,2.132,1.527,3.93,0.727,2.261,1.882,4.49,0.946
1,157.358,2.571,1.905,4.541,0.861,2.249,1.801,4.606,0.627
2,157.615,2.394,1.845,4.368,0.924,1.888,1.563,4.307,0.995
2,158.038,2.269,2.06,4.82,1.002,1.904,2.144,3.863,0.961
2,158.326,2.394,2.115,4.44,0.83,2.166,1.512,4.739,0.998
2,158.895,2.011,1.636,4.729,0.8,2.334,1.716,3.936,0.791
2,158.903,2.556,1.787,4.289,0.901,2.028,1.935,3.984,1.017
2,159.22,2.459,1.514,4.978,0.863,2.386,2.078,4.388,0.98
1,159.287,2.362,1.978,4.353,0.845,2.413,1.639,3.775,0.667
1,159.372,1.874,1.882,4.167,0.766,2.011,1.517,4.047,0.659
2,159.521,2.007,1.805,3.946,0.886,2.565,1.658,4.887,0.962
2,159.611,2.368,1.657,4.701,0.752,1.9,1.676,4.081,0.988
1,159.964,2.012,1.442,4.64,0.726,1.969,1.698,4.258,0.775
1,160.113,1.988,1.728,4.36,0.798,2.211,1.969,4.582,0.795
1,160.446,2.496,1.834,4.936,0.687,2.41,1.959,3.667,0.691
1,160.756,2.298,1.618,4.31,0.693,2.267,1.821,4.417,0.782
1,160.928,2.334,1.876,5.047,0.691,2.528,1.476,4.508,0.615
1,161.524,2.311,1.656,4.402,0.704,2.307,1.482,4.562,0.736
2,161.62,2.301,1.593,4.265,0.83,2.308,1.904,5.021,0.901
2,162.061,1.9,2.073,3.731,0.962,1.921,1.777,4.235,0.863
1,162.149,2.381,1.662,4.485,0.672,2.333,1.548,3.884,0.747
1,162.181,2.581,1.74,4.632,0.744,2.117,1.485,4.433,0.65
2,162.512,2.251,1.733,3.657,0.91,1.921,1.777,4.107,0.863
1,162.515,2.55,1.934,4.548,0.826,1.872,1.815,4.618,0.717
2,162.773,1.922,2.07,3.972,0.745,2.218,1.734,4.661,0.84
2,163.282,1.964,1.909,3.79,0.969,1.951,1.644,3.761,0.915
2,163.443,2.446,1.803,4.011,0.888,2.103,2.056,4.361,0.938
2,163.472,2.129,1.94,4.543,0.893,2.381,1.836,4.675,0.999
2,163.698,2.251,1.845,3.778,0.886,2.255,1.619,5.063,1.006
2,163.703,2.481,1.72,3.679,0.764,1.893,1.554,4.102,1.007
1,164.665,2.301,1.46,4.051,0.683,1.868,1.405,4.782,0.751
1,165.139,2.39,1.439,3.638,0.842,1.864,1.961,3.698,0.707
2,165.581,2.644,1.801,3.8,0.91,2.606,1.636,4.036,0.799
1,165.787,2.338,1.547,4.156,0.861,2.209,1.846,4.021,0.801
2,165.845,1.881,1.917,3.97,0.826,2.324,1.844,4.905,0.791
2,166.069,2.04,1.736,4.177,0.994,2.526,1.942,4.541,0.886
2,166.404,2.213,2.095,4.451,1.006,1.984,1.596,4.383,0.815
1,167.097,2.269,1.931,4.357,0.806,2.473,1.519,4.516,0.749
2,167.378,2.388,1.544,4.213,0.872,2.409,1.914,4.673,0.73
1,167.659,2.22,1.531,4.454,0.623,2.27,1.753,4.076,0.736
1,167.969,2.314,1.565,4.326,0.61,2.614,1.469,3.933,0.749
1,168.118,1.999,1.546,4.901,0.761,2.19,1.445,5.051,0.837
1,168.466,1.982,1.958,3.999,0.7,2.031,1.849,4.357,0.722
2,169.223,1.882,1.974,3.804,0.912,2.526,1.775,5.068,1.002
2,170.078,1.882,1.743,3.86,0.788,2.527,1.593,4.122,0.977
2,170.097,2.137,1.836,3.834,0.988,2.272,1.94,4.162,0.796
1,170.53,2.185,1.582,3.795,0.691,2.27,1.875,5.031,0.659
2,170.891,2.185,1.557,4.873,0.849,2.558,1.625,5.029,0.961
2,170.93,2.397,1.904,3.932,0.741,2.428,2.07,4.785,0.777
2,171.439,2.422,1.676,5.025,0.996,2.151,1.648,4.315,0.83
2,171.478,2.04,2.039,4.664,0.964,2.333,1.635,4.017,0.784
2,171.637,1.886,2.088,3.652,0.797,2.25,1.708,4.626,0.98
2,171.839,2.024,1.888,3.819,0.752,2.264,1.847,4.229,0.772
2,172.097,2.271,1.544,3.926,0.809,2.054,1.98,4.222,0.814
1,172.887,2.286,1.473,4.703,0.675,1.945,1.73,3.797,0.677
2,174.141,1.891,1.512,4.999,0.76,2.56,1.789,5.084,0.81
2,174.289,2.169,1.543,4.556,0.884,2.022,1.708,3.946,1.013
2,174.358,1.882,1.747,4.072,0.914,2.394,1.913,5.021,0.803
1,174.452,2.213,1.905,3.672,0.856,2.388,1.651,4.564,0.781
2,174.518,2.028,1.625,5.073,0.905,2.554,1.921,3.799,0.913
2,175.512,2.632,1.535,4.596,0.738,2.498,1.527,5.076,0.836
1,175.521,1.885,1.939,4.392,0.684,2.1,1.631,3.61,0.83
1,175.74,2.364,1.762,4.364,0.823,2.494,1.735,4.412,0.847
1,175.758,2.346,1.962,3.709,0.736,2.244,1.626,3.775,0.614
1,175.857,2.443,1.762,4.045,0.755,2.399,1.482,4.978,0.813
1,176.134,2.006,1.668,4.044,0.707,1.879,1.776,4.706,0.862
1,176.212,2.472,1.549,4.352,0.733,2.095,1.521,4.431,0.758
1,176.414,2.228,1.762,4.541,0.664,2.429,1.845,4.115,0.766
2,176.482,2.52,1.875,3.975,0.813,1.87,2.122,4.85,0.845
1,176.692,2.391,1.963,4.468,0.835,1.919,1.806,4.515,0.633
2,177.677,1.898,1.743,4.04,0.839,2.115,2.127,4.191,0.951
1,178.47,2.309,1.615,4.277,0.703,1.929,1.755,3.769,0.702
2,178.868,2.104,1.775,5.076,0.721,2.535,1.793,4.478,0.765
1,178.89,2.076,1.673,4.554,0.707,2.156,1.861,4.003,0.811
2,178.902,1.866,1.793,4.613,0.988,1.873,1.978,4.194,0.947
1,179.694,2.192,1.677,3.939,0.837,2.48,1.76,4.045,0.664
2,179.79,2.408,1.604,4.495,0.801,1.971,1.91,3.675,0.964
1,179.808,1.899,1.872,4.962,0.817,2.358,1.464,3.897,0.746
1,180.148,2.109,1.534,4.481,0.664,1.878,1.59,4.044,0.664
1,180.913,2.575,1.806,3.628,0.706,1.9,1.505,4.038,0.751
2,180.949,2.636,1.812,4.295,0.846,2.207,1.795,4.014,0.833
1,181.049,1.871,1.582,3.882,0.852,2.315,1.834,4.593,0.752
2,181.283,2.252,2.035,4.935,0.749,1.898,1.884,5.127,0.748
2,181.417,2.16,1.819,4.978,0.848,2.645,1.615,4.605,0.763
2,181.499,2.373,2.115,4.886,0.866,2.397,1.654,5.068,0.741
2,181.974,1.903,1.525,4.243,0.752,2.084,1.519,4.37,0.982
1,182.077,2.068,1.851,4.369,0.801,2.469,1.609,4.88,0.828
1,182.442,2.387,1.776,4.751,0.722,2.231,1.443,4.206,0.711
2,182.563,1.97,1.966,4.877,0.914,2.098,1.764,4.044,0.998
1,182.845,2.576,1.579,4.128,0.709,2.108,1.545,4.234,0.832
1,183.121,2.215,1.822,4.505,0.754,2.242,1.916,5.11,0.796
2,183.356,2.341,1.661,4.64,0.902,2.586,2.073,4.658,0.749
2,183.602,2.195,2.05,4.219,0.794,1.913,1.722,4.768,0.855
2,183.698,2.22,1.979,4.149,0.908,2.361,2.071,4.366,0.896
2,184.137,2.482,1.801,4.394,1.013,2.386,1.654,4.285,0.992
1,184.313,2.471,1.758,5.073,0.711,2.622,1.674,4.555,0.612
1,184.593,2.52,1.958,4.72,0.746,2.215,1.579,5.05,0.82
2,184.867,2.398,2.011,4.259,0.907,2.436,1.776,3.951,1.003
2,184.946,2.554,1.823,3.903,0.924,1.929,1.965,4.356,0.74
2,184.997,2.614,1.949,4.492,0.745,2.466,1.701,5.063,0.851
2,185.413,2.297,2.122,4.236,0.845,2.2,1.519,3.985,0.795
1,186.092,1.913,1.49,4.663,0.828,1.972,1.616,4.38,0.698
1,186.514,2.42,1.598,4.986,0.612,2.074,1.44,4.099,0.661
2,186.695,2.112,2.111,3.628,0.91,1.876,1.721,4.117,0.967
2,186.724,1.937,2.037,4.25,0.788,2.0,2.108,4.109,0.952
2,187.207,2.016,1.889,4.729,0.722,2.55,1.926,4.359,0.808
2,187.278,2.519,2.141,4.897,0.858,2.311,1.554,3.799,1.008
1,188.014,2.286,1.735,4.43,0.668,1.996,1.584,3.769,0.777
1,188.212,2.116,1.972,3.86,0.678,2.474,1.452,4.622,0.629
2,188.403,1.878,2.067,4.017,0.867,2.043,1.679,4.599,0.867
2,188.675,2.287,1.565,4.128,0.982,2.127,1.748,4.392,0.775
1,188.824,2.616,1.899,4.219,0.806,2.478,1.767,4.186,0.719
1,188.862,2.54,1.41,4.136,0.777,2.54,1.513,4.272,0.662
2,188.863,1.956,2.144,3.893,0.839,2.013,2.07,3.631,0.963
1,188.912,1.953,1.735,4.083,0.818,2.311,1.543,4.209,0.825
2,189.875,2.466,1.619,4.055,0.808,2.343,1.82,4.678,0.916
1,191.187,1.94,1.852,3.937,0.743,1.999,1.844,4.725,0.618
2,191.65,2.644,1.698,4.919,0.893,2.573,1.789,3.999,0.76
2,191.857,2.368,1.695,5.005,0.993,2.518,2.107,3.737,0.834
1,192.364,2.586,1.459,4.31,0.799,2.305,1.743,4.024,0.841
2,192.657,2.631,1.57,5.115,0.933,2.544,1.879,4.935,0.935
2,192.826,1.89,1.748,4.568,0.964,2.005,1.702,4.743,0.886
2,192.858,2.196,1.516,3.804,0.931,2.436,2.014,5.105,1.012
1,193.444,2.291,1.976,4.833,0.693,2.42,1.458,4.861,0.74
2,193.478,2.297,2.054,3.978,0.85,2.37,1.82,4.504,0.967
2,194.193,2.231,1.795,4.868,0.811,2.415,2.032,4.61,0.984
2,194.434,2.361,1.698,4.627,0.888,2.253,1.823,4.226,0.731
1,194.718,2.375,1.974,4.322,0.806,2.379,1.876,4.775,0.736
2,195.552,2.191,2.125,3.921,0.746,2.556,2.012,4.283,0.923
1,195.627,2.332,1.505,4.027,0.792,1.879,1.827,4.784,0.843
1,196.644,2.126,1.876,4.491,0.681,2.52,1.926,3.848,0.618
2,196.732,2.535,2.028,3.776,0.874,2.144,2.069,3.766,0.984
1,196.921,1.963,1.618,4.119,0.651,1.858,1.439,4.575,0.723
2,197.226,2.136,2.037,3.751,0.83,1.891,1.629,4.063,0.731
2,197.344,1.866,1.931,3.706,0.743,2.082,1.937,4.557,0.995
1,197.547,1.925,1.715,3.698,0.729,2.327,1.742,3.946,0.734
1,197.634,1.879,1.811,4.902,0.8,1.989,1.463,4.843,0.834
2,198.044,2.052,1.83,4.75,0.92,2.64,1.578,4.331,0.778
1,198.31,2.378,1.582,4.361,0.786,2.183,1.442,4.717,0.79
2,198.884,1.961,1.753,4.943,0.916,2.639,1.866,4.581,0.996
2,199.052,2.498,2.035,4.236,0.765,2.421,1.61,3.75,0.881
1,199.279,2.012,1.79,4.699,0.676,2.316,1.668,4.072,0.863
1,200.412,2.341,1.682,4.86,0.754,2.621,1.799,3.854,0.632
1,200.617,2.53,1.798,3.901,0.736,2.209,1.806,4.43,0.847
1,201.132,2.324,1.586,4.585,0.676,2.183,1.75,4.13,0.698
1,201.152,2.45,1.662,3.756,0.74,2.491,1.988,4.437,0.83
1,201.231,2.034,1.552,5.098,0.723,2.23,1.682,3.902,0.804
2,201.321,2.32,1.96,4.51,1.002,2.215,1.678,4.304,0.758
1,201.894,1.976,1.687,3.748,0.811,2.131,1.644,3.685,0.732
2,202.059,1.996,2.049,4.242,0.98,2.447,1.697,4.05,1.006
2,202.489,2.15,1.962,3.96,0.993,2.112,1.917,4.815,0.857
1,202.68,2.301,1.473,3.727,0.742,2.346,1.623,4.688,0.766
1,202.759,2.287,1.984,3.696,0.837,1.899,1.627,4.564,0.757
2,203.068,2.048,1.612,4.931,0.722,2.381,1.767,3.913,0.938
1,203.1,1.982,1.776,3.633,0.858,2.279,1.797,4.108,0.631
1,204.015,2.044,1.866,3.646,0.703,2.452,1.987,4.505,0.784
2,204.218,1.905,1.602,4.466,0.814,2.176,2.097,4.338,0.874
2,204.986,2.635,1.691,3.797,0.965,1.915,1.754,3.635,0.958
1,204.998,2.051,1.676,4.687,0.855,2.065,1.74,4.134,0.783
1,205.456,1.972,1.958,3.604,0.622,2.277,1.718,4.516,0.72
1,206.228,2.343,1.974,4.313,0.697,2.623,1.512,4.999,0.803
2,206.566,2.246,1.83,4.495,0.925,2.424,1.667,4.943,0.847
2,207.804,2.269,1.994,4.087,0.806,2.602,1.928,4.868,0.892
1,207.858,2.563,1.79,4.02,0.684,2.309,1.821,3.724,0.706
2,207.859,2.017,1.604,3.912,0.975,2.258,1.761,4.613,0.859
2,207.955,2.137,1.903,4.238,0.96,2.537,1.932,4.142,0.791
2,207.97,2.443,1.777,4.48,0.94,2.604,1.608,4.225,0.774
1,208.068,2.525,1.771,4.747,0.863,2.108,1.565,4.055,0.737
2,208.564,2.127,2.07,4.235,0.989,2.202,1.824,4.769,0.999
2,208.607,1.989,1.965,4.472,0.795,2.506,2.067,5.073,0.841
1,209.235,2.209,1.835,3.989,0.785,2.272,1.825,4.88,0.807
1,209.421,2.521,1.707,5.06,0.815,2.131,1.424,4.275,0.751
2,210.338,2.251,1.655,4.472,0.995,2.311,1.769,3.854,0.736
1,210.753,1.974,1.86,4.268,0.863,2.509,1.718,4.119,0.843
1,210.865,2.452,1.41,5.018,0.843,2.101,1.737,4.967,0.636
2,211.021,2.052,1.858,4.721,0.82,2.023,1.636,3.731,0.863
1,212.114,1.889,1.535,4.279,0.714,2.561,1.848,3.727,0.772
1,212.186,2.563,1.872,4.272,0.765,2.119,1.596,4.465,0.631
1,212.271,2.555,1.948,3.69,0.72,2.078,1.671,4.8,0.7
2,212.466,2.251,1.723,4.729,0.913,2.587,1.968,5.111,0.727
1,212.608,2.082,1.869,3.726,0.796,1.983,1.422,3.995,0.826
1,212.871,2.561,1.844,4.653,0.659,2.474,1.797,4.915,0.858
2,213.029,2.566,1.63,5.085,0.827,2.421,2.141,4.014,0.998
2,213.514,2.397,1.91,4.977,0.844,2.426,1.736,5.098,0.724
2,213.528,2.577,1.878,5.127,0.757,2.481,1.692,3.667,0.997
2,213.785,2.213,1.743,4.456,0.836,2.084,1.637,4.848,0.799
1,213.929,2.424,1.904,3.667,0.772,2.405,1.598,3.877,0.658
2,214.297,2.004,1.578,4.292,0.874,2.616,1.958,4.356,0.804
1,214.328,2.142,1.815,4.824,0.638,2.108,1.978,3.76,0.616
2,214.424,2.221,1.967,5.088,1.006,2.442,1.519,3.774,0.863
1,214.9,2.133,1.873,4.831,0.656,1.871,1.501,4.219,0.858
2,215.353,1.904,1.53,5.127,0.949,1.911,2.073,4.891,0.944
1,215.758,2.233,1.514,4.161,0.766,2.532,1.786,5.102,0.811
1,215.871,2.063,1.838,4.07,0.796,2.541,1.467,4.874,0.753
1,215.897,2.328,1.9,4.723,0.742,2.315,1.656,3.858,0.822
2,215.922,2.252,1.909,3.701,0.975,2.341,1.953,4.719,0.859
2,217.176,2.022,1.776,4.706,0.719,2.268,1.665,4.392,0.833
1,217.329,2.145,1.408,4.832,0.785,2.213,1.434,4.681,0.815
1,217.45,1.964,1.838,3.661,0.755,2.167,1.932,4.593,0.716
2,217.487,2.579,1.947,4.638,0.999,2.143,1.613,5.127,0.937
2,217.634,1.929,1.665,3.978,0.846,2.136,1.955,4.686,0.975
1,218.197,2.034,1.881,4.417,0.618,1.88,1.623,3.777,0.681
2,218.264,2.646,1.794,3.626,0.914,2.109,1.665,5.013,0.748
1,218.361,2.314,1.885,4.417,0.662,1.885,1.469,4.182,0.789
1,218.361,1.885,1.841,3.839,0.805,2.608,1.631,4.083,0.824
2,218.957,2.262,1.545,4.119,0.94,2.622,1.903,3.922,1.006
2,219.595,2.542,2.12,3.772,0.831,2.155,1.878,4.638,0.729
2,219.804,2.523,1.651,4.131,0.88,1.886,1.532,5.021,0.937
2,220.335,2.506,2.06,4.014,0.96,2.446,1.812,3.733,0.904
1,220.492,2.242,1.423,4.326,0.802,1.954,1.758,4.541,0.631
2,220.573,2.488,1.964,4.315,0.77,1.91,1.844,4.194,0.821
1,220.581,2.211,1.892,4.618,0.766,2.053,1.647,4.618,0.796
1,220.685,2.538,1.73,3.605,0.855,2.169,1.651,5.099,0.705
1,221.728,2.209,1.988,4.597,0.708,2.45,1.459,4.994,0.835
1,222.828,1.945,1.835,4.71,0.637,2.142,1.945,3.605,0.628
1,223.009,2.215,1.809,3.932,0.816,1.953,1.824,4.172,0.707
2,224.382,2.253,2.022,3.624,0.789,2.19,2.084,5.035,0.813
1,225.387,2.183,1.853,3.846,0.824,2.389,1.754,3.956,0.633
2,225.637,2.352,2.049,4.14,1.009,1.89,1.975,3.79,0.978
2,226.713,2.464,1.752,3.94,0.864,2.037,1.974,3.863,0.94
1,226.994,1.871,1.583,4.888,0.725,2.257,1.661,3.773,0.789
1,227.15,2.467,1.554,3.891,0.842,2.429,1.605,3.839,0.836
2,227.465,2.625,2.126,4.772,0.747,2.642,1.889,4.768,0.737
2,227.487,2.231,1.701,4.085,0.993,2.438,1.63,3.835,0.964
2,227.521,2.605,1.684,4.396,0.839,2.007,1.775,4.614,0.887
1,227.655,1.995,1.559,4.348,0.693,2.119,1.893,4.917,0.61
1,227.723,2.458,1.723,4.258,0.707,2.118,1.931,4.406,0.766
2,230.024,2.222,1.936,3.984,1.01,2.523,1.554,4.456,0.943
1,230.47,1.94,1.977,4.165,0.612,1.938,1.603,4.74,0.753
1,230.861,1.868,1.905,4.279,0.618,1.982,1.723,4.364,0.828
1,230.995,1.954,1.898,4.689,0.757,2.015,1.844,4.176,0.707
2,231.041,2.293,1.906,3.628,0.72,2.188,1.543,3.777,0.989
