task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,45.112,2.411,2.047,5.115,0.8,2.392,2.032,4.987,0.863
2,45.568,2.494,2.121,4.394,0.78,2.188,1.806,4.032,0.897
2,47.037,2.418,1.884,3.904,0.941,2.297,2.075,4.731,0.81
2,47.113,1.898,2.132,4.29,0.756,2.361,1.604,4.651,0.795
2,47.404,1.921,1.725,4.978,1.008,2.173,1.608,5.004,0.813
2,47.852,1.897,1.656,4.765,0.993,2.008,1.956,4.145,1.003
2,47.882,2.076,2.027,3.954,0.855,2.223,2.057,4.365,0.961
1,47.89,2.054,1.825,4.835,0.77,1.891,1.566,4.425,0.863
1,47.89,2.048,1.452,4.433,0.681,1.941,1.656,4.705,0.73
1,47.899,2.471,1.837,4.44,0.704,2.557,1.956,4.832,0.724
1,48.201,2.414,1.687,4.833,0.733,1.964,1.809,4.841,0.815
2,48.261,2.132,1.798,4.089,0.846,2.645,1.612,3.702,0.91
2,48.3,2.547,2.012,3.774,0.955,2.405,1.964,4.106,0.88
2,48.47,2.14,1.612,4.841,0.775,2.135,2.024,4.964,0.791
2,48.622,1.883,1.6,5.004,0.804,2.209,1.749,4.692,0.918
2,48.734,2.566,1.775,4.268,0.825,2.562,2.071,3.632,0.959
2,48.951,2.135,1.585,4.989,0.736,2.161,2.028,3.813,0.765
1,49.431,2.234,1.949,3.908,0.617,1.929,1.569,4.298,0.625
2,49.57,2.343,1.655,5.032,0.912,2.599,1.583,4.861,0.924
2,49.582,2.477,1.987,3.999,1.002,2.252,1.821,4.743,0.815
2,49.717,1.944,2.141,4.383,0.86,2.279,1.68,4.768,0.923
2,50.643,2.457,1.854,3.826,0.776,1.88,2.122,4.642,0.808
1,50.928,1.882,1.434,3.775,0.829,1.99,1.559,4.024,0.818
2,50.942,2.188,2.071,4.085,0.911,2.044,1.757,5.032,0.839
1,51.084,2.202,1.781,4.765,0.804,2.07,1.582,4.925,0.672
2,51.326,2.176,1.597,4.024,0.964,2.04,1.884,4.731,0.755
1,52.014,2.61,1.644,4.64,0.77,2.509,1.478,4.031,0.678
2,52.472,2.439,1.789,4.498,0.837,1.984,2.007,4.815,0.771
1,53.124,2.158,1.958,4.549,0.727,1.936,1.79,4.771,0.664
1,53.196,2.124,1.438,3.877,0.66,2.011,1.405,4.491,0.85
1,53.802,2.476,1.776,4.967,0.861,2.177,1.862,4.57,0.774
1,54.15,2.113,1.75,3.681,0.712,2.052,1.968,4.357,0.628
2,54.444,2.167,1.605,4.495,1.017,2.285,1.96,5.016,0.758
2,54.477,2.093,1.933,4.821,0.985,2.223,1.949,3.642,0.719
1,54.536,2.446,1.501,4.287,0.709,1.974,1.905,3.937,0.783
1,54.997,2.479,1.443,4.861,0.716,1.954,1.51,4.836,0.841
1,55.197,1.891,1.821,4.54,0.762,2.467,1.653,4.261,0.703
1,55.391,2.12,1.518,3.733,0.706,2.466,1.968,4.901,0.649
1,55.481,2.14,1.883,4.233,0.793,2.163,1.469,4.541,0.704
2,56.346,2.191,1.662,4.764,0.811,2.37,2.063,4.701,0.861
1,56.859,1.953,1.68,4.075,0.687,2.429,1.615,4.516,0.627
1,57.204,2.552,1.79,3.729,0.685,2.364,1.416,4.492,0.661
1,57.466,1.917,1.779,4.76,0.695,2.507,1.567,3.995,0.694
2,57.688,1.91,1.801,3.848,0.97,2.173,1.512,4.248,0.743
2,57.83,1.866,1.966,4.37,0.914,2.167,1.875,4.905,0.931
1,58.443,2.24,1.601,3.922,0.757,2.314,1.549,4.186,0.759
1,61.128,1.997,1.716,4.968,0.86,1.874,1.58,4.92,0.733
1,61.138,2.213,1.763,4.061,0.738,2.12,1.735,3.646,0.833
1,61.402,2.512,1.546,3.773,0.855,1.995,1.825,4.25,0.675
2,62.43,2.044,1.656,3.67,0.802,2.49,1.767,5.056,0.972
1,62.466,2.103,1.527,3.982,0.708,2.622,1.591,4.575,0.847
1,62.826,2.24,1.916,4.304,0.822,2.024,1.415,4.406,0.778
2,62.896,2.141,2.058,5.043,0.932,2.35,1.662,4.975,0.827
1,63.138,2.57,1.702,4.388,0.655,2.421,1.516,4.608,0.686
1,63.183,2.142,1.433,4.924,0.617,2.108,1.838,4.079,0.836
1,63.609,2.102,1.475,4.833,0.678,2.388,1.463,4.597,0.643
1,64.063,2.048,1.416,4.622,0.674,2.49,1.462,3.69,0.854
2,64.389,2.526,1.823,4.308,0.83,2.01,1.694,4.782,0.758
2,64.413,2.416,1.686,4.556,0.991,2.16,1.512,4.456,0.842
2,64.994,1.901,1.605,4.504,0.867,2.537,1.776,3.976,0.962
1,65.041,1.896,1.873,4.061,0.803,2.014,1.948,4.727,0.716
1,65.715,2.082,1.98,4.275,0.678,2.029,1.982,5.003,0.856
1,66.882,2.327,1.959,3.626,0.751,1.98,1.546,3.922,0.686
1,67.078,2.539,1.803,4.361,0.711,2.286,1.565,4.922,0.638
1,67.416,2.563,1.656,4.411,0.659,2.058,1.878,4.327,0.82
2,67.577,2.433,1.986,4.396,0.94,2.38,2.122,4.474,0.959
1,67.793,2.525,1.585,3.605,0.664,1.889,1.89,4.177,0.753
2,68.021,2.629,2.011,3.71,0.765,1.968,1.746,4.085,0.804
2,68.26,2.484,2.113,4.039,0.958,2.39,1.897,4.152,0.73
2,68.335,2.394,1.821,4.584,0.944,2.294,2.07,4.452,0.795
2,68.464,2.354,1.919,4.83,0.789,1.905,1.889,5.043,0.872
2,68.718,2.359,1.929,4.511,0.815,1.954,1.698,4.504,0.987
2,68.792,2.457,1.544,3.752,0.923,2.352,1.941,4.145,0.999
1,68.998,2.588,1.92,3.726,0.616,1.954,1.716,4.441,0.829
1,69.249,2.592,1.975,4.031,0.634,2.478,1.716,3.773,0.757
1,69.25,2.149,1.88,4.457,0.772,2.446,1.544,4.357,0.842
1,69.528,2.195,1.652,4.231,0.655,2.557,1.574,3.663,0.77
2,70.497,2.474,1.621,5.001,0.719,2.466,1.758,3.861,0.966
1,70.617,2.07,1.948,4.724,0.722,2.177,1.905,3.748,0.631
2,70.636,2.019,1.615,4.772,0.731,2.381,1.588,3.837,0.803
1,70.679,2.482,1.504,4.083,0.684,2.369,1.847,4.694,0.748
2,70.687,2.513,1.865,4.177,0.866,1.89,1.899,4.1,0.83
2,70.847,2.189,1.733,3.685,1.003,2.589,2.065,4.739,0.951
2,71.418,2.525,1.887,3.692,0.937,2.008,1.585,4.109,0.923
1,71.565,2.088,1.504,4.831,0.612,2.108,1.962,3.638,0.767
2,71.817,2.268,1.586,4.269,0.803,2.008,1.846,4.007,0.907
1,71.929,1.951,1.853,4.504,0.635,2.011,1.61,4.075,0.618
1,72.04,2.069,1.779,3.848,0.684,1.865,1.463,4.047,0.79
2,72.162,2.384,1.655,3.779,0.772,2.2,2.059,4.767,0.738
1,72.233,2.624,1.951,4.76,0.648,2.372,1.441,3.64,0.813
1,72.285,2.296,1.549,3.707,0.727,2.402,1.451,4.446,0.839
2,72.497,1.904,1.793,4.041,0.938,2.181,1.537,3.682,0.845
1,72.648,2.166,1.682,4.631,0.695,2.521,1.872,4.312,0.832
1,73.05,2.388,1.811,4.364,0.633,2.486,1.794,3.746,0.752
1,73.509,2.173,1.672,5.008,0.705,1.86,1.672,4.76,0.785
2,73.755,2.104,1.618,4.251,0.907,2.272,1.964,5.127,0.916
1,74.088,2.251,1.703,4.266,0.809,2.372,1.873,4.364,0.616
1,75.281,2.591,1.479,4.597,0.698,2.091,1.872,4.454,0.823
2,75.735,2.079,1.61,3.987,0.736,2.109,1.528,5.004,0.791
2,75.739,2.635,1.648,3.628,0.91,2.296,1.62,4.975,0.947
2,75.787,2.428,1.554,4.49,0.812,1.905,1.787,3.869,0.733
1,76.007,1.993,1.517,4.923,0.632,2.076,1.505,4.851,0.612
2,76.374,2.198,1.787,4.93,0.76,2.411,2.012,4.33,0.955
1,76.39,2.431,1.776,3.8,0.786,1.881,1.76,4.721,0.695
1,76.704,2.623,1.626,4.861,0.633,2.497,1.851,5.032,0.844
2,76.937,2.398,2.132,4.392,0.987,2.017,2.065,4.195,0.961
2,76.955,2.438,2.132,4.746,0.808,2.015,1.82,4.394,0.94
2,77.388,2.602,1.902,4.742,0.987,2.368,1.602,4.115,0.832
2,77.825,1.929,1.609,4.723,0.972,2.428,1.862,3.904,0.981
2,78.829,2.479,2.03,4.743,0.889,2.342,1.666,3.68,0.765
1,79.221,2.541,1.654,3.791,0.81,2.252,1.769,4.705,0.686
1,79.265,2.076,1.565,4.108,0.808,2.531,1.897,3.692,0.748
1,79.341,2.528,1.513,4.345,0.689,2.003,1.68,3.619,0.699
2,79.51,2.258,1.679,4.661,0.877,2.075,1.91,4.346,0.888
2,79.53,2.268,1.544,3.997,0.741,2.263,1.916,4.394,0.73
2,79.698,2.093,2.028,4.087,0.999,2.308,1.956,5.101,0.84
2,79.702,2.14,1.91,4.334,0.753,2.144,2.144,5.035,0.873
2,79.763,2.264,1.545,4.156,0.747,2.574,1.879,4.999,0.982
2,79.942,2.391,1.585,4.368,0.763,2.223,1.538,3.828,0.753
2,80.681,2.361,1.947,4.975,0.784,2.377,2.069,4.248,1.015
1,80.718,2.173,1.738,4.169,0.666,2.469,1.678,4.31,0.698
1,80.855,2.086,1.77,4.108,0.614,1.922,1.479,4.312,0.672
2,80.995,1.872,1.599,4.226,0.777,1.9,1.791,4.166,0.886
2,81.205,2.361,1.792,4.733,0.724,2.33,1.652,3.997,0.858
1,82.191,2.441,1.989,4.996,0.693,2.576,1.646,4.483,0.632
2,82.891,2.562,1.69,4.109,1.018,2.296,2.071,4.975,0.933
1,83.319,1.946,1.812,4.216,0.843,2.474,1.583,3.717,0.711
2,83.465,2.64,2.059,4.144,0.727,2.564,1.966,4.1,0.803
1,83.695,1.936,1.552,4.936,0.622,1.963,1.646,4.961,0.634
2,83.983,1.978,1.519,4.96,0.759,2.525,1.635,4.258,0.771
1,85.693,2.345,1.785,4.645,0.623,2.571,1.733,5.032,0.861
1,85.92,2.07,1.412,4.177,0.677,2.618,1.608,3.761,0.841
1,86.204,2.015,1.809,4.492,0.788,1.94,1.875,4.366,0.696
1,86.812,2.045,1.782,4.411,0.695,2.285,1.656,4.169,0.831
1,87.424,1.868,1.839,3.893,0.755,2.162,1.543,4.369,0.74
1,87.606,1.98,1.427,3.987,0.68,1.939,1.706,3.605,0.823
2,87.78,2.136,1.63,4.816,0.905,2.164,1.546,4.268,0.91
1,88.452,1.882,1.639,4.789,0.677,1.86,1.618,4.209,0.757
2,88.587,1.897,1.718,4.297,1.005,2.188,1.603,4.474,0.941
2,89.093,2.368,1.935,4.504,0.99,1.881,1.714,4.29,0.726
1,89.134,1.867,1.949,3.673,0.791,2.249,1.815,3.875,0.834
1,90.095,2.193,1.656,4.456,0.838,2.327,1.634,4.325,0.863
1,90.878,2.334,1.86,4.76,0.673,1.857,1.927,5.077,0.702
2,91.19,2.181,1.656,4.585,0.912,1.894,2.022,3.63,0.727
1,91.411,1.983,1.415,4.219,0.805,2.171,1.855,3.832,0.743
2,91.678,2.164,1.953,5.127,0.996,2.262,1.875,3.738,0.998
1,92.559,2.409,1.722,4.922,0.638,2.388,1.801,3.773,0.665
2,92.605,2.479,1.967,4.307,0.911,2.044,2.009,4.588,0.867
1,92.628,2.27,1.494,3.982,0.744,2.274,1.506,4.038,0.661
2,92.663,2.498,1.847,3.702,0.724,2.614,1.891,3.934,0.889
2,92.726,2.498,1.957,4.907,0.816,2.368,1.942,3.855,0.729
2,92.95,2.059,1.636,4.995,0.772,2.421,1.861,4.356,0.804
1,93.157,1.891,1.422,3.937,0.773,2.576,1.969,5.07,0.746
2,93.68,2.262,1.917,4.317,0.834,2.526,1.686,4.087,0.85
1,93.919,2.608,1.73,4.613,0.708,1.948,1.448,4.408,0.822
2,95.065,2.097,1.879,5.091,0.817,2.373,1.917,4.44,0.821
2,95.865,2.063,1.894,4.111,0.728,2.043,1.664,4.285,0.999
2,96.126,1.932,1.664,3.812,0.99,2.466,1.684,4.788,0.951
2,96.318,2.008,1.536,4.933,0.9,1.905,1.676,4.317,0.727
1,96.42,2.402,1.68,4.249,0.79,1.943,1.873,4.042,0.622
1,97.148,2.418,1.702,4.134,0.649,2.173,1.462,4.961,0.841
2,97.33,1.892,1.597,4.395,0.783,2.249,1.985,4.005,0.759
2,97.418,2.197,1.887,3.788,0.833,2.262,1.655,3.775,0.967
1,97.619,2.322,1.977,4.119,0.761,1.919,1.879,3.763,0.818
1,98.31,2.302,1.546,4.775,0.804,2.011,1.591,3.605,0.748
1,99.109,2.254,1.872,4.003,0.69,1.857,1.783,4.632,0.742
1,100.104,2.34,1.609,3.733,0.825,2.245,1.406,4.841,0.618
1,101.212,1.94,1.648,3.874,0.852,1.915,1.515,3.627,0.843
1,101.471,2.379,1.782,3.835,0.689,1.886,1.616,4.217,0.636
1,102.012,2.074,1.727,4.965,0.711,2.62,1.846,4.803,0.614
2,102.091,2.027,1.762,5.099,0.962,2.417,2.046,4.374,1.015
2,102.39,2.238,1.789,4.283,0.843,2.564,1.633,4.131,1.008
1,103.045,2.62,1.838,3.832,0.811,2.245,1.949,4.353,0.729
2,104.071,1.925,1.609,4.472,0.795,2.488,1.903,3.848,0.747
1,104.209,2.379,1.907,4.38,0.664,2.119,1.988,4.236,0.697
1,104.332,2.433,1.892,4.011,0.695,1.922,1.886,4.723,0.831
1,104.955,2.011,1.442,3.644,0.798,2.277,1.951,4.606,0.762
2,105.034,2.251,1.776,3.679,0.893,2.14,1.615,4.782,0.995
2,105.093,1.973,1.557,3.675,0.816,2.14,1.567,4.107,1.011
2,105.938,2.304,1.58,4.767,0.9,1.885,1.588,4.384,0.956
2,106.121,2.535,2.037,4.24,0.771,1.951,1.918,4.044,0.81
1,107.693,2.521,1.872,4.431,0.819,1.91,1.976,4.261,0.762
2,108.129,1.971,1.967,4.455,0.915,2.151,2.037,3.954,0.745
2,108.57,2.176,1.627,4.555,0.728,2.222,1.925,4.357,0.76
1,108.872,2.56,1.867,3.861,0.682,2.197,1.725,4.068,0.711
2,109.091,2.011,2.036,4.83,0.942,2.06,1.937,4.877,0.74
2,109.511,2.097,1.58,4.465,0.97,2.404,1.761,4.283,0.88
1,110.086,2.348,1.926,4.876,0.747,2.029,1.675,4.72,0.742
1,110.381,2.109,1.958,4.999,0.627,2.286,1.838,5.07,0.73
2,110.977,2.552,1.721,4.584,0.781,2.09,1.697,4.504,0.74
2,111.287,2.094,1.767,3.958,0.725,2.408,1.736,3.984,0.945
1,111.614,2.541,1.672,4.593,0.611,2.54,1.773,4.176,0.763
2,111.918,2.17,1.936,3.939,1.008,2.643,1.895,4.106,0.938
2,113.831,2.132,2.094,3.807,0.916,2.016,1.633,4.162,0.788
1,114.421,2.082,1.934,5.055,0.738,1.964,1.559,4.716,0.796
1,114.716,2.557,1.714,4.271,0.758,2.453,1.793,4.042,0.735
2,114.832,2.265,1.543,4.33,0.772,1.881,1.736,3.94,1.005
1,115.259,1.97,1.618,3.707,0.721,2.552,1.856,3.786,0.742
2,115.423,2.619,1.9,5.127,0.79,2.301,1.649,4.238,1.016
1,115.454,2.386,1.542,4.831,0.834,2.226,1.875,4.817,0.773
2,115.714,2.557,1.644,4.087,1.0,2.502,1.932,3.624,0.735
1,115.821,1.989,1.927,4.803,0.826,1.981,1.444,4.907,0.772
1,115.833,1.856,1.968,5.049,0.838,2.517,1.838,3.696,0.629
1,116.292,2.558,1.939,3.816,0.709,2.069,1.518,4.492,0.664
1,116.372,2.462,1.779,4.905,0.696,2.561,1.443,4.542,0.637
2,116.972,2.076,2.067,3.63,0.865,2.298,1.585,4.596,0.798
1,116.983,2.351,1.92,4.575,0.835,1.912,1.939,4.07,0.725
2,117.529,2.052,1.97,4.793,0.953,2.625,2.13,4.983,0.884
2,117.657,2.334,1.545,4.344,0.924,2.599,2.073,5.121,0.878
1,117.664,2.471,1.752,5.009,0.806,1.876,1.555,4.43,0.716
1,117.724,2.42,1.582,3.617,0.728,2.615,1.647,4.405,0.825
2,117.898,2.134,2.029,4.062,0.97,2.635,1.617,3.652,0.977
2,118.029,2.119,1.548,3.936,0.862,2.221,1.803,4.907,0.795
1,118.118,2.103,1.51,4.557,0.766,2.544,1.872,4.371,0.753
2,118.676,2.36,2.032,4.679,1.009,2.307,1.82,5.091,0.996
1,118.913,2.163,1.857,4.068,0.753,2.319,1.71,4.325,0.752
1,119.389,2.201,1.546,3.83,0.774,2.471,1.691,3.897,0.832
2,119.742,2.373,1.575,5.085,0.864,2.234,1.974,4.346,0.756
1,119.837,1.897,1.839,3.673,0.741,2.313,1.519,4.504,0.623
2,120.331,2.368,1.924,3.8,0.819,1.865,1.659,3.68,0.721
2,120.648,2.177,2.078,3.66,0.833,2.281,1.721,4.142,0.826
2,120.978,1.895,1.657,4.861,0.88,2.122,1.625,4.838,0.795
1,121.041,2.44,1.789,4.541,0.658,2.429,1.534,5.036,0.798
