task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,131.798,2.196,1.761,4.963,0.828,2.126,1.892,4.586,0.996
2,131.97,2.603,1.615,3.706,0.736,2.443,1.948,3.722,0.919
2,132.129,2.505,1.648,3.972,0.753,2.39,1.975,4.656,0.913
2,132.16,2.37,2.107,4.919,0.846,1.912,1.667,3.864,0.982
1,132.466,2.082,1.962,5.11,0.672,2.117,1.492,4.829,0.647
2,133.057,2.32,1.783,4.474,0.931,2.555,1.949,4.111,0.766
2,133.11,2.0,1.852,4.097,0.918,2.297,1.599,3.779,0.745
1,134.313,2.169,1.562,4.591,0.686,2.282,1.618,4.305,0.66
1,134.375,1.909,1.907,4.915,0.626,2.044,1.716,3.711,0.638
1,135.664,1.929,1.662,3.657,0.817,2.248,1.791,4.925,0.814
2,136.121,2.55,2.117,4.933,0.952,1.978,1.735,4.936,0.917
1,137.319,2.446,1.633,4.721,0.799,2.269,1.478,4.364,0.714
1,138.017,2.458,1.872,3.719,0.778,2.435,1.874,4.347,0.854
1,138.111,1.874,1.559,4.484,0.653,2.279,1.473,4.642,0.638
2,138.184,2.046,1.865,3.642,0.791,2.491,2.008,5.073,0.744
1,138.392,2.076,1.728,3.663,0.801,1.949,1.647,4.901,0.678
1,138.512,1.889,1.855,4.138,0.762,2.055,1.844,3.672,0.623
2,138.811,2.013,1.863,5.053,0.868,2.075,1.914,4.759,0.815
2,138.997,2.555,1.541,4.356,0.816,2.417,1.73,4.446,0.795
1,139.204,2.185,1.685,3.987,0.659,2.44,1.455,4.746,0.81
1,139.37,2.254,1.898,4.327,0.746,2.581,1.44,4.611,0.713
1,139.388,2.45,1.543,3.617,0.75,2.313,1.521,4.784,0.647
2,139.45,1.88,1.627,3.82,0.955,2.482,2.064,3.873,0.914
1,139.561,2.086,1.697,4.065,0.719,2.428,1.942,4.516,0.675
1,139.744,2.431,1.703,3.769,0.755,2.269,1.531,4.033,0.652
2,139.823,2.381,1.985,4.855,0.791,1.91,1.82,3.97,0.757
1,140.532,2.328,1.982,4.478,0.755,1.863,1.791,4.079,0.711
1,141.07,2.017,1.831,3.672,0.716,2.214,1.948,4.25,0.753
2,141.24,2.341,2.117,4.739,0.911,2.513,1.792,4.394,0.833
1,141.282,1.868,1.68,3.931,0.768,2.346,1.519,5.014,0.83
2,141.4,2.644,1.935,3.804,0.752,2.046,2.117,4.778,0.83
1,141.782,2.327,1.886,4.347,0.75,2.466,1.907,4.177,0.623
2,142.078,2.044,1.82,4.987,1.002,2.313,1.934,3.731,0.733
1,142.19,2.211,1.453,4.354,0.75,2.298,1.835,4.354,0.806
1,142.613,2.052,1.439,3.822,0.71,1.972,1.958,4.465,0.692
2,143.946,2.34,1.52,4.142,0.795,2.369,1.619,4.556,0.76
2,144.404,2.52,1.853,4.527,0.897,2.519,1.723,4.444,1.015
2,144.55,1.904,1.82,3.951,0.928,2.016,1.801,3.827,0.762
2,144.708,2.054,1.656,4.195,1.011,1.922,1.774,4.702,0.719
2,144.854,2.611,2.113,4.028,0.774,2.475,1.897,4.209,0.741
2,145.582,2.011,1.918,5.115,0.953,2.322,1.664,4.04,0.958
2,145.602,2.314,1.966,4.673,0.962,2.386,1.526,4.719,0.73
2,145.721,2.071,1.673,4.06,0.925,1.951,1.656,4.975,0.911
2,146.115,2.056,1.692,4.842,0.73,2.4,1.96,4.983,0.833
1,146.364,2.197,1.44,4.661,0.704,2.153,1.905,4.052,0.819
2,146.7,2.115,1.736,4.287,0.984,2.094,1.861,4.984,0.961
2,146.87,1.892,2.082,4.956,0.885,2.016,2.017,4.464,0.843
2,147.042,2.547,1.831,4.427,0.76,2.427,2.06,3.835,0.988
2,147.323,2.295,1.574,4.117,0.81,2.545,2.065,4.055,0.955
1,147.339,2.118,1.58,4.054,0.63,1.961,1.771,4.104,0.744
1,147.73,1.916,1.851,3.987,0.75,2.088,1.567,4.401,0.692
1,147.76,2.395,1.562,3.904,0.753,1.958,1.817,5.044,0.612
1,148.132,1.997,1.828,4.045,0.742,2.069,1.895,4.264,0.779
2,148.702,2.094,1.632,4.331,0.756,2.098,1.571,4.209,0.72
2,148.712,2.116,1.54,3.807,0.866,2.368,1.78,4.149,0.947
2,149.019,2.475,1.951,4.993,0.745,2.155,1.714,5.096,0.877
1,149.215,2.538,1.929,4.597,0.844,2.482,1.479,3.64,0.808
1,149.247,2.298,1.607,4.961,0.786,2.319,1.818,4.981,0.633
1,149.428,2.397,1.647,4.71,0.842,2.176,1.441,4.252,0.859
2,149.577,2.109,1.823,3.835,0.731,2.016,1.612,4.2,0.83
2,149.685,1.944,1.617,4.984,0.996,2.526,1.949,4.768,0.766
2,149.695,1.951,1.644,4.948,0.905,2.102,1.723,4.529,0.913
1,150.508,1.904,1.714,4.047,0.661,2.146,1.618,4.258,0.684
1,150.809,2.473,1.873,4.471,0.697,2.328,1.58,3.608,0.619
1,150.871,1.894,1.924,3.845,0.69,2.538,1.516,3.944,0.849
1,150.943,2.056,1.655,4.681,0.83,2.078,1.852,4.249,0.627
1,151.114,2.153,1.639,4.996,0.851,2.254,1.812,4.597,0.666
2,151.221,2.379,1.746,4.327,0.884,2.29,2.012,5.043,0.724
1,151.496,2.337,1.647,4.774,0.625,1.878,1.77,4.025,0.744
1,151.654,1.89,1.673,4.733,0.811,2.567,1.846,3.861,0.733
2,152.713,2.26,2.022,4.193,0.87,1.927,1.826,4.166,1.008
1,152.742,2.126,1.549,4.456,0.63,2.568,1.567,4.965,0.762
2,152.749,2.629,2.012,4.285,1.018,2.346,1.791,4.98,0.849
1,152.852,2.078,1.608,3.944,0.841,2.388,1.445,4.511,0.748
2,153.433,2.582,1.582,4.472,1.0,2.218,1.602,3.669,0.843
2,154.054,2.301,1.897,3.63,0.88,1.882,1.625,4.868,0.816
1,154.143,2.544,1.443,4.134,0.786,2.469,1.738,4.978,0.628
1,154.221,2.467,1.803,3.724,0.728,2.319,1.712,4.665,0.641
2,154.683,2.531,1.897,4.66,0.732,2.476,2.125,4.474,0.953
2,155.185,2.287,1.531,3.934,0.863,2.056,1.561,3.713,1.002
2,155.254,2.329,1.579,4.631,0.866,2.246,1.917,4.383,0.78
1,155.317,2.163,1.478,4.165,0.843,2.145,1.603,3.607,0.699
1,155.551,1.94,1.58,5.097,0.61,2.42,1.869,3.908,0.736
1,155.713,2.571,1.837,3.664,0.659,2.123,1.463,4.833,0.722
2,155.798,2.121,1.765,3.827,0.768,2.508,1.889,4.434,0.956
2,156.015,2.268,1.665,5.022,0.98,2.517,1.916,3.799,0.886
1,156.04,2.406,1.939,4.203,0.772,1.886,1.556,4.411,0.653
2,156.599,2.541,2.022,4.86,0.887,2.602,1.55,4.125,0.744
1,156.682,2.389,1.815,4.62,0.804,2.328,1.61,3.748,0.704
2,156.694,2.297,1.832,3.681,0.867,2.584,1.543,4.052,0.94
1,156.951,2.59,1.923,3.737,0.784,2.273,1.809,4.121,0.703
2,157.485,2.332,2.089,4.972,0.734,2.04,1.879,4.356,0.823
2,157.808,2.249,1.543,3.951,1.002,2.296,1.858,4.729,0.73
1,157.893,2.123,1.603,4.325,0.757,2.279,1.865,5.077,0.641
2,158.345,2.558,1.793,4.595,0.799,2.625,1.91,4.626,0.873
1,158.453,2.569,1.567,3.724,0.786,1.935,1.975,3.877,0.798
2,158.584,2.238,2.127,3.706,0.787,2.55,1.844,3.631,0.866
2,159.225,2.491,1.901,4.587,0.732,2.51,2.069,4.14,0.941
2,160.257,2.597,1.776,4.368,1.003,2.362,1.626,4.455,0.937
2,160.301,2.185,1.78,4.466,0.801,2.293,1.975,5.068,0.848
1,160.434,1.991,1.873,4.206,0.652,2.146,1.762,4.858,0.707
2,160.979,2.429,1.554,3.834,0.743,2.404,1.673,4.243,0.908
1,161.032,1.979,1.771,4.567,0.861,2.469,1.402,3.98,0.74
1,161.096,2.525,1.841,4.775,0.733,2.233,1.775,3.763,0.758
1,161.314,2.24,1.453,4.671,0.659,2.094,1.682,3.893,0.845
2,161.403,2.305,1.678,4.279,0.938,1.903,1.777,4.227,0.75
2,161.744,1.964,2.047,3.624,0.998,2.177,1.543,3.92,0.926
2,161.762,1.883,1.542,3.972,1.003,2.635,2.034,4.541,0.952
1,161.775,1.874,1.656,4.301,0.702,1.896,1.835,3.832,0.674
2,161.779,2.403,1.541,5.073,0.804,2.391,1.932,4.832,0.753
2,161.949,2.189,1.897,4.837,0.806,2.438,2.085,4.661,0.931
1,162.236,2.018,1.639,4.201,0.779,1.949,1.905,4.833,0.763
1,162.52,1.868,1.82,3.775,0.853,1.98,1.863,3.997,0.633
2,162.525,1.937,1.897,3.705,0.813,2.548,2.007,4.767,0.909
1,162.593,2.15,1.895,4.024,0.857,1.999,1.615,3.646,0.753
1,163.476,2.496,1.441,4.303,0.676,2.118,1.451,4.009,0.755
1,163.546,2.252,1.608,4.249,0.711,2.056,1.442,4.146,0.735
2,163.705,2.243,1.737,4.117,0.964,2.481,1.862,3.898,0.91
1,163.735,2.219,1.715,4.345,0.823,2.048,1.479,4.027,0.612
2,164.066,2.589,1.789,4.838,0.837,1.893,1.765,4.508,0.769
1,164.183,2.482,1.976,3.748,0.669,1.914,1.986,5.003,0.663
2,164.372,1.914,1.926,5.013,0.919,2.488,1.909,4.611,0.946
2,164.551,2.086,1.951,4.673,0.869,2.54,2.051,4.736,0.883
1,165.319,2.493,1.728,4.279,0.64,2.169,1.891,3.748,0.694
1,165.763,1.877,1.803,4.61,0.755,2.465,1.773,3.847,0.839
1,165.822,1.98,1.419,4.746,0.824,1.891,1.844,3.693,0.851
1,165.888,2.521,1.841,4.978,0.706,2.43,1.684,3.937,0.692
2,166.566,2.016,2.03,4.714,0.967,2.571,1.82,4.344,0.73
2,166.815,1.984,2.122,4.492,1.01,2.361,2.06,4.685,0.844
2,167.006,1.912,1.514,3.626,0.9,2.537,1.801,3.827,0.777
2,167.328,2.368,1.716,4.739,0.812,2.134,1.575,4.44,0.771
1,167.515,2.428,1.582,4.357,0.625,1.905,1.497,4.666,0.808
1,167.68,2.14,1.603,4.258,0.672,1.897,1.608,4.412,0.755
1,167.978,2.018,1.433,3.931,0.791,1.905,1.549,5.043,0.811
1,168.746,2.342,1.863,4.567,0.612,1.964,1.433,4.556,0.782
2,168.966,2.079,1.989,4.452,0.809,2.26,2.059,4.813,0.828
1,169.667,2.316,1.932,4.046,0.759,2.371,1.814,3.719,0.686
1,169.89,1.889,1.804,4.515,0.856,2.251,1.729,4.481,0.627
1,170.105,2.621,1.786,4.563,0.825,2.361,1.885,4.349,0.863
2,170.779,2.381,1.956,4.686,0.775,2.007,1.68,4.658,0.863
1,170.906,2.384,1.654,4.02,0.637,2.07,1.973,4.677,0.686
2,171.412,2.554,1.722,3.835,0.848,2.529,1.622,4.383,0.72
1,171.553,1.901,1.609,4.515,0.861,2.413,1.76,3.942,0.793
2,172.455,2.467,1.512,4.874,0.894,2.625,1.76,4.434,0.861
1,172.818,2.358,1.489,4.753,0.726,1.945,1.878,4.791,0.74
1,172.95,1.912,1.482,4.146,0.697,2.434,1.631,4.716,0.749
2,173.089,2.438,1.59,4.65,0.842,2.256,1.748,5.002,0.913
2,173.36,2.421,1.844,4.46,1.003,2.34,1.54,4.816,0.83
2,173.374,2.517,1.864,3.647,0.803,2.139,2.13,4.472,0.998
2,173.499,2.099,1.516,4.304,0.869,1.921,1.987,4.522,0.912
1,173.545,2.525,1.566,4.386,0.655,2.492,1.494,3.864,0.833
2,174.182,2.488,2.059,4.304,0.88,2.045,1.544,4.943,0.955
1,174.594,2.002,1.426,3.982,0.807,1.961,1.589,4.986,0.859
2,174.636,2.016,1.898,3.854,0.985,2.408,1.656,4.987,0.848
1,175.43,2.34,1.51,3.839,0.713,2.312,1.687,3.982,0.822
1,175.707,1.954,1.814,3.786,0.846,2.252,1.532,4.992,0.854
1,175.828,2.466,1.873,4.727,0.629,2.476,1.622,3.627,0.703
2,176.125,2.073,1.688,4.265,0.772,2.285,1.585,3.642,0.747
2,176.146,2.587,1.856,4.675,0.75,2.045,1.678,5.112,0.888
1,176.309,2.035,1.672,4.689,0.833,1.874,1.958,4.696,0.817
1,176.373,2.363,1.737,4.203,0.757,1.965,1.846,4.322,0.78
1,176.46,2.491,1.684,4.549,0.61,2.528,1.791,4.025,0.825
2,176.805,2.172,1.516,3.734,0.964,2.457,2.104,5.06,0.745
2,176.87,1.989,1.944,3.911,0.873,2.215,1.918,4.119,0.863
2,177.213,2.095,1.621,4.279,0.742,2.011,1.681,5.001,1.002
2,177.245,2.437,1.847,4.062,0.79,2.142,1.803,3.631,0.729
1,177.472,2.241,1.89,4.249,0.801,2.61,1.743,4.354,0.763
1,177.616,2.254,1.582,4.258,0.771,2.228,1.668,3.727,0.648
2,178.271,2.436,1.831,4.357,0.938,2.386,1.61,5.114,0.982
2,178.318,2.368,2.012,3.775,0.808,2.266,1.705,4.863,0.916
1,178.627,1.882,1.718,4.925,0.72,2.474,1.495,5.055,0.633
2,179.047,2.013,1.935,3.63,0.78,2.373,1.728,4.95,0.986
1,179.244,2.476,1.51,3.87,0.734,2.076,1.647,3.617,0.76
1,179.393,2.019,1.423,4.386,0.773,2.051,1.866,4.782,0.659
1,179.68,2.473,1.586,4.614,0.813,2.456,1.891,4.508,0.802
2,180.108,2.437,2.039,4.051,0.732,2.592,2.049,4.498,0.794
2,180.279,2.485,1.914,4.106,0.755,2.194,1.705,4.623,0.975
1,180.57,2.322,1.896,3.905,0.832,2.143,1.782,4.442,0.617
1,181.151,2.24,1.876,4.923,0.822,2.319,1.835,4.583,0.674
2,181.464,2.368,1.879,3.828,0.928,2.547,1.898,3.692,0.839
2,181.734,2.06,1.569,4.372,0.789,2.314,1.791,3.681,0.796
2,182.433,2.196,1.903,3.734,0.817,2.443,1.719,4.131,0.77
2,182.497,2.068,1.578,4.076,0.763,2.013,1.889,4.768,0.77
2,182.502,2.518,2.005,4.934,0.803,1.923,2.023,5.121,0.872
2,182.903,2.038,1.561,3.984,0.966,2.253,1.592,4.767,0.971
1,183.116,2.277,1.597,4.196,0.788,2.282,1.79,3.837,0.666
1,183.359,2.145,1.474,3.858,0.66,2.013,1.856,4.61,0.823
1,183.402,2.315,1.95,3.807,0.654,2.52,1.712,4.206,0.702
1,183.403,2.171,1.497,4.076,0.697,2.395,1.774,5.078,0.805
2,183.526,2.629,1.978,3.93,0.836,2.332,1.96,4.685,0.83
2,184.017,2.136,1.535,3.831,0.852,2.191,1.679,4.167,0.953
1,184.75,2.35,1.613,4.789,0.658,2.1,1.852,4.301,0.804
1,185.039,1.94,1.851,4.687,0.667,2.023,1.444,4.291,0.649
1,185.538,2.202,1.814,4.483,0.675,2.055,1.412,4.922,0.632
2,185.891,2.549,2.098,4.464,0.963,2.197,1.815,4.582,0.829
2,186.248,2.341,2.07,3.722,0.732,2.134,1.961,3.772,0.833
2,186.288,2.129,1.836,4.395,0.907,2.248,2.121,3.912,0.815
2,186.489,2.222,1.749,4.087,0.952,2.155,1.953,4.23,0.895
1,186.743,2.246,1.638,4.933,0.804,2.388,1.447,4.052,0.738
2,186.749,2.633,1.861,4.122,0.79,2.264,1.809,4.977,0.951
1,189.333,2.254,1.948,4.354,0.687,2.573,1.657,4.161,0.789
1,189.705,2.055,1.807,4.388,0.719,2.42,1.92,4.597,0.804
2,189.794,2.523,1.928,4.364,0.852,2.498,1.561,3.918,0.799
1,189.844,2.194,1.577,4.107,0.754,2.402,1.859,3.672,0.75
2,190.253,2.039,1.513,4.723,0.843,2.013,1.987,4.764,1.014
1,190.323,2.491,1.828,4.93,0.826,2.441,1.631,4.446,0.691
2,190.329,1.954,2.044,4.677,0.833,2.062,1.626,4.914,0.803
2,190.465,1.944,1.565,3.783,0.866,2.285,1.799,4.119,0.805
2,191.176,2.242,1.616,4.125,0.966,1.912,1.713,4.894,0.9
2,191.529,2.571,1.861,4.207,0.933,2.045,1.776,3.721,0.733
2,191.631,2.523,1.705,3.854,0.88,2.526,1.637,3.954,0.955
1,191.779,1.857,1.663,4.674,0.78,2.282,1.684,5.043,0.638
1,191.829,2.469,1.499,4.688,0.65,2.324,1.905,4.31,0.819
1,191.855,1.982,1.767,4.325,0.722,2.549,1.642,4.097,0.852
2,192.319,1.886,1.625,4.884,0.75,1.994,2.133,4.826,0.722
1,192.969,2.567,1.818,4.148,0.652,1.921,1.531,4.322,0.687
1,192.971,2.559,1.69,4.277,0.688,2.53,1.704,4.279,0.71
2,194.121,1.926,1.736,3.987,0.891,2.023,1.636,3.955,0.806
1,194.238,2.469,1.405,4.891,0.642,2.59,1.548,4.368,0.642
2,194.512,2.22,1.818,3.848,0.852,2.172,1.992,4.995,0.938
2,194.562,2.251,1.52,4.76,0.732,2.079,1.581,4.085,0.777
2,195.189,1.997,1.99,4.297,0.871,2.073,1.714,4.038,0.73
1,196.176,2.331,1.656,4.304,0.855,2.258,1.501,4.915,0.631
2,196.715,1.88,2.101,3.761,0.832,2.386,1.67,4.162,0.953
2,197.099,2.264,1.532,3.96,0.96,2.552,1.565,5.124,0.774
2,197.416,2.333,1.579,4.207,1.008,2.384,1.795,4.222,0.815
1,197.539,1.864,1.653,3.657,0.708,2.215,1.662,3.663,0.738
1,198.4,2.464,1.714,4.977,0.691,2.575,1.524,4.838,0.766
1,198.717,2.092,1.883,4.596,0.81,2.535,1.853,4.407,0.777
1,198.875,2.413,1.572,3.895,0.802,2.553,1.835,3.733,0.842
2,198.906,2.114,1.628,3.983,0.774,2.392,1.736,3.692,0.756
1,198.951,2.069,1.719,3.961,0.765,1.858,1.433,4.582,0.613
2,199.064,2.12,1.811,3.636,0.828,2.401,1.825,3.985,0.808
2,199.699,2.157,1.536,4.368,0.955,2.094,1.895,3.852,0.934
1,199.799,2.177,1.684,4.201,0.633,1.949,1.771,3.605,0.854
1,199.876,2.511,1.55,4.364,0.653,2.584,1.584,4.938,0.843
1,200.077,1.894,1.634,5.018,0.688,2.597,1.656,5.078,0.628
2,200.161,2.364,1.695,4.83,0.933,1.904,1.98,4.256,1.017
2,200.324,1.99,1.829,4.05,0.77,2.082,1.899,4.919,0.952
2,200.757,1.913,2.014,4.933,1.005,2.092,1.667,3.692,0.988
1,201.161,1.965,1.548,5.004,0.61,2.1,1.823,3.777,0.75
1,201.629,2.473,1.422,4.823,0.766,1.987,1.934,3.724,0.838
1,201.657,2.4,1.984,3.872,0.664,2.171,1.95,4.108,0.861
2,201.793,2.537,1.953,3.926,0.993,1.914,1.88,4.024,0.969
2,201.895,1.985,1.585,4.187,0.869,1.948,1.806,3.674,0.773
1,202.311,2.581,1.733,4.88,0.742,2.361,1.882,5.11,0.862
1,202.336,2.549,1.798,4.666,0.632,1.915,1.958,4.02,0.804
2,202.567,2.568,2.06,4.915,0.929,2.257,1.8,4.934,0.885
2,202.638,2.017,1.823,4.446,0.963,1.904,1.854,4.866,0.728
1,202.968,1.906,1.972,4.772,0.612,2.327,1.423,4.746,0.685
2,203.916,2.606,1.76,4.638,0.87,2.343,1.636,4.219,0.864
1,204.938,2.08,1.737,4.275,0.766,2.446,1.618,4.625,0.843
2,205.359,2.223,1.898,4.345,0.757,2.635,1.678,3.927,0.83
1,205.449,2.227,1.981,4.121,0.808,1.88,1.788,4.763,0.722
1,206.369,2.264,1.607,4.751,0.686,2.586,1.73,4.065,0.643
2,206.525,2.605,2.126,4.344,1.002,2.197,2.119,5.091,0.95
1,206.765,2.023,1.512,4.583,0.749,2.318,1.69,4.339,0.627
1,206.814,2.063,1.858,4.401,0.63,2.118,1.985,3.765,0.817
2,206.843,2.188,2.054,4.679,0.727,2.506,2.113,4.268,0.802
1,207.527,1.857,1.892,5.014,0.814,2.012,1.953,3.877,0.854
1,207.626,1.917,1.605,4.645,0.775,1.974,1.836,4.204,0.845
1,207.885,2.404,1.656,4.083,0.861,1.872,1.447,4.657,0.858
2,209.066,2.592,1.959,3.68,0.993,2.184,1.828,4.52,0.754
1,209.568,1.86,1.559,4.486,0.816,2.561,1.799,4.275,0.763
2,211.148,2.437,1.622,4.331,0.949,2.516,2.071,3.863,0.803
2,211.157,1.866,2.121,3.707,0.744,1.984,1.726,4.266,0.801
2,212.232,1.865,1.762,4.995,0.813,2.14,1.752,4.597,0.755
1,212.406,2.492,1.955,4.432,0.669,2.024,1.735,4.261,0.695
1,212.633,1.956,1.558,4.659,0.746,1.865,1.846,3.86,0.804
1,212.671,2.391,1.869,3.886,0.668,2.286,1.859,4.622,0.627
1,213.282,2.436,1.662,5.004,0.664,2.07,1.862,4.412,0.786
1,213.353,2.282,1.797,3.765,0.739,1.963,1.567,4.5,0.671
1,213.578,2.348,1.813,3.657,0.694,2.238,1.459,4.019,0.659
1,213.655,2.34,1.501,4.925,0.834,2.555,1.583,4.402,0.701
1,214.015,2.544,1.73,4.355,0.697,2.602,1.958,3.87,0.774
1,214.067,2.011,1.973,4.832,0.632,2.04,1.809,4.172,0.672
2,214.09,2.073,1.699,4.007,0.746,2.469,1.654,4.56,0.763
1,214.346,1.988,1.859,3.663,0.711,2.323,1.942,4.02,0.661
2,214.588,2.52,1.99,4.162,1.014,2.371,1.593,4.044,0.732
2,214.937,2.054,2.081,4.975,0.968,1.948,2.056,4.885,0.829
1,215.394,2.318,1.787,4.717,0.679,1.94,1.735,4.003,0.663
1,215.401,2.432,1.868,4.492,0.841,2.399,1.405,4.688,0.635
2,215.494,2.626,1.786,3.639,0.999,2.635,1.585,5.048,0.903
2,215.545,1.888,1.801,4.764,0.987,2.038,1.545,4.613,0.852
2,215.826,2.127,2.104,3.658,0.789,2.415,1.649,4.584,0.781
1,215.965,2.582,1.897,4.974,0.852,2.223,1.702,3.884,0.726
2,216.214,2.617,1.608,4.793,0.91,2.481,1.864,3.725,0.9
1,216.307,2.143,1.738,4.003,0.773,2.0,1.93,4.446,0.695
1,216.862,2.531,1.489,4.386,0.834,2.318,1.534,3.756,0.776
1,217.388,2.015,1.819,4.564,0.798,1.853,1.588,4.562,0.655
2,217.546,2.57,1.705,4.947,0.76,2.221,2.054,5.091,0.775
1,217.832,2.238,1.44,4.634,0.614,2.585,1.971,3.896,0.822
2,217.961,2.166,1.618,4.145,0.951,2.631,1.909,4.661,1.002
1,218.069,2.623,1.956,3.783,0.659,1.938,1.957,5.033,0.656
1,218.83,2.232,1.623,3.848,0.763,2.096,1.478,4.186,0.814
2,218.978,2.332,1.892,3.828,0.987,2.534,1.758,5.048,0.843
2,218.988,2.624,1.649,4.384,0.855,2.34,1.762,3.773,0.821
1,219.462,2.147,1.452,3.698,0.627,2.095,1.917,4.418,0.717
1,220.188,2.469,1.911,4.019,0.766,2.21,1.634,4.052,0.749
2,220.672,2.016,1.548,5.052,0.785,1.99,2.058,4.055,1.014
2,220.712,2.234,1.869,4.897,0.738,1.973,1.998,3.653,0.916
2,221.201,2.063,2.127,4.656,0.724,2.26,1.547,5.092,0.811
1,221.596,2.379,1.838,3.913,0.861,2.117,1.489,4.508,0.83
1,221.724,2.596,1.622,4.025,0.797,2.381,1.946,4.924,0.751
2,221.77,1.95,1.512,3.985,1.008,2.197,2.065,4.011,0.914
1,222.111,2.08,1.687,4.085,0.709,2.285,1.69,4.686,0.76
1,222.165,1.874,1.839,4.418,0.816,2.157,1.785,4.43,0.771
2,222.932,2.073,1.643,4.259,0.953,2.181,1.862,5.112,0.836
1,223.034,1.9,1.559,4.342,0.784,2.473,1.642,3.627,0.611
2,223.53,1.87,2.121,4.596,1.015,2.257,2.081,4.304,0.817
2,223.741,2.079,2.087,4.956,0.883,2.059,1.583,5.098,0.808
2,224.244,1.951,1.96,3.953,0.752,2.428,1.948,4.201,0.837
2,224.626,2.333,1.801,4.344,0.803,2.094,1.802,4.283,0.933
1,224.852,2.493,1.821,4.196,0.759,2.169,1.718,4.977,0.616
2,224.937,2.264,1.652,4.768,0.799,1.88,1.973,4.005,0.758
1,225.206,2.227,1.442,4.909,0.861,2.223,1.534,4.568,0.773
1,225.412,1.872,1.619,4.341,0.772,2.478,1.682,4.298,0.627
1,225.71,2.096,1.458,4.825,0.804,2.183,1.633,4.563,0.691
1,225.963,2.231,1.69,4.88,0.845,1.907,1.631,4.747,0.842
1,226.187,2.54,1.582,4.79,0.861,2.252,1.803,5.099,0.696
1,226.519,2.476,1.932,4.88,0.765,1.856,1.55,3.86,0.739
1,226.54,2.54,1.485,3.719,0.765,2.372,1.585,3.937,0.623
1,227.063,2.279,1.905,3.986,0.844,2.323,1.961,4.571,0.848
1,227.11,1.941,1.712,4.962,0.854,1.882,1.76,4.774,0.667
1,227.36,2.574,1.982,4.516,0.679,2.034,1.963,4.76,0.702
2,227.612,2.128,1.658,3.773,0.871,2.246,1.735,4.678,0.881
1,228.407,2.373,1.524,4.491,0.718,2.273,1.682,4.925,0.759
1,228.906,2.213,1.69,4.303,0.863,2.597,1.924,3.882,0.854
2,228.99,2.176,1.705,4.111,0.807,2.505,1.78,4.209,0.776
1,229.47,2.252,1.422,4.852,0.61,2.078,1.869,4.132,0.689
2,229.928,2.232,2.047,4.37,0.999,2.312,1.606,4.983,0.82
1,230.059,2.023,1.656,4.39,0.764,2.497,1.453,4.674,0.806
2,230.216,2.494,1.753,4.474,0.844,2.486,2.128,4.86,1.014
1,230.246,2.213,1.566,4.901,0.672,2.474,1.618,4.926,0.809
2,230.863,2.352,1.906,3.788,0.92,2.589,1.748,4.062,0.961
2,230.977,2.076,2.03,4.795,0.78,2.335,2.126,4.392,0.833
2,231.651,2.209,1.636,3.826,0.729,2.006,1.688,4.589,0.98
2,233.42,2.51,1.825,4.135,1.01,2.426,1.565,4.768,0.894
2,234.217,1.88,1.569,4.872,0.904,2.243,1.932,4.9,0.961
1,235.186,2.015,1.948,4.529,0.735,1.915,1.823,4.508,0.744
2,235.214,1.88,1.861,4.613,0.722,2.422,1.73,3.831,1.006
1,235.39,1.964,1.902,3.692,0.707,2.083,1.814,3.684,0.781
2,235.396,2.136,2.104,4.642,0.904,2.046,2.073,4.001,0.722
2,235.679,1.89,1.932,3.893,0.775,2.206,1.655,4.545,0.838
1,235.808,1.983,1.714,4.405,0.821,2.183,1.598,4.555,0.775
2,236.511,2.128,1.708,3.807,0.818,2.459,2.032,3.796,0.811
1,236.548,2.029,1.659,4.128,0.753,1.963,1.983,4.292,0.627
1,236.588,1.882,1.69,4.386,0.74,1.94,1.676,4.231,0.664
1,236.849,2.231,1.541,4.338,0.833,2.078,1.774,4.945,0.802
1,237.041,2.099,1.604,4.907,0.637,2.211,1.523,4.282,0.861
2,237.098,2.258,2.029,3.812,0.808,2.301,1.888,4.731,0.903
1,237.564,2.586,1.567,4.079,0.766,2.561,1.482,4.061,0.62
2,237.887,1.927,1.947,5.013,0.958,2.574,2.025,4.245,0.814
1,238.03,2.238,1.65,4.524,0.729,2.517,1.658,4.44,0.753
1,238.412,2.312,1.413,4.169,0.765,2.078,1.79,3.775,0.696
1,238.443,2.473,1.486,4.43,0.81,2.117,1.837,4.046,0.66
1,239.823,2.553,1.485,4.472,0.863,1.89,1.604,4.456,0.816
1,240.626,2.228,1.623,3.881,0.853,1.996,1.495,4.233,0.711
1,240.84,2.429,1.567,4.364,0.751,2.066,1.547,3.659,0.815
1,242.432,2.346,1.741,4.472,0.667,1.983,1.403,4.196,0.667
2,242.52,2.348,1.628,5.127,0.78,2.052,1.821,5.05,0.972
2,244.087,2.166,1.888,4.238,0.996,2.166,1.681,4.004,0.847
2,244.124,2.625,1.52,5.016,1.003,1.906,1.863,3.777,0.745
1,244.188,2.388,1.977,4.313,0.689,2.238,1.463,4.803,0.863
1,244.353,2.326,1.949,4.076,0.753,2.324,1.873,4.367,0.757
2,245.211,2.375,1.839,4.957,0.93,2.381,2.07,4.201,0.905
