task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.198,109.31,107.26,101.4,95.93,101.96,1.03,103.59,98.6,102.68,101.9,109.38,98.1,99.6,1.08,108.2,104.54
3,4.299,108.79,109.11,106.44,107.84,101.74,1.14,95.22,108.0,103.48,108.4,105.94,104.7,107.85,0.98,100.11,104.27
1,4.768,96.54,109.35,104.35,112.5,112.84,1.1,110.23,107.98,98.82,101.53,109.16,107.58,102.49,1.0,112.53,104.07
2,5.231,102.75,97.35,103.93,94.63,103.5,1.07,114.96,96.26,112.27,97.84,97.8,97.62,97.89,0.98,106.8,104.78
4,5.683,103.72,103.36,98.78,96.88,102.68,1.05,105.94,110.12,103.14,113.64,99.8,100.3,102.81,1.16,94.62,108.62
4,7.196,116.24,103.09,114.26,94.55,105.61,1.01,109.02,98.37,99.94,111.29,101.98,101.6,112.91,1.07,107.69,102.51
2,7.396,104.36,103.83,100.31,101.25,105.5,1.05,97.37,113.37,102.2,100.24,110.77,97.56,101.71,1.05,100.89,102.25
1,7.634,103.2,108.06,98.22,113.72,101.8,1.07,101.91,106.08,104.41,102.68,100.44,98.97,116.14,0.94,97.86,96.92
3,7.935,108.47,101.95,117.34,110.28,107.03,1.14,97.31,111.61,95.42,106.04,108.39,113.0,106.8,1.1,105.56,114.91
1,9.493,95.56,99.79,105.17,107.6,113.8,0.99,98.29,112.89,100.96,104.01,98.05,114.5,106.56,1.0,99.3,101.25
2,9.514,106.14,100.43,105.43,98.54,102.31,1.09,107.22,96.14,114.05,108.11,107.43,97.45,113.68,0.95,98.12,112.65
1,9.637,107.81,96.79,108.27,110.9,110.57,1.09,97.91,104.86,98.91,107.41,104.42,117.67,108.14,0.97,100.43,111.51
3,9.754,109.9,104.18,103.26,107.09,114.66,0.99,105.03,106.2,95.97,99.47,117.44,99.52,111.92,1.07,97.53,112.56
2,9.884,103.94,110.11,110.05,100.4,101.44,1.0,110.74,97.81,108.4,102.46,111.25,103.55,106.22,1.06,111.34,95.8
2,10.216,102.03,111.87,97.84,96.26,113.58,0.97,97.61,96.98,108.89,97.75,109.85,94.76,112.82,1.0,112.26,102.21
2,10.424,106.98,100.54,95.61,98.61,105.69,0.96,104.1,96.0,111.83,108.37,98.77,93.32,114.07,0.95,113.25,109.2
2,10.539,110.18,98.74,103.8,109.15,101.25,1.08,108.81,100.81,104.38,106.87,104.44,97.36,106.08,0.95,113.02,108.31
2,11.096,109.37,110.89,109.52,98.61,105.97,0.98,113.45,95.79,101.5,101.82,108.41,99.39,103.83,1.04,112.9,98.86
1,11.244,98.57,101.63,107.84,109.95,104.26,0.96,95.74,98.74,99.35,107.55,108.14,103.73,108.56,1.01,100.35,103.16
4,11.782,101.92,116.49,109.57,108.63,109.61,0.99,107.66,108.96,115.17,104.14,110.98,105.49,115.52,1.03,105.83,97.8
3,11.788,109.93,102.56,105.87,100.15,109.82,1.05,97.23,104.39,98.44,100.56,106.7,108.39,106.55,1.13,101.56,98.28
2,11.857,114.26,102.37,97.11,93.79,112.37,0.99,103.54,96.85,107.62,101.34,96.15,100.01,101.98,1.02,97.64,96.48
1,11.963,103.26,93.51,94.39,102.78,114.27,1.01,98.59,96.42,107.33,107.23,106.82,100.97,105.52,1.03,103.88,100.74
3,12.136,108.42,106.91,104.72,109.05,102.04,1.0,98.65,102.98,102.6,105.51,104.41,113.47,98.56,1.13,107.7,99.15
4,12.224,108.21,104.66,108.24,95.43,105.57,1.01,110.86,111.47,112.73,116.02,103.84,96.14,116.9,1.08,108.64,106.9
1,12.262,104.7,99.37,96.64,114.05,101.92,1.0,108.94,104.76,108.39,93.62,103.12,108.91,100.32,1.08,102.55,106.69
2,12.823,114.82,110.83,110.65,97.0,102.67,1.08,113.76,109.8,106.14,99.14,100.22,95.37,106.91,1.05,112.96,105.54
1,12.92,102.48,108.22,101.56,105.33,112.93,1.05,103.78,108.37,99.23,96.18,107.34,102.04,114.49,1.02,97.45,99.26
4,13.085,112.62,107.12,112.5,102.54,105.32,1.08,102.16,102.76,116.42,110.76,114.06,98.64,109.56,1.12,110.59,94.99
2,13.089,104.84,97.79,100.92,92.99,107.39,0.93,108.64,105.96,106.01,98.51,101.23,106.33,97.48,1.03,108.81,103.71
2,13.114,113.29,104.81,111.1,96.42,106.35,1.06,109.51,96.97,117.07,105.19,100.02,106.52,106.56,1.04,101.65,102.52
1,13.226,107.56,97.18,96.09,110.58,115.04,1.06,112.5,103.36,109.66,108.22,106.79,115.16,103.31,0.95,96.66,100.82
2,13.395,109.39,109.32,99.38,108.12,106.39,0.95,110.23,103.71,101.22,106.04,98.53,101.47,111.87,0.96,114.19,104.9
1,13.632,98.74,92.47,95.58,103.36,107.85,0.96,95.74,106.11,93.74,98.36,106.7,101.02,115.11,1.09,110.3,102.55
3,13.898,102.44,103.62,101.46,108.86,104.43,1.07,103.43,100.46,95.8,98.1,104.65,113.19,100.36,1.01,111.22,114.66
3,14.005,96.72,104.29,104.07,110.73,104.89,1.01,97.64,106.31,104.06,108.38,102.15,102.2,113.68,1.16,106.24,102.24
2,14.147,108.27,106.87,97.92,97.86,105.33,0.96,104.26,99.85,105.04,95.7,103.29,108.47,109.49,0.93,109.72,108.87
4,14.443,115.48,111.93,112.61,106.83,104.07,1.01,108.68,100.49,101.37,104.66,102.48,108.14,110.75,1.08,103.39,94.96
3,15.042,97.6,103.57,107.06,101.2,107.24,1.14,109.62,111.27,104.98,110.21,103.47,108.19,101.28,0.98,103.57,105.78
2,15.305,119.39,109.0,108.33,100.98,102.07,0.93,101.74,111.83,112.62,96.16,111.66,100.56,107.53,1.07,113.27,96.88
1,15.564,99.99,97.18,95.67,116.8,116.57,0.96,110.84,103.46,105.85,93.25,101.16,103.58,106.27,0.99,109.17,98.19
3,15.631,106.42,108.96,116.93,109.23,107.46,1.0,109.74,103.72,109.16,102.79,104.28,103.66,115.04,1.01,106.27,115.19
3,15.72,95.0,105.02,106.5,108.13,100.36,1.11,103.95,111.28,101.17,104.32,105.86,107.78,110.03,1.08,107.05,115.01
4,15.959,104.5,102.67,99.96,94.29,101.03,1.05,99.0,96.76,102.91,99.48,116.9,103.21,114.48,1.0,94.64,102.2
1,16.071,94.94,108.56,106.81,115.08,101.31,1.1,104.68,101.97,103.9,97.46,98.86,103.12,103.6,0.99,109.83,107.86
1,16.137,93.83,94.13,100.66,116.94,115.67,1.02,107.08,112.03,97.86,100.32,105.0,105.61,110.9,0.96,112.83,106.81
3,17.054,96.89,105.4,109.34,101.22,98.91,1.04,105.87,111.87,105.48,111.2,103.48,111.07,109.34,1.08,106.61,104.96
2,17.115,107.5,106.53,101.54,96.39,110.6,1.08,101.14,100.81,118.75,100.85,97.88,93.21,108.88,0.92,103.59,96.58
1,17.121,103.5,109.82,109.34,100.27,98.2,1.1,106.58,110.43,96.97,103.14,109.88,109.39,104.8,1.04,101.66,112.62
4,17.481,115.59,110.29,110.5,104.9,102.63,1.1,108.61,106.13,109.91,107.38,108.25,95.58,111.58,1.03,104.98,106.46
1,17.498,94.06,103.64,101.75,112.45,101.46,0.94,108.42,102.84,110.66,108.16,100.18,113.17,101.82,1.01,113.02,102.34
2,17.595,102.7,98.42,98.63,96.71,99.09,0.99,108.17,98.4,113.83,98.74,98.78,97.06,104.01,0.94,111.37,100.56
4,17.806,102.4,114.86,115.29,105.37,117.77,1.01,110.76,100.7,102.5,107.86,116.2,97.62,111.76,0.99,102.95,96.8
1,17.877,94.7,92.92,103.74,116.85,109.41,0.97,111.69,104.32,94.7,106.02,103.54,106.65,113.78,1.04,98.62,102.9
1,17.895,101.85,108.37,108.35,112.39,98.54,1.04,104.47,107.8,105.71,96.22,103.01,108.48,111.97,1.07,98.62,98.32
4,17.955,106.34,111.99,107.96,107.66,112.67,0.98,93.97,96.96,103.74,106.24,106.33,108.54,105.34,1.15,100.76,103.16
1,18.579,100.96,93.54,106.86,115.7,108.42,0.97,100.89,101.62,102.63,100.04,98.92,103.97,109.32,0.98,105.12,112.42
1,18.589,103.68,105.3,98.87,99.29,100.62,1.08,101.22,109.42,110.82,103.39,109.62,101.26,108.72,0.93,107.22,102.69
1,18.636,110.52,100.34,107.33,110.02,116.11,0.98,96.09,103.74,101.76,107.22,94.62,107.01,98.81,0.94,108.88,99.23
3,19.799,95.24,102.83,116.15,111.48,98.54,1.11,109.04,104.77,108.27,98.96,102.07,103.2,98.37,1.13,95.38,105.91
2,19.806,109.0,101.16,95.55,105.88,114.2,1.05,101.75,101.04,111.14,100.38,100.24,108.99,98.78,0.98,110.86,107.28
1,20.072,110.91,93.81,103.98,114.17,106.32,0.96,106.32,109.69,103.21,99.49,109.24,107.52,98.58,0.99,99.66,97.83
4,20.357,109.68,111.12,102.81,97.55,111.56,1.08,105.44,107.21,102.31,105.56,115.78,110.76,108.32,1.01,105.3,109.15
3,20.526,98.51,100.7,104.03,111.73,97.87,1.12,107.16,105.7,97.96,106.56,99.22,111.77,111.38,0.98,103.63,105.69
4,20.949,107.44,101.02,105.31,105.24,117.12,1.09,102.53,99.7,106.73,117.28,108.14,105.92,99.71,1.06,107.02,96.16
2,20.959,114.29,101.28,96.94,105.83,103.9,1.06,101.61,105.1,112.62,99.09,100.77,107.95,114.62,0.98,106.18,101.71
4,21.161,113.75,112.64,99.24,109.33,103.04,1.04,108.79,99.08,112.24,104.15,109.11,96.34,114.91,1.02,96.24,103.38
1,21.527,98.66,107.14,106.42,107.9,104.45,1.1,101.49,97.18,99.62,93.55,106.94,114.57,99.05,1.07,99.78,100.96
4,21.59,103.14,103.53,109.42,105.69,100.93,1.08,94.28,107.07,115.01,116.06,102.0,105.9,100.66,1.05,96.23,111.1
1,21.843,107.64,92.79,96.16,114.4,114.79,1.04,105.71,104.33,99.85,108.31,106.37,99.23,107.89,0.98,105.01,98.94
3,22.407,108.47,97.55,106.54,110.36,107.38,1.1,111.5,100.88,106.94,110.05,111.71,100.87,105.26,1.12,111.28,109.24
1,22.499,94.83,102.46,101.88,109.55,108.91,0.96,108.63,111.36,95.49,98.54,96.3,104.65,114.41,1.1,96.66,98.43
1,22.653,109.9,106.06,103.08,99.89,103.33,1.01,110.66,98.43,97.76,95.96,103.07,106.7,102.98,1.11,103.32,103.84
3,23.755,92.98,105.39,116.88,108.76,100.86,1.06,111.9,112.19,104.62,106.96,111.87,113.91,102.42,0.99,105.72,104.26
1,23.842,96.11,109.2,98.62,107.58,101.89,1.06,102.0,105.59,102.81,100.49,94.65,101.95,109.25,1.09,107.21,105.25
4,24.121,101.86,114.22,115.64,99.64,117.71,1.04,98.17,94.56,109.68,112.91,101.77,96.34,107.35,1.01,106.13,99.6
1,24.19,95.15,100.57,110.35,105.55,103.12,0.97,101.59,107.84,110.58,97.25,106.66,109.85,106.49,0.96,112.2,110.8
2,24.214,115.03,108.09,106.87,103.5,100.0,0.99,108.78,99.1,117.9,106.05,95.23,107.14,103.46,1.01,105.25,96.76
1,24.494,107.49,98.21,103.98,107.4,104.45,0.96,95.54,110.78,110.62,96.58,110.4,106.07,112.64,1.01,106.62,104.92
3,24.745,93.24,96.79,110.84,105.43,114.6,0.98,97.93,99.79,97.75,113.26,116.04,115.26,97.96,1.06,100.78,99.58
2,25.188,106.95,106.98,98.26,104.11,106.05,0.93,112.9,101.71,118.99,107.66,104.27,96.36,111.74,1.01,100.78,104.11
3,25.289,100.22,105.93,111.2,114.47,114.5,1.13,103.48,107.9,109.05,108.35,106.81,114.86,99.91,0.99,110.35,115.14
3,25.328,98.8,97.75,106.84,105.47,104.89,1.01,102.31,109.96,96.17,102.77,104.95,117.21,101.56,1.15,107.02,101.62
4,25.64,104.5,108.32,108.58,103.82,105.05,1.0,108.68,97.56,101.35,109.61,109.42,110.11,103.29,1.15,99.05,97.59
4,26.137,99.56,117.0,106.86,108.26,106.96,1.08,94.06,109.73,101.76,103.09,100.96,106.28,107.25,1.15,100.53,94.4
3,26.651,106.64,110.95,101.74,112.7,111.43,1.11,108.82,99.22,96.12,113.16,100.86,112.32,99.02,1.05,102.78,104.3
1,26.677,107.79,98.76,105.72,113.46,106.0,1.03,104.79,107.18,96.5,93.22,102.16,104.21,111.9,0.96,98.62,110.68
4,26.698,110.5,115.2,108.58,99.45,108.49,1.09,103.85,109.99,99.33,100.34,101.39,103.12,112.14,1.08,94.23,106.81
1,27.797,105.95,102.63,109.62,117.43,116.09,0.99,95.64,102.12,108.14,95.42,103.0,99.67,110.56,0.98,104.53,108.04
3,28.032,106.48,98.81,107.81,101.91,108.63,0.99,100.96,115.58,100.28,98.9,107.45,116.93,105.37,1.06,95.47,102.08
1,28.09,107.42,97.77,107.81,102.8,113.51,0.96,102.29,107.06,102.8,108.56,108.17,109.03,101.03,0.98,103.76,98.19
4,28.135,117.05,111.06,107.41,106.34,105.18,1.09,101.87,98.7,105.15,104.88,113.77,110.23,107.55,1.14,96.49,105.13
1,28.47,98.82,108.98,98.46,107.33,99.83,0.98,112.74,112.72,105.02,96.13,95.15,103.29,103.18,0.96,111.71,101.04
4,28.489,100.67,114.18,105.03,95.98,103.23,1.08,103.75,99.36,108.46,104.86,109.46,108.15,110.66,1.01,95.74,111.56
1,28.579,107.36,106.33,107.47,99.16,114.8,1.09,99.0,104.07,109.35,97.03,105.18,108.02,98.96,1.01,99.86,95.44
1,28.612,102.63,100.42,104.52,113.86,106.56,1.1,112.08,107.16,99.88,102.29,107.65,116.1,109.92,1.08,106.42,94.98
3,28.642,98.45,99.34,112.53,115.35,104.3,1.11,110.78,104.81,96.72,105.05,101.5,99.58,99.03,1.0,102.29,104.7
2,29.873,101.94,104.74,103.2,104.28,111.87,1.02,109.95,100.44,105.56,98.31,110.96,100.89,110.41,1.03,113.91,100.63
1,30.041,97.04,94.88,93.97,101.24,98.32,1.1,105.01,105.34,109.14,105.02,104.06,106.62,107.89,0.96,109.98,96.93
4,31.408,115.84,109.72,111.92,107.07,108.1,1.0,94.15,99.08,101.56,103.4,110.95,104.39,106.13,0.99,96.64,106.18
4,31.63,115.6,107.72,106.86,110.29,113.77,1.09,95.6,104.71,110.66,107.71,114.34,105.56,100.11,1.09,99.93,108.02
1,31.642,106.39,104.07,108.52,114.76,102.28,1.0,95.95,98.14,102.35,108.34,107.15,112.01,107.57,1.03,101.89,103.56
3,31.668,92.99,107.9,105.13,113.71,104.39,1.06,94.42,111.32,107.03,110.82,105.35,109.8,110.73,1.09,106.99,109.64
2,31.96,117.08,95.35,104.19,101.77,114.82,1.01,100.78,104.72,103.67,105.93,110.7,96.12,104.84,0.95,106.97,106.64
4,32.608,102.9,104.59,110.7,101.33,113.13,0.99,106.97,105.82,117.47,101.22,102.08,106.67,114.38,1.12,104.36,106.95
2,32.696,112.84,106.53,96.05,97.65,99.52,1.05,110.86,109.77,115.02,103.53,110.01,93.59,111.14,1.05,104.45,100.24
2,32.872,102.93,103.2,101.9,107.54,98.36,0.95,99.09,96.41,110.69,104.27,110.01,106.14,107.02,1.03,110.92,106.33
2,32.907,101.56,104.04,109.65,104.18,103.14,0.93,111.73,101.62,105.04,94.65,105.4,97.06,103.68,1.01,101.52,111.79
2,33.106,111.13,104.6,109.68,100.67,101.4,1.07,110.44,110.8,109.37,99.47,110.76,100.29,107.71,0.94,106.36,105.42
3,34.049,104.53,108.07,114.86,104.35,99.78,0.99,103.17,107.91,94.25,97.1,111.3,105.41,106.04,1.14,100.45,110.05
1,34.334,101.92,100.52,101.4,115.24,98.37,1.08,96.09,111.98,103.42,105.92,106.47,114.36,114.72,1.02,111.56,99.32
1,34.41,103.41,94.7,100.83,114.5,101.5,0.99,111.2,111.96,107.61,100.88,97.25,116.82,103.6,1.01,112.16,101.9
4,34.54,106.65,104.84,111.06,101.41,113.56,1.02,97.73,110.1,115.85,109.19,112.18,107.58,113.94,1.16,109.06,96.97
2,34.569,112.74,99.77,94.72,93.38,104.19,1.08,108.82,108.16,113.31,106.53,96.0,100.83,97.59,1.06,102.97,96.36
4,34.724,115.9,113.88,113.58,105.77,112.3,1.05,104.09,105.13,113.1,109.65,110.95,110.85,110.67,1.02,110.07,101.43
2,35.14,108.4,104.77,94.71,103.62,100.87,1.09,98.07,98.31,101.2,107.49,106.76,101.03,101.85,0.99,111.68,111.9
1,35.151,93.55,100.41,105.38,115.56,101.28,1.03,99.8,96.36,102.47,109.55,111.11,116.76,102.04,1.0,108.22,101.61
3,35.281,95.38,113.86,109.5,102.72,107.28,1.0,110.83,110.03,106.19,112.77,115.55,104.25,114.47,1.0,110.88,109.94
2,35.388,104.7,107.53,99.62,100.67,102.2,1.05,102.49,101.44,114.29,111.18,96.64,97.04,115.82,0.92,97.86,112.11
4,35.535,109.48,108.62,108.02,101.18,111.58,1.08,100.57,95.02,99.82,114.76,110.48,110.94,105.69,1.04,95.5,103.3
4,35.85,100.85,103.46,108.0,102.1,113.3,1.01,103.62,95.51,105.15,113.75,109.62,110.85,116.84,1.06,97.24,101.36
2,35.901,113.22,98.29,96.15,110.16,101.34,0.96,98.62,105.48,108.05,107.74,108.17,104.98,114.93,1.02,114.29,105.18
4,36.44,100.61,115.39,99.21,110.01,109.56,1.09,104.9,97.56,112.62,107.46,108.24,108.19,114.93,1.06,101.04,110.86
1,36.471,105.4,104.36,103.28,105.77,107.16,1.08,105.26,108.78,98.66,100.55,110.3,105.48,99.42,1.02,112.83,106.84
1,36.687,96.34,95.73,96.87,102.23,112.45,0.96,109.13,106.91,101.2,99.95,99.48,115.14,113.45,1.05,106.34,107.43
4,36.803,109.13,110.54,115.21,103.35,108.3,1.04,108.66,111.37,103.31,111.07,106.96,101.88,108.92,1.09,105.51,95.06
4,37.09,106.88,115.4,99.0,108.93,113.94,1.02,95.83,95.82,107.49,110.89,102.91,108.26,113.13,1.15,101.8,95.87
3,37.128,103.59,102.47,117.11,105.74,109.85,1.08,111.22,108.67,102.81,105.29,107.3,107.53,103.14,1.14,110.32,107.02
3,37.373,108.52,101.44,110.19,113.59,104.97,1.03,100.39,99.08,107.61,109.11,110.56,109.04,100.95,1.12,94.84,103.4
3,37.574,105.38,106.12,108.24,113.14,113.91,1.14,95.33,106.78,106.28,108.49,104.89,110.7,113.38,1.16,95.73,114.94
2,37.734,104.29,103.53,100.31,95.68,105.1,1.07,103.79,101.26,109.8,103.05,96.11,93.21,114.55,1.04,101.11,96.73
3,37.811,106.28,99.32,101.68,105.23,111.54,1.11,97.95,107.23,94.91,112.76,107.06,108.04,115.66,1.12,107.7,102.41
4,38.095,114.88,100.2,99.78,102.22,102.34,1.01,106.94,103.1,102.6,104.04,102.9,94.46,114.09,1.05,101.55,105.58
2,38.834,108.8,106.98,112.58,97.71,107.71,0.94,105.08,110.38,106.56,99.14,97.78,106.96,98.88,1.06,112.68,110.56
4,39.09,115.4,104.39,113.1,96.09,108.43,1.06,107.42,108.34,116.39,105.01,114.89,102.77,113.04,1.0,110.75,107.28
1,39.311,108.39,97.72,95.06,112.74,111.94,1.07,110.09,105.52,99.6,103.95,108.09,106.12,112.77,0.94,107.0,110.29
1,39.371,101.02,101.44,96.38,108.6,100.12,1.07,107.38,102.12,98.91,100.68,99.1,99.65,104.7,1.02,108.8,106.37
4,40.467,102.37,102.79,98.92,102.13,115.96,1.08,107.42,109.79,115.48,105.59,110.95,99.4,99.13,1.0,96.51,105.39
1,40.564,99.92,104.37,101.71,111.58,99.1,1.01,107.95,112.05,99.04,107.78,100.86,100.07,107.89,0.98,106.01,103.63
1,40.586,96.46,93.3,100.5,112.23,98.37,0.95,112.16,111.95,97.66,107.33,100.87,117.56,99.81,0.98,107.03,111.22
1,40.706,93.59,104.16,94.09,108.91,101.67,0.99,97.83,101.04,100.04,109.77,105.62,113.3,104.93,0.96,107.37,104.96
3,40.838,95.72,103.78,108.45,103.26,114.31,1.09,109.02,101.36,103.72,99.65,108.24,103.95,100.18,1.03,111.86,101.92
1,41.196,96.63,108.76,103.98,110.8,116.08,1.1,110.01,111.81,96.53,95.05,99.74,116.28,105.42,1.1,110.76,106.69
2,41.393,104.77,110.38,101.54,105.68,102.97,0.98,106.4,99.68,104.17,109.85,98.18,100.69,101.52,0.96,109.22,98.42
3,41.934,93.58,95.82,111.46,104.22,98.56,1.1,106.25,102.69,103.06,101.49,111.59,110.03,98.7,0.98,112.05,113.51
4,42.049,110.03,107.74,101.17,99.92,112.15,1.06,101.27,103.25,117.39,99.81,106.35,103.49,110.37,0.99,94.18,109.63
4,42.079,113.15,109.58,113.81,101.51,114.14,1.12,103.9,101.86,107.33,110.6,102.12,106.42,117.77,1.1,100.12,101.17
2,42.264,105.68,99.14,96.64,95.68,106.71,1.0,97.29,96.85,114.05,100.87,104.71,109.02,98.14,0.99,113.28,106.28
1,42.328,108.43,102.78,97.58,99.8,106.27,0.98,110.61,112.49,104.68,99.3,107.69,102.31,115.02,0.97,109.24,98.6
3,42.351,110.02,101.11,112.94,104.03,111.3,1.02,96.4,115.79,95.8,102.78,112.11,113.26,112.96,1.16,107.78,107.57
2,42.44,101.96,100.74,107.18,97.61,103.5,1.05,106.24,95.87,118.19,101.96,108.28,106.52,105.02,1.08,111.24,110.04
4,42.729,99.41,109.72,108.44,110.41,105.96,0.99,101.47,107.63,113.57,113.88,113.46,106.56,109.17,1.16,109.13,106.6
4,43.247,113.09,108.04,107.6,99.89,111.14,0.99,98.75,99.36,110.5,111.03,109.83,110.6,117.56,1.03,101.29,108.83
1,43.75,99.04,104.6,95.84,102.68,113.26,0.96,98.59,111.22,107.36,93.65,107.09,117.34,110.76,0.98,97.99,108.36
4,44.027,106.08,100.99,98.66,107.05,101.56,1.08,107.39,107.94,99.41,108.15,104.64,106.31,99.08,1.07,99.51,97.41
1,44.749,96.8,92.76,100.1,111.58,100.89,1.07,112.29,95.87,94.65,106.32,99.92,112.52,112.91,1.01,101.45,98.15
1,44.789,104.26,98.08,101.4,113.31,99.17,1.05,97.91,102.73,100.96,104.6,98.84,101.65,115.99,1.08,99.94,96.04
2,45.214,108.14,105.02,96.46,101.11,98.22,1.06,101.08,113.46,113.25,112.31,106.21,95.79,104.59,1.09,100.34,111.88
4,45.232,103.97,101.68,106.82,105.11,104.88,1.02,102.3,107.46,104.31,100.0,116.96,104.9,114.89,1.15,95.5,94.29
4,45.447,109.46,114.37,104.8,106.26,114.37,1.08,96.4,109.66,107.96,116.85,105.64,110.06,104.79,1.09,100.46,101.85
3,45.501,94.58,96.47,110.43,99.77,111.55,1.03,97.73,100.31,105.36,106.64,115.73,107.82,98.13,1.0,97.37,115.79
4,45.718,103.91,100.69,110.33,107.35,111.46,1.06,103.85,101.05,115.68,108.39,100.0,95.05,114.46,1.16,107.53,109.15
3,45.851,94.31,97.25,99.92,114.56,100.46,1.11,110.86,112.66,105.02,103.83,105.35,115.11,102.89,0.98,106.83,116.48
4,46.535,109.91,114.01,103.34,108.71,106.75,1.04,104.92,111.14,103.65,106.56,109.05,111.15,109.68,1.15,103.98,98.94
4,46.969,112.64,114.54,109.62,111.31,117.25,1.11,102.98,110.61,101.35,105.04,104.14,100.98,101.72,1.03,100.92,98.57
3,47.185,98.25,107.12,117.41,113.6,112.19,0.99,100.61,100.52,94.91,103.83,116.66,113.14,108.24,1.07,102.79,101.24
3,47.618,106.92,107.82,112.16,103.32,105.02,1.03,105.9,105.91,94.66,108.49,114.76,114.44,104.96,1.1,106.46,111.45
1,48.185,93.82,107.44,107.69,105.84,116.02,1.01,103.13,110.26,108.54,103.34,106.18,116.94,109.82,0.98,108.18,97.59
1,48.239,103.35,104.04,95.83,106.62,108.49,0.95,112.96,106.96,108.53,98.4,102.36,107.02,102.27,0.99,99.42,106.02
2,48.313,112.32,97.95,100.48,97.06,106.98,1.0,110.49,96.38,116.48,100.97,101.52,95.53,103.83,1.0,98.57,103.3
2,48.471,115.35,111.45,95.79,100.36,98.6,1.07,114.19,101.88,110.28,110.81,99.59,104.99,99.29,0.97,112.9,109.99
4,49.171,115.22,112.13,100.36,102.09,111.36,1.08,107.39,106.02,102.46,104.37,115.46,105.51,109.71,1.15,93.56,108.85
1,49.404,104.9,108.08,100.92,101.93,100.29,1.07,98.3,103.85,100.38,106.22,98.83,107.4,102.77,0.95,100.13,106.39
4,49.54,115.42,115.74,113.28,101.12,117.06,1.01,107.07,95.21,102.08,105.75,102.87,106.31,106.29,1.05,100.16,110.22
2,49.715,107.74,103.83,111.34,103.43,104.41,0.97,110.7,112.15,117.46,95.64,101.38,100.75,106.83,0.98,113.86,108.77
