task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,108.999,108.59,112.61,109.79,96.69,116.56,1.1,107.62,111.76,113.22,101.72,110.97,102.56,109.25,1.15,101.3,101.28
3,109.539,99.89,109.11,113.06,103.74,103.08,1.14,94.33,109.09,107.58,113.58,100.6,113.31,103.12,1.08,97.97,115.85
4,110.05,110.97,107.38,101.38,99.56,103.84,1.13,99.11,108.16,104.27,112.76,114.16,108.14,105.35,0.99,98.22,101.52
1,110.171,95.15,100.18,110.51,99.93,108.57,1.01,111.61,106.7,101.47,94.13,100.52,114.18,104.3,0.97,101.22,103.15
2,110.248,104.21,95.53,108.83,97.37,107.15,1.08,113.49,98.86,102.11,99.97,102.61,103.92,111.38,0.98,111.26,104.94
4,110.314,108.11,111.28,102.15,100.72,104.13,1.0,107.54,99.44,99.47,117.13,100.35,94.6,109.74,1.06,101.64,98.24
4,110.511,116.96,102.89,106.7,103.29,107.14,1.05,96.9,106.06,103.2,117.37,107.36,106.52,114.14,1.07,100.08,101.79
1,110.742,110.38,92.41,101.86,99.56,111.08,0.94,100.29,96.36,110.05,108.08,96.04,107.42,109.29,1.09,109.74,98.16
1,110.874,109.94,100.35,95.45,107.91,112.36,1.1,113.05,98.51,103.64,102.85,106.2,110.88,98.25,0.97,111.09,96.15
2,111.163,112.88,94.85,104.95,103.26,103.5,1.0,103.49,102.21,106.71,101.48,106.02,96.76,111.85,1.01,112.26,105.94
4,111.342,99.98,109.29,102.12,106.22,111.17,1.08,104.27,102.79,101.5,104.48,114.98,97.55,115.69,0.99,98.32,104.68
2,111.565,117.53,103.07,111.2,101.09,104.19,1.08,102.69,97.23,118.73,106.05,105.95,93.93,114.8,1.04,112.26,103.57
1,111.6,100.26,107.33,111.24,105.41,108.56,0.96,101.6,97.63,107.93,97.51,99.32,105.41,113.49,1.07,102.46,102.73
1,112.031,101.68,100.0,109.39,104.67,102.6,0.98,95.73,105.07,96.71,96.95,103.22,102.84,109.06,1.02,111.92,104.65
1,112.446,109.94,92.96,99.04,105.84,102.78,0.98,107.43,95.23,110.7,107.26,102.21,106.27,110.13,0.96,103.37,108.76
2,112.698,105.12,96.87,110.62,93.48,103.65,0.98,113.9,97.06,102.88,105.45,106.67,102.44,112.73,1.06,112.9,101.09
1,112.952,97.03,97.69,100.57,99.0,113.8,0.98,96.28,99.85,107.32,100.52,107.78,99.66,114.95,1.04,107.38,95.42
1,113.26,103.83,97.13,103.89,104.45,102.56,0.95,106.01,109.3,101.22,98.18,101.83,101.62,105.34,1.04,105.0,112.23
4,113.302,103.24,110.61,111.06,105.98,108.55,1.07,105.15,95.18,105.86,103.86,103.5,98.33,114.41,1.16,100.36,106.16
4,113.853,102.4,98.9,104.37,111.05,111.17,1.09,109.3,98.07,105.1,103.07,101.8,101.75,105.4,1.14,101.0,99.52
1,114.003,106.64,96.82,107.69,103.44,105.39,1.03,112.83,101.78,106.75,100.35,102.0,105.96,100.69,0.94,99.09,104.52
1,114.347,109.9,105.63,110.35,101.64,100.2,0.96,110.27,109.48,102.17,108.82,103.58,116.63,114.5,0.94,101.65,103.62
3,114.697,106.08,99.47,107.59,104.62,106.56,1.11,109.78,106.68,107.28,112.49,116.55,102.06,111.3,0.98,101.11,112.5
1,114.812,104.5,105.85,103.2,112.24,113.49,1.0,97.41,107.69,105.02,101.56,96.3,106.27,98.85,0.96,112.67,102.84
4,115.177,105.44,106.78,102.08,97.87,114.96,1.01,108.93,98.33,108.46,99.02,108.02,99.44,103.41,1.0,99.8,95.72
4,115.347,113.58,113.87,107.22,95.06,102.75,1.09,98.8,107.83,99.38,105.78,101.78,95.16,106.8,1.08,102.19,111.4
3,115.47,107.19,109.67,102.02,114.4,105.25,1.08,107.6,103.89,102.94,106.05,116.23,107.24,109.86,1.16,97.22,113.16
2,115.624,114.71,98.7,100.92,107.41,106.91,0.94,98.84,101.04,116.49,96.8,103.61,108.16,100.13,1.06,106.04,105.04
1,116.093,106.37,104.6,99.96,102.69,103.17,1.09,111.49,96.29,102.93,98.48,94.65,116.25,101.37,1.02,100.43,96.57
4,116.555,99.76,112.23,113.23,109.31,112.14,1.03,94.6,99.52,99.1,116.93,111.99,111.0,102.28,1.01,95.5,99.7
2,116.59,103.3,109.57,107.46,106.19,104.91,1.0,98.34,109.36,109.97,96.55,109.85,105.7,103.91,0.94,100.83,98.27
1,116.841,105.88,104.16,99.54,109.42,103.82,0.98,108.52,102.06,107.25,105.17,94.39,105.13,99.95,1.09,101.21,105.25
3,117.106,95.79,98.18,113.71,111.03,100.13,1.07,111.3,102.13,97.16,103.71,111.02,104.22,112.4,1.03,111.62,109.24
3,117.605,94.65,105.4,109.7,117.89,113.46,1.0,108.32,103.8,102.86,111.93,100.32,102.06,109.49,1.04,102.15,112.61
1,118.028,99.81,100.14,102.0,116.94,104.71,1.03,104.26,104.96,97.84,96.32,98.06,117.0,108.42,0.94,110.47,111.68
4,118.045,107.9,110.62,103.37,96.23,108.32,1.05,104.04,98.32,108.09,103.31,101.21,108.9,109.8,1.15,93.4,95.09
2,118.205,111.02,108.41,96.35,102.79,105.68,0.92,110.42,99.79,118.1,102.93,99.82,97.37,115.62,0.93,100.45,106.88
4,118.633,107.49,105.03,117.02,103.71,102.87,1.02,101.51,102.49,110.39,109.21,107.36,102.02,100.31,1.13,106.77,94.29
1,118.708,96.71,95.88,95.71,117.67,114.83,0.96,95.64,107.23,109.35,100.4,109.18,113.63,115.08,1.0,111.71,105.99
2,118.796,116.76,110.22,102.83,106.08,107.2,0.98,101.09,96.94,112.36,97.45,107.56,104.79,103.91,1.09,109.6,96.58
2,119.16,106.18,99.2,110.71,97.45,113.1,0.99,110.59,108.94,114.17,109.2,97.32,109.66,106.81,0.99,104.88,104.36
2,119.271,112.69,110.0,99.18,107.35,111.46,1.08,114.63,109.77,116.41,111.93,106.88,95.11,101.16,1.07,101.7,108.84
3,120.032,104.19,105.71,100.82,110.72,102.07,1.06,102.1,114.04,99.89,113.16,105.26,114.84,113.48,1.0,109.5,107.53
1,120.414,97.32,92.82,103.62,113.66,100.9,0.97,98.83,103.86,101.12,97.76,99.72,102.0,99.16,0.95,96.66,106.37
2,120.555,105.2,102.5,103.05,100.81,106.32,1.08,108.39,103.92,118.32,107.92,96.88,96.81,114.99,0.95,111.04,112.61
3,121.077,109.05,104.88,106.24,110.4,101.57,1.05,103.43,102.38,108.25,104.18,101.08,110.08,101.61,1.13,107.58,108.63
4,121.383,99.75,103.3,114.06,107.89,113.0,1.15,104.93,103.41,108.11,111.31,112.87,99.75,101.37,1.14,100.55,97.8
2,121.444,108.92,106.68,109.86,101.59,104.14,0.94,111.73,98.86,108.97,102.5,101.29,92.67,107.37,1.02,106.6,98.02
4,121.497,111.33,100.9,115.12,102.04,112.7,1.16,103.35,96.56,104.61,102.21,111.92,96.14,113.56,1.07,104.3,107.28
2,122.052,114.9,97.41,106.67,105.96,112.94,0.96,105.68,109.77,112.74,99.35,111.31,97.19,100.03,1.0,103.48,112.11
1,122.278,96.11,104.51,102.85,114.04,114.83,1.07,98.54,107.09,108.39,104.72,111.26,101.79,107.8,1.04,98.86,112.67
2,122.88,102.98,99.36,111.1,107.23,101.49,0.92,112.54,96.91,106.62,111.5,102.76,96.03,104.17,1.04,100.81,106.88
1,122.932,103.21,99.36,100.61,102.32,114.15,0.98,112.74,96.57,98.91,106.75,108.27,110.32,115.36,1.07,97.7,99.64
3,123.502,96.32,113.46,113.16,107.49,98.56,0.98,110.99,112.03,98.25,107.25,101.45,103.72,111.04,1.11,95.52,107.03
2,123.886,104.1,95.2,99.45,109.46,110.13,1.01,113.67,97.96,101.43,101.59,102.1,98.26,114.66,0.99,102.49,113.16
2,123.901,110.77,112.22,104.12,93.49,114.01,1.08,98.12,95.99,114.78,109.09,107.1,101.62,115.24,1.04,99.77,107.17
2,124.128,100.67,103.75,106.79,97.37,107.87,1.09,110.1,108.85,110.52,109.56,96.73,106.29,107.75,1.04,105.52,101.04
4,124.262,117.28,111.12,111.83,104.38,105.01,0.99,106.41,101.25,99.48,115.38,103.66,94.32,110.5,1.1,93.62,107.31
4,124.557,109.5,116.06,98.68,102.96,101.09,1.06,108.66,100.32,109.02,113.74,104.14,105.73,116.32,1.05,106.43,100.12
1,124.642,100.04,96.49,99.92,108.64,100.6,0.96,111.49,100.88,106.92,95.86,100.2,117.18,103.62,1.03,98.86,98.57
2,124.854,112.31,96.16,101.86,95.01,101.52,1.06,113.55,99.31,109.83,107.61,112.49,98.3,113.89,0.97,101.52,100.01
3,124.938,94.26,106.08,108.58,115.16,98.13,1.11,111.72,116.23,107.7,98.27,106.4,109.12,115.07,1.04,105.65,104.25
2,125.076,105.52,106.96,100.27,109.15,109.94,0.96,111.26,103.36,118.34,95.56,110.8,98.53,108.55,0.96,101.47,105.62
3,125.097,105.88,101.28,105.35,107.97,112.19,0.98,103.24,113.01,99.58,101.18,100.06,117.06,99.61,1.07,110.31,101.22
4,125.654,110.39,103.9,99.08,104.39,101.84,1.15,102.78,108.64,114.5,99.65,105.57,97.97,102.48,1.03,103.5,100.27
3,125.69,101.52,105.37,106.44,102.34,107.13,1.07,106.38,115.72,104.19,113.53,102.05,117.88,106.93,1.04,109.6,114.92
3,125.936,107.05,112.65,100.65,102.3,99.5,1.08,97.84,113.31,101.65,105.65,114.17,102.47,103.81,1.0,109.78,110.66
2,126.186,109.99,112.3,107.2,98.28,100.13,0.98,107.18,104.81,117.78,96.56,101.19,98.54,107.2,0.96,112.9,113.78
1,126.324,109.25,106.42,99.54,106.81,105.82,1.07,107.75,111.0,110.72,101.63,105.0,99.0,102.74,1.08,102.45,103.63
1,126.921,95.55,109.08,107.85,105.17,114.8,0.96,104.53,95.24,110.36,104.71,108.76,114.06,105.44,0.96,107.76,102.08
3,127.402,100.84,103.34,104.23,113.55,111.39,1.1,94.39,100.47,98.45,105.77,103.45,102.16,115.2,1.08,101.85,106.91
1,128.455,110.4,104.36,96.07,101.64,100.18,1.05,101.82,106.77,110.88,106.65,105.93,107.24,110.02,0.98,111.84,107.43
3,128.58,95.61,96.78,102.4,111.87,103.97,1.0,101.38,106.93,103.04,110.45,107.48,104.34,105.77,0.98,111.06,102.48
3,128.712,93.08,108.07,108.34,115.4,112.81,1.07,110.98,98.88,107.79,110.7,110.48,106.13,110.23,1.0,108.67,116.51
2,128.773,110.53,97.12,99.22,96.74,113.62,0.99,99.37,109.22,118.86,109.72,103.61,99.0,102.28,1.07,113.19,104.38
3,128.896,108.21,99.22,112.9,100.77,102.28,1.05,108.31,102.11,103.41,104.24,108.13,114.55,108.24,1.09,100.11,114.25
3,128.973,98.46,102.5,107.16,103.6,100.92,1.01,104.62,106.9,104.2,113.25,102.57,100.87,99.98,1.14,111.37,111.66
2,129.634,101.56,110.43,109.92,104.46,107.04,1.05,100.96,100.46,117.73,101.23,98.82,98.53,99.78,1.09,102.52,103.71
2,129.791,117.46,112.23,102.28,93.5,107.15,0.96,107.37,109.63,113.09,96.15,94.66,103.78,107.94,1.03,105.96,97.51
3,129.886,105.74,105.86,103.44,107.89,101.53,1.02,98.2,98.55,102.56,97.92,115.61,100.12,106.04,1.04,99.77,111.8
1,130.34,93.89,100.91,100.86,106.72,106.66,1.08,102.67,111.9,99.22,103.22,94.65,101.93,114.68,1.01,98.86,101.14
2,130.422,118.29,105.87,109.53,99.39,114.43,1.04,102.94,97.76,110.32,110.84,109.85,97.48,100.25,0.93,110.44,101.26
4,130.612,104.96,99.61,106.04,106.68,107.34,1.1,106.43,108.15,116.19,112.23,99.46,101.65,102.26,1.08,105.88,111.54
3,130.737,95.38,96.01,103.45,103.06,112.41,1.14,95.06,101.64,107.94,104.43,111.02,105.5,100.15,1.04,103.82,112.72
1,131.362,105.85,97.26,97.25,100.13,115.82,1.03,110.05,99.46,99.51,92.43,111.28,112.47,99.04,0.97,97.18,111.07
3,131.429,110.24,112.05,109.64,107.67,110.2,1.06,100.49,105.19,101.41,113.58,107.59,102.4,106.21,1.05,98.69,114.04
3,131.591,97.04,104.28,114.53,116.01,110.73,0.98,101.88,99.08,94.54,108.03,114.22,117.73,101.03,0.99,107.24,106.15
3,131.792,105.51,100.69,117.1,117.42,110.66,1.09,98.19,100.43,98.51,105.04,112.06,99.69,113.87,1.1,107.05,110.47
1,132.054,105.88,97.84,100.74,115.5,109.2,1.03,104.78,106.28,102.09,103.87,110.49,116.05,112.8,0.99,102.45,97.46
2,132.632,109.08,96.57,98.33,101.5,105.18,1.05,114.26,106.58,116.21,103.34,102.74,100.88,100.8,0.97,110.58,101.04
3,132.885,94.29,105.4,112.66,108.5,113.72,1.1,96.41,103.53,97.8,100.37,109.37,107.28,108.7,1.12,104.12,114.34
4,132.946,116.3,105.13,105.56,99.35,103.76,1.0,105.91,109.71,104.13,112.63,116.59,96.92,102.29,1.03,103.39,108.34
1,133.021,102.29,95.17,94.09,102.31,102.74,0.95,95.99,104.2,94.34,105.85,107.3,105.89,115.06,1.0,106.4,99.58
3,133.025,104.53,108.27,111.62,105.65,108.8,1.1,109.85,107.36,108.96,109.1,102.41,109.82,101.8,1.02,110.18,108.82
4,133.329,102.96,108.78,113.7,108.48,100.35,0.99,100.7,101.17,109.5,103.4,103.86,109.4,117.06,1.09,94.85,109.38
4,133.601,109.32,115.2,100.72,100.72,110.78,0.99,93.46,96.96,112.66,99.56,110.63,101.28,101.3,0.98,105.97,101.31
1,133.736,104.5,104.32,101.71,117.6,113.92,0.99,109.91,96.0,109.92,102.29,104.52,115.24,111.2,1.05,104.26,103.39
3,133.867,97.44,101.25,111.23,102.4,110.67,1.14,96.6,99.66,105.13,96.79,106.72,104.03,110.19,1.11,104.95,108.22
3,134.03,95.24,99.23,117.29,111.26,99.49,1.03,109.34,97.98,108.39,111.79,108.65,103.15,113.69,1.14,109.16,98.22
2,134.14,118.29,95.72,110.87,95.8,111.35,0.97,114.39,98.29,115.38,109.09,105.55,94.12,100.18,1.05,105.64,109.2
4,134.152,100.39,104.86,99.8,100.97,108.28,1.14,101.27,104.97,104.31,103.23,107.96,108.36,108.19,1.14,107.45,103.82
3,134.469,109.9,100.05,105.92,112.58,106.31,1.06,106.08,108.1,98.58,97.52,102.49,106.56,99.91,1.07,107.12,115.16
2,134.564,105.52,104.27,101.1,106.02,113.25,0.96,114.62,99.65,111.85,109.09,102.96,103.4,113.05,1.09,106.19,99.72
1,134.778,95.61,100.42,98.46,107.99,112.67,0.96,95.94,107.93,110.52,93.08,101.21,107.54,104.86,1.05,112.74,98.32
4,134.784,99.1,110.39,104.5,108.42,102.76,1.01,95.67,100.08,103.56,114.73,104.98,101.65,101.4,1.08,99.64,99.45
2,134.852,113.83,107.88,103.8,107.81,105.02,0.97,112.0,110.13,118.69,109.3,110.01,100.88,107.79,0.97,112.84,108.66
1,135.112,98.92,94.91,93.82,105.96,102.78,0.94,99.27,108.78,98.93,92.53,111.42,101.51,100.47,0.98,96.61,104.33
3,135.199,93.24,113.67,102.73,106.52,112.51,1.04,99.88,101.92,104.61,107.88,100.73,105.5,107.56,0.99,96.98,104.67
2,135.384,109.88,100.34,103.36,97.37,97.54,1.04,108.49,97.18,110.6,99.18,104.61,98.88,111.17,0.95,107.52,99.72
1,135.774,95.06,98.34,96.4,101.86,99.37,0.99,99.5,105.36,100.24,96.52,103.39,116.67,114.7,0.95,99.46,103.42
3,136.08,108.83,95.9,107.69,117.02,98.5,1.06,107.77,110.4,106.9,106.05,100.23,116.23,105.9,1.05,96.13,99.66
3,136.165,102.7,104.73,117.41,105.65,106.15,0.99,104.78,115.44,99.99,96.74,109.84,115.16,114.11,1.1,95.73,106.04
2,136.236,103.29,105.82,95.76,101.79,98.59,1.07,97.25,109.34,110.99,96.15,111.78,92.87,112.16,1.06,109.95,110.3
2,136.564,114.4,107.91,108.8,100.56,104.09,1.01,106.21,112.26,103.28,102.82,96.36,96.12,112.5,0.93,111.93,113.52
2,136.604,113.52,109.34,106.95,96.74,112.89,0.93,105.75,109.77,102.85,107.76,100.16,98.99,109.64,1.04,99.37,109.87
3,136.659,99.99,111.02,110.28,113.38,107.07,1.12,108.22,99.78,103.06,104.61,101.67,117.1,102.88,1.15,110.8,103.38
3,136.925,101.22,102.57,105.16,114.6,109.78,1.06,109.22,102.44,109.42,106.64,104.44,105.82,111.98,1.11,99.8,109.9
1,136.938,110.8,93.3,109.48,107.84,106.38,1.09,101.42,98.56,102.91,103.21,96.46,105.14,115.99,0.94,101.49,107.55
3,137.009,94.89,110.98,116.75,107.82,100.33,1.0,95.58,105.44,107.67,113.95,101.37,116.03,114.46,1.14,104.93,108.72
2,137.119,109.29,110.2,103.7,99.88,110.7,0.98,100.96,102.52,115.23,112.31,104.12,94.63,108.39,1.04,98.12,104.36
4,137.28,108.7,105.9,106.92,108.49,111.26,0.98,105.91,102.44,114.67,107.84,101.17,101.89,107.45,0.99,103.94,109.9
1,137.636,93.64,109.64,109.5,110.92,115.54,1.05,113.23,111.26,110.61,103.76,107.36,107.09,106.21,0.94,96.3,112.67
2,137.706,110.9,98.7,109.09,109.51,114.77,1.03,111.4,98.79,117.63,110.1,105.55,93.14,112.8,0.92,106.8,103.56
3,138.307,106.38,110.87,109.14,111.93,97.53,1.12,110.82,99.62,97.96,96.39,107.59,117.18,97.56,1.06,104.93,101.79
4,138.587,103.41,107.25,108.98,110.01,110.82,1.01,98.22,99.36,109.83,111.93,114.06,93.86,106.45,1.16,106.26,95.97
1,138.99,104.77,99.92,108.24,117.43,106.73,0.96,107.52,103.46,99.34,100.66,110.43,108.11,102.52,1.1,104.05,105.15
3,139.525,104.27,104.11,108.9,117.21,98.02,0.98,99.71,109.94,105.79,97.2,102.48,116.39,115.2,1.11,111.61,116.24
3,139.61,107.24,102.29,110.99,108.86,111.04,0.98,107.78,100.31,110.07,104.32,108.84,102.17,102.92,1.15,101.46,111.66
3,139.78,97.42,103.06,103.12,102.86,108.65,1.1,107.58,111.78,95.19,95.91,111.87,105.39,98.56,1.04,106.88,102.2
3,139.915,108.97,106.13,106.5,116.84,102.37,1.05,104.3,107.72,94.64,107.25,103.48,103.92,113.77,1.08,112.08,97.98
2,139.931,110.69,111.01,98.46,98.1,115.42,1.07,103.23,113.46,115.91,96.63,106.94,104.87,111.73,1.0,104.32,108.27
3,140.133,108.52,109.81,110.05,115.73,109.6,1.04,111.88,114.04,101.72,105.18,105.32,106.02,108.71,1.01,102.78,110.51
3,140.379,95.16,104.1,115.11,102.54,111.46,1.07,102.83,109.36,106.41,97.22,103.04,113.69,111.46,1.04,109.5,102.74
1,140.517,105.12,106.66,99.49,99.53,105.69,1.02,111.73,102.76,103.5,106.24,104.06,101.84,108.91,1.01,111.9,100.8
4,140.545,101.35,100.18,104.8,101.44,109.7,1.08,99.72,107.04,116.87,113.17,116.15,100.48,116.88,1.03,95.67,111.52
1,140.725,98.62,95.83,103.58,111.59,109.81,0.93,107.52,98.74,100.04,107.14,106.19,110.02,106.08,0.96,112.85,107.86
2,141.091,117.4,97.59,108.69,106.76,100.16,1.06,108.9,112.43,116.33,100.26,100.93,104.18,102.51,0.99,107.46,108.81
4,141.277,105.23,115.41,102.76,109.31,103.76,1.0,104.3,111.12,102.77,99.37,115.65,104.14,101.13,1.01,97.36,111.42
1,141.638,104.43,95.96,111.17,99.32,112.69,1.05,107.32,100.89,106.88,104.88,103.36,114.04,110.94,1.06,104.32,112.46
3,141.789,94.71,107.31,115.57,115.65,103.13,1.06,100.92,110.41,105.43,112.06,115.69,104.35,105.73,1.1,107.36,114.65
2,141.81,113.83,103.58,105.02,98.53,112.39,0.96,101.68,109.64,103.31,100.02,104.51,105.28,97.89,0.98,110.42,113.16
2,141.978,103.95,106.32,102.86,97.68,109.46,1.03,98.59,102.04,105.96,100.35,100.04,98.53,99.3,1.03,107.68,101.43
2,142.274,117.59,99.15,109.8,104.29,114.21,0.97,110.1,96.58,106.63,100.37,111.14,100.26,97.62,1.08,112.57,112.65
3,142.321,106.39,101.28,106.77,105.47,108.16,1.06,111.18,112.44,104.87,113.72,111.23,114.34,99.7,0.98,107.31,105.19
1,142.36,102.39,108.98,107.65,108.16,104.44,1.05,96.99,100.02,99.42,94.17,106.63,101.99,105.34,0.97,106.74,112.91
4,143.317,109.09,105.93,113.17,99.57,109.82,1.03,104.27,109.13,106.65,105.33,116.76,106.14,104.38,1.09,96.64,98.62
4,143.395,111.38,103.33,112.98,103.47,112.41,1.16,108.93,94.49,99.38,116.83,102.26,99.63,115.83,0.99,100.36,104.83
4,143.436,112.03,106.48,102.38,94.29,108.19,1.05,100.46,103.16,117.34,117.0,99.76,101.65,104.93,1.12,98.75,105.29
1,143.516,107.58,99.0,104.87,102.76,105.7,1.07,109.18,108.16,108.73,109.51,95.11,105.45,115.06,0.95,103.56,109.12
1,144.2,102.43,103.35,104.6,110.28,116.04,1.01,110.13,110.13,105.6,97.11,98.41,99.75,103.94,0.96,109.2,108.38
3,144.211,92.99,112.01,112.5,101.66,102.89,1.15,98.42,103.67,107.14,95.88,110.72,114.71,114.4,0.99,108.12,102.36
4,144.894,104.25,103.41,105.47,111.08,108.49,1.01,94.7,107.26,116.69,103.23,102.12,99.42,110.72,1.12,101.37,101.52
1,145.066,95.48,109.21,110.11,110.31,102.14,0.99,108.69,111.88,100.1,99.94,96.64,113.17,105.13,0.99,108.83,97.46
3,145.215,103.59,106.95,104.28,100.93,101.03,0.98,103.08,110.73,98.2,111.53,111.98,99.58,100.36,0.99,108.87,108.46
4,145.224,110.74,111.1,107.22,107.73,117.56,0.99,108.01,110.21,103.46,111.43,106.1,97.34,116.37,0.98,95.21,96.09
2,145.289,110.87,105.2,99.18,96.47,114.99,1.06,100.58,98.4,103.79,111.7,107.99,97.57,105.21,0.93,99.15,103.98
2,145.645,104.06,99.38,95.0,100.03,113.9,1.02,103.56,96.88,115.68,107.69,105.01,102.91,101.52,1.0,100.94,99.46
3,145.776,108.52,102.46,115.2,103.66,100.75,1.02,99.48,101.5,110.22,98.37,112.87,111.73,98.48,0.99,95.86,110.34
1,145.895,108.74,108.71,94.44,107.07,111.08,1.1,110.23,99.38,110.41,92.78,107.29,106.52,98.73,1.02,106.13,108.81
2,145.995,119.0,100.02,107.9,105.44,115.07,1.01,103.85,97.33,108.52,110.61,102.83,94.74,107.53,0.93,109.95,109.56
3,146.29,100.8,109.06,103.77,116.43,97.88,1.13,95.33,114.61,108.02,108.38,112.94,104.95,113.06,0.99,95.24,103.53
3,146.308,110.13,105.85,101.86,110.84,104.11,1.06,95.78,103.56,95.53,102.14,100.57,99.7,103.06,1.09,104.53,109.38
3,146.502,104.83,113.16,100.65,112.23,113.13,1.14,100.37,114.81,93.71,108.97,117.27,100.4,104.59,1.13,103.6,109.35
3,146.766,93.36,113.02,104.84,114.61,111.19,1.12,107.88,111.02,99.64,102.06,108.94,100.58,102.24,1.11,98.25,99.9
2,147.201,105.26,108.91,94.71,94.22,103.6,0.92,105.66,110.41,109.56,102.8,101.66,96.76,113.25,1.09,107.64,102.74
4,147.242,104.95,110.31,108.38,110.71,99.59,1.11,96.9,109.16,99.33,103.31,112.93,104.83,105.72,1.07,100.84,94.36
3,147.394,94.57,97.6,111.77,105.92,103.0,1.13,98.26,116.15,97.3,111.3,109.53,103.12,109.96,1.15,109.5,113.46
4,147.417,112.66,114.84,100.39,101.33,117.06,1.12,101.53,106.75,108.13,104.37,99.06,95.32,116.26,1.01,95.36,95.33
4,147.523,117.05,117.0,104.26,111.24,114.96,1.05,104.77,98.36,99.19,111.93,112.67,101.18,114.57,1.06,98.38,109.64
2,148.153,103.28,101.63,97.63,93.35,102.28,0.96,107.5,101.44,110.77,103.42,94.66,98.44,98.19,1.07,103.05,106.47
4,148.398,101.25,105.03,115.29,104.65,113.82,0.98,99.11,106.46,103.09,117.28,114.72,108.68,116.35,1.09,97.37,106.46
1,148.519,96.0,98.16,99.94,106.19,109.25,1.04,111.69,100.26,110.36,92.87,105.77,112.45,110.62,1.03,108.0,110.67
3,149.174,100.55,104.28,107.06,101.24,98.74,1.0,108.41,109.5,100.22,97.46,107.64,103.66,99.09,1.08,94.48,102.4
3,149.326,109.3,112.41,108.01,111.84,110.96,1.06,102.83,114.69,110.13,111.1,115.47,102.16,106.53,1.1,111.86,107.57
4,149.675,113.97,109.34,100.58,98.56,107.0,0.98,100.42,96.36,115.36,99.66,116.18,103.96,105.16,1.05,99.95,99.45
1,149.707,107.39,101.08,109.52,101.06,98.32,1.04,101.65,110.65,105.6,100.75,101.0,116.67,113.22,0.96,108.69,111.51
4,149.953,111.96,99.48,100.0,100.3,107.55,1.05,98.08,98.33,109.84,102.09,111.92,110.94,102.85,1.04,108.33,94.24
1,150.035,107.37,108.99,100.92,110.58,109.14,0.96,107.43,103.01,102.35,100.04,99.79,113.72,98.29,1.1,112.53,103.99
1,150.248,102.3,95.06,108.52,112.98,101.77,1.02,98.18,106.55,96.46,103.5,105.74,115.96,108.81,1.03,104.04,108.68
1,150.822,101.47,100.04,95.33,111.06,113.73,0.96,100.37,102.08,99.21,101.56,101.4,110.75,115.39,0.96,97.32,101.05
1,151.086,95.61,105.14,99.64,99.53,108.9,0.95,109.65,95.49,103.59,93.2,107.53,104.68,112.34,0.98,97.53,96.13
2,151.403,114.34,104.27,98.22,95.26,112.74,0.94,107.57,106.64,110.15,95.49,99.13,106.22,97.78,0.93,110.78,107.13
3,151.803,100.46,110.06,112.68,113.47,107.58,1.08,98.19,101.13,101.71,106.75,116.75,101.44,110.35,1.1,97.02,111.75
1,152.032,110.54,94.72,107.28,107.05,109.88,1.04,97.95,107.61,107.51,101.3,107.62,106.74,113.34,1.06,100.13,107.46
3,152.479,99.67,107.83,116.21,112.49,113.95,1.1,110.32,105.19,101.66,98.04,103.6,112.24,112.46,1.07,109.48,107.03
3,152.524,95.91,103.69,110.19,101.2,106.04,0.99,99.78,99.22,102.14,108.03,111.63,101.22,97.46,1.08,106.54,106.52
2,152.778,112.52,103.2,110.98,100.6,102.99,0.98,113.45,95.92,118.42,96.48,101.53,105.78,115.14,1.04,113.63,113.13
2,152.853,114.07,111.89,99.55,99.9,114.55,0.93,102.0,98.82,109.71,97.07,95.61,93.59,99.53,1.0,113.86,98.86
4,152.905,103.27,103.52,106.7,101.66,116.77,1.09,95.27,106.97,113.14,112.61,99.21,95.71,104.24,1.03,103.42,100.12
1,153.137,104.13,107.82,100.73,99.68,113.44,0.94,100.13,99.94,110.41,94.8,95.89,113.29,101.89,1.11,95.83,111.47
1,153.381,94.65,103.68,107.3,101.66,116.06,0.98,99.27,106.84,110.97,109.0,103.18,102.65,111.88,1.05,97.32,104.87
2,153.396,115.15,108.5,97.75,108.47,111.0,0.98,114.03,98.18,106.66,107.08,103.53,102.24,113.91,0.99,112.23,111.83
4,153.98,108.29,105.21,99.18,101.57,103.1,0.98,101.04,104.04,111.73,101.78,100.36,98.67,101.54,1.1,108.79,100.49
1,153.983,95.09,106.36,93.82,101.84,116.57,1.02,110.27,97.76,99.51,108.76,100.74,100.13,116.11,1.02,104.22,107.78
2,154.1,115.08,107.69,111.79,106.39,103.85,1.04,102.86,102.04,112.43,99.59,107.17,99.89,114.65,1.08,111.06,104.7
2,154.141,109.04,96.18,97.79,96.46,113.56,1.08,106.97,104.05,109.13,111.91,107.0,93.93,115.62,1.02,108.81,106.71
1,154.517,96.37,101.63,105.72,101.37,115.94,1.06,112.2,104.22,108.51,96.61,107.69,109.74,115.71,1.1,110.55,103.39
2,155.323,115.13,102.04,111.39,94.06,113.91,1.07,110.42,107.17,110.31,96.98,97.98,96.13,113.5,0.98,99.09,112.65
