task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,2.772,102.12,110.94,111.79,109.5,113.77,1.07,103.53,110.18,108.22,100.24,96.11,107.55,107.24,1.01,106.09,112.7
4,3.172,116.45,117.22,106.96,93.91,108.19,0.98,98.88,100.06,102.21,104.77,113.85,111.2,115.93,1.0,99.68,104.71
1,3.422,104.72,103.28,99.86,114.74,101.77,1.01,101.65,111.31,96.85,109.55,94.68,107.34,111.08,1.07,103.76,107.17
4,3.522,114.61,114.92,108.02,109.57,106.45,1.0,110.21,105.34,99.67,103.55,98.66,97.62,109.33,1.08,98.07,102.08
4,3.683,103.61,109.97,115.94,96.54,114.19,1.03,94.15,110.08,106.45,99.81,110.67,105.73,112.15,0.98,96.31,103.89
4,3.706,106.18,108.57,106.36,96.7,117.51,1.06,96.43,106.0,115.15,107.4,114.56,101.65,103.23,1.11,94.55,111.24
1,3.791,106.75,105.92,98.87,111.6,99.68,1.09,104.45,107.14,102.82,108.1,107.52,116.54,113.85,1.0,112.52,98.51
2,3.876,112.89,102.82,111.98,96.27,100.26,1.05,97.33,103.36,112.82,112.2,99.59,96.88,112.02,0.93,111.24,105.5
4,4.251,104.41,99.66,101.32,108.95,114.37,1.09,98.65,104.89,113.43,105.41,102.92,106.56,113.96,1.02,103.62,100.92
4,4.524,101.77,101.39,105.02,111.15,107.65,1.16,105.13,94.24,115.83,104.59,98.67,96.98,101.07,0.99,94.25,110.08
1,4.667,101.17,104.01,97.34,111.72,104.07,1.08,111.49,96.48,103.59,104.6,97.71,100.97,104.28,1.07,95.95,105.56
1,4.739,109.04,97.76,107.3,111.71,111.24,0.94,109.24,97.23,94.86,105.61,99.66,104.18,101.51,1.01,106.2,97.21
4,4.936,117.49,114.01,104.5,102.3,116.77,1.02,93.3,108.15,102.78,115.98,101.33,94.89,113.27,1.0,98.17,105.15
3,5.182,94.19,106.61,105.6,102.07,101.74,1.13,100.29,115.46,101.69,111.2,103.35,108.59,110.17,1.12,95.28,116.24
2,6.37,118.29,103.91,111.0,98.25,98.4,1.05,103.04,109.67,115.99,102.93,110.52,95.67,101.6,1.01,111.71,98.6
3,6.735,102.86,109.02,112.39,111.26,111.3,1.12,95.91,102.38,96.01,111.06,116.35,111.65,113.06,1.15,110.94,99.57
1,6.759,102.06,92.72,110.44,100.54,103.06,1.07,105.38,104.24,108.23,104.01,105.17,99.32,108.83,0.98,108.96,101.68
1,6.902,111.19,106.86,102.76,109.08,100.54,0.93,103.69,110.13,94.97,102.43,98.88,105.2,103.6,1.01,103.14,108.67
2,6.913,116.31,96.7,109.13,107.14,114.76,1.04,105.63,105.78,117.78,94.73,97.86,101.03,104.86,0.98,105.52,98.81
1,7.099,97.47,96.01,100.44,105.96,110.04,1.08,106.54,107.27,109.18,94.09,95.3,109.01,107.86,1.01,111.53,94.96
2,7.317,110.9,103.05,99.45,101.11,99.73,1.04,103.44,105.01,118.32,104.6,104.54,97.25,103.99,1.09,109.45,111.48
2,7.649,108.06,97.28,110.76,100.03,115.51,0.92,114.55,99.99,109.32,98.45,112.55,107.44,114.83,1.04,112.35,100.86
1,7.784,109.47,106.43,104.27,106.91,108.33,1.1,101.23,107.84,95.26,107.74,96.46,114.17,106.17,1.02,95.99,100.8
2,7.856,114.37,95.32,110.76,98.54,113.24,1.0,111.34,110.88,118.58,106.43,107.2,110.08,115.14,1.09,104.83,98.91
3,8.017,97.86,101.4,107.89,100.85,109.85,1.11,100.04,115.37,96.19,96.4,111.01,113.43,107.83,1.04,106.32,107.63
2,8.237,114.94,99.38,107.2,100.88,111.32,1.04,105.79,98.02,116.83,105.09,98.83,99.11,112.65,0.98,104.25,98.17
2,8.893,110.14,111.0,95.31,106.19,112.9,0.94,106.16,98.04,104.85,110.82,95.0,103.68,107.42,0.93,109.45,99.59
2,8.965,101.82,97.86,108.82,100.94,106.98,0.97,114.19,100.54,117.32,94.9,109.16,98.18,107.94,1.0,104.1,102.81
4,9.615,101.38,105.56,100.4,104.69,113.16,1.14,101.97,97.61,107.9,112.74,109.18,97.5,103.13,1.02,109.37,94.36
1,9.777,104.41,105.68,106.2,103.15,114.14,1.01,95.8,109.56,95.64,94.49,94.53,104.46,108.81,0.98,105.68,105.52
4,9.886,110.16,112.93,109.93,105.03,113.12,1.09,98.58,109.82,116.51,102.47,109.57,98.24,111.66,0.98,97.98,105.82
4,9.971,111.97,112.9,110.21,95.46,101.89,1.07,104.16,106.95,101.78,110.31,113.18,94.22,108.54,1.08,102.78,101.94
2,10.186,105.52,111.06,106.88,99.21,105.93,0.96,108.75,112.71,104.82,97.61,99.35,108.6,97.62,1.0,110.58,100.38
2,10.564,104.19,98.95,103.25,107.14,103.85,0.98,105.63,112.16,106.98,110.38,106.52,96.74,103.68,0.96,108.3,105.66
4,11.078,105.27,101.58,105.07,111.38,101.96,1.12,109.81,111.14,99.09,112.34,113.87,106.62,100.32,1.09,101.65,97.65
1,11.199,102.5,102.61,104.31,100.76,114.72,0.97,100.76,98.27,96.46,102.38,111.48,116.63,110.12,0.95,102.26,95.66
2,11.931,110.5,104.29,96.18,99.66,98.38,0.96,112.84,97.85,108.5,106.31,111.69,107.92,113.4,1.08,100.34,106.23
4,12.049,106.28,111.08,112.84,109.94,108.86,1.03,103.86,110.57,100.01,99.61,113.09,108.23,104.32,1.15,96.4,94.23
4,12.37,109.07,107.45,116.25,107.85,103.62,1.02,99.7,95.5,112.92,105.01,109.27,111.31,114.75,1.09,97.0,107.53
2,12.439,117.4,98.31,98.9,93.71,111.84,0.97,100.04,111.13,117.43,95.32,99.45,104.66,106.62,1.0,113.81,100.44
4,12.998,114.26,104.86,106.08,104.39,100.25,1.02,103.04,97.19,111.34,110.76,110.95,102.25,107.7,1.01,105.97,102.61
4,13.124,102.3,114.86,114.66,97.12,116.76,1.02,99.7,109.99,105.44,117.03,103.4,100.91,102.43,1.06,99.15,108.74
4,13.2,109.46,117.28,108.03,93.82,116.95,1.11,103.19,111.52,107.9,111.86,98.52,106.86,103.69,1.01,103.96,109.39
2,13.376,110.56,106.44,96.05,99.54,109.86,1.08,110.32,107.46,108.97,109.34,105.89,101.86,109.42,0.95,109.09,104.75
3,13.465,107.93,110.53,103.8,116.78,112.4,1.07,106.15,106.11,98.58,111.55,99.23,107.41,98.56,1.15,104.94,105.88
2,14.68,105.59,108.8,96.47,100.31,100.38,0.98,112.09,103.15,101.31,95.64,100.7,105.16,104.44,1.08,98.59,111.83
1,14.722,101.76,100.36,93.9,114.7,104.44,1.08,112.4,104.32,97.23,94.72,95.5,99.66,114.67,0.94,95.95,109.2
2,15.228,102.32,100.27,106.11,93.32,110.77,1.01,102.45,99.17,114.2,101.94,95.76,108.02,114.19,0.93,105.27,109.61
3,15.332,110.06,102.05,106.76,107.42,97.51,1.04,108.05,100.55,103.33,99.97,104.72,107.14,102.07,1.1,101.95,115.71
4,15.511,108.11,114.22,109.5,104.57,116.79,1.07,100.87,109.01,112.21,116.97,106.16,106.86,111.61,1.07,110.66,98.07
3,15.598,93.47,112.32,111.67,107.67,98.89,1.04,111.23,105.91,106.92,98.81,111.62,100.09,99.25,1.04,101.41,110.72
2,15.728,115.03,110.1,102.36,107.25,101.1,1.04,100.47,104.34,114.2,110.68,111.39,107.41,102.53,1.04,103.25,105.06
3,15.987,105.6,108.1,114.15,110.5,113.69,1.06,95.27,98.68,97.42,113.16,113.24,110.17,99.3,1.04,110.5,110.8
2,15.993,115.82,98.04,111.38,102.44,107.87,0.98,110.36,105.84,107.5,95.56,107.48,93.87,97.56,1.07,101.08,109.12
1,16.146,109.17,93.8,103.29,102.23,109.64,1.02,95.8,98.69,96.8,102.78,94.35,112.08,107.49,1.04,96.78,98.89
2,16.576,110.21,103.75,108.83,98.26,110.3,0.98,114.03,102.25,111.44,108.37,112.29,108.13,107.01,1.04,111.67,102.68
1,16.631,96.86,98.57,103.39,99.61,102.27,1.04,111.82,106.74,109.89,103.9,100.33,104.46,98.8,1.02,100.43,98.65
2,17.042,107.29,101.94,108.06,105.53,100.18,0.95,103.45,102.58,114.23,105.93,104.51,107.44,100.38,1.08,102.58,99.91
4,17.09,101.25,111.63,114.18,101.31,114.65,1.0,98.12,99.5,113.63,101.24,111.45,109.76,102.23,1.1,103.28,107.28
1,17.157,98.28,106.24,107.16,105.66,110.81,1.01,97.22,112.8,106.12,96.49,96.63,113.26,99.7,1.06,97.81,99.64
3,17.248,94.4,111.2,106.81,104.1,109.31,1.05,111.1,106.9,94.75,100.78,116.09,111.08,106.03,1.13,101.9,108.22
3,17.357,96.2,106.38,103.46,117.18,99.84,1.04,105.25,114.7,95.87,98.84,105.65,109.84,103.52,1.12,94.74,115.66
2,17.918,103.24,99.25,110.15,95.68,104.29,1.02,97.28,104.31,110.94,97.09,94.82,109.96,111.58,1.05,104.94,108.96
2,18.024,117.62,108.12,95.94,98.67,104.89,1.08,101.54,99.78,106.5,102.42,98.34,105.3,99.78,1.07,113.36,101.02
3,18.273,102.68,105.54,109.59,99.51,111.0,1.12,103.43,109.22,103.4,100.96,105.29,115.32,107.07,1.02,108.31,100.46
1,18.406,107.11,97.7,103.49,114.44,102.52,0.99,101.21,107.93,110.97,94.36,99.23,103.4,106.91,1.08,95.77,99.56
3,18.42,109.25,103.27,116.22,102.56,113.68,1.13,103.43,99.24,102.15,111.34,101.93,113.69,112.63,1.16,112.01,113.07
1,18.722,96.99,100.72,103.09,107.6,105.05,0.98,104.78,96.04,99.97,93.8,102.82,107.4,114.51,0.97,99.48,106.84
4,18.927,107.32,107.29,105.02,107.73,115.37,1.11,102.83,104.83,113.98,113.4,106.63,108.23,109.88,1.03,94.23,107.6
2,19.376,101.96,100.68,99.82,94.73,108.68,1.05,110.77,97.18,110.38,111.2,95.03,104.96,101.4,0.93,101.89,99.94
2,19.463,110.93,102.64,112.29,93.59,97.49,1.0,109.17,111.88,109.0,110.04,94.75,100.56,114.63,1.07,114.62,112.29
2,19.598,117.63,99.02,106.8,99.16,101.9,0.96,100.13,104.72,117.73,111.73,105.89,104.53,109.09,1.05,100.56,98.81
2,19.988,112.69,99.02,100.06,103.94,107.34,1.05,112.2,97.74,110.52,110.28,97.78,93.93,97.72,1.06,113.65,108.78
4,20.615,107.49,99.35,114.16,107.41,101.77,1.13,93.29,96.59,104.41,110.94,108.57,101.28,109.97,1.11,100.06,101.12
1,20.647,99.97,95.14,102.97,99.97,100.94,0.98,108.82,111.48,95.26,100.04,98.22,110.99,98.52,1.07,96.62,100.38
3,20.715,110.16,111.96,112.53,112.45,107.11,1.04,95.89,116.15,99.54,98.28,100.5,111.71,102.35,1.08,106.64,110.48
3,20.997,110.31,103.57,99.27,111.22,106.08,1.05,100.78,99.28,100.21,100.8,102.54,113.62,98.01,1.1,102.63,103.01
2,21.018,107.02,105.2,105.98,97.02,97.72,0.99,99.91,110.6,112.35,97.4,95.2,93.7,114.62,1.01,103.85,97.74
1,23.09,101.54,103.39,99.05,116.53,106.33,1.09,105.26,95.92,96.27,108.0,100.25,104.58,103.48,1.06,101.24,96.33
3,24.068,101.79,110.58,115.44,106.37,113.34,1.13,111.45,111.45,96.72,101.9,110.3,108.12,103.51,1.01,97.34,98.67
1,24.521,99.53,103.09,95.68,114.56,116.24,1.02,102.29,96.24,95.19,100.49,101.62,100.76,98.7,1.06,108.83,103.31
1,25.248,108.53,102.85,93.9,115.87,104.93,1.09,104.53,104.87,108.66,96.22,94.82,107.24,98.58,0.95,97.53,100.51
4,25.321,117.16,114.65,108.82,95.04,103.76,1.11,108.64,99.52,106.74,113.09,110.09,105.64,102.61,1.09,99.05,108.12
1,25.432,94.76,108.42,102.63,100.67,114.15,0.95,99.43,100.22,104.37,108.74,106.24,103.73,114.24,1.11,97.98,101.78
3,25.62,98.35,109.18,104.84,114.69,105.27,1.14,100.61,98.84,105.22,104.43,99.45,100.77,114.29,0.99,111.9,109.78
1,25.786,101.92,100.49,105.69,112.47,100.61,1.07,96.39,105.25,110.7,95.0,111.24,109.68,98.74,1.1,95.28,109.39
1,26.12,94.04,109.66,102.06,113.72,116.18,1.1,100.37,111.96,94.58,108.34,100.46,108.6,98.91,1.09,100.78,99.6
4,26.182,115.34,115.08,107.31,95.42,107.49,1.07,95.74,106.79,99.83,100.26,112.93,97.68,99.35,1.06,98.69,95.95
3,26.19,97.24,96.74,102.49,107.36,100.93,1.13,97.26,107.13,102.48,100.56,107.69,102.21,111.19,1.06,99.6,115.44
3,26.484,93.91,102.24,113.97,110.45,108.9,1.07,103.01,104.23,98.44,111.47,99.39,116.23,111.3,1.07,108.31,98.52
1,26.517,107.01,99.0,103.96,117.11,109.83,1.02,108.04,108.78,93.69,93.62,99.27,104.22,100.83,1.05,108.49,103.8
3,26.948,97.68,103.27,116.66,103.66,111.78,1.02,97.73,111.21,99.42,110.42,115.49,100.09,111.92,1.02,109.86,109.98
1,27.133,108.89,98.88,103.32,103.78,114.85,0.98,99.66,101.69,105.37,94.1,104.27,105.88,113.19,1.02,95.56,95.38
3,27.791,94.47,104.61,112.97,112.0,114.31,1.14,98.3,102.98,103.24,102.47,112.68,107.14,108.54,1.1,95.58,110.88
4,27.862,105.38,105.01,102.69,109.34,114.17,1.02,98.02,104.28,109.8,112.79,111.44,104.05,99.59,0.98,105.51,99.21
1,27.919,103.75,93.25,100.12,114.84,102.02,1.0,104.79,97.75,96.33,109.86,106.78,102.46,98.38,1.05,95.77,104.69
3,28.13,95.59,102.84,101.18,108.88,103.39,1.02,95.06,108.91,107.94,102.24,110.72,117.72,99.74,1.06,102.51,113.88
1,28.164,94.04,97.31,106.66,107.4,100.36,1.01,107.71,98.89,109.76,109.77,98.41,109.68,102.04,0.93,111.19,95.35
4,28.409,105.62,114.15,100.39,95.71,107.91,0.98,97.98,96.93,113.5,116.06,109.0,94.3,117.05,1.05,97.74,108.85
4,28.437,114.85,106.6,109.0,94.12,106.12,1.02,96.73,110.9,100.39,100.8,110.28,105.25,110.86,1.02,101.77,108.34
2,28.564,109.0,96.7,102.19,101.72,104.55,0.99,96.99,104.62,111.83,97.18,103.57,96.44,114.76,0.96,96.92,107.26
2,28.893,115.66,95.66,112.08,96.96,98.24,1.03,98.07,107.89,105.02,95.91,107.43,95.9,103.42,0.97,103.73,100.52
4,29.043,99.56,98.81,103.54,111.31,100.22,1.02,100.49,104.04,99.48,110.11,103.86,98.78,99.26,1.04,101.62,107.63
4,29.154,109.45,103.4,100.35,98.15,112.48,1.09,105.26,107.53,106.45,108.31,111.83,109.3,99.59,1.1,109.54,105.76
2,29.766,102.68,106.57,95.47,102.48,114.82,1.09,103.19,104.22,110.7,106.84,95.55,105.7,100.03,0.96,105.4,104.82
1,29.773,96.62,102.21,99.04,105.12,110.89,1.06,111.28,111.95,103.62,92.63,104.76,115.7,107.31,1.02,111.48,112.46
3,30.092,100.34,104.6,115.61,112.99,100.85,1.08,100.56,108.46,93.99,101.78,116.59,106.14,112.01,1.14,95.46,111.5
4,30.853,117.38,105.73,102.47,96.78,109.68,1.16,99.43,109.31,107.38,100.72,110.76,95.86,104.61,1.03,106.37,105.26
1,31.07,93.69,108.34,111.46,99.15,99.24,1.02,96.92,111.12,95.84,94.01,100.97,101.26,115.11,1.05,98.83,104.0
2,31.827,104.62,103.39,107.43,98.14,112.01,1.06,111.2,102.45,116.93,99.59,97.71,97.65,104.86,1.02,108.85,112.78
4,32.05,114.41,110.98,100.82,102.6,115.14,1.05,104.3,111.52,102.96,110.89,98.42,101.65,114.44,1.05,107.61,110.99
3,32.704,104.83,98.29,100.18,103.48,103.66,1.12,99.78,112.72,110.41,97.87,100.18,102.01,101.22,1.02,110.31,102.01
3,32.742,104.67,101.9,103.99,114.3,98.13,1.07,98.45,108.95,94.76,109.25,102.48,104.85,107.04,1.01,104.95,109.15
4,32.883,99.09,109.21,116.18,103.4,108.86,0.98,109.83,100.12,108.3,104.05,103.37,96.7,103.17,1.04,97.72,100.78
1,32.963,101.56,96.54,94.77,106.81,112.65,1.07,102.88,106.53,108.51,104.05,94.39,111.88,110.7,1.08,112.96,108.59
3,33.134,93.82,97.78,104.06,99.78,97.65,1.05,100.37,115.86,104.12,99.23,100.18,106.14,102.37,1.11,104.64,101.15
4,33.203,115.48,112.68,99.8,95.61,108.62,0.98,100.39,95.24,112.53,115.36,98.68,110.9,109.01,1.16,104.08,95.75
1,33.274,110.38,100.62,109.63,103.93,111.78,1.06,97.53,107.06,99.0,97.43,100.44,111.63,115.09,0.99,100.86,109.25
2,33.384,118.2,104.6,107.12,101.68,111.54,1.01,110.4,97.67,111.97,109.72,97.4,106.57,114.38,1.03,107.36,106.0
3,33.546,107.88,106.14,108.94,108.93,99.44,1.04,110.59,102.98,94.31,101.78,105.45,102.56,105.09,0.99,101.57,109.17
2,33.63,114.34,99.02,106.41,100.89,110.47,1.09,106.6,102.95,110.99,99.15,103.27,92.72,112.15,0.97,103.66,97.94
2,34.056,118.19,109.11,110.96,106.08,110.42,0.94,112.75,110.67,118.94,97.86,106.9,109.9,102.27,1.07,113.9,98.85
1,34.228,100.61,105.92,101.62,114.76,107.49,1.07,98.93,101.3,109.29,96.52,100.93,101.88,108.53,1.02,106.86,96.37
3,34.533,100.69,100.36,115.71,103.18,98.13,1.02,104.08,100.29,103.34,97.06,106.44,116.23,108.8,1.02,107.24,105.62
3,34.611,98.93,109.11,116.63,108.47,114.87,1.0,109.23,112.32,96.72,105.3,113.01,104.03,100.06,1.08,94.72,116.08
3,34.868,103.44,102.83,100.62,109.69,111.48,1.08,105.37,115.6,96.27,98.37,100.54,104.22,106.81,1.02,99.93,99.52
1,35.286,97.86,96.92,107.34,116.86,115.15,1.07,96.8,102.69,107.11,102.04,110.17,110.97,98.81,1.1,104.2,95.14
2,35.334,111.97,108.35,96.32,104.53,112.12,1.02,111.67,113.2,109.62,103.75,95.21,99.89,110.8,1.07,102.69,113.8
2,35.771,112.69,109.91,112.51,96.79,99.6,1.04,107.0,99.49,105.12,96.97,109.35,96.34,115.51,1.09,98.12,112.71
1,35.775,109.26,102.43,100.61,116.25,107.46,1.1,99.77,107.14,105.81,101.68,95.45,107.24,99.24,1.0,111.88,103.7
1,36.303,95.72,97.84,108.81,110.4,99.35,1.08,109.42,99.88,104.37,92.78,95.67,114.67,106.33,0.97,110.92,109.01
2,36.388,106.36,110.35,100.22,95.67,99.48,1.01,109.21,103.06,116.54,111.05,94.93,93.67,112.25,0.96,103.05,105.94
2,36.669,103.73,107.08,112.17,95.45,99.09,0.98,97.55,110.18,106.68,100.19,111.56,93.51,105.23,1.04,110.86,108.74
2,37.001,118.45,109.48,101.68,98.12,102.32,1.09,105.9,100.49,111.43,106.41,97.32,96.13,111.14,1.06,106.94,109.21
3,37.403,94.58,109.44,105.89,106.67,106.8,1.06,103.94,100.82,106.98,105.54,114.11,102.11,101.25,1.15,107.58,113.59
3,37.695,102.94,109.24,104.84,99.66,101.4,1.12,107.54,116.23,94.28,95.95,110.84,115.65,102.51,1.08,105.58,108.12
1,37.965,95.56,107.93,107.08,116.65,100.51,0.97,107.03,105.31,101.02,99.61,98.09,103.61,104.75,1.01,109.86,99.98
2,38.751,108.4,95.24,110.67,104.93,98.38,0.96,114.29,101.93,100.55,94.77,96.92,97.68,101.25,0.98,105.79,110.23
1,38.882,103.5,106.49,108.8,112.98,105.85,0.99,112.4,95.57,110.38,92.49,101.2,102.47,114.41,1.01,111.61,102.44
4,39.688,101.64,111.4,109.26,100.78,99.54,1.0,109.85,109.88,117.49,110.42,103.57,101.06,101.03,1.01,96.23,98.39
3,39.79,106.4,106.3,111.24,104.95,106.8,1.1,106.34,114.81,103.9,108.18,103.72,109.64,112.03,1.02,103.65,103.46
4,39.837,103.22,116.8,102.8,99.92,113.28,1.03,102.82,110.74,105.96,101.23,105.73,105.04,111.62,1.08,96.17,97.67
3,40.134,107.83,100.47,101.64,102.63,106.24,1.04,101.9,111.28,102.94,113.25,110.38,105.9,109.85,1.07,103.57,104.88
3,40.403,97.92,98.5,100.42,100.09,98.54,1.08,104.76,110.75,104.62,101.18,111.42,110.43,97.86,1.05,106.54,102.98
3,40.608,94.25,102.4,105.95,107.67,106.82,1.05,98.2,106.89,110.39,110.64,104.08,115.65,113.99,1.05,101.82,105.55
3,40.755,101.85,109.7,103.13,110.32,99.5,1.08,111.76,116.48,94.87,110.71,109.56,116.28,113.95,1.15,103.83,101.75
4,40.793,115.32,106.71,106.35,105.56,110.78,1.15,94.67,100.46,117.16,117.27,99.52,103.4,102.81,0.99,110.48,110.02
2,40.826,118.86,102.89,103.32,94.13,105.68,0.97,114.77,99.59,113.74,99.76,105.22,108.83,105.44,1.04,106.6,106.57
2,40.98,111.58,100.52,103.29,97.5,106.83,1.04,108.85,95.76,109.92,110.89,111.79,104.03,98.36,0.98,100.14,96.33
1,41.168,107.14,105.17,102.63,117.11,101.63,1.08,111.28,107.55,101.17,97.14,103.09,105.71,113.92,1.02,97.22,106.0
2,41.308,114.4,110.16,103.76,94.74,102.2,0.98,106.19,97.2,109.41,106.32,97.1,99.39,107.7,0.95,114.62,95.81
3,41.415,93.44,113.43,112.97,108.39,114.04,1.07,99.56,104.26,97.25,105.86,104.01,110.84,106.17,1.15,103.65,101.01
4,41.456,115.15,100.86,115.82,104.32,112.25,1.13,98.32,96.41,111.71,99.52,98.94,110.29,108.45,1.05,102.39,110.33
1,41.841,98.82,96.88,109.81,99.73,106.93,0.94,96.67,107.69,106.32,101.58,106.21,105.85,107.08,0.96,96.62,104.37
4,41.975,113.12,110.88,99.0,94.6,110.94,0.99,104.72,109.99,113.78,104.86,110.33,107.91,113.97,1.08,104.06,106.24
2,42.053,104.43,99.36,97.8,101.28,98.96,1.0,109.22,105.65,108.82,99.38,112.3,97.37,101.73,0.96,97.39,110.42
3,42.727,107.92,106.95,111.48,108.46,111.63,1.14,107.12,103.89,98.32,97.37,106.24,100.72,106.53,1.03,95.47,107.36
4,43.277,110.66,104.48,112.23,110.73,113.9,0.98,98.24,111.81,106.92,108.74,104.94,94.92,109.36,1.05,94.6,103.09
1,43.603,103.68,103.71,100.66,105.82,105.88,1.09,98.3,99.57,111.08,96.66,99.77,101.43,101.33,1.08,103.76,103.25
4,43.667,106.74,114.62,104.04,106.67,116.03,1.0,101.71,98.77,106.98,116.47,102.52,103.66,112.07,1.05,100.63,103.08
4,44.178,105.38,114.01,101.86,103.96,108.55,1.03,109.68,104.76,105.05,112.76,111.0,106.31,114.65,0.98,99.82,106.67
3,44.189,110.16,97.19,103.39,100.58,97.64,1.15,111.85,112.27,108.42,103.64,113.01,112.9,98.75,1.04,97.53,106.89
2,44.364,118.1,110.88,102.67,97.5,108.39,1.03,97.13,107.08,106.39,99.2,100.43,98.61,103.91,0.95,111.37,96.58
3,44.56,101.17,105.1,102.4,117.81,100.75,1.0,95.48,110.25,103.52,104.24,101.58,100.12,107.85,1.08,95.73,101.9
4,44.563,117.67,101.49,116.56,108.8,102.15,1.04,104.04,108.85,100.97,107.88,112.58,105.25,105.28,1.12,109.03,96.53
2,45.287,117.88,110.62,102.6,101.9,101.21,0.94,101.37,98.86,112.57,102.96,95.44,97.8,111.14,1.03,112.42,113.27
1,45.562,105.06,102.29,100.16,102.46,114.79,1.01,111.52,108.43,109.49,102.8,98.18,101.16,108.84,1.06,112.5,97.83
3,45.748,93.36,102.57,109.68,103.06,114.44,0.99,99.57,99.9,105.52,102.53,113.98,112.87,105.35,0.98,107.62,99.66
2,46.464,108.14,95.02,106.5,97.45,115.73,1.04,108.08,102.74,114.07,100.72,103.32,103.18,99.01,1.0,107.39,109.34
2,46.796,107.37,106.68,105.58,110.19,98.34,1.09,104.94,100.01,118.99,98.18,110.82,98.38,109.81,0.92,112.94,107.09
1,47.115,109.55,93.43,97.56,103.49,100.06,1.0,97.68,110.16,104.24,105.31,101.83,98.95,112.45,0.95,101.38,101.99
2,47.12,115.87,100.35,105.42,100.83,109.18,1.01,100.65,106.47,110.18,108.04,94.76,103.86,109.49,1.09,97.78,113.13
2,47.289,112.46,99.97,110.13,103.4,110.3,1.02,106.14,113.55,114.82,110.68,97.75,97.02,111.61,1.03,109.16,96.84
4,47.504,115.85,100.2,109.46,107.16,115.45,1.01,109.81,104.76,100.17,110.02,102.65,95.32,116.6,1.09,106.79,105.67
2,48.38,103.68,98.7,99.77,108.22,110.58,1.0,98.76,113.01,103.54,101.71,98.02,103.96,103.97,0.99,107.88,106.53
3,48.742,94.85,97.14,116.13,114.84,106.87,1.07,99.93,113.51,100.83,110.53,101.64,112.9,111.63,1.07,108.33,104.83
