task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,11.008,98.77,104.17,108.44,108.65,113.92,1.11,100.36,104.89,104.14,102.24,103.48,109.04,113.46,1.01,107.05,103.67
1,11.045,101.02,100.34,106.36,98.95,111.66,0.99,102.95,96.4,98.13,92.84,110.2,103.27,102.92,0.99,96.39,100.27
1,11.168,99.18,105.85,100.03,101.49,113.62,1.01,110.89,109.12,96.0,109.59,106.97,110.01,115.81,0.99,108.18,98.19
1,11.506,109.3,101.36,96.66,113.31,113.0,0.98,107.0,108.01,94.76,108.44,103.76,104.11,101.22,1.03,95.83,101.29
2,11.517,118.42,97.21,109.44,92.96,98.34,1.07,100.3,96.45,115.91,103.82,96.24,98.18,114.2,1.08,99.79,111.48
3,11.753,109.44,103.83,110.48,112.7,99.73,0.98,99.06,107.99,101.79,113.32,111.21,106.67,104.71,1.02,103.24,111.38
2,11.858,115.28,96.06,100.64,106.57,99.52,0.97,99.32,108.24,117.8,111.36,103.87,96.67,98.51,0.99,97.25,112.15
2,11.926,112.53,108.26,110.13,108.8,114.09,0.94,110.49,107.24,106.95,100.83,107.9,102.74,108.03,0.94,113.92,111.87
2,12.762,115.96,108.5,102.96,106.46,106.38,1.04,113.5,113.36,101.4,110.62,95.61,94.44,115.3,1.04,114.66,96.38
4,12.993,107.26,116.49,112.87,103.18,112.72,1.03,103.98,100.04,104.61,115.56,109.5,97.24,106.54,1.0,100.12,103.1
2,13.139,110.69,107.92,104.51,96.21,107.33,0.93,112.96,102.94,112.89,107.37,109.29,95.86,111.54,1.03,96.69,99.45
2,13.202,108.22,111.96,95.97,100.11,99.46,1.06,110.31,111.18,105.87,102.48,108.78,93.97,114.91,0.99,96.69,95.84
1,13.247,100.22,103.87,97.16,111.02,104.27,1.05,112.54,104.33,96.34,103.39,103.65,99.29,115.44,0.96,98.61,102.82
4,13.665,116.24,102.06,116.96,110.3,104.84,1.03,106.7,98.33,107.26,110.54,104.83,95.3,116.96,1.02,94.71,100.74
2,13.821,105.68,97.7,103.08,108.12,110.47,0.98,107.68,111.83,106.21,101.29,102.24,99.61,104.15,0.98,108.74,103.06
3,13.931,109.51,106.25,99.48,110.58,104.71,1.07,95.89,99.35,93.76,108.15,100.47,101.12,105.02,1.14,94.26,102.4
4,14.006,100.17,99.2,111.92,110.31,108.97,0.98,96.43,104.84,109.91,105.84,111.86,103.68,100.32,1.08,96.75,102.08
1,14.292,102.43,107.48,102.51,99.93,103.97,0.98,104.03,111.48,95.7,103.39,104.4,103.29,104.93,1.03,106.13,111.01
3,14.489,95.0,113.86,104.08,117.15,110.94,1.01,109.56,105.31,97.02,100.98,100.57,106.74,102.63,1.07,97.57,100.76
3,14.751,99.91,98.55,113.37,110.37,110.94,0.99,96.41,114.5,101.13,98.26,108.36,116.86,97.35,1.11,106.16,104.7
2,15.371,110.56,98.29,101.85,105.11,99.01,0.92,100.83,101.75,103.79,112.47,97.21,95.6,108.31,1.01,108.08,104.86
4,15.997,117.47,103.01,113.06,98.91,106.71,1.11,103.45,104.48,108.27,106.66,109.27,103.66,105.07,0.99,95.61,97.42
1,16.055,101.04,102.91,103.36,109.16,101.24,1.06,99.15,108.62,111.08,106.32,108.19,115.14,103.6,1.04,98.55,105.58
3,16.459,110.2,98.46,107.62,117.21,113.77,1.15,101.08,111.61,103.79,104.17,104.16,107.19,113.65,1.14,97.08,108.36
3,16.911,95.1,113.13,111.2,103.74,103.02,1.03,96.51,98.33,94.48,102.61,109.7,107.28,108.67,0.98,97.15,98.04
3,17.06,103.33,104.88,109.18,116.28,99.05,1.0,100.37,105.7,98.9,113.86,112.5,107.87,99.04,1.0,99.84,102.24
2,17.346,109.0,107.09,103.94,98.48,104.42,0.93,102.16,100.4,113.37,107.91,106.11,107.74,113.92,0.93,109.41,97.11
2,17.38,101.33,97.89,99.54,102.61,104.21,0.96,112.7,101.13,105.87,108.26,111.14,103.84,114.81,1.0,109.84,111.57
4,17.978,102.08,106.65,105.26,96.3,101.89,1.1,103.77,103.0,104.04,107.07,101.59,97.34,102.48,1.06,108.36,95.3
4,18.542,113.2,115.31,104.39,97.72,102.45,1.16,101.28,100.32,112.42,102.34,110.5,101.68,101.07,1.02,97.76,105.64
1,18.932,99.26,102.68,107.69,113.26,106.29,0.97,112.42,101.34,110.44,95.86,109.76,116.88,112.45,0.98,109.52,99.21
2,18.95,112.57,111.91,105.43,95.45,106.39,1.04,97.99,107.28,115.85,99.14,105.75,100.36,108.07,1.06,107.03,100.04
3,19.813,105.86,97.37,109.53,113.04,97.5,0.98,100.56,106.44,97.25,111.49,115.71,104.35,105.62,1.1,97.64,100.66
3,19.888,95.91,101.11,114.0,105.78,110.75,1.08,99.1,99.03,97.48,110.84,104.38,100.76,97.35,1.0,102.66,104.03
3,20.056,109.3,102.33,101.82,113.26,101.56,1.14,106.32,107.31,101.28,98.61,117.1,108.44,104.59,1.05,108.88,98.32
2,20.544,115.54,111.36,96.1,105.45,112.81,1.07,104.76,100.16,113.09,107.39,111.79,97.9,111.96,1.05,103.26,100.47
3,20.635,93.21,113.42,103.13,115.31,109.98,1.0,106.42,105.59,104.29,99.32,114.76,107.87,97.55,1.16,100.61,102.86
1,20.888,100.89,92.78,95.1,108.59,102.27,0.94,112.32,111.8,96.7,108.68,102.76,114.7,98.7,1.0,101.49,103.79
2,20.91,108.32,108.37,112.35,103.94,98.57,0.98,108.68,95.97,101.97,111.35,97.42,103.4,115.26,0.93,110.23,101.13
3,21.009,98.27,104.07,115.02,108.25,100.06,1.01,108.44,113.89,99.44,99.87,116.68,111.89,115.44,1.03,99.32,113.01
2,21.319,113.52,110.04,99.35,103.62,102.28,1.08,106.14,108.94,115.06,100.88,100.64,106.32,98.78,1.08,110.35,102.87
2,21.337,109.0,98.45,102.88,103.73,110.32,0.99,103.19,106.0,116.41,107.87,107.0,105.45,113.87,1.06,112.68,110.13
4,21.402,116.96,114.37,111.83,110.71,114.23,1.12,105.33,106.08,110.14,107.1,98.57,94.63,110.92,1.13,107.53,106.68
1,21.696,98.02,105.95,99.73,100.74,100.18,1.0,105.54,112.73,110.72,92.83,100.58,107.58,109.98,1.09,99.92,106.36
2,21.896,113.6,107.74,105.04,105.5,105.93,0.94,100.94,110.84,102.93,103.08,106.33,92.86,108.08,0.98,106.02,107.54
2,22.643,114.65,99.86,101.72,109.75,100.16,0.96,96.72,96.88,119.16,100.85,111.98,95.93,110.18,1.04,113.45,111.88
1,23.012,109.09,101.22,101.79,99.9,112.28,0.94,99.76,103.46,107.81,100.44,107.78,100.16,98.27,0.99,99.09,112.58
2,23.103,112.02,110.15,97.92,100.4,114.43,1.05,102.45,98.36,100.74,108.07,109.68,93.49,114.65,1.03,105.11,102.8
1,23.136,103.4,94.67,96.17,101.49,116.04,1.09,97.32,95.35,108.49,97.7,97.26,103.22,104.6,1.06,106.27,109.28
3,23.209,106.73,100.32,107.61,102.23,97.97,1.1,111.5,104.25,108.32,113.02,100.01,107.2,104.83,1.15,106.16,101.64
1,23.628,109.5,101.36,98.31,113.0,100.86,1.09,111.56,110.78,95.69,92.58,103.05,110.84,105.9,1.07,113.19,105.63
3,23.71,108.42,96.73,100.03,109.52,109.7,1.06,100.51,108.82,102.86,108.83,107.06,105.77,99.39,1.14,95.85,115.44
2,23.735,100.7,110.94,111.69,106.16,112.27,0.95,103.69,113.61,105.45,103.71,106.59,98.12,102.53,1.07,108.71,98.3
1,23.995,98.82,96.62,103.11,113.39,113.02,0.95,104.1,97.46,111.15,108.16,101.04,109.88,110.76,0.93,109.46,106.96
4,24.043,108.11,103.39,106.7,109.58,109.6,0.99,108.33,97.8,115.6,106.75,108.34,102.97,114.19,1.15,94.68,95.79
1,24.085,106.13,108.2,104.38,115.68,116.39,1.02,95.87,109.14,109.17,107.55,101.07,104.13,105.23,1.06,106.72,105.09
1,24.176,108.75,94.01,101.48,115.16,109.66,0.96,105.68,109.42,93.83,98.27,105.17,105.04,105.1,1.06,109.36,110.39
2,24.257,105.99,102.46,105.08,109.39,99.2,0.93,104.51,97.2,109.71,101.37,105.89,95.95,107.92,1.07,105.19,108.77
2,24.31,115.89,99.96,102.74,94.82,100.9,0.93,108.91,113.46,102.93,107.2,99.59,99.39,102.11,1.05,101.7,101.38
4,24.513,105.74,108.49,116.06,106.15,103.11,1.02,101.74,100.64,111.92,111.1,106.65,105.03,114.03,1.07,107.53,107.04
1,25.01,110.54,94.36,100.8,110.93,100.38,0.96,103.07,110.49,95.35,99.39,110.84,111.03,112.91,0.98,112.15,112.49
2,25.37,108.84,102.32,102.67,105.28,100.2,1.08,99.0,98.23,117.17,103.75,100.81,96.0,115.6,0.96,97.13,98.85
1,26.447,94.94,95.99,100.66,99.81,109.55,1.0,96.1,109.0,95.56,93.75,110.71,114.56,99.38,1.01,98.3,95.56
1,26.552,102.09,108.04,102.96,103.27,105.37,1.07,108.23,110.8,97.67,102.78,107.69,99.67,105.05,1.08,105.78,108.78
3,26.673,95.74,96.96,99.18,108.39,108.41,1.02,96.33,101.73,95.38,111.84,106.47,99.99,109.46,1.1,103.41,109.21
3,26.863,100.55,110.91,109.13,103.95,115.48,1.14,109.22,103.91,105.6,108.38,108.16,110.03,109.92,1.08,104.47,104.66
1,26.938,103.29,106.66,98.96,109.47,98.82,0.94,104.74,95.66,99.3,96.49,103.05,101.06,112.84,0.99,107.64,107.76
3,27.007,96.47,113.53,99.94,105.5,100.15,1.02,110.31,107.44,100.84,108.29,110.56,109.84,98.48,1.0,109.34,110.3
1,27.047,101.05,104.1,108.56,116.68,110.48,1.07,110.96,102.08,109.66,103.75,96.4,109.18,102.64,1.07,107.57,98.6
1,27.499,109.18,102.84,108.2,100.67,98.73,0.97,111.11,112.52,110.62,100.66,94.25,106.31,116.42,1.06,104.66,98.31
2,27.733,107.62,96.2,109.89,95.63,100.79,0.99,111.06,104.88,111.74,100.81,101.68,93.48,108.61,1.0,109.54,113.23
4,27.757,104.12,107.06,116.94,97.64,115.23,1.06,97.18,94.4,117.38,106.66,116.99,107.18,116.96,0.99,95.81,96.59
2,27.963,115.78,94.75,94.8,95.86,111.81,1.06,112.44,109.93,111.66,96.54,100.24,98.47,114.55,0.98,98.34,101.17
1,28.058,95.69,95.85,105.09,107.94,115.56,0.96,110.13,106.02,101.9,107.65,107.4,102.07,105.7,1.02,98.78,102.66
4,28.13,107.62,115.86,99.99,97.78,115.52,1.03,95.22,104.76,110.66,108.17,109.82,100.94,112.8,1.04,101.51,95.05
1,28.198,105.21,105.84,108.54,116.95,98.32,1.08,110.85,97.31,104.4,99.25,101.59,115.6,114.51,1.03,104.51,105.97
4,28.276,106.15,108.74,114.35,99.44,114.89,0.98,102.42,104.65,117.42,115.61,105.6,109.76,103.03,1.1,109.38,102.76
4,28.414,105.21,115.83,105.26,95.37,107.96,1.05,100.74,108.32,111.8,110.27,108.29,110.91,99.33,1.12,108.3,104.98
1,28.453,106.1,103.84,109.27,107.77,111.88,1.07,111.26,103.62,94.31,105.91,101.88,108.16,111.47,0.98,111.32,111.6
3,28.54,92.98,110.05,112.22,113.98,110.75,1.07,96.48,110.2,108.95,98.18,99.43,117.82,115.07,1.11,99.94,106.65
1,28.729,108.5,98.04,105.38,116.28,113.1,1.01,101.78,111.95,96.18,100.56,104.86,114.18,108.98,1.02,106.3,95.71
3,28.763,100.93,98.14,112.5,115.12,115.14,0.99,101.73,109.35,93.34,113.53,113.37,112.68,104.94,1.0,107.33,114.13
2,28.793,113.4,110.1,110.49,92.67,111.93,0.96,102.72,103.22,113.83,103.75,109.26,105.68,114.77,1.01,105.52,103.06
2,28.863,111.12,108.93,107.93,95.02,101.41,0.95,112.34,102.03,110.77,100.73,103.29,108.41,111.41,1.03,100.44,100.47
2,29.035,109.55,95.49,99.08,104.96,99.14,0.94,110.14,110.3,109.07,99.77,108.45,97.67,106.84,1.03,103.56,105.92
4,29.457,116.42,103.23,114.72,108.19,103.11,1.15,109.24,97.13,109.37,108.58,98.52,94.6,116.6,1.01,103.39,110.99
3,29.536,97.74,102.35,115.73,116.43,112.19,1.02,97.97,106.58,102.14,105.08,108.34,101.02,109.94,1.04,103.57,105.78
3,29.591,97.24,95.88,106.7,102.78,106.55,1.14,111.11,112.32,106.09,104.62,108.41,105.57,112.69,1.14,108.64,101.16
2,29.698,115.08,104.29,97.46,103.76,111.26,0.99,112.08,96.7,108.29,106.06,100.51,107.61,97.78,1.05,97.65,104.1
3,29.889,98.14,96.66,110.74,107.46,97.93,1.08,109.86,112.5,108.96,101.9,109.71,116.41,102.28,1.13,110.83,98.33
2,30.117,108.54,97.66,104.22,101.62,101.14,1.03,107.22,111.2,115.03,103.02,111.38,106.87,107.01,0.95,105.31,109.34
1,30.214,97.4,100.53,110.35,102.73,114.72,1.1,101.58,108.21,102.06,100.21,108.53,111.53,98.96,0.99,112.15,110.67
3,30.309,103.52,109.4,109.81,105.11,108.76,1.12,96.36,106.16,102.94,103.45,117.63,100.22,100.46,1.08,110.91,99.33
2,30.389,108.84,107.33,102.72,94.14,100.25,0.98,105.81,98.82,102.42,97.08,98.18,103.75,105.03,1.06,108.18,113.16
2,30.407,100.97,112.4,102.68,100.62,112.65,0.94,109.81,98.4,101.41,111.28,107.47,109.79,98.29,1.1,99.84,103.53
2,30.46,104.1,100.34,98.46,110.18,109.5,1.05,106.36,101.98,109.35,105.48,109.26,95.5,105.99,0.95,104.78,109.32
3,30.521,103.66,97.48,99.34,107.4,103.32,1.12,99.28,99.52,109.25,100.76,112.36,100.49,101.0,1.08,94.99,113.07
1,30.649,110.54,100.18,95.99,102.11,106.64,0.98,104.52,96.96,106.9,108.23,94.54,109.15,112.77,0.97,111.92,111.7
4,31.12,110.99,112.2,102.25,103.59,101.13,1.0,102.99,109.16,111.78,109.74,100.72,106.2,117.44,1.06,97.87,101.79
3,31.226,108.96,100.33,116.21,111.14,103.76,1.14,108.72,111.28,103.98,100.38,99.77,101.1,98.04,1.09,99.1,101.62
2,31.504,114.26,102.45,99.35,102.91,109.5,0.99,104.02,98.1,117.62,110.0,112.58,95.16,100.02,0.97,102.58,96.49
1,31.917,108.5,104.49,103.32,115.63,105.42,1.04,111.88,112.58,110.82,93.62,98.02,100.57,101.77,1.04,102.55,101.12
3,32.277,98.51,97.37,104.55,102.47,113.87,1.08,111.8,101.77,95.24,109.58,105.66,103.85,104.38,1.1,103.01,100.55
3,32.498,101.86,105.29,105.48,100.04,111.64,1.1,112.0,113.41,95.76,106.66,103.11,115.95,101.61,1.14,105.87,114.21
1,32.537,108.28,107.28,97.78,108.16,101.67,1.1,112.83,98.56,110.82,104.05,96.16,114.04,101.08,1.08,96.67,105.57
1,32.56,102.69,102.56,102.3,104.56,102.17,1.1,112.84,99.64,96.85,101.12,101.01,101.22,102.64,0.98,106.86,110.4
2,32.701,104.77,107.65,105.65,94.22,114.58,1.01,105.62,109.58,109.52,100.38,107.99,97.96,112.3,1.09,112.44,101.81
4,32.857,106.57,115.92,102.81,95.92,102.56,1.09,94.58,102.07,110.32,113.09,111.06,100.48,101.38,1.06,103.92,107.83
3,33.016,95.36,106.74,115.44,102.2,110.2,1.08,100.71,104.3,103.68,99.42,103.11,109.23,106.08,1.01,107.21,100.47
4,33.119,104.91,103.77,103.63,94.16,105.99,0.98,102.07,102.2,100.24,107.08,109.56,104.32,103.93,1.03,100.87,105.6
4,33.133,115.72,99.58,105.38,108.73,106.0,1.09,104.38,98.61,116.97,111.93,115.82,98.78,111.73,1.01,106.85,103.32
1,33.262,106.11,108.56,104.71,107.84,115.84,1.08,100.93,110.37,100.18,97.13,96.64,108.26,98.2,1.07,105.25,95.51
2,33.501,116.83,103.11,101.38,97.32,115.21,1.09,96.99,103.57,106.82,94.77,100.71,102.0,102.63,1.04,103.85,106.64
3,33.567,94.87,113.24,117.57,100.02,110.64,0.99,100.01,98.53,100.63,112.47,100.19,115.95,100.32,1.07,110.34,112.02
3,33.721,101.28,105.37,108.41,114.48,102.92,1.1,106.67,112.29,110.34,110.05,100.9,105.15,113.31,1.14,104.32,113.22
2,34.401,113.34,99.2,111.52,98.16,99.53,1.06,110.32,99.41,111.55,104.5,110.77,94.19,110.58,1.0,103.75,97.43
1,34.491,98.28,100.23,101.01,104.31,112.42,0.99,111.01,105.08,100.74,109.0,107.59,108.34,98.5,1.0,110.1,106.39
4,34.571,114.64,106.75,105.75,101.58,104.13,1.06,98.22,100.38,105.18,100.75,103.54,102.25,112.48,1.09,99.7,103.1
1,34.661,97.8,108.42,104.23,114.84,112.69,1.06,104.26,112.93,97.84,102.04,101.4,114.5,101.44,0.95,112.96,106.37
1,34.729,94.96,96.78,95.83,115.19,103.62,1.1,104.66,110.65,111.12,97.17,97.35,115.7,112.1,1.04,98.54,111.95
1,35.039,108.97,98.53,104.86,117.6,104.07,0.98,95.99,96.4,104.22,106.66,105.44,107.4,115.22,0.99,106.34,98.2
1,35.041,105.19,107.23,104.52,111.02,110.9,0.96,102.51,106.59,107.25,101.2,101.83,99.83,112.06,1.09,99.3,111.85
3,35.35,98.0,103.98,108.91,99.62,106.07,1.13,95.07,108.5,100.76,111.2,114.98,114.42,115.4,1.12,95.21,100.81
3,35.439,101.14,97.47,109.5,106.35,115.06,1.0,103.82,104.3,95.53,112.29,113.16,102.07,102.37,1.03,108.88,105.31
1,35.511,107.1,100.53,105.44,103.17,114.09,1.05,104.74,111.91,98.72,101.58,107.4,105.55,114.14,0.97,98.78,99.48
1,35.611,100.39,98.19,105.24,104.18,101.94,1.07,95.87,111.98,98.77,97.13,108.27,105.56,110.5,0.97,111.6,96.4
1,35.786,100.18,108.82,105.46,105.76,104.07,0.98,99.48,108.43,109.62,104.51,106.94,101.61,98.25,1.08,102.55,100.08
3,36.116,95.87,103.57,109.14,100.64,115.47,1.13,102.2,113.95,106.04,110.51,114.52,106.89,98.23,1.04,101.56,110.69
2,38.466,111.04,106.0,103.11,100.42,97.56,0.93,110.36,96.69,118.1,99.42,111.22,103.22,99.0,1.04,104.14,104.44
1,38.626,101.46,99.82,102.88,108.42,104.7,1.03,112.02,109.02,93.82,108.88,99.35,109.42,99.99,1.1,96.7,105.85
3,39.371,101.34,103.76,99.01,103.06,106.55,1.05,106.01,106.89,105.65,108.67,116.09,109.04,106.24,1.0,96.09,109.11
4,39.708,100.77,115.04,99.0,100.78,107.35,1.1,109.95,109.56,105.38,113.6,112.87,106.79,108.35,1.04,100.55,94.96
1,39.761,104.56,105.68,104.0,115.95,115.55,1.1,111.4,110.05,108.76,97.08,108.64,114.14,98.82,0.97,107.76,106.84
3,39.859,104.1,98.63,115.66,99.3,99.63,1.15,109.23,109.96,105.65,104.73,113.6,99.3,108.7,1.09,109.5,110.83
1,40.243,95.14,97.4,101.59,117.64,101.22,1.0,110.92,111.22,105.17,94.13,107.09,103.74,104.28,1.05,101.34,109.28
4,40.622,115.93,100.31,102.56,101.53,105.72,1.13,97.42,108.66,116.34,105.97,101.4,102.13,100.22,1.09,105.37,108.78
3,40.688,108.36,110.73,104.31,115.16,111.98,1.09,106.2,105.79,106.62,112.32,105.29,104.76,105.41,0.98,107.05,114.91
3,40.712,94.92,106.94,113.06,101.78,111.08,1.14,98.22,107.45,99.06,108.17,112.86,115.64,100.3,1.14,107.19,110.34
3,40.807,108.3,100.61,116.67,107.84,110.36,1.11,107.12,106.11,100.21,103.57,104.9,114.87,109.08,1.06,94.84,106.02
1,41.028,103.75,103.02,99.04,109.84,99.95,0.96,111.94,101.86,99.6,109.08,104.35,109.85,113.42,0.99,112.38,100.77
4,41.147,107.5,101.02,115.11,100.43,105.94,1.07,97.47,107.6,104.25,105.86,105.86,111.1,116.98,1.12,94.71,106.12
2,41.17,112.74,107.7,95.35,110.08,112.57,1.09,109.32,96.33,117.92,107.76,95.54,107.07,107.17,1.01,100.17,97.06
3,41.664,102.46,105.4,110.71,102.72,108.23,1.08,106.46,109.96,105.86,111.73,108.13,101.04,105.26,1.01,102.7,105.5
1,42.468,93.82,99.42,95.11,99.75,116.06,1.0,101.84,98.41,96.13,106.43,104.71,100.97,114.83,1.09,96.07,111.47
4,42.846,99.39,99.79,105.21,109.23,108.86,1.06,102.82,104.11,112.72,105.08,112.04,104.3,102.17,1.03,96.43,109.26
3,42.935,107.88,101.78,106.72,104.53,107.0,1.01,104.86,99.9,96.56,99.52,101.64,102.78,105.55,1.06,99.28,112.32
1,42.943,102.9,94.17,103.89,109.14,101.37,1.0,110.26,94.98,100.52,106.86,102.45,112.82,113.45,1.04,104.78,97.5
3,43.179,99.92,111.13,108.95,103.63,100.38,1.09,103.38,105.44,106.42,109.24,109.14,117.82,112.75,0.99,102.06,112.69
1,43.236,102.47,100.5,106.97,109.21,109.75,1.02,96.99,109.24,100.86,97.87,100.46,109.41,100.5,1.03,106.49,105.08
1,43.267,100.84,99.04,106.47,116.11,98.67,1.04,101.91,95.45,106.57,97.26,94.77,99.16,102.43,0.97,108.31,97.1
2,43.334,109.35,111.06,107.67,93.97,105.17,0.96,103.56,104.23,105.61,99.65,106.3,95.42,114.25,0.94,108.68,104.96
1,43.488,106.94,94.85,109.89,101.99,106.38,0.97,103.83,97.87,107.25,99.13,111.39,117.34,112.0,0.95,103.73,106.53
3,43.58,107.88,111.21,104.38,107.18,104.24,1.12,106.09,116.23,100.33,97.55,116.19,101.18,99.06,1.0,109.44,110.66
4,45.303,103.09,98.9,115.21,94.16,108.05,0.98,103.61,109.63,101.28,106.66,106.36,99.34,109.56,1.03,102.44,101.66
3,45.314,99.42,102.42,99.92,114.91,103.83,1.03,102.07,108.22,103.83,99.67,110.18,100.15,107.68,1.08,106.52,109.24
4,45.331,99.41,107.96,98.78,95.16,116.84,1.08,100.44,101.05,99.1,106.23,98.72,110.19,101.13,1.1,93.86,104.63
