task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,19.516,109.55,109.38,110.23,99.45,103.9,0.98,101.14,109.23,110.36,104.87,107.25,101.25,97.72,1.05,108.33,109.76
2,20.046,114.82,99.02,96.79,104.36,103.72,1.02,103.45,111.38,103.79,110.86,112.11,107.89,113.91,1.06,110.52,98.71
1,20.087,107.86,99.9,107.64,117.11,103.33,0.96,100.49,102.28,98.34,97.65,106.37,111.11,102.51,1.0,110.34,107.86
2,20.092,111.72,105.53,95.05,97.06,111.65,1.02,101.11,105.46,108.29,111.15,107.74,103.0,114.43,0.94,103.7,100.86
1,20.335,110.8,98.57,109.88,101.5,99.06,0.97,107.06,100.79,106.89,103.34,97.84,112.45,113.44,1.08,106.13,98.4
1,20.352,95.13,101.63,110.71,102.32,105.99,0.97,106.25,102.08,98.82,94.68,98.97,106.29,99.25,1.02,101.26,103.84
1,20.526,95.11,102.46,111.57,104.3,115.15,0.96,108.66,111.36,101.32,104.62,101.07,103.61,99.25,1.1,111.53,110.51
1,20.63,111.15,94.07,101.26,106.44,98.9,1.09,103.1,111.7,100.74,104.71,107.51,101.28,100.29,1.05,110.29,109.3
2,20.643,114.02,97.74,98.19,94.15,104.55,0.99,103.09,98.32,115.08,100.6,102.86,103.63,98.77,0.98,111.29,103.56
2,20.667,109.07,105.03,94.97,98.71,102.4,1.01,100.96,97.76,113.81,105.3,106.91,96.76,102.56,0.94,114.95,101.78
2,21.394,114.87,100.43,111.26,94.2,102.79,0.94,109.09,113.27,119.07,107.65,103.57,103.94,110.47,0.98,97.38,96.7
2,21.859,105.26,102.42,104.51,107.69,103.95,0.96,98.79,103.25,108.27,103.68,101.59,103.06,112.92,0.99,105.4,104.09
3,22.138,101.68,107.96,111.3,113.4,101.97,1.16,108.52,110.11,98.77,107.96,113.26,108.59,111.19,1.16,110.12,111.14
1,22.42,107.06,105.68,97.64,109.1,111.65,0.97,110.19,107.93,108.54,97.82,100.18,103.8,116.08,1.02,98.61,103.92
2,22.985,107.62,99.39,102.13,106.46,105.99,1.03,105.62,110.81,109.48,107.49,103.24,109.02,105.1,1.0,106.2,110.99
1,23.096,94.82,100.62,96.0,113.16,103.03,1.1,97.05,107.59,101.76,102.75,99.11,103.44,114.12,1.0,111.02,111.12
2,23.147,109.73,103.75,106.92,106.7,98.23,1.0,101.76,108.16,108.08,105.99,106.88,97.5,111.76,0.98,97.13,103.08
3,23.209,108.32,98.96,116.98,105.39,114.9,1.14,105.83,99.52,105.36,104.17,105.26,103.85,110.2,1.13,95.57,98.43
1,23.27,97.72,94.3,103.84,116.99,111.26,1.02,110.84,103.64,99.48,107.22,103.18,104.05,101.77,0.99,107.46,112.82
2,23.423,115.16,100.96,110.82,103.82,112.0,0.94,103.7,112.11,103.62,104.6,111.97,107.85,98.37,1.09,100.56,97.67
3,23.457,94.97,112.03,109.8,114.3,99.61,0.99,96.33,110.3,95.9,100.38,109.84,105.11,97.75,0.98,104.12,100.21
2,23.827,106.41,107.5,97.08,108.16,103.83,0.99,108.08,104.12,101.33,103.05,97.91,94.06,115.73,1.08,105.73,113.41
1,24.119,96.13,94.8,95.28,101.73,114.95,0.96,97.83,108.04,108.53,102.46,107.53,111.66,103.82,1.08,106.49,106.55
1,24.623,109.14,103.84,102.88,100.23,113.83,0.94,100.37,108.7,100.22,97.84,105.38,102.92,111.77,1.01,113.24,104.96
1,25.261,105.02,99.61,100.27,99.25,108.33,0.93,99.35,106.75,94.73,106.62,109.34,110.06,113.54,1.0,98.62,99.48
2,25.463,109.07,104.1,112.21,95.6,114.62,1.05,106.18,113.07,102.98,108.43,101.81,96.18,115.34,0.99,102.12,109.86
1,25.706,99.69,99.95,93.86,109.98,106.56,1.07,109.04,100.69,104.06,96.55,102.02,100.89,98.2,1.0,109.97,96.4
1,25.752,103.21,102.68,98.04,115.15,99.74,0.98,110.06,111.96,103.2,105.92,99.94,114.65,98.37,1.08,105.86,103.4
1,25.784,100.41,97.26,100.44,117.34,104.23,0.94,111.19,97.31,109.48,105.17,107.1,100.13,109.45,1.0,102.42,108.15
2,26.159,115.78,98.24,97.4,100.08,114.99,1.01,106.22,100.04,114.2,107.85,103.7,100.65,100.35,1.02,100.92,105.18
2,26.693,107.15,101.25,110.18,105.25,107.7,1.05,106.89,109.54,112.81,108.0,111.95,94.13,111.36,1.07,97.37,111.87
2,26.711,102.01,99.98,111.93,97.65,109.11,0.97,98.12,110.04,102.92,97.7,108.43,102.14,109.43,0.97,107.03,96.38
2,27.056,119.2,103.52,108.75,95.45,106.46,1.07,107.22,99.99,114.47,97.89,103.87,103.63,98.51,0.95,111.71,97.96
2,27.386,101.96,99.31,106.95,102.26,99.61,0.97,108.64,97.37,108.05,111.17,98.18,96.21,115.63,1.08,97.45,110.94
4,27.945,104.33,113.19,102.15,109.8,106.86,1.11,109.48,109.2,116.19,102.73,102.77,95.04,108.45,1.14,99.43,101.24
1,27.954,96.34,98.72,105.45,113.52,113.9,1.07,109.93,108.2,98.72,106.0,102.65,112.35,100.57,0.97,112.14,98.19
4,28.128,99.91,101.86,109.13,97.46,115.14,1.1,100.84,99.89,114.36,99.27,98.66,110.11,113.84,1.04,107.82,95.7
3,28.716,110.09,99.65,105.95,112.99,113.87,1.02,107.61,114.8,94.65,104.32,113.2,112.87,109.94,1.07,105.44,99.41
2,28.951,118.75,107.76,110.68,105.7,99.78,0.96,98.8,96.7,118.69,102.08,98.19,94.09,103.9,1.05,99.1,105.84
2,29.273,110.31,97.18,108.11,108.49,105.2,1.05,99.0,110.18,114.62,96.93,110.06,100.55,110.3,1.02,101.76,99.62
4,29.29,99.09,105.59,109.46,102.04,99.16,1.09,98.3,97.25,111.11,100.44,113.3,94.74,111.48,1.1,106.44,96.49
3,29.718,109.51,107.99,100.83,101.15,99.09,1.0,95.06,98.31,99.06,102.03,112.44,105.65,103.92,1.08,99.84,108.38
1,31.178,101.54,93.41,95.44,114.6,100.32,0.96,99.92,103.07,108.94,109.31,99.1,115.51,114.01,0.93,98.7,100.32
2,31.357,113.74,103.02,97.21,93.14,107.34,0.96,100.13,107.13,110.32,102.46,106.67,107.92,111.14,0.93,102.92,109.36
2,31.395,113.29,102.76,98.68,94.15,111.76,1.05,102.81,96.84,111.85,100.26,107.93,96.51,113.62,1.04,113.68,102.95
4,31.539,101.77,117.16,103.16,102.5,112.68,1.16,105.23,104.76,100.69,103.4,103.76,106.19,111.15,1.03,104.16,98.83
4,31.681,110.01,100.96,98.66,107.56,104.84,1.03,102.63,96.59,107.26,114.71,106.27,107.05,111.26,1.05,98.24,101.37
4,31.806,109.68,111.42,100.96,99.57,105.85,1.1,99.11,98.37,113.11,109.45,109.99,105.63,114.75,1.0,109.99,108.33
3,31.819,107.42,96.19,99.31,113.3,102.51,0.98,111.2,106.13,95.47,109.92,111.87,99.52,105.46,1.09,95.52,112.6
4,32.115,102.83,105.56,111.33,105.53,105.4,1.13,95.33,101.94,109.91,104.88,98.81,102.48,113.72,1.05,106.28,110.27
1,32.851,99.75,107.44,99.34,109.42,107.46,0.98,113.33,106.08,101.32,98.8,110.07,102.98,112.81,0.94,110.5,107.74
1,32.908,110.62,92.45,97.64,107.01,111.64,1.1,102.1,101.12,108.49,96.43,108.09,100.53,112.45,0.96,99.62,112.58
4,33.373,103.84,104.22,99.43,95.71,117.58,1.16,100.6,97.41,108.19,105.86,101.31,102.25,104.14,1.1,94.95,95.33
1,33.482,109.03,100.44,98.97,105.84,116.42,1.1,112.19,98.78,102.69,93.11,105.75,115.19,112.83,0.96,99.5,106.75
1,33.528,98.02,108.23,109.75,100.9,114.23,0.98,107.75,95.68,95.79,109.17,109.75,111.56,99.64,0.99,96.39,107.17
3,33.605,96.54,107.87,109.37,105.82,110.08,1.03,109.52,110.1,98.57,97.1,117.12,102.9,103.94,1.16,105.59,104.23
2,33.635,111.3,102.46,100.01,98.28,109.43,1.07,102.33,103.94,106.5,110.15,108.72,94.73,104.38,1.06,96.99,111.4
3,34.031,103.72,104.83,100.57,112.9,112.17,1.05,102.74,108.22,97.03,95.85,110.84,106.89,113.52,1.07,110.87,111.66
2,34.444,114.87,103.85,105.02,102.48,110.22,1.05,104.75,101.89,115.06,107.17,102.19,98.71,112.31,0.97,111.24,101.02
3,34.52,102.14,110.66,107.96,116.23,115.47,1.05,101.04,110.22,96.47,108.38,113.53,113.55,109.82,1.13,108.26,114.16
1,34.558,104.42,100.75,109.88,101.29,109.56,1.05,106.67,97.46,104.67,97.75,110.3,115.05,115.67,0.94,99.72,103.27
2,34.59,116.39,110.13,98.68,97.42,108.08,1.02,101.9,98.06,112.57,100.54,96.05,101.85,105.41,0.98,111.93,102.88
4,35.177,99.39,116.62,109.27,98.97,104.38,1.03,102.19,94.23,101.13,112.76,105.02,103.71,115.8,0.99,108.99,108.24
1,35.533,99.32,97.04,110.43,116.68,100.41,1.0,101.22,96.13,106.89,93.22,107.1,114.5,104.7,1.01,106.39,111.47
1,35.592,99.69,109.55,95.22,105.12,110.98,0.94,108.8,110.82,105.22,104.1,94.53,100.13,111.65,0.95,109.02,103.35
2,35.884,107.29,108.61,102.4,98.35,100.12,1.01,104.23,97.81,114.6,112.5,95.42,93.97,111.63,0.97,102.73,110.79
4,36.228,108.09,100.2,115.08,108.2,116.77,1.14,94.18,94.1,116.53,116.3,103.12,99.03,111.66,1.0,107.41,102.33
2,36.342,119.37,103.08,96.99,100.4,110.04,1.06,100.33,107.68,115.83,102.04,100.53,97.82,108.5,1.07,108.33,103.06
1,36.576,108.21,107.7,98.87,104.53,113.06,0.94,95.74,103.51,103.47,108.65,106.42,112.32,104.22,0.95,112.09,98.49
1,36.907,98.74,99.04,104.6,117.17,108.41,0.96,110.01,94.96,110.03,104.88,97.15,114.02,112.05,1.06,98.25,103.68
2,37.215,105.99,101.57,108.73,103.5,107.07,1.08,99.7,98.3,116.56,105.28,109.16,99.21,97.83,1.01,98.49,110.38
2,37.585,112.58,110.47,109.92,96.09,114.0,0.96,108.98,112.39,104.0,100.11,102.4,109.96,113.91,1.06,105.96,103.32
3,38.174,97.09,108.04,108.01,103.34,102.78,1.01,96.81,100.3,102.86,100.33,101.87,106.6,108.44,1.11,106.2,112.5
4,39.033,111.57,109.47,108.53,96.88,109.99,0.98,98.16,96.46,103.09,99.61,101.57,108.51,99.65,1.1,98.5,109.38
4,39.362,117.62,105.64,100.98,104.92,114.6,1.0,94.24,103.6,102.43,106.78,101.85,106.19,112.2,1.16,99.51,104.97
4,39.596,106.78,109.58,108.24,107.81,103.8,1.05,94.71,104.69,114.35,104.88,111.06,106.56,107.56,1.1,103.52,108.96
2,40.448,109.15,100.07,103.56,95.97,112.3,1.04,109.85,112.61,110.15,99.86,109.3,94.01,97.97,0.97,100.92,104.52
1,40.585,108.73,106.35,100.44,100.27,98.81,1.02,106.16,108.07,109.81,109.86,99.29,100.86,100.76,1.04,98.91,106.5
1,40.856,94.58,95.86,103.88,113.59,112.65,0.96,95.51,106.62,99.18,96.09,95.06,99.14,110.5,1.04,113.07,111.9
2,41.06,117.07,103.32,99.97,98.61,105.86,0.92,108.18,97.76,100.6,111.51,111.37,96.34,111.42,1.02,112.2,97.78
2,41.106,116.76,101.13,101.26,100.2,105.67,0.95,105.14,97.78,118.45,101.1,110.67,97.68,103.24,1.06,105.76,111.82
4,41.126,102.37,111.93,106.26,103.03,116.02,1.05,94.88,108.11,99.92,101.28,107.75,96.69,100.83,0.99,106.26,107.44
4,41.152,112.86,102.77,107.18,103.12,106.79,1.11,97.11,98.65,110.99,111.82,110.09,104.62,100.7,1.09,105.67,95.26
4,41.376,111.34,115.83,99.83,105.03,107.58,1.06,104.77,103.0,116.45,103.39,110.09,110.85,102.68,1.14,99.61,111.63
4,41.42,99.98,116.74,102.19,97.85,116.32,1.0,96.61,98.73,115.42,111.43,104.51,105.18,99.16,1.11,98.58,99.49
2,41.592,108.27,96.84,109.38,94.08,101.19,1.04,111.76,100.54,117.4,102.89,101.15,108.66,114.32,1.05,106.22,104.75
1,41.743,103.4,98.88,106.37,114.76,105.28,1.1,107.67,104.86,104.24,93.59,99.04,104.68,102.94,1.1,104.52,100.2
1,42.86,93.92,109.41,110.35,114.75,116.17,1.07,107.16,111.45,94.82,100.57,106.81,115.96,114.72,1.1,106.89,102.61
3,42.936,102.2,106.48,117.3,116.23,107.89,1.03,108.44,105.42,105.36,105.67,109.7,115.0,111.15,1.03,99.73,99.78
2,42.984,114.71,102.28,110.05,103.9,109.11,0.97,103.26,112.96,118.86,111.06,104.99,106.59,105.48,1.04,113.53,100.01
3,43.067,99.12,110.45,100.42,115.46,105.09,1.06,95.58,99.25,99.83,101.78,114.81,112.53,98.39,1.02,99.93,102.98
2,43.218,116.12,99.64,96.52,93.65,98.61,1.05,100.34,103.64,101.41,99.92,107.46,99.38,113.7,1.08,110.06,111.49
2,43.666,115.21,97.97,105.75,105.7,100.18,1.09,97.45,105.98,112.02,100.59,95.79,107.78,106.99,0.98,98.66,100.88
3,43.822,94.3,104.9,116.67,102.04,113.62,1.13,101.38,98.22,106.04,104.32,99.13,104.28,107.34,1.14,103.96,112.21
1,44.042,104.4,95.83,99.91,105.68,102.83,1.0,104.19,96.67,110.87,95.68,109.02,106.59,102.64,1.06,106.79,105.58
4,44.162,117.58,107.46,115.62,103.68,105.01,1.06,95.34,101.48,103.0,111.5,113.18,99.27,99.81,1.07,106.73,110.12
2,44.233,116.39,103.68,94.88,100.79,104.84,1.01,114.51,108.24,104.44,97.29,107.16,102.9,114.26,0.98,100.82,100.38
4,44.338,109.74,104.81,116.76,109.28,104.55,1.04,94.65,103.36,111.78,102.35,98.94,95.46,105.31,1.07,110.21,106.1
2,44.528,117.57,104.29,99.48,103.96,111.11,1.03,108.23,97.76,115.06,97.07,101.7,104.99,106.29,1.0,108.98,108.32
2,44.944,107.48,95.32,98.38,103.68,100.35,1.08,107.35,111.81,117.4,96.8,108.8,100.42,114.23,1.06,112.09,100.03
4,45.008,110.79,101.89,99.31,102.48,112.96,1.13,97.76,95.09,110.88,101.82,105.73,96.69,105.57,1.06,106.62,103.83
1,45.366,104.9,100.75,99.41,99.05,98.38,1.1,105.06,106.08,106.42,107.44,97.87,116.68,98.36,0.97,102.66,108.3
1,46.397,98.43,92.83,106.44,101.66,98.51,1.05,98.54,97.94,108.37,102.29,108.52,100.31,110.06,0.99,100.01,105.38
2,46.582,105.2,95.11,99.35,95.6,99.33,0.93,106.02,96.32,115.35,110.34,112.3,103.88,113.58,1.07,105.73,110.4
4,46.828,99.82,104.44,100.08,96.69,103.6,1.08,93.77,110.61,117.28,110.02,107.06,94.12,100.37,1.01,99.0,108.05
2,46.844,102.74,106.53,112.17,95.94,106.05,1.0,99.7,110.01,118.32,108.37,108.26,92.86,101.33,0.95,101.46,108.14
2,47.076,118.19,100.89,95.9,104.33,109.11,0.97,105.68,102.81,101.22,101.96,106.63,109.74,103.83,1.08,98.21,111.87
