task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,9.036,106.74,100.52,104.62,97.77,110.78,1.1,110.24,104.28,108.09,102.06,113.5,104.92,108.54,1.09,98.12,99.08
2,9.221,110.93,110.13,97.94,97.85,112.96,1.0,97.78,98.36,100.66,103.31,96.24,96.16,106.22,1.01,113.72,103.3
4,9.449,101.82,107.38,108.14,96.35,111.14,1.14,96.55,106.0,113.58,109.72,110.65,98.28,113.0,1.03,94.52,96.49
2,9.899,114.23,107.7,112.11,106.72,103.42,0.95,97.38,113.55,101.99,110.88,111.06,105.18,104.68,1.06,98.25,104.36
1,10.104,110.38,104.99,104.37,105.39,102.78,1.04,112.83,101.59,94.7,99.94,105.44,107.56,114.85,0.97,105.54,107.93
1,10.114,98.28,95.8,100.97,99.8,115.88,1.09,103.88,108.12,104.72,95.85,106.73,105.72,105.42,1.0,109.56,99.9
2,10.155,108.63,103.75,109.3,107.08,102.32,0.96,114.11,96.83,112.31,98.74,110.15,106.85,114.09,0.95,111.42,109.32
1,10.232,106.89,92.87,94.32,110.32,114.27,0.95,106.3,96.17,107.61,100.72,94.89,107.32,116.14,1.01,98.62,110.4
3,10.721,104.1,106.95,117.57,112.23,105.84,1.15,109.63,107.59,95.71,113.02,105.26,112.23,111.92,1.06,105.13,111.58
1,10.828,97.03,100.41,102.0,104.41,104.4,0.96,112.67,98.74,95.84,109.82,94.84,102.84,104.7,1.09,111.82,98.14
3,12.513,108.7,102.05,115.38,116.03,106.6,1.08,99.88,111.0,94.3,112.41,109.69,113.55,103.47,1.08,101.73,98.27
3,12.544,108.82,102.45,103.17,104.88,114.26,1.07,98.41,112.36,109.3,108.07,104.51,106.75,107.36,1.07,110.73,111.45
4,12.759,106.3,102.89,107.07,95.8,108.82,1.06,94.63,110.1,108.46,112.96,104.8,100.82,116.32,1.05,104.12,103.32
3,13.101,94.64,113.86,110.82,99.77,108.71,1.06,97.23,98.55,109.3,100.78,115.87,109.6,103.84,1.04,94.99,99.57
2,13.122,108.82,103.32,106.05,99.51,112.15,1.06,97.08,112.66,104.08,103.07,96.46,100.14,97.9,1.05,107.62,98.4
4,13.702,112.93,110.29,108.0,110.94,114.32,1.01,103.25,97.8,104.5,112.2,114.85,109.26,117.12,1.14,101.77,111.35
1,13.805,100.7,107.35,110.4,109.52,102.06,0.94,104.53,105.75,109.95,99.0,94.39,105.71,105.7,1.0,111.73,99.64
1,14.017,102.92,104.37,108.16,103.65,104.23,1.11,112.82,107.47,106.79,98.06,96.88,113.01,114.63,1.1,109.52,108.78
2,14.119,109.0,110.52,107.54,97.45,100.12,1.01,106.75,99.95,103.3,112.02,106.05,109.15,110.84,1.09,109.84,103.77
1,14.462,106.88,94.13,102.06,99.27,110.55,1.04,99.43,107.27,99.95,100.14,104.01,114.36,98.79,1.02,105.04,110.4
3,14.54,103.3,106.14,99.2,103.32,106.94,1.02,98.58,102.86,108.32,106.56,103.5,100.88,106.31,1.03,107.68,107.86
2,15.379,102.31,105.82,107.93,97.51,97.78,1.09,110.4,101.49,106.87,106.76,97.38,98.44,101.8,1.07,103.26,98.4
2,15.71,103.65,101.37,106.15,105.23,105.72,1.01,105.73,110.13,105.51,95.14,108.11,103.06,102.16,1.05,104.94,113.85
3,15.927,103.76,97.93,107.96,116.76,105.14,0.98,111.84,113.07,100.46,109.36,107.74,111.34,108.91,1.07,96.09,115.32
1,16.484,109.62,100.66,96.2,107.58,116.06,1.0,108.19,101.52,110.57,102.16,110.18,112.01,102.09,0.99,96.95,105.99
3,16.676,102.8,101.18,115.61,115.65,113.1,1.14,112.02,115.6,95.63,96.85,103.15,103.97,102.0,1.05,99.56,101.22
1,16.795,100.54,97.38,101.22,99.67,98.37,1.02,103.93,98.32,106.44,106.8,106.97,110.93,109.19,0.99,100.78,99.81
3,17.698,106.33,112.65,111.3,117.22,101.4,1.0,106.82,98.47,102.68,96.74,113.33,102.21,108.71,1.12,104.21,99.77
1,17.756,99.96,94.68,104.89,99.39,114.51,1.04,109.12,112.05,101.56,93.41,99.01,103.22,99.98,0.97,108.69,97.97
4,18.607,115.22,116.8,110.28,104.49,110.75,1.06,101.71,111.1,106.67,101.18,109.63,101.66,110.03,1.02,109.17,101.91
3,18.677,94.49,108.35,102.01,107.19,105.79,1.06,105.58,112.79,103.36,97.78,106.78,100.12,113.55,1.16,108.98,105.35
2,18.918,114.32,94.77,109.92,107.76,104.59,1.1,103.64,104.94,103.19,110.88,95.05,104.71,109.93,1.0,101.06,110.15
1,18.939,108.53,101.3,95.99,110.69,99.81,0.94,100.42,101.04,96.34,93.44,100.58,100.27,112.34,0.94,104.28,104.32
3,19.069,97.48,101.4,110.72,113.67,111.55,1.14,102.83,103.01,97.3,102.84,106.17,112.8,102.28,1.13,111.72,111.95
4,19.434,107.49,115.94,101.39,108.39,102.14,1.08,102.98,111.09,103.65,109.3,100.96,98.92,101.21,1.03,93.43,109.34
1,19.588,95.64,96.39,102.97,103.51,105.28,0.96,111.06,106.88,109.51,100.62,100.25,103.39,107.18,1.03,96.44,102.51
1,19.676,106.81,100.07,109.51,106.37,101.31,1.05,104.19,106.15,103.25,101.64,105.87,116.8,104.93,1.1,98.93,111.36
1,20.494,98.74,104.86,99.17,116.28,101.77,0.96,96.39,102.73,93.7,109.32,99.1,112.81,112.1,0.95,98.86,100.06
1,20.663,97.83,103.56,107.85,116.75,106.02,0.98,110.1,108.63,99.26,104.36,100.16,112.45,101.05,0.94,111.03,108.78
2,21.175,117.59,96.84,107.47,109.21,103.14,0.94,108.77,100.6,106.4,108.11,98.04,110.04,106.42,1.03,101.96,111.55
4,21.353,105.2,105.85,109.27,109.25,104.93,1.12,106.37,94.72,99.81,105.56,114.53,102.96,115.51,1.08,108.68,103.48
1,21.412,105.1,103.7,106.62,109.85,107.99,0.95,102.18,96.37,95.56,93.71,107.06,103.17,115.01,1.05,111.28,101.52
3,22.204,99.39,100.44,111.29,108.76,99.91,1.14,106.62,104.99,103.66,111.21,116.09,109.23,104.83,1.08,110.83,101.82
2,22.285,105.86,103.22,97.77,93.54,107.7,1.01,96.92,100.72,105.2,111.28,95.55,105.83,110.92,1.07,101.7,109.34
3,22.659,106.12,110.53,108.37,116.1,101.61,1.02,104.16,111.4,103.32,106.56,109.53,117.41,107.58,1.02,103.88,100.41
4,22.777,107.13,115.95,100.95,107.06,99.89,1.02,105.46,107.0,105.52,110.24,103.84,100.72,100.78,1.12,105.08,111.4
4,22.818,105.7,101.72,112.31,101.06,106.96,1.07,98.52,106.98,110.22,105.56,109.62,102.02,114.8,1.02,98.88,103.1
2,22.884,118.95,109.3,101.67,95.91,115.63,1.09,106.28,99.55,101.3,99.35,99.98,97.89,103.97,0.95,100.99,104.34
4,23.584,116.56,103.92,106.91,106.38,106.06,1.09,105.33,104.9,117.01,102.55,105.33,102.34,111.55,1.06,97.9,98.31
2,24.175,109.59,104.1,95.55,92.72,112.1,1.09,111.62,102.46,102.73,108.09,107.26,94.14,103.87,1.05,101.11,103.3
3,24.188,99.32,99.63,106.12,99.3,107.46,0.98,103.15,110.72,97.0,108.61,103.95,117.41,108.76,1.01,103.63,110.05
1,24.435,97.15,109.57,102.52,111.5,105.39,1.04,113.32,107.18,99.61,95.96,94.62,101.02,111.65,1.01,107.04,100.77
3,24.624,95.97,102.77,105.17,101.68,101.13,1.06,96.89,110.89,98.77,104.9,106.37,106.56,101.8,1.04,99.12,107.14
1,25.19,96.86,94.67,109.02,100.94,100.64,1.1,103.0,104.32,108.39,92.47,110.84,100.46,101.87,1.02,112.34,108.12
2,25.276,118.85,108.26,101.4,99.39,101.6,1.05,107.75,106.78,115.91,96.87,99.22,103.46,104.58,1.06,103.53,97.3
4,25.358,103.0,112.58,105.11,105.76,103.29,1.08,101.71,97.52,99.1,103.38,113.36,109.34,112.01,1.08,102.44,104.48
2,25.647,105.2,101.78,103.61,95.97,100.35,0.93,99.88,108.85,104.7,106.53,103.28,107.95,108.87,0.98,98.62,97.03
2,25.718,108.05,111.41,107.31,96.09,115.65,0.96,110.28,111.4,103.68,111.84,97.92,92.73,115.34,0.92,101.46,100.44
3,25.979,101.22,96.47,110.56,106.13,114.41,1.11,102.98,109.43,94.45,104.88,104.66,105.74,107.44,1.02,107.61,108.56
4,26.315,103.22,114.68,100.93,108.62,108.05,1.08,103.43,109.35,112.77,104.39,103.32,107.8,103.46,0.99,102.02,94.72
1,26.519,100.36,96.0,109.84,102.54,98.8,0.96,113.02,107.43,94.28,96.23,110.12,103.76,110.38,1.03,107.19,96.29
2,26.699,104.02,100.0,96.34,97.96,109.58,1.03,109.46,95.97,110.69,104.04,96.32,102.48,110.92,1.01,109.61,107.24
3,26.932,93.91,96.73,109.75,103.86,111.64,1.01,102.74,100.82,108.12,104.07,108.44,100.44,106.23,1.03,110.18,106.91
4,27.283,116.16,116.3,102.9,94.34,107.22,1.16,103.77,95.02,109.5,115.89,105.09,109.88,112.96,1.0,93.8,94.3
3,27.46,94.76,109.52,110.55,107.85,108.27,1.13,103.04,101.07,101.39,101.58,102.19,115.26,107.23,1.02,98.6,106.89
1,27.544,104.27,93.62,105.85,110.51,108.98,0.96,97.72,96.65,99.57,102.75,98.51,109.11,106.33,0.94,111.38,97.94
1,27.6,101.63,97.76,102.35,114.66,103.78,1.03,106.59,107.08,107.33,108.2,110.17,102.87,99.06,1.07,110.55,104.69
4,27.774,109.68,104.44,104.1,98.18,99.81,1.15,100.3,104.54,103.17,99.62,109.09,96.82,109.31,1.08,96.31,105.17
4,28.357,115.54,107.71,106.96,108.13,106.37,1.13,96.75,95.41,104.09,103.52,100.98,104.2,106.0,1.13,104.54,105.39
3,28.59,100.33,108.12,115.65,107.84,100.57,1.04,109.04,101.55,95.36,103.29,113.04,108.09,112.37,1.1,101.82,115.58
3,28.815,103.33,106.95,102.05,108.1,114.73,1.05,110.73,101.36,104.3,112.95,116.05,110.55,106.08,1.02,94.95,102.29
4,29.071,104.12,117.02,112.86,101.01,111.46,1.14,109.26,94.2,111.95,112.8,104.8,98.38,114.65,1.0,102.44,104.32
4,29.085,114.73,99.14,113.64,108.8,110.86,1.09,94.58,106.57,111.96,109.47,112.52,98.77,107.01,1.11,108.63,102.83
4,29.316,102.92,103.47,107.22,104.7,115.83,1.08,109.88,111.35,99.38,114.37,110.35,95.15,112.4,1.11,95.08,110.1
2,29.875,113.68,96.59,108.14,102.18,97.56,0.94,98.76,97.69,104.58,95.75,112.29,93.99,109.38,1.0,114.68,112.46
2,29.945,110.96,102.95,104.07,101.14,104.27,1.09,109.85,104.19,110.23,98.04,105.57,102.07,114.55,1.02,102.05,107.15
2,30.351,111.22,109.19,110.67,100.83,109.49,0.99,96.91,98.17,110.64,100.72,101.85,98.07,100.92,0.95,111.34,109.36
3,30.49,100.69,106.08,115.11,117.3,114.07,1.13,98.92,114.47,98.57,99.28,116.55,117.08,105.78,1.11,110.57,110.56
1,30.688,96.02,102.69,95.28,110.9,103.69,0.96,103.45,107.92,104.5,97.51,103.42,115.18,102.75,1.08,109.62,111.7
3,31.24,95.24,101.34,100.42,112.5,97.46,1.0,109.51,109.29,106.62,103.34,101.68,113.44,114.14,1.1,94.95,111.52
3,31.329,106.64,102.4,106.09,105.17,106.08,1.07,97.31,102.8,108.82,111.21,102.88,109.24,102.68,1.09,109.99,114.86
3,31.422,109.02,110.7,106.84,112.1,111.23,1.08,102.72,104.84,95.36,101.25,115.45,107.2,105.84,1.04,106.32,112.35
3,31.443,108.64,104.19,110.66,102.52,105.55,1.14,98.2,99.7,99.0,113.88,105.16,99.43,104.96,1.14,97.21,111.02
4,31.589,112.23,104.73,102.8,108.54,110.32,1.05,103.31,94.24,101.8,111.08,102.15,109.57,106.19,1.06,97.9,107.94
1,31.625,103.55,105.33,97.56,103.01,106.75,1.1,107.19,105.31,104.82,100.88,98.08,112.37,101.28,1.02,105.21,96.16
1,31.759,102.66,92.55,98.31,110.4,114.32,1.08,99.39,104.07,96.62,102.04,110.19,105.18,105.52,1.07,101.91,100.05
1,32.411,95.35,105.03,105.46,102.54,109.89,1.04,110.13,100.88,101.43,94.08,100.1,102.91,113.07,0.99,105.68,100.29
4,32.982,99.15,111.4,113.28,94.22,109.8,1.08,110.44,98.65,99.13,111.93,103.02,110.78,102.85,1.15,108.04,98.66
3,33.082,104.23,99.63,110.4,107.85,99.24,1.16,100.04,106.08,97.06,106.38,106.78,107.32,110.93,1.09,99.51,111.27
3,33.168,102.04,98.05,113.37,112.45,100.71,1.04,95.49,98.53,108.39,103.83,104.03,110.37,105.26,1.1,103.43,99.22
1,33.329,105.13,102.69,103.84,113.47,111.26,1.01,107.15,101.18,103.36,92.64,108.86,107.32,106.76,1.08,97.8,109.39
4,33.422,104.87,112.57,100.97,102.3,103.76,1.15,104.75,109.34,115.48,107.63,106.34,96.0,115.02,1.16,98.23,99.73
3,33.469,109.5,111.73,116.11,100.32,101.99,1.02,104.88,110.37,97.42,108.49,103.82,104.62,106.81,1.1,101.97,101.03
2,33.47,118.74,103.29,103.42,107.18,101.8,1.06,110.78,98.1,113.72,95.4,102.96,95.02,111.87,1.01,104.64,109.22
3,33.758,106.0,106.91,104.46,111.32,114.14,1.12,105.72,111.0,96.95,105.02,115.57,99.23,101.01,1.15,111.1,101.94
4,34.594,116.29,116.97,115.11,98.97,109.55,1.07,109.45,108.15,110.12,110.11,116.77,97.22,103.16,1.07,103.39,96.39
3,34.623,105.86,96.29,116.93,113.96,102.88,1.14,99.61,103.6,95.61,97.77,113.53,100.43,100.88,1.08,102.07,98.68
2,34.821,103.95,97.12,108.53,95.81,99.89,0.95,101.82,100.56,117.16,110.1,105.84,93.48,98.61,0.98,103.55,108.78
4,35.129,100.29,101.56,116.41,99.1,114.6,1.13,98.17,105.48,114.56,109.27,98.42,108.23,113.47,1.16,97.53,100.84
1,35.271,109.6,94.96,100.93,113.33,109.5,1.06,105.98,110.68,93.65,106.13,108.61,105.76,116.6,1.05,102.46,97.29
3,35.355,106.33,100.74,110.74,114.37,111.43,0.99,102.35,101.94,99.42,108.06,114.34,103.15,115.07,0.99,108.28,113.89
3,35.365,98.86,97.73,111.62,103.66,113.92,1.03,102.33,105.12,110.31,113.32,112.98,112.17,107.9,1.08,103.44,115.72
4,35.428,117.16,100.68,98.64,98.13,111.54,0.98,99.0,107.37,116.12,102.4,102.99,110.77,105.22,1.01,96.94,109.73
1,35.591,110.54,103.7,104.0,100.53,111.65,0.97,95.28,97.62,107.42,96.22,109.62,112.35,105.1,1.03,110.48,111.96
4,35.636,108.43,102.76,99.31,97.64,102.29,1.0,100.89,100.06,105.61,100.69,109.12,103.54,112.81,1.1,110.47,109.71
4,35.688,102.36,107.46,99.84,99.4,112.15,1.0,103.04,105.76,107.27,99.4,104.44,97.0,103.48,1.06,101.8,99.21
4,35.763,108.35,100.04,106.26,111.0,108.42,1.07,102.72,103.86,104.31,107.87,100.2,108.51,114.6,1.08,102.57,99.02
4,35.882,100.28,105.75,111.45,109.67,106.71,1.05,107.73,100.68,108.57,107.96,107.01,99.56,102.81,1.01,95.68,99.36
4,36.099,113.17,107.38,100.98,102.04,108.4,1.05,95.92,105.78,110.18,112.22,102.11,106.89,99.14,1.03,98.22,111.42
4,36.11,115.75,111.08,103.37,98.85,102.64,1.09,95.83,98.2,108.19,101.68,105.73,96.95,101.13,1.16,105.08,104.75
4,36.148,100.17,102.89,116.18,97.12,107.58,1.0,100.09,98.83,100.01,116.36,108.53,101.93,106.86,1.06,100.06,99.5
4,36.206,113.22,112.93,101.23,98.0,99.81,1.1,103.75,109.19,100.02,109.61,102.9,110.19,101.78,1.0,108.8,102.89
1,36.297,101.22,109.25,95.91,106.37,110.76,1.06,111.07,109.76,102.54,99.35,100.97,102.28,101.04,1.07,110.3,103.79
1,36.316,103.74,92.41,95.65,117.18,99.32,1.08,111.51,98.69,94.75,106.92,104.66,103.29,102.56,1.06,96.8,103.17
4,36.317,107.26,102.62,100.4,107.89,112.58,1.12,100.55,104.17,103.84,99.48,108.88,106.86,117.04,1.1,103.98,110.1
4,36.621,100.68,103.77,99.24,94.89,111.48,1.02,94.38,105.26,103.4,105.6,110.35,104.32,107.0,1.05,95.55,98.66
1,36.85,100.9,101.33,98.31,114.61,98.67,1.03,100.88,103.53,107.06,108.98,110.2,116.93,105.02,1.05,111.81,100.13
1,36.907,99.02,107.38,108.45,103.93,107.22,0.99,107.64,105.97,105.94,92.6,110.35,102.91,115.41,1.06,102.88,98.55
3,37.283,107.14,112.34,113.65,109.23,99.64,1.06,99.6,106.16,95.47,111.96,113.95,102.08,108.71,1.13,99.58,105.8
2,37.486,101.25,96.71,107.46,92.66,111.64,1.1,111.51,106.64,114.44,96.94,96.05,102.88,99.44,1.08,100.47,103.06
4,37.721,115.38,108.51,99.82,103.74,114.19,1.03,99.04,100.15,104.95,111.1,109.27,107.81,109.49,1.03,108.92,106.64
1,37.918,95.09,109.62,108.33,113.2,111.65,1.06,109.83,99.56,102.39,101.96,110.12,104.07,108.56,0.97,96.41,98.71
4,38.058,101.37,110.99,105.09,104.87,113.94,1.09,104.75,101.64,111.78,105.24,116.9,106.65,113.41,1.09,100.96,102.09
2,38.148,103.3,98.45,101.4,99.13,99.94,1.03,111.51,108.02,105.24,103.31,101.99,103.88,101.35,1.01,114.58,104.1
4,38.22,113.26,111.28,101.94,94.86,104.75,1.03,108.42,98.57,100.24,115.98,116.16,105.18,107.31,1.1,95.68,96.37
1,38.268,96.0,96.16,104.23,102.98,107.04,0.99,106.14,107.44,105.38,108.42,96.73,114.3,102.75,0.98,110.84,111.68
3,38.292,93.22,106.38,112.0,107.32,108.79,1.01,94.38,109.38,107.0,102.67,112.24,109.23,107.33,1.08,97.6,110.8
4,38.676,113.68,101.48,99.17,97.16,110.67,1.1,110.52,101.24,109.62,104.68,101.44,96.77,99.82,1.02,110.52,101.6
4,38.979,100.77,102.32,100.74,106.52,100.31,1.01,101.07,99.21,111.12,100.68,100.3,96.22,102.34,0.99,95.68,110.28
2,39.146,111.79,97.63,100.4,101.62,100.53,1.0,110.07,104.52,117.1,108.61,96.02,94.73,101.94,0.94,112.58,110.56
4,39.629,102.43,100.67,111.96,97.07,100.14,1.09,107.57,104.88,105.1,113.27,116.06,110.69,101.54,1.09,108.64,98.44
3,39.68,97.62,104.19,104.09,104.9,104.14,1.05,101.77,99.37,105.36,97.77,99.56,112.95,106.79,1.03,108.22,105.4
3,40.253,101.91,96.75,107.3,113.98,111.41,0.99,111.14,114.41,99.42,104.17,103.69,104.02,115.55,1.14,104.96,111.16
1,40.347,98.46,92.73,100.94,104.45,99.47,1.06,103.61,105.08,102.62,107.4,102.7,113.26,116.52,1.02,112.18,102.16
4,40.462,110.7,105.3,116.06,93.72,111.55,1.1,99.15,95.64,108.7,103.26,105.51,102.42,109.68,1.11,108.71,100.78
4,40.521,100.28,100.67,100.55,96.12,107.34,1.06,110.28,104.27,111.98,113.28,98.52,104.44,114.97,0.99,99.79,98.5
2,40.674,101.96,112.01,109.84,106.36,98.35,1.09,103.0,107.01,113.52,100.75,105.81,104.99,99.3,1.0,113.28,109.54
2,40.677,102.54,107.45,97.21,99.56,98.61,0.98,109.45,99.79,113.83,103.36,99.16,108.08,100.18,1.01,109.26,98.69
4,40.692,104.61,105.3,108.73,105.98,113.84,1.05,108.59,95.83,99.13,99.69,116.82,106.4,108.19,1.09,108.5,99.52
3,41.482,95.53,112.54,113.1,104.9,106.34,1.13,97.26,114.25,107.18,103.83,111.87,99.43,113.48,0.99,108.52,105.55
3,41.546,109.11,106.08,111.63,100.02,108.45,1.07,104.98,109.96,93.48,97.24,115.13,107.37,107.5,1.15,94.52,111.45
2,41.811,116.49,106.45,97.46,97.56,104.01,0.94,107.0,104.1,110.6,102.22,94.86,92.92,112.16,0.95,108.27,111.88
4,42.467,104.91,108.28,108.15,105.26,102.41,1.16,107.66,107.6,105.21,105.9,111.76,105.03,110.96,0.98,97.98,98.07
2,42.496,113.03,106.53,99.64,105.77,98.36,1.02,111.2,112.15,111.3,109.34,99.71,105.39,113.4,0.94,109.85,99.11
2,42.585,102.61,109.91,112.21,105.96,111.22,0.98,109.16,106.36,114.34,103.55,106.68,95.94,102.67,1.06,114.46,103.71
4,42.922,104.93,111.28,100.57,110.06,111.39,1.09,102.64,106.13,103.2,110.42,112.58,111.35,107.17,1.11,104.1,100.27
1,43.038,105.94,97.66,104.86,112.16,100.56,1.04,98.86,95.49,95.11,106.84,108.56,114.58,108.69,1.0,99.9,102.9
4,43.23,106.08,110.42,100.45,109.09,101.76,1.01,98.86,101.28,112.92,103.33,101.98,93.99,114.15,0.99,98.36,99.13
4,43.372,103.38,116.62,98.9,108.54,105.94,1.15,96.23,98.83,109.64,109.58,112.23,104.62,100.9,1.01,94.58,94.3
2,43.438,119.22,106.2,97.82,97.0,107.79,1.08,100.79,101.75,111.62,108.0,96.99,95.8,108.55,0.94,114.84,97.85
1,43.448,94.99,96.52,104.54,109.15,107.68,0.99,109.17,111.8,98.28,94.39,102.16,101.16,109.14,1.09,109.66,107.88
2,43.689,104.21,96.8,110.19,103.24,98.59,0.98,105.73,96.14,108.38,100.35,101.54,98.8,98.4,0.96,100.31,101.98
2,43.711,104.68,106.2,99.98,105.18,106.02,1.01,107.52,107.13,110.86,98.84,109.56,109.72,112.52,0.96,110.86,113.61
1,44.419,99.42,93.65,102.45,116.05,116.6,1.02,98.59,102.82,95.79,98.19,99.05,110.93,109.65,1.01,104.05,110.8
3,44.529,97.75,96.9,115.82,115.9,112.56,1.14,106.78,100.76,95.02,99.28,111.29,117.73,110.19,1.03,108.87,100.46
1,45.146,100.45,106.44,104.32,100.67,113.95,1.07,107.03,106.69,110.41,101.09,102.51,102.14,114.02,1.04,112.74,103.42
4,45.42,99.68,99.47,110.63,101.75,117.35,1.14,95.86,107.43,109.5,99.37,99.32,97.92,99.64,1.1,102.03,108.34
3,45.602,94.02,107.31,106.56,100.14,107.04,1.06,110.88,114.41,94.3,113.53,103.72,107.89,111.64,1.16,109.48,109.94
2,45.734,109.9,111.66,109.17,94.76,115.19,1.09,110.14,100.4,113.83,109.2,98.33,107.26,109.62,0.94,105.95,112.62
3,45.783,97.89,107.55,109.25,117.14,101.0,1.11,110.32,108.86,109.1,99.06,113.57,99.46,108.48,1.01,103.96,109.34
2,45.893,116.37,106.98,103.87,97.96,103.24,1.06,112.58,101.53,115.55,106.64,100.93,104.18,102.2,1.04,97.39,113.14
1,46.153,107.43,96.55,104.11,105.32,98.26,1.1,112.32,96.16,103.83,106.1,99.72,100.5,100.62,1.08,111.49,108.04
2,46.392,117.16,103.29,99.24,103.63,111.79,1.02,114.68,98.15,112.74,103.83,107.56,96.82,104.6,0.92,105.9,98.7
2,46.58,114.66,104.22,94.81,99.94,99.21,1.07,108.9,108.7,102.2,104.74,104.99,98.58,105.44,0.96,112.08,110.2
4,46.693,106.32,100.82,115.23,95.94,102.28,1.0,97.91,98.61,102.38,105.23,103.9,96.64,99.16,1.09,94.85,107.97
4,46.779,113.97,116.99,111.72,98.55,105.25,1.1,98.78,101.35,99.81,108.69,110.35,108.87,116.43,1.13,102.73,108.0
4,46.921,111.8,108.66,109.51,106.75,101.22,0.98,93.65,109.28,115.25,114.27,106.86,109.93,108.58,1.14,105.26,108.85
2,47.314,113.33,111.89,108.83,108.6,111.52,0.95,103.22,109.21,110.21,98.32,110.14,108.99,98.54,0.95,104.25,112.13
