task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,2.719,115.84,103.85,103.91,104.61,97.97,0.97,104.34,96.49,106.71,110.2,94.66,103.5,107.16,1.01,105.51,100.81
4,2.943,104.91,106.54,102.9,97.0,116.52,1.13,101.3,107.08,100.77,101.72,98.94,106.07,107.15,0.99,99.09,100.61
1,3.19,106.21,92.54,100.18,112.09,98.7,0.96,108.04,109.26,98.21,103.15,108.71,117.11,106.47,1.07,105.78,100.38
4,3.22,109.77,114.68,112.15,96.1,105.07,1.0,105.14,99.61,101.18,107.47,99.21,105.88,116.56,1.02,104.08,107.28
1,3.242,103.35,98.4,105.46,102.06,108.78,1.01,108.26,112.46,110.57,103.02,99.94,105.96,114.15,1.0,97.65,95.2
1,3.807,108.28,108.98,103.22,108.62,101.82,0.94,111.32,100.79,105.48,92.54,109.5,114.5,113.19,0.96,107.57,104.24
1,4.504,103.8,96.01,102.08,107.05,102.77,0.96,96.52,108.51,104.37,94.01,100.58,114.51,115.09,1.0,107.57,102.32
3,4.763,105.18,106.25,100.94,113.98,102.18,1.06,96.66,108.31,109.31,102.1,105.98,99.43,113.55,1.07,98.68,100.87
2,5.045,108.08,99.88,95.79,95.9,115.49,1.08,107.79,106.47,118.16,101.48,95.33,104.4,104.17,0.98,101.09,105.92
2,5.496,104.28,108.59,109.72,110.18,98.34,0.96,100.17,106.96,109.9,102.4,107.18,100.05,111.96,0.94,102.56,97.78
2,5.502,103.44,97.79,97.1,109.61,104.09,0.97,105.14,97.2,111.78,97.93,100.77,98.34,105.93,0.95,110.42,97.17
4,6.111,115.33,107.21,98.6,96.25,108.91,1.02,100.2,108.41,112.96,111.44,114.06,99.93,109.74,1.09,93.62,99.7
1,6.144,100.26,95.88,108.37,112.08,108.63,1.02,110.23,107.14,104.24,105.72,102.36,107.38,116.26,1.01,97.59,102.34
4,6.646,105.35,108.95,114.7,102.25,109.8,1.09,99.65,94.14,99.92,116.06,112.12,101.28,114.5,1.08,104.04,106.64
3,6.756,99.32,100.47,103.4,117.85,107.62,1.16,107.4,111.66,94.3,99.61,106.55,104.97,114.85,1.14,109.16,104.65
3,7.274,104.87,100.4,100.16,107.59,104.23,1.04,107.78,106.89,99.06,107.8,115.45,114.32,105.35,1.14,97.73,101.34
1,7.826,93.78,109.62,98.41,103.01,111.99,1.09,97.32,110.78,102.42,107.08,99.1,103.28,102.08,1.1,112.06,108.12
4,8.014,115.22,114.48,110.33,96.92,105.08,1.14,106.79,94.24,108.74,109.52,113.1,96.08,107.2,1.1,103.16,106.03
4,8.158,104.95,100.26,104.12,97.25,113.81,0.98,108.3,104.16,103.74,105.15,102.87,106.32,117.44,1.03,97.79,104.74
1,8.229,96.45,109.73,103.62,107.24,101.24,1.09,107.03,104.23,97.83,96.54,100.06,109.31,101.53,1.01,104.22,103.07
3,8.233,107.23,96.01,106.09,107.51,114.03,1.06,101.24,114.48,98.08,96.32,108.36,102.34,101.68,1.04,109.62,114.47
2,8.399,109.11,107.3,98.4,107.41,103.48,0.98,112.07,110.72,115.75,99.65,106.67,106.08,111.73,1.07,105.31,97.43
3,8.683,94.87,110.96,110.24,100.93,108.44,1.04,111.27,111.69,105.13,107.87,113.01,111.14,107.28,1.09,97.34,104.11
4,8.709,105.92,107.74,100.11,94.63,109.61,1.0,105.7,98.83,110.42,116.74,108.14,104.45,107.65,1.03,104.27,104.17
3,8.903,100.68,108.67,110.18,111.03,100.88,1.0,94.68,114.25,97.92,108.61,102.28,107.18,110.38,1.1,109.71,114.13
3,9.154,101.79,110.4,104.09,103.18,113.95,1.0,108.82,108.06,93.17,97.37,113.95,112.59,109.89,1.03,106.83,99.37
4,9.301,107.91,111.88,106.0,103.93,99.08,0.99,96.47,95.18,107.31,115.94,110.02,109.45,109.03,1.04,101.82,105.41
2,9.83,105.12,96.7,101.27,108.22,101.13,1.0,112.75,112.12,104.14,112.4,101.38,103.18,105.69,0.94,111.71,108.91
2,10.754,101.96,101.21,99.03,107.83,99.53,0.97,112.59,108.32,113.91,109.15,95.59,109.74,108.37,1.06,111.88,103.3
2,11.075,115.84,105.15,99.55,95.68,111.22,1.03,109.1,96.16,108.92,106.13,110.37,100.69,109.98,1.09,103.18,96.16
4,11.348,107.57,110.54,104.11,101.03,100.64,1.12,101.09,111.78,105.22,99.9,115.29,97.9,100.75,1.08,98.97,105.8
1,11.578,103.96,94.67,96.07,117.27,101.31,1.09,108.94,103.84,110.87,97.48,106.65,113.68,112.08,1.05,96.35,102.36
1,11.636,103.05,98.19,108.87,109.58,103.26,1.04,98.23,108.73,95.64,96.57,99.25,110.02,105.05,1.09,110.61,106.84
1,11.76,108.35,93.21,107.34,107.91,115.68,1.01,96.92,105.07,96.18,100.53,97.15,104.65,114.49,0.95,95.94,97.39
4,12.063,108.86,100.31,101.32,93.94,111.36,1.1,94.95,109.36,110.66,104.37,99.09,109.46,115.22,1.06,102.82,97.56
1,12.287,105.25,102.46,110.44,114.66,106.47,1.02,101.05,102.09,108.93,95.72,99.79,117.25,99.76,1.01,113.05,103.8
4,12.481,105.06,111.13,116.41,101.88,112.53,1.02,103.77,111.45,108.7,114.86,102.65,104.3,105.61,1.08,96.26,110.54
4,12.833,117.67,111.28,110.02,100.6,102.41,1.1,98.57,99.84,101.56,107.03,106.38,103.4,110.72,1.08,94.91,102.72
1,13.125,99.34,100.72,102.3,98.98,114.82,0.94,100.77,96.13,99.32,107.65,100.61,100.79,109.5,1.03,95.73,111.45
3,13.566,98.0,100.88,108.82,114.89,101.31,1.13,99.78,109.69,105.61,99.48,105.94,104.62,108.27,1.07,100.45,113.95
1,13.808,103.29,98.36,97.78,116.94,100.25,0.96,112.34,107.98,106.59,109.66,111.28,110.83,114.97,1.1,107.2,103.31
3,13.991,96.56,96.67,104.72,111.47,108.27,1.12,112.09,112.69,96.17,99.46,102.21,109.8,114.83,1.15,108.86,102.44
3,14.346,93.76,98.25,116.46,109.12,103.81,1.16,104.73,115.34,96.19,104.64,110.57,107.49,110.86,1.03,108.93,108.95
4,14.446,101.38,115.91,114.3,103.95,111.54,1.0,109.87,103.75,116.69,117.47,103.02,101.88,107.2,1.02,98.8,105.45
3,14.747,97.08,111.26,108.3,107.09,102.51,1.14,95.85,107.17,94.02,112.16,116.66,105.72,106.17,1.0,99.09,106.26
3,14.927,105.88,109.25,101.01,105.54,99.91,1.05,103.41,115.86,108.97,97.55,105.32,101.1,103.99,0.98,107.0,100.49
1,15.333,97.86,102.84,104.6,113.2,103.17,1.02,99.82,100.26,101.76,105.61,101.23,112.37,116.08,1.0,106.86,100.08
4,15.555,106.02,105.4,113.46,99.92,108.14,1.03,98.38,101.48,104.5,107.6,114.71,100.51,116.35,1.08,99.93,102.37
2,15.578,100.6,104.69,107.25,95.77,105.89,0.95,104.78,97.78,109.48,104.7,100.85,94.31,103.77,1.03,108.08,98.02
4,15.665,111.75,99.98,101.08,100.85,101.03,1.05,106.35,111.35,109.99,99.05,106.7,103.71,99.88,1.13,109.83,94.51
2,16.133,111.98,98.79,100.71,106.57,99.75,0.98,102.92,109.12,106.96,101.8,100.93,103.59,111.26,1.05,109.05,98.4
4,16.319,114.67,108.67,105.57,104.86,101.56,0.98,109.68,109.94,107.88,110.87,105.26,96.31,102.05,1.09,100.33,97.04
1,16.601,105.88,109.8,101.33,103.94,102.51,1.04,111.43,109.13,99.41,95.83,108.25,110.84,111.8,1.03,104.27,101.55
1,17.096,102.06,97.17,96.44,105.96,107.95,1.06,111.94,102.3,96.15,106.63,96.26,112.13,114.8,1.03,96.95,107.25
2,17.487,119.27,99.35,112.16,109.5,102.16,1.0,100.83,110.74,112.93,95.14,100.02,93.14,107.04,1.01,106.21,103.22
4,17.704,101.77,111.43,108.15,107.18,100.36,1.04,97.56,96.08,103.0,115.07,98.95,107.01,114.97,1.02,107.66,94.36
2,17.812,117.62,97.07,99.69,104.74,98.34,0.95,102.52,107.16,103.79,95.49,97.46,100.88,109.32,1.09,106.93,97.85
3,18.088,95.02,97.46,106.8,103.12,99.62,1.12,97.77,110.66,103.52,109.4,106.77,114.4,103.55,1.06,104.16,111.5
3,18.405,103.76,103.75,104.72,109.64,100.67,1.04,98.06,113.46,94.0,101.98,104.41,117.72,115.66,1.15,98.5,108.27
1,18.438,108.07,93.08,109.72,99.42,115.71,1.0,107.94,111.95,102.93,106.33,101.21,103.73,102.75,1.01,111.07,95.82
2,18.883,103.67,99.02,109.92,93.08,100.12,0.99,100.58,105.36,102.98,96.94,109.92,103.5,97.56,0.96,106.51,110.94
4,18.912,100.4,114.28,108.88,106.83,110.66,1.11,100.45,104.44,114.07,114.81,113.74,110.02,117.5,1.04,99.51,94.98
2,19.033,111.31,105.13,103.43,104.69,105.57,0.93,103.88,105.96,118.5,101.59,95.74,103.18,111.57,0.95,111.24,103.13
4,19.753,115.32,108.51,98.44,98.33,104.72,1.1,96.92,108.22,113.3,106.66,111.92,97.68,101.77,1.05,101.77,95.02
2,20.24,104.85,96.27,98.77,93.89,98.61,1.08,96.96,102.52,108.6,97.97,95.42,108.76,108.47,0.92,103.69,108.66
2,20.676,103.79,98.45,99.94,106.2,114.39,0.99,105.75,104.36,109.68,95.51,105.28,101.57,113.68,1.03,113.3,112.37
4,20.977,111.7,117.37,114.43,106.42,100.7,1.0,106.54,111.42,115.4,114.77,105.08,109.33,112.25,1.07,100.33,98.66
3,21.056,95.82,98.91,116.88,117.72,99.91,1.06,108.52,114.18,93.36,113.43,109.69,111.33,106.24,1.14,97.08,112.76
1,21.79,109.55,102.3,108.74,113.07,108.53,1.1,107.86,100.46,94.66,103.24,106.19,117.68,109.41,1.02,113.19,97.15
4,21.924,109.45,103.86,106.96,106.28,105.99,1.08,103.59,105.22,117.44,104.81,114.28,103.71,117.51,1.03,94.85,104.34
2,21.937,108.55,107.98,107.93,99.58,106.32,1.09,105.56,101.43,119.22,103.58,106.87,98.28,113.87,1.05,96.96,96.7
1,22.926,104.4,100.27,102.96,106.59,115.56,0.96,103.88,110.07,103.25,102.05,103.32,98.95,112.35,1.0,97.22,101.05
2,23.011,114.25,103.71,107.96,96.55,111.94,1.05,104.64,106.81,116.98,108.63,97.46,107.07,99.66,1.01,106.15,100.57
2,23.797,108.22,106.76,112.3,93.79,98.92,0.93,109.84,99.15,111.88,103.22,106.37,109.23,100.46,1.06,96.83,108.69
3,23.82,106.0,112.7,112.97,100.17,111.55,1.01,111.07,114.32,101.48,97.41,115.22,110.72,110.96,1.15,96.61,101.0
3,24.173,94.98,104.19,116.42,114.71,106.34,1.16,108.32,100.47,102.81,102.5,100.01,107.82,103.81,1.02,101.56,115.77
1,24.336,110.38,106.59,100.93,102.47,98.22,0.96,107.71,106.84,100.54,109.8,107.3,112.13,101.53,1.1,98.59,107.61
2,24.487,104.66,109.72,97.26,107.72,114.38,1.05,102.88,111.99,107.92,100.35,97.27,97.04,110.51,1.0,98.0,96.82
3,24.676,94.65,101.78,117.57,117.82,97.52,0.99,111.92,108.1,95.08,102.9,116.22,100.72,99.57,1.0,102.67,103.15
3,24.848,93.85,104.27,113.35,111.07,111.52,1.04,100.95,109.19,107.87,98.81,110.6,105.5,113.77,1.07,106.09,103.64
1,25.204,97.23,104.86,110.18,114.7,99.74,0.96,99.52,111.22,104.06,108.71,111.26,113.75,114.32,1.04,111.79,108.37
4,25.296,101.35,113.62,108.74,94.16,101.37,1.07,93.53,103.1,100.39,108.16,108.03,99.42,117.55,0.99,95.38,97.05
1,25.378,106.14,95.83,106.57,114.57,105.39,1.07,96.51,102.57,100.19,92.48,105.41,116.24,108.59,0.99,111.79,109.94
3,25.626,93.82,106.77,100.65,102.73,99.76,1.12,105.03,113.88,97.03,109.06,109.18,107.83,102.55,1.12,98.02,115.32
4,25.899,110.95,106.25,112.86,107.15,115.5,1.12,106.66,104.68,116.48,99.98,101.48,103.66,109.82,1.04,94.91,96.56
3,26.035,103.32,106.68,110.48,102.2,101.28,1.09,101.48,107.03,95.65,97.98,116.05,102.42,101.31,1.06,107.61,100.95
2,26.425,108.86,104.46,98.41,93.14,112.61,0.97,109.08,97.96,101.57,105.04,107.9,106.94,102.62,0.95,106.6,105.24
2,26.471,114.43,102.04,99.54,99.16,97.56,1.03,110.35,101.01,112.36,98.49,109.3,101.2,107.15,0.98,105.31,109.9
1,27.516,95.05,95.57,95.45,114.7,104.32,1.08,96.66,103.1,110.41,102.84,101.97,109.65,113.82,1.03,106.89,112.42
3,27.765,98.84,101.49,107.06,100.4,115.54,1.16,111.48,104.97,99.42,104.03,100.94,104.7,108.08,1.03,109.95,110.48
3,27.811,100.18,104.93,113.35,112.49,108.46,1.04,109.51,110.52,104.29,97.85,105.28,113.26,101.22,1.13,107.21,102.39
2,28.048,108.63,106.43,102.81,98.8,114.38,1.06,103.45,106.96,113.03,104.96,98.38,100.9,102.86,0.96,110.78,113.28
2,28.682,105.96,100.74,98.34,95.64,114.55,1.03,104.85,100.6,112.46,110.7,101.65,94.23,115.18,1.06,104.24,105.7
2,28.974,106.39,99.53,111.79,96.04,115.41,0.98,97.99,110.8,119.04,101.43,96.64,106.46,102.28,1.04,105.25,105.44
3,28.994,110.09,99.63,114.15,106.52,105.73,0.98,103.77,111.05,93.82,102.74,117.12,106.37,109.94,1.04,97.77,99.54
3,29.104,99.89,102.06,116.66,112.38,109.57,1.07,98.2,114.47,101.85,105.08,113.01,100.8,98.72,1.1,94.51,100.66
4,29.742,101.27,99.79,112.26,111.05,114.32,1.0,98.32,103.76,116.42,116.99,107.83,107.05,99.54,1.11,106.51,94.96
2,29.948,103.72,111.25,111.78,100.6,108.4,1.04,113.31,96.32,116.39,110.38,98.9,99.88,98.24,1.04,101.82,109.54
4,30.875,113.15,106.24,99.76,103.68,115.86,1.13,95.68,100.13,106.52,103.37,115.62,100.18,115.94,1.08,99.82,110.06
3,31.136,94.76,102.28,110.84,116.96,103.81,1.04,100.06,99.58,97.26,99.3,115.91,102.76,105.94,1.02,103.61,110.56
1,31.208,107.49,102.85,96.17,113.01,98.36,1.03,103.1,103.34,103.75,97.08,107.94,107.6,103.89,0.96,104.74,109.02
2,31.99,114.4,106.46,106.22,93.03,107.01,1.06,113.81,112.62,108.99,97.7,95.94,94.48,110.92,0.97,106.97,110.03
1,32.212,98.57,96.25,93.86,109.74,113.2,0.94,96.62,102.8,103.2,94.8,111.57,103.74,115.41,0.94,112.96,107.43
1,33.658,100.86,98.2,95.1,116.94,108.76,1.08,96.07,112.62,100.38,100.23,98.69,100.92,99.05,1.01,107.16,111.08
1,34.342,94.97,97.17,108.14,105.74,106.81,1.03,113.24,107.61,102.82,109.45,107.8,101.82,113.19,1.01,112.61,105.4
1,34.562,95.59,97.18,109.84,102.64,112.21,1.08,99.46,103.56,99.22,98.85,107.74,113.84,116.57,1.08,104.35,99.64
3,34.702,99.9,110.95,110.87,113.36,110.2,1.13,108.7,100.66,99.35,103.97,103.04,117.47,107.36,1.15,110.31,102.43
3,35.679,99.33,103.84,108.45,101.1,111.43,0.99,111.39,113.54,99.83,98.35,117.06,100.24,104.25,1.15,105.59,98.35
3,36.557,99.4,112.01,100.37,101.34,112.79,1.02,106.18,107.75,94.43,109.36,102.88,108.65,99.57,1.13,102.43,107.34
2,37.018,103.82,109.06,105.87,92.86,109.7,1.0,109.16,104.9,117.08,99.14,106.91,98.14,111.54,0.95,107.96,98.23
1,37.09,108.51,96.47,94.5,98.95,109.45,0.94,96.61,108.3,100.2,93.99,106.44,108.12,115.09,0.98,107.53,109.17
1,37.538,94.12,92.82,105.87,115.5,104.32,1.05,111.02,102.28,95.83,99.04,96.59,115.19,108.56,1.05,112.2,96.0
3,37.669,95.02,96.37,115.77,104.06,112.57,0.99,109.62,103.6,99.32,107.82,115.57,103.97,113.62,1.05,101.85,103.15
1,37.711,106.9,94.13,109.0,108.7,115.86,0.98,103.46,110.9,106.12,105.85,110.3,111.13,99.52,0.98,97.68,98.51
1,37.736,111.09,105.84,96.3,111.02,114.56,0.94,105.0,99.68,101.81,108.99,95.27,114.57,114.49,1.07,109.74,96.37
2,37.933,102.67,105.58,106.63,109.02,99.96,0.96,110.78,112.15,104.06,108.41,104.95,107.14,104.68,1.02,101.91,95.83
3,38.142,103.41,97.02,105.17,112.24,112.81,1.02,104.93,103.04,93.85,97.48,112.7,110.43,111.8,1.07,100.36,100.24
2,38.329,109.97,99.31,105.77,105.23,99.53,1.06,109.44,100.08,112.88,96.69,104.95,97.35,102.27,0.95,112.17,109.2
3,38.59,100.79,113.9,103.45,104.96,101.15,1.01,111.59,110.79,103.47,102.47,108.51,104.19,100.42,1.04,96.6,107.59
4,38.794,117.56,103.47,109.96,101.89,103.24,1.0,98.82,98.98,104.12,104.25,112.52,103.92,99.1,1.08,102.83,105.63
3,39.183,105.48,106.91,110.02,106.2,104.88,1.04,105.79,111.61,105.36,101.28,108.44,113.08,114.91,1.06,105.08,102.48
1,39.401,102.12,98.56,110.11,105.53,115.56,1.05,96.92,95.62,109.68,103.99,107.44,105.45,110.63,1.06,113.17,94.98
1,39.645,104.02,107.08,101.09,110.31,109.92,0.98,105.01,98.74,107.42,104.07,101.09,101.21,98.38,1.03,97.65,106.92
4,39.705,115.6,103.37,99.85,103.49,106.08,1.05,105.64,98.41,109.17,104.79,106.27,110.06,112.54,1.02,104.13,104.63
4,39.927,106.98,101.57,105.92,95.94,103.93,1.04,103.6,99.73,99.16,109.63,100.98,94.6,107.46,1.0,105.97,107.11
1,40.022,101.03,92.87,108.57,110.69,107.8,1.0,104.1,96.33,99.95,100.83,109.81,101.27,104.7,1.05,112.06,109.6
4,40.029,109.66,115.39,109.46,95.71,103.46,1.03,109.17,105.29,103.88,101.64,109.63,107.05,109.26,1.11,100.49,100.27
2,40.065,117.11,95.35,111.78,95.94,107.72,1.08,106.22,103.86,111.85,100.75,96.96,105.86,107.02,1.02,114.87,102.62
1,40.2,94.93,93.8,111.21,104.23,115.8,1.03,105.54,97.28,96.85,94.54,106.44,103.74,110.93,1.0,112.14,109.25
4,40.283,117.05,114.09,113.57,100.06,110.24,1.13,95.74,99.02,114.42,99.1,113.67,107.9,105.19,1.08,106.62,111.4
1,40.481,97.92,108.98,109.88,104.84,107.08,1.04,99.23,107.93,95.11,94.91,99.35,116.76,116.09,0.97,95.94,110.24
2,40.841,114.71,110.58,99.36,107.69,98.19,1.09,111.51,98.24,111.3,95.75,102.55,94.13,98.2,1.07,108.81,108.81
3,41.189,104.55,112.54,112.23,102.27,107.47,1.14,103.65,101.79,99.32,99.28,106.44,111.72,100.75,1.08,102.26,112.79
4,41.229,99.1,111.86,114.19,94.44,103.64,1.04,107.39,98.05,101.79,102.67,108.42,95.85,114.14,1.07,106.31,100.85
2,41.824,106.82,95.53,111.52,108.47,114.25,0.94,101.79,106.77,113.92,105.15,99.31,97.53,109.86,0.93,108.54,108.27
1,41.929,103.2,104.71,109.72,101.26,114.14,0.94,101.23,100.88,109.09,105.35,110.26,116.37,104.23,0.96,113.11,100.26
1,41.943,105.22,103.21,103.0,106.55,111.7,0.94,107.76,111.96,103.05,106.19,99.88,110.8,112.58,0.93,112.74,107.16
1,42.055,104.81,101.2,101.33,111.86,111.32,1.03,105.01,101.9,94.82,103.42,100.18,105.35,106.94,0.96,100.35,97.66
3,42.163,102.84,105.86,111.2,104.22,114.07,1.07,98.6,111.33,107.79,98.81,100.19,103.8,111.3,1.14,95.85,112.01
4,42.217,102.43,101.15,113.1,106.79,108.05,1.06,96.96,104.48,114.05,116.15,110.41,97.62,106.6,0.98,98.55,103.25
4,42.519,99.29,105.86,111.92,100.22,102.55,1.09,104.75,111.1,100.56,104.22,105.61,95.04,106.0,1.12,103.76,94.4
1,42.608,106.88,107.74,108.54,115.51,107.21,1.1,103.41,107.36,98.66,99.51,104.01,110.42,111.13,1.07,99.24,106.14
2,43.143,106.56,100.77,101.23,100.75,103.14,1.06,102.86,107.94,108.43,107.61,94.71,97.55,106.98,1.01,103.26,105.54
2,43.256,106.91,102.82,103.25,102.13,113.19,1.03,101.42,100.01,102.13,102.08,102.51,93.48,98.59,1.04,108.85,109.89
2,43.298,107.15,105.19,111.0,99.9,105.68,1.05,99.88,98.24,116.49,96.27,110.13,99.61,98.29,0.93,111.69,104.12
3,43.329,94.43,107.24,100.51,111.87,97.96,1.14,99.03,115.81,108.11,105.11,104.55,112.99,106.7,1.12,95.43,110.05
1,43.448,106.9,105.68,108.19,99.62,102.28,1.01,101.23,103.24,107.23,108.16,97.36,100.5,114.85,0.97,95.77,105.95
1,43.62,105.55,103.58,97.64,99.82,98.81,1.04,112.1,97.75,108.48,98.26,103.36,113.01,106.17,0.98,103.07,102.52
3,43.681,106.33,108.81,104.98,113.73,113.99,1.08,101.04,101.92,95.06,112.05,115.26,108.04,107.16,1.04,95.37,105.19
4,43.777,115.39,113.45,102.21,101.28,113.72,1.09,100.08,103.86,103.25,112.53,109.11,105.67,103.76,1.08,103.28,101.35
4,43.908,108.86,115.95,113.5,98.44,107.3,1.11,109.02,94.26,114.61,115.87,99.88,100.72,116.07,0.99,94.13,108.85
4,44.166,104.5,102.5,103.34,105.11,107.0,0.99,97.18,109.73,100.61,116.97,114.47,107.05,109.44,1.0,105.88,109.85
1,44.334,108.73,92.56,98.92,117.42,110.95,1.05,104.79,97.88,109.13,104.97,101.4,112.35,110.46,1.08,105.95,99.54
2,44.376,118.95,105.78,103.29,100.08,103.2,1.0,99.88,109.18,102.31,107.53,103.43,94.94,111.87,0.99,111.98,110.12
3,44.827,95.31,97.73,108.19,102.54,113.19,1.1,109.56,100.18,95.36,100.35,115.47,112.0,102.63,1.14,106.86,104.77
3,44.948,105.76,104.61,116.75,111.01,106.07,1.16,110.63,100.52,107.14,111.3,116.26,108.92,111.94,1.07,99.42,99.24
1,45.416,98.43,109.31,98.05,111.41,113.2,1.04,98.54,95.35,95.69,92.96,106.81,101.36,105.34,1.1,108.28,109.3
3,45.609,94.97,103.28,104.9,105.9,99.46,1.14,107.24,105.35,101.72,112.95,114.0,117.72,99.61,0.99,100.24,112.51
1,45.735,99.86,108.1,101.04,111.35,110.64,1.04,111.06,109.12,96.83,100.78,96.86,116.76,105.42,1.04,98.09,111.85
4,45.812,103.17,99.39,105.24,99.49,109.72,0.98,100.63,109.2,115.72,102.82,110.99,103.66,113.72,1.04,110.76,99.13
1,46.001,111.18,98.16,95.81,110.23,104.28,1.1,108.04,96.13,100.9,106.33,105.0,105.88,106.99,1.06,101.27,99.24
4,46.158,109.03,108.15,111.93,107.96,110.86,1.1,106.91,96.71,107.09,115.28,109.47,109.38,103.57,1.09,95.22,96.59
2,46.353,113.37,110.0,101.68,107.78,97.54,0.96,99.13,102.97,114.42,109.32,110.01,95.8,99.6,1.07,103.53,104.32
3,46.379,106.72,113.86,117.3,109.7,99.3,1.13,96.7,114.66,105.28,101.13,107.1,110.28,115.73,1.11,107.11,114.74
4,46.529,102.03,109.78,103.62,101.89,116.11,1.13,106.8,96.96,113.24,102.8,107.41,107.8,111.55,1.12,107.87,107.23
1,46.961,96.15,93.01,97.58,104.5,101.59,1.0,106.21,111.48,96.38,100.24,109.76,104.56,107.96,1.09,100.71,96.54
3,47.15,100.55,102.65,112.94,117.1,97.67,1.05,96.6,99.95,96.32,111.13,103.38,103.13,115.32,1.01,97.86,107.72
4,47.589,112.12,103.17,99.95,100.01,103.17,1.05,104.4,102.27,116.69,110.68,109.63,100.56,110.72,1.12,102.29,98.33
3,47.772,109.92,104.44,111.67,114.52,115.15,1.01,110.14,114.32,99.43,97.2,109.0,114.06,98.74,1.06,107.78,104.26
1,47.963,109.27,102.78,94.74,116.81,101.03,1.08,110.34,108.35,95.14,106.92,109.88,101.79,115.04,1.1,104.47,104.95
2,48.512,113.34,112.24,100.43,98.99,108.52,1.01,113.78,97.83,106.71,102.42,106.12,99.16,114.43,0.98,112.23,101.62
1,48.726,109.76,97.37,94.62,117.25,107.96,1.01,98.78,105.01,110.4,94.18,96.07,103.78,109.82,1.1,112.53,112.57
4,48.726,110.9,114.01,100.36,97.85,99.08,1.03,93.47,101.85,100.97,103.46,113.85,97.54,107.14,1.06,98.39,96.76
3,48.75,98.65,98.22,103.72,101.65,100.93,0.98,103.44,107.94,93.71,98.61,103.55,102.23,108.16,1.04,95.85,113.86
4,48.841,99.56,101.92,106.08,95.06,104.26,1.09,95.62,99.4,105.06,106.6,100.06,97.62,110.44,1.06,103.39,108.32
4,48.843,102.49,107.4,111.87,102.3,100.58,1.06,108.33,108.94,113.03,115.39,111.0,110.3,112.48,1.12,103.3,103.23
4,49.29,99.56,116.69,111.75,98.36,104.5,1.01,110.57,102.2,113.78,114.95,112.59,109.21,114.65,1.16,104.93,104.83
1,49.36,106.11,104.29,100.97,99.65,114.68,1.01,111.77,108.21,104.7,95.62,107.01,107.34,99.52,0.96,106.46,111.13
1,49.892,98.92,99.55,104.79,99.53,110.69,1.03,101.58,106.21,110.62,94.13,110.22,104.21,114.6,1.07,111.79,104.03
