task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,6.644,100.54,99.49,94.6,108.6,108.3,1.02,111.48,109.24,94.63,108.44,98.83,105.39,99.11,1.06,101.27,95.62
1,7.119,101.32,94.17,109.35,103.4,104.05,0.96,97.32,97.46,105.13,101.99,99.48,116.3,101.86,1.11,106.32,106.69
1,7.778,107.63,109.73,101.2,106.91,100.47,0.94,96.07,106.24,107.01,105.35,94.7,105.04,99.35,0.98,106.42,98.43
4,8.771,105.35,106.2,103.51,99.49,99.21,1.03,104.08,110.2,113.71,100.56,105.92,108.84,112.16,1.12,102.73,101.3
1,8.873,101.98,97.72,97.14,107.4,113.26,1.06,99.43,111.07,108.77,96.54,98.69,101.4,103.94,0.97,96.86,111.9
3,9.035,109.62,113.53,117.24,117.82,110.46,1.03,109.69,115.8,105.22,110.0,103.67,117.1,105.02,1.15,109.5,101.15
4,9.834,99.41,105.54,114.42,97.46,105.31,1.06,97.18,103.37,114.81,111.1,101.31,102.11,104.77,1.16,104.27,109.99
4,10.123,103.91,112.83,113.9,99.75,102.23,1.01,102.95,95.05,108.92,106.43,98.9,105.66,111.85,1.1,98.39,97.58
1,10.29,104.97,105.92,107.47,113.17,111.15,1.04,106.49,107.98,94.75,98.72,101.75,107.01,99.37,1.0,111.52,101.59
2,10.47,105.04,98.02,95.23,94.42,110.47,1.06,114.66,112.24,117.64,109.19,96.03,99.61,110.41,0.97,106.2,108.91
3,10.729,104.27,108.67,106.64,105.41,99.89,1.1,98.52,108.49,99.34,96.2,100.8,108.19,100.75,1.15,107.58,115.09
3,11.166,108.39,106.71,110.6,101.34,114.4,1.05,97.26,101.73,96.83,97.06,116.22,108.95,109.78,1.07,95.07,101.34
1,11.274,99.22,101.98,104.44,103.48,106.69,1.0,101.95,109.19,95.7,100.53,108.7,104.68,104.45,0.99,106.67,105.38
2,11.343,104.66,110.83,104.64,109.27,103.99,0.98,104.95,113.8,114.37,108.86,98.63,93.75,102.11,0.99,101.9,108.0
1,11.805,105.17,106.92,104.88,115.31,108.81,0.93,112.29,100.88,107.61,104.04,104.2,105.32,111.73,0.94,109.62,102.32
2,12.092,112.46,109.53,95.21,95.36,107.37,0.93,110.23,99.71,114.74,97.6,103.9,107.3,107.42,1.02,110.28,98.56
2,12.644,110.28,99.65,97.38,102.57,101.16,0.96,103.91,102.09,113.09,95.35,98.16,99.64,115.34,0.94,110.7,107.31
1,13.392,109.18,92.53,100.7,117.56,114.21,0.98,111.26,103.84,97.86,104.68,97.35,109.42,108.5,0.96,103.48,103.27
3,13.489,100.33,98.9,103.35,116.82,104.45,1.05,111.14,109.1,108.14,97.72,102.63,117.82,97.31,1.1,99.37,114.35
2,13.608,102.11,104.22,106.21,106.72,100.18,1.09,110.1,107.94,114.61,104.08,110.24,107.3,107.94,1.04,104.5,103.77
1,13.695,110.41,101.43,101.0,107.91,115.02,1.04,108.63,110.67,96.7,106.35,100.44,109.68,109.41,1.06,105.73,103.69
2,13.811,112.69,100.85,103.61,94.29,102.05,0.94,107.78,105.96,116.12,100.52,101.53,93.03,111.17,1.09,104.94,104.02
1,13.82,102.9,99.39,98.06,102.69,101.82,1.0,105.3,106.15,100.41,101.44,97.06,107.84,115.35,1.08,101.91,107.83
2,14.142,101.53,102.64,109.56,102.57,109.01,1.05,112.76,113.13,111.07,110.12,111.19,100.1,109.27,1.01,113.72,97.78
3,14.289,96.15,108.62,113.24,108.76,109.51,1.1,98.85,109.11,106.66,106.51,104.38,107.18,115.63,1.01,96.36,114.92
1,15.077,102.83,101.08,107.83,114.75,108.53,1.09,106.86,104.37,104.22,109.62,107.44,116.04,112.06,1.07,104.76,95.72
1,15.34,97.46,109.55,102.91,103.74,107.73,1.06,97.22,109.23,105.78,98.87,103.58,105.85,104.25,0.94,110.76,108.63
1,15.346,101.21,107.35,96.46,108.99,99.23,1.07,107.86,103.15,102.28,108.94,105.24,115.14,114.09,1.02,104.51,106.74
2,15.684,117.07,96.27,104.94,97.5,114.91,1.07,96.96,110.95,106.86,112.01,95.21,96.21,104.25,0.93,106.62,105.22
4,16.271,114.67,103.38,99.96,108.68,116.57,0.99,110.68,109.01,99.3,113.97,109.62,94.35,116.47,1.1,100.2,108.56
3,16.381,93.74,104.21,109.76,104.25,109.75,1.11,98.45,111.66,102.57,106.38,107.96,107.37,100.18,1.0,105.9,100.02
2,16.558,113.91,96.22,104.24,108.46,110.2,0.96,106.6,101.01,103.79,106.94,112.47,97.84,103.7,1.0,103.73,109.12
3,16.658,107.87,100.98,102.64,113.47,108.71,1.12,108.26,102.72,97.68,105.25,111.51,100.8,103.08,1.0,103.74,105.58
2,16.734,110.77,99.14,109.25,99.21,114.21,0.96,107.78,112.71,119.46,100.19,99.48,93.79,112.28,0.92,102.44,102.95
1,16.825,95.48,104.1,101.59,107.38,111.32,1.02,104.74,108.37,108.26,101.63,106.65,102.57,108.84,1.05,109.27,99.6
3,16.979,108.19,113.83,102.66,102.13,101.13,0.98,107.66,112.87,93.43,106.28,108.31,111.34,102.81,1.16,94.42,107.72
2,16.982,114.63,101.78,102.28,93.45,104.5,1.05,98.49,109.77,118.45,108.43,97.56,93.48,98.94,0.95,102.39,109.59
4,17.652,107.5,108.57,113.1,106.26,115.14,1.05,103.7,106.93,111.73,106.2,113.1,106.68,114.03,1.01,100.27,96.96
3,17.836,95.42,102.93,106.72,114.95,100.61,1.04,111.48,100.43,108.85,111.21,106.17,100.05,104.23,1.02,106.82,113.17
4,18.089,117.38,112.5,104.34,105.56,102.42,1.14,106.86,95.21,105.54,113.11,105.97,106.22,111.73,1.01,100.45,103.73
1,18.148,101.02,95.83,96.75,103.48,114.48,1.1,96.67,101.64,109.53,96.01,96.95,107.1,115.39,0.97,107.33,107.61
4,18.164,112.23,108.46,102.77,97.02,105.72,1.16,93.29,106.95,108.88,102.77,110.54,107.41,112.48,1.09,96.22,98.67
1,18.29,108.06,101.66,99.94,104.26,101.02,1.01,101.83,99.18,97.09,108.63,96.07,104.83,102.87,1.0,103.61,109.56
1,19.035,93.78,96.13,98.87,101.16,106.64,1.03,100.13,95.49,102.76,101.75,94.97,109.41,116.08,1.11,111.01,95.08
2,19.168,109.0,103.11,103.44,94.59,99.73,1.1,99.13,98.85,115.87,112.45,107.83,95.6,100.2,1.05,98.76,105.52
3,19.45,109.29,111.73,110.05,112.99,110.65,1.03,94.7,100.95,106.19,105.18,103.12,110.1,107.58,1.02,96.51,113.07
2,19.703,113.79,110.59,112.17,96.15,98.94,1.04,102.82,106.87,115.68,106.04,97.76,98.12,114.06,0.95,106.24,97.76
1,19.848,103.26,95.92,110.19,110.17,105.39,1.02,108.23,101.94,105.75,92.53,102.5,110.69,98.52,1.02,106.25,100.26
3,20.992,97.02,111.83,100.23,106.22,100.46,1.04,100.85,111.24,99.31,96.01,102.96,107.97,103.52,1.07,97.64,108.38
4,21.499,108.19,100.67,115.81,94.85,112.17,0.99,96.57,104.54,105.52,105.14,99.26,107.55,106.26,1.02,109.03,110.56
3,21.511,97.8,113.6,108.41,116.68,104.43,1.08,107.56,105.4,102.56,99.23,109.0,116.0,107.44,1.03,101.95,108.14
1,21.521,94.95,97.48,99.27,115.65,101.82,1.03,109.65,98.32,94.65,103.56,106.36,103.59,109.69,1.09,96.39,109.59
3,21.537,95.46,104.29,116.94,107.77,98.64,1.12,106.88,110.56,107.05,110.52,106.62,102.54,103.68,1.0,107.14,114.77
2,22.003,109.26,95.47,106.8,100.53,100.2,1.03,104.95,101.21,116.33,96.93,103.33,103.99,99.44,0.97,108.88,108.76
4,22.381,116.87,108.57,116.82,103.98,105.34,1.16,105.68,102.95,113.14,106.29,114.5,94.63,107.66,1.1,108.3,110.27
2,22.625,105.08,112.22,106.91,97.57,110.3,0.94,114.96,102.62,115.77,96.15,98.54,101.8,108.35,0.94,111.31,104.22
4,22.756,104.5,113.67,113.14,97.43,113.9,0.98,102.22,98.77,102.03,106.57,113.7,95.36,112.19,1.0,109.0,104.92
2,22.766,114.62,105.58,96.3,107.78,99.66,1.03,108.82,105.18,119.09,107.2,103.42,107.89,112.24,0.93,111.4,104.94
3,23.372,95.39,97.86,112.04,103.06,102.42,1.05,107.58,104.39,93.2,106.24,103.48,108.48,104.83,0.98,103.53,99.03
2,23.71,101.46,103.82,102.28,93.51,107.32,1.07,104.7,111.79,119.27,110.04,97.67,105.66,102.89,0.95,102.54,110.23
1,23.723,107.53,100.71,110.6,111.88,103.97,1.06,112.67,103.82,105.34,99.25,99.8,116.82,103.6,0.96,100.61,100.88
2,24.105,113.83,99.64,97.2,94.78,113.97,1.08,103.63,96.36,103.72,104.0,110.49,107.85,113.91,1.08,109.42,106.02
3,24.216,103.48,100.11,108.39,103.68,106.69,1.12,109.54,114.7,104.83,105.8,111.67,109.74,104.13,1.14,104.76,107.5
2,24.407,102.61,103.32,107.54,103.84,97.82,1.07,104.98,107.15,114.43,109.48,95.96,95.08,107.34,1.07,101.36,113.13
3,25.217,98.84,96.2,99.2,100.85,108.58,1.06,106.14,112.92,93.66,106.72,114.62,110.0,98.51,1.0,95.49,114.47
2,25.382,111.59,104.49,101.8,102.9,109.38,1.08,114.51,101.88,113.79,99.14,98.18,105.5,98.57,1.08,102.88,103.3
4,25.402,108.88,101.59,103.55,108.92,103.8,1.16,102.19,104.83,102.46,104.24,109.35,104.86,113.72,1.02,94.65,101.52
2,25.561,101.95,107.65,97.35,101.79,114.46,1.07,106.36,104.12,108.63,100.34,107.31,100.81,103.57,0.92,99.68,101.45
1,25.848,101.12,94.17,108.37,102.57,99.81,1.01,110.5,98.4,102.86,105.93,96.7,99.0,98.85,1.0,112.96,104.34
1,26.004,108.66,94.03,103.33,109.58,115.45,0.95,103.52,110.37,110.97,101.44,107.85,103.76,105.33,0.94,112.1,108.41
4,26.167,117.39,112.46,111.75,94.12,104.26,1.13,97.42,105.22,109.83,114.95,98.68,102.3,114.97,1.01,101.71,103.96
3,26.294,99.14,96.4,109.86,100.05,99.26,1.16,105.25,101.0,106.32,104.24,105.32,102.56,101.61,0.98,111.0,113.86
2,26.76,114.31,111.2,97.63,102.96,97.63,1.03,107.15,111.32,103.72,98.7,110.13,103.08,100.53,0.93,98.0,98.26
3,26.819,103.34,95.96,116.33,108.46,111.3,1.04,98.95,116.22,105.38,112.01,111.46,104.56,107.99,1.07,104.74,101.24
4,27.184,113.71,111.12,111.61,100.51,114.44,1.08,94.68,102.07,108.7,117.2,107.41,98.35,114.3,1.03,93.71,95.21
3,28.341,104.19,105.78,111.99,111.93,108.45,1.09,109.36,113.95,108.39,103.65,100.23,116.88,103.83,1.05,110.76,112.03
1,28.612,96.64,100.31,111.17,112.09,98.32,1.0,106.2,97.75,101.99,107.4,97.96,101.66,113.39,0.99,98.71,109.3
2,28.636,106.2,109.39,106.81,104.69,110.55,1.06,101.93,111.8,100.55,98.92,100.92,106.76,115.12,1.01,112.51,98.15
3,28.663,94.3,105.64,104.72,117.09,114.04,1.12,106.13,114.76,97.02,99.47,105.79,100.96,99.21,1.08,109.71,113.42
1,28.929,98.92,102.84,110.91,99.06,111.19,1.08,97.55,95.62,101.02,94.7,104.79,116.88,107.59,1.07,98.17,105.58
2,29.075,118.1,96.98,106.02,102.24,108.52,1.1,103.48,108.66,112.71,96.56,103.7,99.06,107.15,0.96,106.36,110.41
4,29.109,100.47,102.34,106.86,108.14,116.49,1.05,100.36,107.71,115.7,103.8,101.56,101.75,114.23,1.05,108.58,94.73
1,29.394,95.15,97.17,100.92,109.15,114.63,1.02,100.31,109.59,110.13,99.3,100.93,102.11,100.41,1.08,106.97,108.96
2,29.471,102.73,98.66,95.67,102.57,115.49,1.0,109.81,107.72,114.95,99.41,100.12,103.4,111.87,1.03,99.75,100.4
4,29.585,101.18,104.27,110.7,95.84,115.57,1.01,93.56,101.02,107.8,108.32,98.42,104.82,113.72,1.12,97.53,110.33
2,29.657,107.62,100.13,102.55,95.17,103.58,0.94,110.4,107.24,108.12,111.96,101.15,98.18,101.33,0.94,96.83,100.04
3,30.286,108.27,96.23,110.76,102.42,114.61,1.15,106.86,100.32,109.51,103.34,113.2,99.62,100.42,1.14,110.67,107.57
4,30.415,100.24,104.86,109.11,108.49,109.55,1.15,98.28,103.78,116.35,109.88,108.57,109.06,110.81,0.98,102.72,98.39
1,30.736,103.55,94.81,106.85,108.34,108.25,0.96,99.08,100.96,103.29,105.8,95.66,103.49,101.37,1.07,112.32,99.81
4,31.089,100.69,108.93,106.7,94.44,99.81,1.07,102.31,111.86,100.2,108.71,101.04,100.87,116.56,1.11,98.12,105.69
2,31.438,110.78,111.35,106.63,93.21,107.84,0.92,109.21,107.73,115.8,108.95,106.65,104.61,97.48,1.04,102.97,109.77
4,31.614,117.62,103.21,116.63,97.39,106.96,1.05,102.38,99.8,113.05,114.09,104.09,103.92,115.45,1.06,102.3,106.6
4,31.721,100.06,99.84,103.62,103.53,103.89,1.06,109.99,110.99,113.12,101.89,113.27,109.25,101.0,1.0,107.45,109.56
1,31.875,95.72,102.3,103.12,101.34,99.7,1.06,110.19,100.26,99.26,95.07,106.81,101.4,110.76,1.03,112.16,107.43
2,32.359,115.78,96.55,97.21,100.54,102.5,1.04,101.82,103.01,117.88,110.16,97.25,106.08,112.32,0.95,108.68,107.24
4,32.921,101.5,110.31,108.44,105.25,117.62,1.07,104.28,101.24,116.81,106.54,103.05,106.28,116.3,1.09,99.6,105.23
2,33.231,105.1,106.18,101.7,96.0,109.63,1.02,110.86,109.92,112.81,98.81,100.22,107.19,106.83,1.07,110.07,109.23
4,33.518,102.65,114.28,100.13,108.2,108.38,1.07,106.93,105.65,114.02,109.97,103.45,95.92,101.3,1.02,105.76,105.76
3,33.701,94.3,106.62,111.02,113.44,114.18,1.1,104.64,106.11,94.55,113.64,105.48,106.14,103.44,1.12,102.96,100.57
2,33.919,104.66,108.91,99.5,108.13,111.73,0.93,103.19,109.64,117.53,95.55,109.68,97.11,103.99,0.94,105.08,100.86
3,34.156,108.48,101.38,103.35,113.62,115.73,0.99,102.26,111.1,108.9,105.04,109.9,110.72,113.67,1.08,105.13,112.0
3,34.204,101.48,97.12,103.6,103.8,106.07,1.07,97.26,115.67,108.48,113.58,99.95,101.91,115.46,1.07,97.32,101.15
4,34.715,116.42,107.25,101.27,109.8,105.53,0.99,102.64,109.34,106.3,112.95,107.63,109.14,114.26,1.05,96.01,111.21
3,35.34,96.44,106.85,103.12,107.24,110.91,1.14,106.86,112.51,95.91,96.5,111.94,105.26,107.58,1.07,105.9,115.6
1,35.425,111.15,97.55,108.19,108.07,106.28,1.1,104.22,108.68,105.17,94.54,111.57,113.72,110.3,1.04,109.86,111.0
3,36.36,98.06,100.19,104.51,114.96,101.13,1.04,99.84,109.35,109.36,98.55,111.46,115.38,115.66,1.07,105.2,111.95
1,36.87,96.11,100.62,102.3,116.45,104.45,1.1,99.72,102.98,108.28,107.74,106.59,109.21,107.49,1.1,109.32,100.26
2,37.146,102.88,104.58,109.8,107.74,98.19,1.07,111.18,104.47,115.75,98.64,111.37,101.38,106.27,1.01,112.84,108.63
2,37.39,110.8,100.24,95.2,100.95,109.58,0.98,99.1,96.53,101.46,109.75,105.0,101.96,99.66,1.08,107.57,107.08
2,37.623,115.96,103.29,97.88,99.78,100.12,0.98,112.59,95.76,101.41,110.59,110.35,95.02,109.86,1.04,104.75,108.9
1,37.713,95.72,103.0,96.98,99.32,112.13,1.04,100.41,102.08,100.14,109.41,99.04,114.74,114.27,1.07,107.37,111.51
2,38.099,114.1,95.72,104.49,109.03,98.78,1.0,101.25,111.3,114.47,100.06,109.35,93.51,115.59,0.93,101.2,96.94
2,38.187,110.6,100.26,106.45,97.03,110.04,0.95,114.09,107.49,115.38,107.3,106.67,98.99,104.22,0.98,112.75,97.53
1,38.198,111.06,95.62,96.28,116.24,112.55,0.96,109.17,108.21,103.81,108.98,108.74,103.95,108.53,1.02,95.44,108.63
1,38.402,99.96,93.41,107.3,104.34,112.91,1.03,110.24,97.29,105.19,105.72,94.6,100.42,107.51,1.01,110.84,107.18
2,38.571,117.95,95.24,110.92,108.12,98.93,1.06,97.64,104.44,110.69,97.4,109.08,99.16,97.81,0.96,97.27,103.57
4,38.783,106.65,98.96,113.57,106.89,103.11,1.03,99.24,102.47,114.47,107.14,105.38,110.06,108.1,1.09,109.5,101.49
4,39.342,109.46,107.86,105.35,104.9,103.41,1.04,102.98,103.38,105.22,99.88,109.18,107.05,106.47,1.03,98.02,109.36
1,39.528,104.68,100.14,99.85,110.96,108.78,0.96,104.76,98.65,107.43,100.21,108.4,116.05,111.9,1.1,99.35,99.57
2,39.65,111.54,95.01,111.66,103.86,105.19,1.08,106.02,101.62,116.41,104.0,104.99,98.71,107.08,0.99,97.25,113.13
2,40.066,102.52,100.09,111.97,100.4,110.67,1.09,104.26,100.89,113.81,111.49,99.12,104.45,111.8,0.97,98.62,103.01
3,40.317,93.2,111.31,107.15,109.05,112.7,1.1,107.7,103.28,104.74,98.96,106.4,103.67,100.41,1.09,107.3,103.66
4,40.458,109.09,115.92,114.19,104.6,111.61,1.08,101.51,102.16,117.59,109.78,100.74,108.43,114.46,0.98,98.73,97.19
1,41.178,94.99,108.1,101.2,101.23,106.69,1.01,103.07,108.18,106.32,104.37,105.72,104.23,114.97,1.05,113.11,109.4
2,41.359,100.53,103.31,108.72,107.1,113.84,0.98,103.87,96.73,100.74,103.82,105.28,98.12,98.89,0.97,97.55,108.32
4,41.732,104.78,103.73,98.73,99.61,112.78,1.08,107.96,100.14,109.75,114.71,98.68,104.82,114.59,1.09,110.79,108.34
1,41.755,94.75,98.18,97.92,104.53,106.08,0.98,101.63,111.9,100.39,106.21,100.02,116.24,113.0,1.07,101.95,112.62
2,42.036,106.96,106.98,95.0,101.78,106.23,1.04,110.92,105.6,117.16,111.73,103.52,100.26,114.02,1.04,104.76,97.74
4,42.171,111.8,103.73,109.12,105.09,107.15,1.15,101.38,111.4,109.93,114.01,106.02,101.31,100.55,1.02,95.16,94.22
2,42.204,114.06,97.12,97.65,97.37,114.01,1.02,108.74,104.68,113.41,101.06,97.4,97.32,105.92,0.95,107.37,111.65
2,42.36,103.64,105.26,105.58,98.07,105.67,0.94,103.88,98.18,105.24,108.66,102.4,110.04,107.94,1.05,113.28,109.82
2,43.795,103.95,95.56,105.9,96.47,107.04,1.09,97.61,110.72,117.17,99.19,102.03,100.76,102.32,0.98,113.57,99.91
4,44.492,101.28,99.25,104.31,101.78,100.73,1.08,105.07,108.97,110.18,107.87,106.92,97.0,103.71,1.06,104.58,103.76
1,44.796,103.98,96.04,108.8,114.48,105.66,1.08,99.42,105.93,102.28,109.86,96.28,113.3,102.48,1.03,95.64,96.72
3,44.966,94.29,110.21,104.12,116.81,98.23,0.99,105.25,114.66,94.07,96.64,113.16,110.73,108.91,1.0,102.06,110.08
3,45.175,106.39,98.96,103.42,103.61,108.27,1.08,106.39,105.59,94.66,106.61,111.3,111.26,107.99,1.01,97.77,99.23
4,45.236,116.49,98.84,100.16,105.18,99.35,1.14,94.63,105.97,111.65,99.81,101.97,100.97,109.6,1.0,105.06,108.35
2,45.507,100.53,100.68,99.62,103.94,115.31,0.93,114.91,107.78,102.68,97.28,99.17,93.77,103.72,0.99,113.86,100.88
2,45.746,104.67,97.4,102.01,97.87,102.2,1.09,114.77,104.2,109.99,110.54,109.29,107.98,99.17,0.99,112.15,108.74
1,46.016,109.16,103.13,100.18,100.05,102.06,0.97,106.39,108.81,97.32,101.2,97.25,113.12,99.35,1.1,106.4,112.02
1,46.321,97.86,97.56,108.56,102.8,113.0,0.98,106.39,107.3,104.9,104.71,109.48,107.19,99.0,1.01,111.02,99.19
4,46.363,108.85,104.88,116.42,104.68,103.6,1.08,108.61,110.51,104.78,99.26,98.88,98.41,109.77,1.1,99.7,107.48
1,46.44,104.14,105.26,94.65,115.96,98.82,1.09,110.24,99.11,106.06,96.54,97.8,110.46,116.51,1.02,107.78,100.05
3,46.961,94.39,108.04,106.14,113.06,108.44,1.03,110.37,114.39,94.82,102.5,109.9,107.87,111.58,1.14,110.76,109.06
1,47.092,108.71,104.39,109.22,100.6,102.6,0.94,107.2,111.31,109.11,104.97,95.85,102.92,99.8,1.01,106.48,108.59
3,47.42,107.53,103.54,108.34,108.76,100.38,1.04,111.57,101.14,104.29,98.27,109.77,102.06,100.75,1.0,111.8,104.45
4,47.765,99.19,117.02,112.37,107.46,106.92,1.14,101.07,102.87,105.7,116.49,102.87,100.06,113.82,1.06,103.86,99.7
3,48.002,95.02,99.32,104.66,108.5,102.63,1.12,103.43,98.34,101.68,98.14,114.76,99.62,110.86,0.99,100.78,108.08
2,48.095,111.59,110.33,97.86,102.13,108.52,0.95,110.85,100.03,104.84,100.74,100.64,95.6,108.41,1.05,106.09,104.32
3,48.342,108.9,99.34,104.45,114.81,98.74,1.04,98.52,108.75,105.85,111.3,108.37,100.89,113.1,1.0,107.97,99.35
2,48.905,118.19,110.2,103.77,94.82,101.52,0.97,97.33,103.71,111.19,96.8,111.66,104.0,112.28,0.98,105.29,97.51
4,49.074,110.66,113.78,103.16,103.55,115.24,1.1,103.49,107.44,112.64,102.34,109.68,110.17,117.71,1.07,106.66,101.66
1,49.083,109.43,94.72,108.74,98.95,101.37,1.01,102.1,109.48,97.66,97.8,109.31,110.69,104.8,1.06,110.24,95.08
1,49.424,103.28,108.63,94.09,107.24,103.01,1.01,96.09,103.62,97.72,107.9,109.63,106.52,105.98,1.02,98.82,105.88
1,49.472,93.67,100.41,101.07,105.39,108.74,0.97,98.6,107.0,99.9,100.5,103.88,110.8,105.05,0.96,111.9,103.83
4,49.498,110.57,104.16,103.66,106.94,110.31,1.14,100.74,111.04,109.09,115.04,100.66,106.14,117.27,1.08,96.29,96.76
3,49.52,110.39,98.86,117.62,105.78,110.67,1.14,97.86,101.76,102.01,100.73,110.18,109.62,102.78,1.0,96.63,111.74
2,49.708,110.69,100.06,99.12,105.47,98.21,1.07,101.01,100.46,116.3,100.74,95.61,95.99,111.48,0.95,101.36,96.73
1,49.918,105.24,97.92,103.65,109.39,100.62,1.03,100.77,107.86,110.97,92.92,107.44,115.02,98.95,1.03,110.48,107.14
1,49.933,103.59,94.88,107.72,103.73,106.52,1.1,109.27,111.3,103.64,94.47,111.02,112.09,98.52,1.0,109.52,106.62
4,50.469,105.18,101.58,99.34,95.92,112.07,1.06,100.9,98.07,115.68,108.98,109.91,104.87,102.29,1.13,106.26,107.63
1,50.506,110.57,97.89,102.5,112.47,101.94,1.09,111.9,99.95,102.09,108.34,100.02,111.96,108.14,1.03,99.0,107.38
3,51.212,97.42,105.08,99.92,105.88,107.16,1.15,107.24,110.3,105.48,110.14,102.09,109.7,109.01,0.98,95.31,100.88
3,51.329,99.69,111.93,113.9,101.18,110.08,1.16,100.95,98.81,92.98,110.04,103.71,102.94,99.04,1.11,108.3,100.55
3,51.466,103.31,97.09,114.52,100.26,101.03,1.08,99.71,110.03,106.6,111.06,111.97,109.6,105.37,1.15,98.19,106.85
1,51.994,108.39,96.46,111.02,116.95,113.0,0.94,100.03,105.01,94.99,94.8,100.02,112.45,103.0,0.96,100.69,111.68
3,51.996,110.2,105.23,101.5,112.68,108.27,1.01,110.68,99.83,93.43,111.94,102.54,106.29,98.74,1.09,100.29,103.33
3,52.161,99.67,110.58,101.17,103.66,110.36,1.15,94.25,108.91,95.39,111.34,106.81,114.47,97.46,1.0,97.22,99.58
4,53.229,101.8,110.35,99.24,109.94,101.37,0.99,94.76,107.28,117.66,108.95,107.93,109.57,107.76,1.03,96.2,111.49
1,53.338,100.88,98.19,99.79,99.29,116.57,0.97,111.19,112.76,98.21,98.87,94.66,105.01,113.92,1.11,100.78,108.4
1,53.966,93.59,99.96,94.11,110.1,105.39,1.07,110.82,109.3,94.55,109.63,107.79,111.91,101.88,1.07,99.39,105.92
