task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,11.562,101.94,98.96,95.76,107.14,101.33,1.02,97.61,100.49,110.64,107.49,101.15,98.52,106.46,1.08,107.12,103.25
3,11.793,97.82,105.4,103.71,110.1,113.81,1.08,108.32,104.65,104.95,106.66,115.6,100.09,99.62,1.06,111.1,104.19
4,12.024,103.22,112.64,98.89,104.48,99.71,1.06,100.63,96.04,114.65,99.62,109.82,107.06,113.4,1.06,108.18,98.39
1,12.53,103.25,109.79,103.0,99.76,113.79,0.94,106.58,112.05,108.81,103.4,104.52,105.12,114.68,1.08,112.42,98.89
4,12.738,102.65,115.04,114.34,97.87,114.65,1.16,95.18,98.05,112.55,115.31,106.96,107.73,106.54,1.07,102.72,110.12
3,12.805,99.97,99.81,102.04,114.14,107.11,1.15,108.82,107.56,104.44,99.28,112.04,108.12,97.42,1.02,109.22,107.43
4,13.006,117.45,101.92,104.12,99.55,100.83,1.06,108.03,105.8,104.33,106.14,103.4,97.43,104.2,1.05,110.86,111.78
4,13.435,116.81,117.0,116.74,94.26,109.03,1.13,94.14,108.95,106.7,105.14,106.99,109.46,105.52,1.16,97.56,105.45
4,13.612,102.11,110.42,106.82,110.77,109.58,1.08,103.16,107.42,102.27,99.62,116.82,106.32,100.19,1.11,94.21,101.87
4,13.882,103.46,99.47,110.62,97.64,116.3,0.99,110.06,103.48,103.65,105.85,101.86,100.84,110.67,1.03,96.88,111.1
3,14.367,101.68,106.64,113.6,115.02,99.3,1.03,96.41,98.57,100.55,100.56,99.72,104.06,102.54,1.08,111.45,112.83
2,15.827,117.43,95.66,97.98,99.06,114.58,1.06,98.8,106.47,109.62,106.41,100.85,103.73,97.53,0.97,111.93,104.94
4,16.185,104.25,116.71,100.93,103.4,104.92,1.03,96.25,106.22,104.83,102.82,111.21,100.57,104.88,1.15,110.79,103.32
2,16.301,109.15,108.84,110.7,100.69,112.3,0.97,103.19,95.76,109.31,105.87,106.19,106.22,107.24,1.05,102.37,105.65
2,16.483,115.77,100.68,106.41,108.12,105.63,1.05,103.66,113.66,113.52,101.27,103.71,97.82,114.55,0.97,104.5,108.27
2,17.505,110.52,102.95,99.17,97.53,102.18,1.06,97.13,99.32,100.96,103.23,99.45,93.7,99.71,1.06,101.39,106.71
4,17.602,116.3,112.64,116.34,108.92,114.04,1.11,102.97,98.85,109.92,104.4,99.43,104.32,105.33,1.14,95.83,109.05
2,17.93,113.03,110.75,112.17,102.9,99.55,1.06,102.57,109.39,103.67,102.28,101.41,96.0,115.82,1.1,106.36,99.6
2,18.467,102.88,97.84,96.47,106.03,109.46,0.99,99.2,98.81,111.07,105.93,99.79,98.63,99.82,1.09,102.06,97.76
3,18.517,107.93,98.95,108.61,114.42,99.04,1.0,108.54,106.25,100.28,110.4,101.06,106.58,106.24,1.01,106.52,99.22
3,18.575,98.65,113.95,107.95,103.8,106.24,1.04,96.42,103.0,110.39,113.93,100.0,106.5,112.35,1.03,98.92,101.21
4,18.813,105.87,105.16,110.76,98.22,112.54,1.12,94.4,107.29,108.25,117.22,101.61,111.35,110.67,1.02,106.66,100.1
2,19.047,119.13,95.18,112.3,95.2,115.12,1.08,103.4,113.16,110.58,107.92,103.19,97.53,112.61,1.08,108.95,100.46
3,19.087,96.72,110.42,112.41,117.54,112.16,1.04,96.7,106.91,99.06,106.64,99.77,111.16,99.6,0.98,102.0,113.36
4,19.133,111.78,102.64,104.37,99.08,117.27,1.13,105.34,107.71,106.15,104.77,115.78,110.82,101.34,1.15,103.99,97.91
2,19.306,109.15,100.19,105.42,107.07,114.43,1.05,105.27,110.58,113.4,112.22,101.86,96.88,109.63,0.96,106.05,113.69
3,19.451,97.24,112.29,99.6,102.02,114.73,1.06,105.39,107.9,109.02,110.7,108.65,116.32,103.05,1.03,109.52,98.31
3,19.867,106.32,97.08,105.71,107.07,102.86,1.07,105.33,106.05,101.73,106.72,99.59,116.32,108.21,1.04,100.72,114.92
1,20.095,105.59,107.65,101.26,107.5,115.39,0.94,111.66,97.47,98.39,103.82,111.46,106.98,100.57,1.08,107.34,112.95
4,20.242,113.22,101.28,112.86,110.01,110.96,1.01,107.61,101.64,100.24,104.15,109.27,110.17,110.26,1.04,98.17,104.87
1,20.487,107.2,100.14,108.16,112.6,99.06,1.1,109.27,106.12,105.38,93.8,108.56,101.32,107.48,1.04,108.08,99.36
4,20.565,100.39,98.92,108.0,111.0,114.91,1.05,103.99,108.83,115.84,116.3,104.85,110.91,113.44,1.06,102.83,107.73
1,20.715,105.22,108.14,103.1,102.11,114.31,1.06,109.0,103.43,98.77,95.73,95.99,115.56,101.94,1.06,103.1,106.11
4,20.774,109.72,108.73,100.36,98.38,115.91,1.07,100.3,109.78,105.36,99.81,106.04,99.78,101.13,1.03,108.07,105.45
3,20.92,94.7,111.69,113.26,104.28,99.25,1.05,102.26,104.67,106.33,113.93,105.29,103.31,111.99,1.05,94.72,103.89
3,20.925,106.66,110.25,116.64,107.83,110.87,1.14,102.23,101.82,107.27,105.54,103.17,105.85,109.7,0.99,111.86,101.55
2,21.109,112.31,99.35,109.85,107.98,98.66,1.08,111.24,106.53,114.1,96.86,108.8,107.16,103.02,1.1,110.45,96.41
4,21.39,99.94,115.37,115.68,96.69,115.69,1.0,101.22,99.85,102.14,106.64,113.36,108.51,101.93,0.99,96.94,99.13
2,21.656,103.96,102.28,105.4,97.71,104.06,0.97,102.39,100.01,115.08,99.4,98.41,99.61,99.2,0.93,102.38,96.62
3,21.838,99.12,109.79,99.95,111.07,98.13,1.05,99.09,98.27,93.15,105.37,99.1,103.71,101.68,1.02,105.54,113.88
2,21.893,104.61,108.53,106.92,105.83,98.24,1.04,103.4,101.17,107.62,105.29,103.42,101.32,112.82,1.07,110.78,96.66
3,22.028,100.5,100.78,104.51,103.73,98.56,1.07,105.37,105.31,99.67,109.28,113.89,104.63,102.88,0.98,103.77,99.78
4,22.05,101.46,107.55,98.61,95.85,99.54,1.05,107.77,109.04,106.88,117.03,109.79,94.35,108.82,1.07,95.38,111.1
3,22.398,96.11,105.69,114.43,103.59,114.44,1.11,102.78,108.09,107.63,98.28,117.59,103.06,109.51,1.04,108.98,108.73
2,22.587,111.02,107.76,97.42,101.03,113.53,1.1,109.11,113.66,105.96,97.03,102.13,98.44,111.85,0.98,105.5,98.47
1,22.726,99.42,99.23,95.76,109.41,115.84,1.03,108.7,94.98,102.9,95.07,96.64,115.87,110.93,1.1,101.35,106.01
3,23.081,110.26,102.61,116.64,100.89,112.75,1.04,101.52,100.88,93.1,101.89,103.34,101.4,104.24,0.99,104.78,104.23
4,23.084,113.57,100.73,104.98,111.32,111.26,1.04,100.12,98.61,106.32,104.59,110.87,105.69,103.48,1.06,97.73,101.85
3,23.686,95.76,99.97,110.48,109.99,102.74,0.98,95.91,102.69,109.82,100.27,104.23,101.89,108.41,1.02,111.1,108.1
1,24.356,102.12,92.54,104.23,113.66,109.25,1.05,110.77,100.52,106.35,99.39,105.46,109.84,115.12,0.98,109.52,102.84
4,25.461,115.87,114.05,101.43,103.64,101.96,1.16,99.08,100.84,113.44,107.58,107.41,106.31,116.73,1.04,98.82,94.99
3,25.649,105.33,99.87,111.96,105.99,107.46,1.11,96.89,104.56,96.57,103.06,105.32,108.87,110.67,1.14,98.75,112.65
1,25.87,109.66,104.59,110.86,107.33,113.75,1.09,110.45,104.02,105.86,107.74,101.2,106.39,98.9,1.02,110.19,102.55
4,26.038,106.45,99.58,113.41,94.14,102.55,1.07,100.41,110.1,116.69,102.34,111.53,95.36,104.93,1.12,94.76,106.64
3,26.313,98.65,104.56,110.82,113.67,110.36,1.08,97.25,101.0,93.26,97.63,100.03,107.97,111.19,1.09,99.39,103.49
2,26.387,115.78,99.12,106.22,96.09,109.03,1.09,111.14,104.12,109.56,112.3,102.19,98.4,105.46,0.96,105.7,109.82
4,26.617,103.97,110.39,98.89,99.35,117.5,1.0,95.5,105.6,99.56,99.42,106.92,108.2,112.02,1.13,97.96,99.52
1,26.635,104.67,105.3,107.8,117.26,106.64,0.95,112.42,99.19,99.15,93.5,99.35,112.86,110.32,0.96,112.61,105.92
4,26.666,112.19,104.81,102.86,97.55,105.32,1.16,104.15,103.08,109.86,106.83,98.99,106.28,106.75,1.01,98.5,110.74
4,27.364,111.12,102.94,107.42,105.53,117.58,1.0,95.05,105.39,111.78,107.08,100.72,106.34,102.71,1.0,106.25,108.15
2,27.63,118.86,112.12,96.1,107.89,104.09,1.04,103.69,102.95,105.87,107.37,101.54,109.75,104.76,0.96,110.92,99.55
1,28.136,102.25,109.31,107.06,110.92,107.56,1.02,105.64,103.16,94.12,103.91,108.35,107.03,99.64,1.07,111.52,105.34
2,28.285,118.69,110.88,111.59,107.43,111.14,0.95,110.92,110.6,104.85,107.76,104.27,109.65,115.12,0.95,113.02,110.36
3,28.662,103.14,99.06,108.39,116.22,115.07,1.03,100.04,101.13,98.84,112.15,104.46,111.04,113.87,1.13,108.26,112.41
3,28.922,105.86,98.35,104.08,106.26,100.29,1.1,102.47,105.05,101.54,99.0,106.95,116.29,111.4,1.12,107.7,99.3
1,29.069,102.42,100.4,100.18,108.95,102.75,0.96,112.63,100.34,109.3,107.26,101.75,110.88,116.09,1.04,111.05,110.58
3,29.895,97.86,113.62,104.17,116.01,114.12,1.13,97.19,99.36,101.14,106.74,112.96,114.81,110.96,1.16,104.47,113.65
4,29.95,117.29,102.87,116.56,101.12,101.61,1.0,98.22,100.92,107.02,105.56,101.51,105.25,115.69,1.02,93.8,101.45
4,30.22,99.91,111.1,111.76,107.64,105.97,1.1,100.64,102.83,108.21,107.29,114.54,103.73,112.96,1.02,107.73,106.4
4,30.225,103.4,100.67,106.63,100.22,114.69,1.02,101.55,96.08,116.5,111.12,114.2,105.56,116.6,1.01,94.7,102.88
1,30.227,104.02,98.26,103.58,103.73,100.61,1.06,99.91,103.42,99.3,97.13,100.25,106.47,113.45,0.98,106.34,99.98
3,30.508,96.38,103.15,101.93,113.06,97.56,1.1,103.84,105.91,107.94,99.81,106.17,116.23,103.0,0.98,104.65,100.92
1,30.537,108.19,109.86,108.71,100.79,111.15,1.04,100.49,112.68,109.18,102.29,102.06,100.96,105.71,1.06,105.12,106.87
2,30.806,115.68,110.1,110.67,101.36,104.38,1.04,110.1,102.29,114.11,105.82,108.82,103.02,112.0,1.03,112.9,101.81
3,31.133,104.14,113.26,104.31,105.08,101.43,1.0,110.88,104.84,101.36,100.82,108.3,104.9,113.66,1.06,96.41,115.9
1,31.342,106.32,96.79,106.23,103.26,111.26,0.97,97.31,112.02,97.27,100.66,100.52,100.26,115.84,1.08,108.92,107.27
3,31.398,105.85,102.84,103.38,109.68,101.13,1.15,101.11,112.04,100.8,112.34,114.55,108.14,114.23,0.99,96.6,106.11
2,31.411,110.89,105.75,103.23,109.35,109.46,1.02,105.81,102.25,113.52,106.43,99.16,97.96,103.7,0.93,109.61,104.44
2,31.717,109.77,106.45,104.05,100.67,107.92,0.99,100.31,111.3,110.19,97.76,107.12,94.14,108.97,1.0,112.68,107.26
3,31.912,108.96,112.33,100.56,106.22,106.29,1.04,110.84,112.01,103.08,105.52,113.01,102.86,110.59,1.15,106.67,114.9
2,32.632,103.3,102.48,111.69,103.18,104.58,1.05,102.74,113.77,114.65,110.15,98.28,105.5,105.81,0.93,111.85,112.78
2,32.718,112.43,107.91,105.89,106.1,98.54,1.08,111.22,98.15,112.88,98.7,105.92,97.83,106.32,1.01,101.7,98.26
1,32.794,100.41,99.44,104.66,109.6,101.34,0.98,105.01,95.56,102.43,109.13,98.08,111.05,101.01,1.08,110.54,109.25
1,32.982,97.18,102.92,99.91,104.12,100.5,1.08,111.11,96.36,110.8,102.16,97.57,106.12,106.14,0.98,98.6,98.84
2,34.189,107.91,107.92,108.26,100.77,100.48,1.06,98.57,104.68,108.52,97.84,103.89,97.31,110.42,1.06,98.34,107.01
4,34.97,104.56,101.84,103.09,106.12,116.2,1.14,108.35,101.91,104.41,112.2,116.84,107.61,116.3,1.04,109.04,95.33
4,35.609,116.83,105.3,111.76,99.5,117.69,1.14,100.19,104.03,101.28,108.23,113.17,110.9,114.78,1.12,99.04,105.84
2,35.66,110.56,106.18,99.01,94.42,105.93,1.02,113.57,97.18,116.36,101.59,110.76,101.88,114.62,0.96,102.68,101.38
2,35.675,105.45,108.25,96.89,106.83,111.38,0.94,98.56,104.7,114.66,97.85,96.24,98.59,103.6,1.0,109.54,97.7
4,35.679,106.15,111.93,109.57,96.04,100.32,1.06,101.27,94.23,100.77,113.97,112.26,108.51,109.78,1.12,96.47,109.55
1,35.68,102.39,102.75,101.37,112.16,100.57,1.08,99.27,101.9,98.72,105.26,96.63,113.96,110.77,0.94,101.03,111.02
4,36.312,109.52,100.73,108.17,98.14,113.06,0.98,110.28,94.14,102.31,110.49,106.27,102.58,102.61,1.09,95.76,103.76
4,36.471,111.33,104.15,98.9,97.73,113.0,1.09,101.72,95.51,115.6,101.12,116.07,97.9,108.62,1.11,105.32,94.63
3,37.112,104.87,109.66,108.32,100.89,114.87,1.04,102.06,108.27,105.89,113.26,104.99,99.24,107.62,1.13,94.99,98.21
2,37.262,102.68,98.13,109.22,103.5,109.05,1.04,102.05,97.68,110.6,104.04,95.38,100.41,115.4,0.96,106.2,100.86
1,37.558,100.31,107.23,95.82,100.35,98.96,1.01,111.49,106.86,108.31,103.95,99.18,99.0,110.05,1.0,101.14,96.74
1,37.739,108.97,103.28,97.56,113.48,112.67,0.94,100.29,108.41,107.42,98.48,110.18,115.15,112.45,1.08,99.86,106.77
1,37.969,100.18,99.3,110.6,111.6,106.33,0.99,107.96,97.95,107.39,108.5,99.8,104.45,102.49,1.03,105.68,99.57
1,38.205,106.91,103.9,104.23,104.5,105.82,0.96,105.68,111.9,103.4,108.65,110.91,108.14,98.36,1.0,105.1,96.92
2,38.527,104.45,108.01,107.46,103.44,106.98,0.98,104.8,108.85,110.54,102.08,96.96,93.11,109.86,0.96,112.94,99.76
1,38.594,98.34,101.43,105.87,108.71,107.06,0.96,101.89,106.84,109.75,92.84,96.45,100.45,109.02,0.98,104.26,100.49
3,38.602,103.11,106.62,101.93,103.74,111.41,1.05,109.36,100.53,109.74,100.56,101.7,114.54,110.74,1.12,103.96,106.52
1,38.646,107.56,96.66,108.41,116.71,106.08,0.96,105.38,103.74,98.44,108.99,106.49,113.74,113.95,1.02,109.65,101.61
3,38.74,104.2,104.56,112.36,117.14,105.9,1.08,103.57,113.04,106.59,106.11,103.1,113.47,99.02,1.06,108.3,114.26
4,39.369,102.65,102.34,103.31,94.89,112.81,1.15,99.49,103.8,107.08,113.95,116.56,105.92,107.66,1.12,97.53,95.97
2,39.753,110.18,101.78,105.95,104.16,99.6,0.92,99.88,96.41,104.66,96.26,109.7,98.28,113.16,0.96,113.9,97.3
1,39.906,100.74,98.88,98.0,99.29,113.06,1.1,107.53,100.32,97.46,100.62,111.56,104.1,100.06,1.04,111.28,98.56
1,39.941,108.04,99.55,102.52,117.64,116.04,1.03,101.66,97.21,107.53,94.17,108.31,99.23,116.35,1.01,111.01,108.12
1,40.115,102.82,104.2,111.57,109.31,100.08,1.08,110.01,111.11,102.66,97.63,97.8,113.22,100.62,1.01,101.9,106.53
3,40.201,110.34,102.3,114.43,107.49,97.76,0.98,109.23,104.96,109.11,110.5,114.79,112.5,113.15,1.06,109.53,109.18
3,40.25,107.94,109.05,101.86,104.54,98.14,1.0,98.19,103.72,104.01,111.94,105.25,108.09,101.13,1.12,98.75,114.1
4,40.819,114.87,103.3,105.61,104.3,103.01,1.1,102.51,106.98,104.49,109.28,102.87,108.94,111.76,1.09,109.68,103.0
1,41.03,102.74,109.87,100.18,110.42,100.77,0.99,101.23,94.96,96.91,100.87,100.36,109.42,101.08,1.0,111.26,105.22
2,41.143,112.31,104.74,97.35,99.26,103.51,0.99,106.22,98.4,104.61,110.63,100.16,97.32,112.94,1.03,109.41,105.65
1,41.484,98.72,102.92,108.05,104.94,113.54,1.03,95.95,97.18,104.66,97.47,107.4,111.6,116.54,1.02,104.3,98.89
2,41.7,119.27,100.97,95.56,95.67,109.81,0.98,99.14,113.78,100.73,109.72,94.74,108.02,110.74,0.95,109.94,100.6
3,42.073,106.64,97.27,113.37,109.7,111.29,1.03,102.8,101.22,102.86,108.81,112.38,108.12,105.94,1.03,95.47,103.15
4,42.265,99.33,115.37,115.45,106.75,102.75,1.16,101.82,103.78,103.35,99.81,101.97,95.58,116.2,1.02,105.34,96.31
2,42.335,110.8,104.04,112.3,103.71,100.01,0.96,110.0,101.54,111.66,95.85,99.62,105.74,113.29,1.03,108.15,99.56
1,42.598,94.31,107.74,105.18,116.42,102.77,0.98,98.93,97.66,104.36,106.21,108.19,106.1,115.66,1.0,105.01,106.36
2,42.81,114.06,97.71,98.18,103.92,112.28,0.98,111.98,113.16,101.82,103.35,95.2,94.44,104.23,1.07,96.86,96.36
1,44.008,97.32,106.01,98.09,102.78,112.34,1.11,98.52,110.29,100.9,107.65,97.8,104.7,114.09,1.01,100.86,98.66
2,44.62,106.01,95.47,102.76,98.11,106.59,1.01,101.98,101.04,102.32,107.41,95.54,105.7,101.28,0.99,106.21,100.08
1,44.694,105.25,107.98,106.37,114.5,108.06,1.09,111.38,107.09,107.53,97.43,99.23,107.77,114.72,1.04,105.13,99.95
3,45.545,101.3,109.93,110.72,115.16,112.56,1.16,108.52,99.08,102.94,110.95,114.28,103.78,111.54,1.0,103.82,115.92
4,45.64,106.04,101.12,113.87,110.14,103.29,1.0,104.43,111.14,102.92,112.46,115.68,97.68,99.05,1.0,109.45,108.24
3,45.967,105.36,104.61,112.24,100.44,104.3,1.02,103.15,112.0,103.83,112.16,108.6,116.04,108.24,1.1,102.83,100.31
1,46.082,104.13,105.67,95.47,112.55,98.94,1.08,107.03,101.64,98.0,102.92,106.47,103.48,102.06,0.99,97.65,95.26
3,46.206,106.79,99.02,116.08,114.59,113.81,1.03,106.32,102.5,97.93,113.88,112.5,102.22,108.58,1.16,104.39,98.52
3,46.269,105.51,111.59,104.51,102.74,112.03,1.02,105.72,106.89,109.82,113.53,116.23,111.89,112.2,1.12,106.39,108.31
2,46.383,109.99,104.22,97.31,93.2,114.63,1.05,103.51,98.15,102.39,101.22,96.35,108.08,101.84,1.06,97.79,108.63
3,46.565,100.53,97.25,115.92,112.38,106.31,1.12,107.88,112.36,104.14,105.05,101.08,117.21,113.0,1.0,111.22,106.9
3,46.963,103.72,113.67,101.85,102.95,115.14,1.1,99.56,104.7,108.13,105.67,103.91,104.95,99.84,1.1,97.08,112.04
2,47.881,113.52,103.05,98.77,107.3,104.01,1.0,98.03,95.89,115.02,99.6,98.9,99.94,110.06,0.98,100.94,101.13
2,47.96,117.71,110.12,98.02,98.26,109.58,1.03,101.61,96.68,109.56,109.72,108.69,96.15,101.52,1.06,105.31,104.15
2,48.502,102.45,105.75,103.42,102.03,109.78,0.96,107.52,96.32,115.57,106.54,100.92,95.08,105.7,1.0,110.4,108.94
3,48.685,110.39,103.0,106.7,113.29,112.77,1.11,94.78,111.32,107.53,108.2,116.94,104.35,106.76,1.13,109.62,114.37
4,48.762,102.16,106.75,103.12,103.71,114.89,1.06,99.08,108.86,114.81,104.02,101.63,97.67,117.56,1.01,100.06,103.37
3,49.214,98.13,97.46,105.16,111.07,103.77,1.15,107.56,99.37,103.52,108.07,106.84,100.96,103.12,1.03,96.92,100.36
2,49.455,113.29,103.39,99.12,95.95,115.14,0.92,106.01,98.86,106.0,103.02,99.98,100.39,100.39,0.98,102.18,106.88
2,49.552,102.73,100.69,109.26,100.2,113.62,1.09,97.38,107.24,104.95,99.43,96.35,106.08,114.56,0.97,110.41,111.99
3,49.846,107.76,100.29,103.8,111.65,113.19,1.16,109.23,112.19,110.16,100.95,108.39,102.78,107.07,1.13,103.77,116.24
1,50.162,95.15,93.06,97.2,103.95,116.58,0.98,102.55,109.39,101.35,102.46,103.6,109.42,105.02,1.02,110.27,97.87
1,50.476,104.82,97.11,96.7,106.06,102.75,0.98,99.82,100.88,107.63,108.88,96.28,101.32,101.44,1.07,110.33,106.81
2,50.629,114.23,111.45,96.06,102.14,98.37,1.09,96.86,101.98,119.1,95.32,106.94,102.44,98.59,1.08,104.64,101.71
2,51.242,118.5,97.73,100.86,95.97,99.85,1.06,110.42,98.1,112.31,110.03,106.68,93.66,114.81,1.03,112.2,96.94
1,51.474,110.91,96.29,110.51,105.49,110.69,1.01,97.53,112.02,99.21,97.48,101.86,105.43,110.27,1.02,113.33,108.76
2,51.487,101.28,111.28,96.13,98.26,115.6,1.08,101.66,112.16,115.6,99.2,105.02,96.55,106.59,1.01,101.62,103.72
4,51.676,116.16,103.34,103.86,97.5,108.41,1.0,109.73,98.87,103.0,112.91,106.44,100.97,117.05,1.07,99.7,111.14
1,52.528,103.42,98.36,99.73,99.56,115.66,1.08,102.1,96.3,98.72,93.29,100.92,102.46,102.09,0.95,103.32,107.3
2,52.636,105.56,111.15,97.67,97.63,107.92,1.08,102.08,110.99,114.39,107.61,111.5,95.01,102.16,0.92,102.0,108.34
1,52.915,105.86,97.82,110.3,116.68,104.06,1.06,101.04,101.18,102.12,105.09,102.95,100.35,110.68,0.98,111.32,103.86
4,52.951,105.63,114.92,102.26,96.1,101.9,1.06,103.13,107.37,108.96,107.02,106.08,97.78,107.63,1.03,103.74,103.3
