task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,12.37,103.15,106.56,103.77,107.77,107.35,1.14,103.83,107.08,97.82,101.38,99.18,106.14,99.84,1.11,97.26,100.18
1,13.027,103.21,106.22,98.44,109.98,113.0,1.02,110.06,103.16,101.37,105.4,96.8,101.27,110.98,1.1,113.04,103.62
3,13.083,106.79,110.8,106.72,113.44,104.83,1.14,102.03,111.44,104.74,97.25,114.87,111.87,115.48,1.14,98.92,99.11
1,13.153,100.18,100.43,102.43,113.3,105.73,1.08,100.81,105.07,99.18,101.68,99.4,105.72,114.5,1.04,99.32,112.25
3,13.208,93.38,98.08,106.81,116.01,109.68,1.11,101.77,109.9,97.92,96.08,107.74,102.54,113.47,1.04,101.84,110.69
4,13.339,105.1,105.06,115.0,97.72,106.86,1.12,100.27,107.93,112.62,108.97,111.44,96.69,99.16,1.07,103.26,104.68
3,13.386,108.96,100.76,108.19,103.59,110.71,1.08,106.76,103.59,97.77,98.29,106.95,104.95,98.63,1.08,99.64,103.72
1,13.607,102.48,94.89,106.86,107.4,116.68,1.02,109.93,109.17,106.06,97.77,99.57,114.14,112.93,1.02,112.38,104.52
1,13.814,102.9,94.74,95.85,111.86,112.55,0.97,103.39,103.37,103.2,97.8,100.66,103.51,107.31,1.1,103.52,110.45
1,13.877,99.6,106.11,100.94,115.52,106.45,0.96,103.73,97.63,102.13,104.86,99.74,104.5,109.82,1.08,112.74,96.16
1,14.216,106.48,105.95,99.23,116.28,106.52,0.98,95.74,107.89,96.16,94.18,95.81,109.15,103.81,0.98,112.98,101.29
2,14.371,100.74,100.24,107.67,92.75,103.48,1.07,108.81,113.09,114.11,99.38,109.89,99.78,111.19,0.98,102.24,108.7
4,14.466,111.0,106.57,106.7,95.35,116.42,1.0,105.72,103.72,101.9,116.62,101.33,102.15,103.53,1.07,109.3,98.08
3,14.467,99.83,100.44,102.4,117.8,100.71,0.98,94.75,106.52,106.34,107.12,117.29,117.47,113.78,1.12,110.67,109.33
2,14.473,114.9,95.89,107.99,97.44,101.29,0.94,112.42,97.37,117.78,99.02,99.36,109.13,99.06,1.02,97.65,108.14
3,14.817,96.9,109.23,109.93,106.14,101.13,1.0,106.25,108.29,107.44,103.62,103.26,107.57,102.51,1.15,101.77,102.69
4,14.877,116.3,104.05,103.24,106.89,99.97,1.08,97.28,99.36,114.5,111.03,106.1,102.3,101.34,1.09,105.67,104.75
3,14.91,97.87,100.88,116.04,111.04,98.88,1.01,104.21,106.08,95.92,102.17,104.98,114.61,104.86,1.11,102.83,109.25
1,15.272,101.76,92.48,108.19,109.78,103.78,1.05,103.58,101.56,104.01,95.96,106.44,116.53,104.45,0.99,106.4,107.17
2,15.352,110.47,109.11,94.86,93.25,110.67,1.03,102.49,109.34,108.29,95.35,108.72,110.06,111.24,0.94,100.04,109.73
3,15.818,94.64,99.81,100.8,113.6,104.59,1.15,105.33,103.04,103.3,112.72,100.13,109.74,109.94,1.03,104.78,114.25
1,16.022,99.97,101.69,101.22,108.11,107.31,1.08,112.53,108.68,105.02,97.17,111.02,100.04,112.8,1.1,103.07,103.25
2,16.414,110.87,95.22,100.73,96.96,115.25,0.96,103.84,111.83,109.56,99.2,103.74,105.63,111.42,0.96,105.7,107.96
2,16.505,102.92,97.71,109.13,107.14,107.25,1.0,112.09,97.74,102.44,98.79,94.71,99.39,100.02,1.06,108.69,98.76
2,16.756,108.86,108.32,106.67,99.56,104.14,1.01,107.64,97.68,101.2,112.18,102.66,93.89,113.62,1.01,103.85,111.49
1,16.825,109.6,102.91,96.16,101.29,102.04,0.97,108.79,107.36,94.65,95.83,99.25,102.73,100.48,1.09,109.12,108.18
4,17.42,105.92,101.83,113.41,105.25,117.12,1.13,93.64,98.44,114.57,105.93,114.47,99.78,113.95,1.14,106.86,108.72
4,17.664,112.92,115.71,114.19,95.06,107.7,1.09,108.58,99.89,111.55,100.73,116.41,101.03,109.72,1.0,106.54,101.02
3,17.735,101.52,110.1,104.98,103.11,113.19,1.06,105.03,106.31,99.42,102.61,113.41,109.04,104.23,1.15,108.3,116.37
4,17.885,105.36,112.6,104.69,108.26,104.87,1.06,106.41,96.08,108.9,114.01,107.22,102.89,116.6,0.98,103.61,94.98
3,17.906,100.5,106.68,104.79,117.88,114.8,1.09,100.27,103.08,103.98,110.05,116.16,102.15,102.55,0.98,99.77,105.05
4,18.188,109.5,110.96,104.15,107.11,112.96,1.12,109.68,104.54,112.42,109.67,105.85,109.14,111.46,1.02,101.07,102.83
3,18.359,97.44,104.56,116.08,117.08,115.44,1.1,97.02,116.51,100.63,108.87,107.02,101.6,114.65,0.98,96.09,104.75
3,18.53,94.55,99.67,113.48,113.6,106.31,1.07,95.77,110.59,97.05,103.57,113.6,104.1,102.04,1.08,99.25,99.3
1,18.646,96.12,105.17,106.95,110.48,109.2,0.96,106.07,111.54,103.41,96.78,104.52,111.53,112.26,1.04,103.61,104.44
4,18.821,106.08,99.84,113.17,110.77,102.34,1.1,102.89,94.3,99.04,105.15,116.75,108.92,103.46,1.02,93.86,95.5
1,19.978,109.68,94.72,98.06,102.04,104.22,1.02,109.86,99.64,100.19,107.82,109.07,110.77,115.46,0.95,101.15,99.62
4,20.124,112.6,107.55,98.72,109.06,100.25,1.14,105.62,101.31,110.5,107.75,111.83,108.53,100.55,1.02,94.58,103.8
1,20.395,100.18,92.53,99.72,107.32,100.36,1.01,111.78,103.64,106.64,104.56,99.9,103.37,103.24,1.1,109.2,97.59
2,20.707,115.9,97.18,99.55,102.03,111.26,1.04,99.84,113.04,113.81,106.61,97.46,99.28,109.53,0.94,109.3,99.54
3,20.765,97.6,111.39,111.3,100.04,113.98,1.0,109.42,106.31,93.93,97.65,115.0,103.06,102.16,1.08,95.5,109.36
4,21.239,115.9,111.44,100.2,110.16,104.5,1.0,106.37,96.8,104.87,104.48,104.12,100.57,102.34,1.05,109.85,108.1
4,21.445,116.5,108.28,103.54,111.0,107.54,1.0,102.42,108.86,100.85,115.04,103.45,95.98,112.08,1.09,108.5,96.09
2,21.541,116.39,97.71,103.24,97.97,110.31,1.06,102.69,97.89,101.22,106.9,106.59,92.9,106.42,1.07,112.8,111.49
3,22.028,106.19,105.69,114.52,111.07,112.01,1.14,110.32,116.17,100.16,111.96,113.91,99.62,97.33,1.07,103.88,100.07
3,22.55,103.42,113.24,110.56,103.92,109.89,1.07,101.05,114.9,105.57,110.7,99.01,117.73,102.54,1.15,105.85,112.89
2,22.573,101.43,97.59,99.82,93.37,108.4,1.06,108.89,103.06,113.33,96.54,97.28,106.46,103.39,0.98,112.9,112.11
4,22.738,104.5,103.38,108.38,104.38,112.96,1.12,103.9,110.19,104.41,111.0,100.62,102.01,111.73,1.15,99.51,97.28
2,23.088,115.92,108.62,112.01,105.07,109.01,0.95,108.82,105.38,111.22,100.13,105.42,101.12,115.63,0.96,106.74,108.34
1,23.427,94.16,104.36,94.65,105.96,106.47,1.03,103.12,104.28,97.86,99.5,107.7,100.04,113.22,1.02,113.32,111.27
3,23.688,106.43,106.62,111.23,108.56,103.74,1.02,98.85,99.53,103.63,99.97,113.97,102.2,97.96,1.05,106.18,110.88
4,23.802,101.13,115.28,105.51,104.7,116.26,1.01,95.38,106.74,111.17,102.67,100.2,94.63,116.26,1.02,103.39,111.54
3,23.935,108.39,96.39,103.2,109.6,106.46,1.09,109.36,104.26,101.38,111.24,112.39,100.8,99.84,1.01,105.83,109.76
2,23.999,111.66,98.81,98.82,108.22,112.9,1.08,105.25,98.07,109.99,102.28,99.22,99.99,103.42,1.05,112.84,101.98
4,24.039,112.38,108.39,107.06,98.67,116.3,1.09,105.88,99.48,107.02,105.01,100.16,98.17,113.39,0.98,106.5,107.37
1,24.108,95.11,95.76,98.36,103.95,114.61,0.98,111.32,95.74,96.0,104.21,110.11,112.51,106.17,1.05,107.19,104.95
1,24.187,109.48,96.46,109.61,114.06,115.47,0.96,113.23,107.86,101.04,106.86,111.41,104.3,107.96,1.1,111.11,97.28
4,24.644,109.5,112.73,103.09,94.58,102.45,1.06,97.28,106.57,111.65,114.05,113.75,108.36,104.73,1.13,96.22,99.08
3,24.957,105.86,98.29,105.29,115.54,114.65,1.15,110.14,103.6,94.55,100.78,113.93,106.42,101.36,1.15,111.79,100.07
3,25.095,101.08,111.96,107.89,112.99,114.34,1.07,106.67,115.49,100.68,106.62,111.58,116.68,104.43,1.08,111.58,105.79
1,25.191,102.85,93.4,101.9,106.44,109.45,0.99,103.32,98.4,96.85,100.78,103.42,115.23,104.71,0.94,99.32,94.96
4,25.251,107.22,102.54,101.17,106.89,115.46,1.03,99.21,94.36,114.47,104.4,104.37,102.09,108.54,1.09,109.79,101.73
4,26.209,102.32,116.06,101.64,110.06,106.12,0.98,96.24,100.06,100.77,108.84,108.01,99.1,100.22,1.09,99.47,96.8
3,26.291,104.83,106.66,112.36,111.4,99.04,1.05,101.88,115.14,105.61,102.21,109.99,104.0,109.64,1.03,103.15,112.41
4,26.358,103.22,110.31,103.55,100.38,112.8,1.07,105.51,105.52,103.23,114.15,104.99,107.56,100.54,1.01,102.64,103.98
4,26.465,110.9,105.75,113.41,101.65,117.62,1.0,98.22,95.8,109.43,114.88,101.32,103.53,100.8,1.11,93.97,109.09
3,26.89,107.62,110.02,106.26,110.35,110.14,0.98,102.67,114.41,94.55,106.91,106.7,115.46,115.71,1.04,94.38,114.91
2,26.947,112.52,102.6,102.96,95.53,112.92,1.01,108.17,96.16,102.44,105.82,104.0,102.22,110.16,1.05,100.34,96.58
2,27.163,117.59,109.32,100.35,97.97,115.38,0.98,96.89,95.8,116.12,110.43,108.01,93.75,112.0,1.03,100.94,107.25
4,27.271,105.05,104.88,109.2,108.49,115.14,1.09,94.55,107.04,104.93,103.17,105.36,95.37,99.13,1.13,110.32,105.42
1,27.374,104.13,106.62,104.35,109.92,106.84,1.03,96.82,103.61,103.2,102.04,101.86,115.47,115.02,1.01,109.02,97.28
1,27.515,99.22,102.56,107.1,111.65,102.34,1.08,112.18,99.23,105.13,106.13,98.78,113.78,111.13,1.06,95.77,103.15
3,27.672,106.19,100.48,117.43,110.5,110.03,1.05,107.51,116.23,94.9,113.22,101.68,116.88,101.25,1.07,109.53,101.21
3,27.776,101.09,104.19,101.25,102.45,107.28,0.99,95.46,98.47,95.0,100.67,109.85,100.34,107.62,1.11,105.56,101.0
4,27.842,104.48,114.82,110.76,98.15,107.25,1.1,102.99,108.02,108.83,100.61,110.52,98.33,110.83,0.98,109.02,107.25
2,28.447,108.31,103.82,95.96,95.77,109.99,0.97,103.09,101.23,117.92,96.2,106.59,96.27,102.6,0.94,111.26,101.04
3,28.869,95.53,111.9,99.39,115.2,111.28,1.15,101.09,115.49,98.32,107.62,104.71,107.51,102.36,1.14,107.21,114.91
2,28.898,118.5,109.34,109.86,102.14,107.16,0.95,110.23,100.49,116.4,99.1,100.74,107.55,97.44,0.93,105.68,111.9
1,28.985,108.63,96.46,100.92,99.15,102.1,0.97,111.06,107.89,100.26,108.41,105.0,112.51,106.16,1.06,106.42,110.0
4,28.988,104.33,105.65,115.5,109.57,109.71,1.03,98.36,107.28,111.27,103.23,98.66,105.77,109.33,1.06,102.16,108.94
3,29.662,109.16,110.45,115.66,110.47,103.83,1.0,107.97,104.75,93.76,104.7,113.33,100.88,109.85,0.98,108.72,100.51
2,30.066,114.25,103.9,105.77,103.26,106.91,1.04,102.12,111.55,113.24,109.1,111.44,109.13,115.23,0.97,102.16,98.42
2,31.708,111.96,108.04,95.38,103.14,112.59,1.09,109.45,101.38,107.9,110.84,112.17,102.79,113.84,0.96,108.17,109.12
3,32.288,107.48,110.95,103.86,116.03,106.24,1.14,106.35,109.42,100.5,108.06,106.17,109.21,101.78,0.98,95.52,108.86
3,32.55,100.13,97.93,111.29,116.22,114.13,0.99,98.56,111.38,108.79,108.2,105.16,109.06,110.3,1.1,105.39,114.9
4,32.587,109.62,102.0,106.85,101.28,110.72,0.99,102.76,96.64,114.2,101.05,101.27,98.99,100.24,1.03,100.26,108.83
3,32.775,94.01,108.62,100.72,104.1,111.24,1.14,99.58,106.91,94.87,101.11,100.3,107.24,100.2,1.15,105.9,108.88
3,34.001,108.52,104.36,114.09,114.56,113.13,0.99,105.7,111.5,100.07,100.8,109.9,117.08,107.33,1.14,97.37,112.72
1,34.233,100.34,93.99,106.73,112.3,99.68,1.03,98.7,95.68,96.85,98.91,98.87,113.52,112.26,1.04,110.12,103.61
4,34.721,102.37,113.48,105.21,93.94,106.27,1.12,93.74,111.1,116.29,115.95,109.93,101.89,112.49,1.12,96.52,98.03
3,34.889,107.55,112.62,110.4,109.17,97.96,0.98,111.27,104.89,96.56,109.4,109.32,109.32,114.04,1.09,108.41,109.41
3,35.017,99.97,98.08,104.02,114.96,110.63,1.12,110.37,109.35,108.95,97.74,112.49,99.95,114.31,1.16,108.67,116.23
3,35.162,103.44,105.77,108.41,105.26,98.94,1.11,99.84,107.4,98.17,102.38,101.86,106.47,110.85,1.14,101.36,115.83
4,35.195,106.04,114.48,102.47,108.66,116.47,0.98,95.77,109.02,102.4,102.46,101.11,104.83,116.42,1.03,97.59,106.13
1,35.305,102.48,103.9,103.58,107.68,98.7,0.93,102.22,95.84,98.34,93.01,111.04,101.66,102.27,0.99,106.86,108.04
4,35.382,105.98,101.59,100.36,108.48,105.19,1.1,102.98,105.56,100.24,103.52,116.6,98.82,99.65,0.99,97.48,100.78
2,35.707,111.66,98.45,104.18,103.06,104.99,1.02,105.3,99.91,105.26,101.45,111.59,103.76,109.01,1.07,103.75,100.56
3,35.738,103.52,109.57,104.48,114.46,113.65,1.08,101.53,104.93,93.43,97.2,105.28,103.97,111.92,1.16,107.6,110.75
3,35.813,108.39,109.66,106.62,112.5,108.76,1.03,101.11,107.99,101.86,112.32,114.63,105.98,107.01,1.13,99.12,105.96
3,36.055,106.32,108.2,111.87,117.62,103.83,1.05,108.73,110.22,98.65,110.84,108.19,109.21,108.7,1.14,103.63,104.67
2,36.081,104.1,102.44,94.66,99.45,101.31,0.92,105.68,106.96,113.52,102.46,111.69,93.54,100.25,1.04,106.48,110.23
3,36.11,93.86,111.73,113.95,110.67,98.56,1.0,98.06,111.28,107.06,105.72,110.11,104.9,105.49,1.03,102.35,103.01
3,36.319,107.56,97.19,116.21,114.97,107.5,1.03,101.0,105.8,100.83,112.43,110.78,115.12,107.88,1.09,111.22,112.35
4,36.367,102.5,110.76,100.95,105.25,114.56,1.11,104.79,109.76,111.71,109.45,113.41,99.75,103.57,1.06,95.38,94.26
4,36.401,113.88,115.47,103.12,100.92,114.75,1.1,94.95,99.36,103.97,108.0,116.86,106.83,109.01,1.07,95.55,102.27
2,36.473,105.1,107.7,105.4,109.66,100.05,1.02,107.52,109.23,110.53,111.28,97.07,94.12,108.08,1.09,100.34,109.63
3,37.234,98.87,105.08,106.24,103.18,98.74,1.13,100.02,99.23,94.94,101.58,108.25,109.53,105.77,1.02,100.84,114.92
2,37.365,109.39,104.4,103.24,104.29,111.54,0.96,112.15,100.47,116.9,98.78,107.0,99.9,101.73,0.95,110.0,109.03
1,37.386,106.94,101.43,110.6,109.15,108.14,1.08,99.94,105.93,93.91,94.17,95.06,115.24,110.38,1.03,105.01,103.69
1,37.901,102.63,97.81,100.61,103.76,102.14,1.07,97.74,103.34,93.92,106.36,99.19,111.72,101.88,1.03,110.19,105.75
2,38.544,114.4,104.69,106.67,94.3,112.84,1.01,110.46,111.3,111.88,103.82,96.14,93.54,111.94,1.06,109.72,113.43
4,38.816,115.84,108.0,109.12,97.68,104.75,1.08,93.53,107.6,113.11,107.55,115.29,95.32,110.57,1.1,104.76,94.43
4,39.12,117.34,99.69,106.7,101.66,117.62,1.03,103.16,105.57,101.57,109.05,98.95,95.46,104.87,0.98,107.77,104.65
3,40.312,98.12,103.27,105.71,110.62,112.57,1.08,99.88,115.22,94.55,109.18,111.84,103.16,110.69,1.08,110.32,107.4
4,40.633,102.13,105.46,99.13,97.46,112.9,1.09,98.28,94.24,117.58,115.07,109.46,93.93,116.77,1.07,107.41,109.99
4,40.905,112.86,101.85,109.42,102.59,107.49,1.02,104.89,94.14,113.28,104.18,109.37,107.98,111.54,1.16,100.22,96.89
1,41.35,97.8,93.54,103.01,101.99,106.08,1.06,108.82,109.04,107.39,92.54,102.88,106.19,107.63,1.08,110.13,100.77
4,41.545,101.8,103.53,99.43,95.76,108.07,0.98,97.36,99.21,103.22,100.03,103.57,108.51,99.82,1.05,100.72,107.11
2,41.958,104.82,105.78,106.46,100.65,104.03,0.97,98.24,96.87,118.83,104.79,97.6,106.02,111.54,0.98,110.47,98.48
3,42.231,107.7,103.09,108.6,100.64,111.09,1.14,103.02,101.01,100.0,105.45,109.89,104.9,103.66,1.06,107.23,110.37
3,42.316,95.34,99.63,111.23,115.43,110.67,1.03,95.79,99.11,105.86,112.95,113.01,102.29,104.11,1.08,100.78,98.52
3,42.926,98.47,111.73,105.74,114.95,107.47,1.08,98.78,99.33,94.31,100.8,117.25,115.64,112.81,1.12,110.32,99.97
4,43.118,115.25,100.8,99.76,93.92,107.66,1.13,102.36,107.64,107.98,107.6,113.41,101.28,109.3,1.09,104.08,98.59
4,43.329,100.28,108.23,99.13,104.83,105.22,1.08,94.58,101.4,115.72,117.37,101.26,101.95,103.13,1.02,100.96,96.74
1,43.6,108.35,97.7,93.94,114.5,113.02,0.99,105.1,108.25,107.2,95.85,95.3,103.22,112.34,1.01,101.04,108.4
1,43.645,96.18,109.57,108.43,114.58,113.81,1.07,95.46,96.94,99.48,101.58,97.16,116.68,105.71,1.03,107.96,111.12
3,44.736,102.08,110.91,105.57,100.89,105.73,1.08,97.95,101.26,108.32,99.15,116.88,115.67,112.02,1.04,97.46,116.46
4,45.47,105.62,102.78,115.73,99.34,103.17,1.14,108.8,110.21,111.54,112.83,105.26,107.9,116.72,0.98,95.68,102.27
3,45.563,94.58,100.29,117.06,108.1,106.15,1.15,108.3,108.2,108.35,111.9,99.1,117.56,113.69,1.13,104.84,114.25
2,45.64,113.72,96.69,108.53,106.36,101.71,1.08,112.68,101.21,114.65,105.2,108.23,108.49,104.5,0.98,106.88,97.54
4,45.649,102.46,108.87,102.56,100.06,108.43,1.05,109.72,101.63,108.0,106.23,106.63,110.06,114.86,1.07,108.35,107.22
2,46.037,111.31,103.41,98.2,108.9,102.31,1.01,101.72,100.57,102.19,106.03,96.1,104.46,111.41,1.05,104.39,106.91
3,46.083,94.64,101.18,116.13,115.01,104.45,1.1,107.02,107.91,93.14,97.2,108.6,104.1,109.67,1.12,95.21,114.16
3,46.097,93.4,100.88,117.4,103.62,99.05,0.99,97.08,99.83,106.01,107.57,104.77,100.26,101.45,1.0,103.31,108.91
2,46.169,101.94,108.43,97.29,107.74,97.56,1.07,110.32,113.49,114.42,102.94,97.43,98.01,104.68,0.98,111.56,110.79
3,46.351,109.62,107.31,113.98,108.04,112.17,1.06,111.48,111.69,103.15,113.0,104.72,115.26,107.1,1.03,108.75,107.57
3,46.368,108.42,103.27,102.07,103.06,114.04,1.03,106.25,105.59,106.63,100.78,115.13,116.32,109.96,1.13,102.26,104.19
2,47.003,115.99,111.17,112.11,108.8,109.8,1.06,111.42,109.1,100.56,98.92,102.88,95.53,111.35,1.07,98.61,104.68
1,47.086,110.52,106.86,96.86,111.13,112.64,1.01,109.91,112.76,103.98,93.4,103.55,101.21,108.7,1.1,112.53,97.51
2,47.421,104.23,103.66,101.26,107.3,103.77,1.09,108.75,98.29,117.88,96.32,94.75,98.0,114.0,1.07,112.0,100.28
1,47.643,93.69,104.43,108.27,103.27,116.44,1.07,109.46,109.14,105.87,106.22,110.19,102.8,111.94,0.96,111.8,103.67
3,47.734,97.09,113.53,106.54,111.92,110.46,1.1,105.38,108.55,108.02,109.58,109.64,115.43,98.14,1.08,108.39,104.97
2,47.996,106.52,95.7,103.22,97.65,111.32,1.08,109.26,113.55,106.46,99.36,97.67,103.0,104.63,0.96,113.93,100.28
2,48.169,105.99,103.12,97.11,95.63,103.59,1.06,105.73,99.58,117.19,98.57,106.3,100.82,97.58,0.98,105.7,108.78
2,48.359,101.17,103.39,101.98,106.46,111.82,1.07,111.93,111.32,103.89,103.68,99.79,107.83,112.25,1.03,107.0,106.09
4,49.41,104.78,100.05,106.92,105.67,110.75,1.09,108.99,97.13,116.96,107.06,98.6,110.94,100.73,1.09,105.37,98.14
