task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.963,1.12,1.09,109.23,1.0,103.38,9.72,1.03,9.53,1.17,1.07,111.1,1.03,103.62,10.17,1.14,10.75
T1,18.005,1.03,1.11,114.84,1.07,100.28,10.59,1.0,10.75,1.15,0.99,111.89,1.02,107.41,11.02,1.01,10.18
T2,18.477,1.0,1.13,104.57,1.12,105.08,10.42,1.15,10.09,1.07,1.11,103.76,1.04,101.24,9.82,1.16,10.83
T4,18.614,0.98,1.16,98.66,1.06,116.33,10.39,0.96,10.82,1.07,1.08,108.34,0.94,117.41,11.03,0.97,11.44
T3,18.635,1.07,0.99,112.36,1.01,110.19,11.04,1.06,10.77,1.08,1.01,106.4,1.15,95.44,10.16,1.0,11.33
T4,19.174,0.96,1.12,104.02,1.04,115.68,10.9,1.02,10.35,1.01,1.04,93.05,0.98,102.77,10.47,1.0,11.34
T3,19.722,0.98,1.01,111.77,1.06,104.77,11.39,1.0,11.17,1.01,0.98,102.23,1.15,105.4,10.74,1.14,11.23
T2,19.872,1.0,1.0,104.88,1.12,102.53,10.58,1.16,11.28,1.15,1.1,106.5,1.07,109.25,10.52,1.12,10.21
T1,19.999,1.1,1.14,114.16,0.97,110.64,10.15,1.03,9.39,1.15,1.04,100.67,0.95,99.4,11.29,1.0,10.5
T3,20.195,0.95,1.14,97.48,1.09,98.61,10.08,1.02,10.6,1.06,1.08,108.66,1.06,105.26,10.84,0.99,10.68
T1,20.272,1.17,1.01,113.71,0.94,101.21,11.08,1.09,10.45,1.01,1.13,109.59,0.96,101.65,9.91,1.18,9.78
T1,20.642,1.12,1.0,109.51,1.07,104.34,10.29,1.1,10.96,1.02,1.12,111.91,0.96,113.88,10.96,1.09,10.81
T2,20.687,1.07,1.08,110.68,1.07,110.24,9.66,1.07,10.29,1.1,1.11,102.57,1.1,100.96,9.27,1.16,10.0
T4,20.846,0.98,1.04,106.62,0.99,109.36,10.9,1.02,9.78,0.97,1.05,101.21,1.01,118.77,10.59,0.99,10.24
T3,20.863,1.01,1.15,110.61,1.01,96.1,10.76,1.01,10.49,1.01,1.03,102.09,1.06,108.4,10.23,1.09,10.52
T3,20.961,0.97,1.08,112.75,1.08,106.74,10.9,1.08,10.32,1.08,1.03,107.0,0.99,105.13,9.95,1.15,11.66
T3,21.086,0.97,1.13,99.85,0.98,108.99,9.85,0.99,11.48,0.99,1.06,107.25,0.98,104.61,11.16,1.14,10.1
T3,21.164,1.04,1.14,97.49,1.07,109.87,9.66,1.01,9.92,0.93,0.99,110.77,0.99,106.83,11.19,1.09,11.3
T2,21.308,1.06,1.15,103.4,1.1,97.94,9.26,1.0,10.23,1.11,1.02,99.89,1.02,108.62,10.83,1.01,10.18
T3,21.459,1.01,1.07,103.08,1.06,95.45,10.15,1.05,11.47,1.03,1.0,111.67,1.11,100.67,9.78,1.03,10.1
T3,21.46,0.96,1.1,110.87,1.1,96.68,10.06,1.06,11.1,1.04,1.03,114.02,1.08,99.99,10.95,1.14,11.54
T3,21.551,0.95,0.98,103.34,1.11,111.67,9.7,0.99,10.74,0.93,1.09,114.88,0.97,96.38,11.24,1.07,10.46
T3,23.519,1.04,1.08,106.07,1.09,109.85,10.1,0.98,10.36,1.09,0.98,97.4,1.15,100.59,9.77,0.99,10.11
T1,23.745,1.1,1.0,117.32,0.94,108.28,11.19,1.02,10.95,1.13,1.13,105.96,0.98,100.2,10.81,1.17,9.7
T2,24.203,1.14,1.0,109.5,1.15,98.65,10.31,1.04,11.22,1.07,1.14,111.12,1.16,99.41,10.24,1.09,10.4
T3,24.924,1.02,1.08,102.19,1.05,103.31,10.85,1.11,10.46,1.0,1.12,107.35,1.04,108.48,9.78,1.11,10.36
T3,26.789,0.98,1.12,103.08,1.0,112.27,9.73,1.08,11.69,0.98,1.1,108.12,1.11,96.9,9.69,1.14,11.45
T2,27.072,1.14,1.01,109.82,1.01,109.81,10.7,1.18,11.03,1.11,1.0,100.1,1.14,105.86,10.8,1.09,10.11
T4,27.411,1.02,1.01,91.9,1.07,109.28,9.57,1.02,10.46,1.05,1.05,100.95,1.05,102.48,10.62,1.06,10.73
T3,27.965,1.07,1.09,107.63,1.12,106.12,9.94,1.1,11.66,0.97,1.0,100.74,1.13,111.59,10.87,1.16,10.53
T3,28.085,1.0,1.02,112.83,1.1,102.17,9.99,1.02,11.39,1.08,1.04,104.65,1.05,95.4,10.16,1.06,10.36
T2,28.668,1.15,1.07,109.09,1.16,97.28,10.14,1.11,10.85,1.1,1.1,97.58,1.07,101.48,10.04,1.05,10.12
T1,28.952,1.01,1.05,99.09,1.0,100.72,10.99,1.04,9.31,1.2,1.14,115.19,0.98,103.36,11.46,1.0,9.47
T3,28.984,1.02,1.11,103.93,1.11,103.15,10.27,1.09,10.49,0.95,1.12,103.7,1.13,98.11,9.88,1.04,10.19
T4,29.054,1.0,1.08,96.19,1.06,105.52,10.7,1.12,10.99,1.1,1.01,95.49,0.97,102.75,9.54,1.1,10.3
T4,29.188,1.08,1.08,97.22,1.06,101.9,9.44,1.09,9.74,0.93,1.12,94.61,1.1,112.19,10.11,1.05,10.56
T2,29.25,1.02,1.1,111.01,1.12,97.28,10.2,1.01,9.95,1.11,1.01,97.63,1.1,96.96,10.14,1.15,11.23
T3,29.272,1.06,1.01,102.19,1.12,105.0,10.56,1.13,10.19,0.99,1.12,103.08,1.08,107.95,10.67,1.12,11.36
T4,29.373,1.0,1.06,91.92,1.12,111.88,10.76,1.0,9.82,0.99,1.11,99.95,1.02,106.02,9.74,0.95,11.28
T2,29.499,1.1,1.03,102.01,1.14,110.67,10.28,1.1,9.58,1.14,1.15,108.88,1.16,102.33,9.95,1.0,10.53
T3,29.925,1.02,1.13,105.66,1.13,100.89,11.38,1.02,11.24,0.94,1.03,108.88,1.0,102.56,11.4,1.02,10.4
T2,29.948,1.06,1.01,100.71,1.14,109.5,9.57,1.07,11.26,1.1,1.16,106.55,1.05,111.57,10.56,1.03,10.6
T3,30.031,1.03,1.1,102.51,1.02,110.6,10.78,1.09,9.93,1.08,0.98,99.88,1.08,111.46,11.0,1.01,11.54
T3,30.137,0.92,1.06,107.47,1.03,103.31,10.11,1.0,11.15,1.0,1.0,104.22,1.12,110.32,11.14,0.98,11.01
T1,30.227,1.08,1.11,106.46,1.11,112.58,11.42,1.1,9.39,1.13,1.04,110.38,1.01,105.24,10.33,1.14,10.27
T1,30.353,1.02,1.05,99.53,1.1,103.08,10.59,1.11,11.0,1.06,1.04,112.79,1.04,101.53,10.22,1.06,9.62
T2,30.556,1.11,1.16,115.55,1.09,112.28,9.57,1.08,10.27,1.01,0.99,100.77,1.05,102.34,10.39,1.14,10.24
T1,30.718,1.04,1.0,109.17,1.06,109.5,11.62,1.01,10.82,1.12,1.15,105.15,1.08,109.88,11.02,1.05,9.45
T2,30.739,1.06,1.1,111.81,1.01,97.44,9.7,1.04,10.67,1.05,1.07,110.18,1.13,106.75,10.72,1.04,10.29
T3,30.933,0.96,1.05,102.5,1.04,96.96,10.17,1.02,11.54,1.02,1.06,110.18,1.04,95.12,10.37,1.02,11.2
T4,31.006,1.05,1.08,104.9,1.03,109.72,9.63,0.99,11.38,0.98,1.15,108.61,1.08,117.39,10.79,1.01,11.1
T4,31.369,1.07,1.15,99.52,0.94,100.4,9.94,1.11,11.28,0.95,1.0,106.94,1.02,114.61,9.51,1.05,10.56
T4,31.591,1.01,1.14,100.16,1.01,118.83,10.86,1.11,10.55,0.94,1.04,103.74,1.01,118.83,10.22,1.07,9.78
T2,33.315,1.07,1.16,106.04,1.1,103.45,10.08,1.07,10.02,1.03,1.04,114.02,0.99,110.76,9.5,1.0,11.28
T2,33.594,1.18,1.04,99.34,1.01,104.61,10.14,1.08,10.04,1.03,1.16,98.07,1.16,99.24,10.7,1.02,10.97
T1,33.989,1.09,1.12,104.27,1.07,109.36,9.89,1.0,10.92,1.15,1.08,104.27,0.97,97.42,10.14,1.1,11.02
T3,34.176,1.04,1.0,111.39,1.03,109.66,11.31,1.11,10.29,1.08,0.99,100.54,1.12,98.1,11.28,1.16,11.04
T3,34.722,1.03,0.98,102.58,1.07,105.94,11.13,1.05,11.24,1.04,1.0,112.24,1.14,105.37,11.4,1.12,10.67
T3,34.95,0.94,1.07,100.71,1.07,109.32,10.54,1.03,10.16,0.99,1.03,108.0,1.04,97.22,10.52,1.12,10.4
T2,35.432,1.03,1.15,104.53,1.12,97.92,9.59,1.14,11.05,1.04,1.14,111.9,1.07,106.55,9.26,1.14,9.64
T2,35.616,1.05,1.16,114.12,1.1,103.38,10.19,1.13,10.06,1.08,1.08,107.45,1.04,97.5,9.49,1.08,9.93
T4,35.651,1.06,1.08,107.47,0.96,108.19,10.95,0.96,10.44,1.1,1.1,102.64,1.07,108.49,9.76,0.96,10.1
T4,35.674,0.98,1.07,108.64,1.12,108.68,10.63,1.06,11.14,1.05,1.03,103.95,1.05,119.07,10.34,1.11,11.01
T4,35.722,1.07,1.16,98.51,0.94,116.54,10.16,1.04,10.29,1.01,1.1,94.03,0.96,102.36,10.32,1.02,11.46
T1,35.951,1.08,1.09,104.13,0.95,112.29,10.45,1.09,10.25,1.04,0.98,104.55,1.01,102.52,10.49,1.11,9.96
T4,35.989,0.98,1.17,108.49,0.98,105.94,9.67,1.07,10.44,0.94,1.04,98.2,1.05,108.72,10.39,1.09,9.93
T4,36.179,0.94,1.07,92.34,1.08,102.35,10.07,1.03,10.07,1.05,1.17,106.55,1.12,107.02,11.15,0.98,11.01
T2,36.738,1.1,1.04,98.09,1.09,99.38,10.91,1.14,9.77,1.15,1.15,104.5,1.11,109.81,10.66,1.11,10.94
T4,36.954,0.94,1.03,109.14,1.02,105.29,10.06,1.12,10.04,1.1,1.05,108.98,1.01,116.68,10.76,1.01,10.22
T4,36.973,1.06,1.12,94.04,1.1,104.51,9.88,1.06,11.38,0.99,1.16,105.3,1.11,103.27,11.16,1.08,11.15
T2,37.132,1.02,1.09,97.78,1.14,100.03,9.67,1.06,11.0,1.04,1.11,110.28,1.07,109.81,9.71,1.13,11.01
T4,37.365,0.98,1.02,99.17,1.07,104.15,9.78,0.94,10.69,1.05,1.03,102.26,0.98,118.85,10.74,1.06,10.91
T4,37.504,1.01,1.08,93.76,1.09,118.45,9.61,1.01,11.2,1.07,1.08,98.84,1.03,113.34,10.59,0.99,11.18
T2,37.803,1.07,1.0,102.84,1.17,105.02,10.52,1.07,9.66,1.06,1.03,104.23,1.15,104.08,9.82,1.14,10.22
T2,38.069,1.02,0.98,100.44,1.0,111.38,9.31,1.0,9.75,1.1,1.09,108.76,0.99,108.73,10.03,1.13,9.9
T3,38.431,1.03,1.08,98.5,1.08,107.02,9.88,1.08,10.31,1.09,1.11,109.33,1.03,101.25,11.36,1.06,11.52
T4,38.679,1.07,1.05,102.76,1.02,108.49,9.63,1.05,10.02,1.08,1.0,101.43,1.02,101.42,9.45,0.95,11.04
T2,38.764,1.12,1.07,115.05,1.01,111.4,9.83,1.04,9.74,1.1,1.0,97.76,1.15,102.56,10.57,1.14,10.39
T2,38.783,1.08,1.16,107.37,1.01,106.98,10.55,1.17,10.42,1.01,1.04,111.62,1.07,111.5,10.23,1.18,11.26
T1,38.794,1.07,1.1,99.94,0.95,97.2,11.22,1.02,10.74,1.07,0.98,115.62,0.98,113.35,10.6,1.18,10.2
T2,38.823,1.08,1.04,108.88,1.05,100.37,9.64,1.18,10.92,1.13,1.05,111.61,1.03,105.86,9.74,1.04,9.58
T2,38.972,1.15,1.05,105.22,1.02,97.32,9.92,1.17,10.39,1.12,1.02,97.29,1.04,100.36,10.23,1.18,11.26
T2,39.591,1.13,0.99,109.67,1.12,103.82,9.64,1.05,11.22,1.0,1.01,102.67,1.04,102.67,10.17,1.13,10.29
T4,39.674,1.0,1.08,100.9,0.99,108.42,11.01,1.03,10.48,1.05,1.0,102.62,0.95,101.86,9.49,1.01,11.46
T4,39.753,1.0,1.11,99.61,0.96,108.28,10.44,0.95,10.86,1.04,1.17,100.98,1.09,102.53,10.24,1.12,10.11
T1,39.815,1.03,1.15,100.48,1.04,112.9,10.91,1.01,10.45,1.16,1.15,116.13,1.02,107.24,10.35,1.0,9.45
T4,40.05,0.96,1.11,96.62,1.01,107.93,10.54,0.98,10.86,0.95,1.0,107.99,1.08,118.77,9.97,1.05,11.1
T2,40.071,1.1,1.08,113.72,1.11,100.44,10.65,1.0,10.4,1.09,1.02,113.07,1.12,100.79,10.42,1.18,9.71
T4,40.152,0.94,1.08,95.17,1.06,115.65,9.96,1.01,10.87,1.03,1.04,104.79,1.03,112.44,10.72,1.06,11.38
T3,40.639,0.99,1.1,97.25,1.04,99.36,9.97,1.05,10.36,0.92,1.07,108.6,1.11,99.56,10.23,1.16,10.72
T1,40.704,1.1,1.06,116.99,1.1,98.0,11.22,1.05,9.52,1.04,1.13,110.43,0.95,104.76,9.91,1.13,11.05
T3,40.974,1.02,1.03,100.12,1.08,105.08,10.22,1.03,11.7,0.96,1.0,113.46,1.13,103.66,10.96,1.04,9.88
T4,41.015,0.94,1.18,104.93,1.02,103.77,9.88,1.11,10.54,1.06,1.12,95.31,1.02,114.3,10.9,0.98,11.04
T3,41.071,0.93,1.1,114.21,1.08,109.41,10.68,1.09,10.4,0.99,1.0,112.96,1.03,101.29,10.62,1.06,10.94
T2,41.092,1.1,1.16,108.03,1.12,110.96,10.09,1.18,10.17,1.12,1.06,114.57,1.07,101.03,10.5,1.1,11.21
T4,41.59,1.08,1.07,103.0,1.03,111.6,10.03,0.97,9.73,0.99,1.04,105.0,1.04,113.65,9.67,0.95,9.87
T2,41.626,1.08,1.14,100.2,1.03,110.26,9.87,1.12,11.0,1.18,1.1,107.65,1.05,112.42,10.34,1.18,10.05
T4,41.941,1.06,1.16,92.63,0.98,115.57,10.09,1.08,10.55,1.0,1.18,103.74,1.0,108.22,9.62,1.07,10.01
T2,42.082,1.08,1.07,109.26,1.03,99.42,9.76,1.12,10.93,1.11,1.02,101.96,1.04,109.72,10.02,1.12,9.62
T4,42.344,1.1,1.05,106.58,1.06,115.14,10.63,1.12,9.93,0.98,1.07,94.48,1.03,102.81,9.49,1.11,10.53
T1,42.415,1.09,1.09,113.85,0.99,102.21,11.54,1.15,11.05,1.05,1.1,106.22,1.03,102.65,10.22,1.14,10.44
T4,42.758,1.06,1.15,92.82,0.97,117.23,9.7,1.09,10.1,1.0,1.07,108.74,1.04,115.22,10.1,0.99,9.95
T3,43.042,1.01,0.99,101.31,1.04,102.68,9.7,0.98,11.23,0.94,1.04,100.34,1.05,107.93,10.67,1.02,11.16
T2,43.191,1.14,1.1,111.97,1.16,110.1,10.8,1.16,9.9,1.0,1.11,105.17,1.06,111.52,10.47,1.16,10.35
T3,43.366,1.02,0.99,96.61,1.09,109.71,10.54,1.09,10.71,0.99,1.01,112.37,1.12,105.94,10.6,0.98,11.56
T1,43.439,1.04,1.05,103.99,1.0,109.57,10.44,1.0,9.75,1.11,1.04,101.4,0.96,108.86,11.63,1.09,10.09
T2,43.5,1.01,1.15,100.61,0.99,102.46,9.3,1.08,10.67,1.04,1.06,110.56,1.14,95.79,10.09,1.16,9.69
T3,43.565,0.99,1.0,110.62,1.02,106.5,10.57,1.0,10.89,1.09,1.0,99.73,0.98,107.53,10.78,1.02,10.0
T3,43.971,0.94,1.11,106.36,1.04,109.94,10.24,1.09,10.48,1.06,1.02,106.13,1.02,99.74,10.11,1.08,10.5
T4,44.546,1.01,1.17,95.62,1.08,118.02,9.93,1.02,9.87,0.99,1.12,100.83,1.01,107.86,9.5,0.95,10.7
T2,45.411,1.12,1.02,114.61,1.0,105.09,9.88,1.12,9.94,1.15,1.01,112.95,1.0,99.68,9.9,1.14,10.17
T4,45.615,0.97,1.13,100.73,1.1,112.38,10.08,1.03,11.13,1.05,1.12,104.22,0.98,106.33,9.99,1.11,10.2
T1,45.702,1.18,1.09,116.53,1.06,99.53,10.35,1.14,9.64,1.08,1.14,102.55,0.98,100.85,11.31,1.04,10.31
T4,45.734,1.0,1.14,102.62,1.12,101.7,9.47,0.95,10.78,1.04,1.04,99.22,1.07,111.37,10.97,1.11,9.69
T1,45.822,1.18,1.11,101.27,1.05,105.52,10.09,1.15,10.95,1.12,1.12,107.18,1.08,113.8,10.64,1.0,10.6
T2,45.944,1.12,1.07,112.21,1.09,97.32,9.58,1.04,10.99,1.01,1.15,110.72,1.16,108.39,9.49,1.14,9.85
T4,46.911,1.02,1.08,92.2,0.96,101.26,9.49,1.0,11.45,0.99,1.11,101.12,1.12,112.19,10.14,0.97,10.53
T4,47.372,0.97,1.17,107.82,1.07,116.18,9.71,1.03,10.99,0.94,1.17,92.87,1.05,108.28,10.74,0.98,9.91
T4,47.446,0.99,1.07,104.26,1.09,100.35,10.77,1.12,9.77,1.0,1.15,106.21,0.95,119.0,10.34,1.05,11.18
T1,47.816,1.01,1.02,104.25,0.97,100.28,10.01,1.06,10.01,1.15,1.06,101.99,1.0,101.92,11.5,1.0,10.39
T4,47.832,1.06,1.1,94.13,1.04,111.67,9.76,1.08,9.67,1.07,1.11,98.05,1.09,111.88,10.96,0.96,11.4
T1,48.098,1.06,1.06,102.5,0.96,109.12,10.3,1.13,9.41,1.08,1.11,107.38,0.95,100.0,10.94,1.12,10.41
T3,48.359,1.08,1.0,97.07,1.0,96.77,10.62,1.13,10.27,1.02,1.1,102.48,1.12,110.68,9.99,1.02,11.52
T4,48.388,0.98,1.07,94.03,0.99,107.9,10.7,1.11,10.22,1.05,1.05,93.39,0.98,108.8,9.46,1.01,10.19
T1,48.684,1.19,1.02,108.03,0.96,110.92,11.24,1.1,9.36,1.05,1.16,99.78,1.08,98.95,10.81,1.03,10.65
T4,48.693,1.08,1.08,105.6,1.11,110.04,10.01,1.07,10.66,1.08,1.08,105.73,1.11,101.2,10.81,1.09,11.37
T2,48.777,1.05,0.99,97.17,1.16,102.83,9.7,1.15,11.23,1.17,1.11,109.46,1.08,97.33,10.24,1.18,11.3
T2,49.491,1.06,1.03,99.63,1.03,105.51,9.22,1.12,9.8,1.04,1.05,109.29,1.12,106.14,10.16,1.14,10.67
T2,49.495,1.1,1.08,111.29,1.1,106.66,9.71,1.09,11.27,1.09,1.07,114.99,1.17,108.68,10.18,1.08,10.98
T3,49.544,0.92,1.12,103.76,0.99,97.54,11.38,1.16,11.03,1.06,1.14,99.53,1.07,105.66,10.87,1.13,10.03
