task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.029,26.58,9.36,103.53,110.52,149.19,28.02,107.47,104.41,25.33,9.65,100.4,110.51,162.82,28.7,98.82,108.85
T5,2.037,26.2,10.4,93.76,114.28,146.67,24.54,95.55,104.66,23.92,10.38,102.4,97.54,144.1,24.36,107.82,101.79
T8,2.05,25.48,10.54,107.7,109.84,174.21,25.47,95.38,110.84,26.69,10.67,112.54,103.55,156.59,25.31,93.91,105.1
T4,2.056,25.22,11.12,96.81,113.28,159.26,24.73,99.92,117.64,24.93,10.42,102.21,99.2,155.83,26.65,98.83,99.68
T4,2.08,25.15,11.59,91.73,110.28,165.74,25.83,115.26,108.91,24.51,10.37,95.96,111.97,158.64,23.57,104.26,107.71
T2,2.085,27.57,10.26,96.4,97.27,169.05,27.35,95.73,102.23,26.03,10.48,106.78,108.41,146.3,25.76,94.74,99.6
T1,2.099,26.9,10.53,112.47,113.43,163.67,23.72,112.47,96.77,25.9,10.89,104.97,98.86,164.84,25.52,110.96,94.39
T2,2.1,28.58,9.37,94.28,99.12,162.14,23.49,109.4,105.75,25.67,9.86,101.95,101.11,164.84,24.02,99.22,98.56
T6,2.101,28.43,10.06,103.81,92.07,148.09,26.58,105.6,99.8,28.97,9.4,110.29,96.54,152.67,28.21,99.69,98.08
T7,2.106,26.02,10.13,92.2,98.03,161.16,27.84,100.54,108.95,25.75,9.74,98.98,99.97,164.57,26.41,104.8,107.63
T5,2.111,25.26,9.94,105.53,103.97,170.01,28.14,102.25,98.98,26.49,10.52,99.98,109.13,166.14,27.94,109.45,107.93
T1,2.118,26.75,9.53,107.93,100.74,156.49,23.56,97.59,92.81,27.06,9.8,115.84,114.19,155.34,24.35,115.14,104.1
T1,2.122,24.67,9.97,101.92,101.38,155.34,25.99,111.75,96.5,26.69,10.15,106.78,111.28,143.46,24.08,114.58,98.38
T7,2.123,26.96,10.12,101.02,99.07,169.59,28.11,109.64,104.64,23.98,9.79,101.54,108.45,160.96,27.58,106.02,107.56
T10,2.14,23.98,9.8,100.26,106.38,168.45,24.46,110.42,108.54,25.75,10.43,101.0,108.1,165.98,26.87,117.49,106.45
T4,2.168,24.65,10.18,102.11,110.51,168.95,27.12,106.93,105.79,23.23,10.47,99.84,107.41,158.62,25.79,101.57,103.66
T6,2.178,28.31,10.92,106.86,97.4,142.63,25.19,108.49,106.77,26.19,10.18,97.31,106.61,150.98,26.44,102.39,94.83
T2,2.181,27.03,9.44,98.1,101.96,156.03,26.99,96.19,96.99,27.9,11.08,108.67,111.09,155.44,24.52,101.72,107.73
T6,2.197,28.47,10.9,102.62,101.98,160.29,27.6,104.03,104.25,25.52,9.85,98.22,99.96,142.58,24.77,101.71,95.08
T9,2.201,28.47,10.62,114.1,95.14,157.94,27.71,103.61,107.93,25.84,9.85,108.54,104.49,171.61,26.22,116.9,113.88
T10,2.201,26.81,10.86,101.99,102.42,161.33,25.85,107.16,98.76,23.7,9.88,99.39,92.46,158.17,25.67,113.67,95.75
T7,2.202,27.94,10.06,95.78,114.58,161.66,25.99,97.51,108.83,23.64,9.36,95.1,97.99,156.82,27.33,98.62,108.29
T2,2.21,29.28,9.81,101.87,105.66,148.28,26.14,99.79,95.38,25.72,9.46,95.18,101.49,170.09,26.78,106.48,96.44
T7,2.21,25.62,10.15,102.76,98.77,152.03,24.81,96.77,109.28,25.89,9.84,97.68,112.0,171.33,27.4,99.96,109.04
T6,2.215,25.24,9.88,109.46,107.35,158.76,24.92,94.8,99.18,26.41,9.98,106.02,94.1,157.48,27.84,103.61,107.57
T5,2.233,25.95,10.54,93.03,112.57,162.06,28.01,99.76,97.51,26.13,10.23,92.53,101.78,159.61,27.48,101.02,108.81
T3,2.263,23.54,10.9,103.2,100.32,159.21,27.63,105.06,105.69,24.36,9.35,109.13,108.05,176.03,27.53,111.97,105.9
T6,2.264,28.31,9.52,100.46,101.81,140.8,25.71,97.97,97.58,27.64,10.81,98.92,98.58,160.25,26.69,93.98,103.28
T6,2.271,25.01,10.03,107.57,96.07,149.88,28.17,92.3,97.54,26.93,9.45,109.25,93.58,155.66,25.65,101.68,101.29
T2,2.288,27.36,9.54,104.0,102.86,158.15,23.38,93.82,97.71,27.73,10.54,105.2,99.04,145.82,25.18,109.2,98.57
T6,2.295,27.5,9.85,107.26,108.48,142.24,26.38,95.59,104.71,25.33,10.61,101.0,106.59,155.18,26.06,95.71,96.0
T3,2.298,26.84,10.45,103.53,103.92,150.26,27.57,107.22,112.78,27.35,10.9,101.03,98.3,161.0,26.9,113.41,115.58
T7,2.302,26.21,10.72,97.46,113.44,167.33,27.66,99.49,105.51,23.79,10.35,108.77,104.84,171.48,27.79,97.4,112.34
T9,2.309,27.52,9.96,113.29,100.28,177.58,25.63,117.25,104.64,27.75,11.37,107.96,97.03,151.1,24.01,102.62,101.62
T8,2.31,27.11,10.58,96.12,101.32,171.85,23.93,94.7,113.43,25.82,11.02,112.44,104.78,151.03,25.1,92.68,115.29
T2,2.312,28.98,10.68,95.02,102.57,146.79,24.85,109.35,93.45,29.08,10.65,104.79,111.33,146.43,27.65,98.4,92.91
T4,2.335,27.36,10.81,104.92,108.61,163.59,26.91,104.6,116.19,26.04,11.37,98.81,108.4,156.18,24.15,109.32,100.29
T2,2.335,26.65,11.01,100.71,102.54,170.44,24.03,108.29,95.55,29.57,10.07,103.77,101.88,170.11,23.33,107.5,101.24
T3,2.359,24.65,9.49,111.82,97.95,173.58,24.94,101.56,107.69,24.5,10.94,99.79,100.77,160.82,23.71,100.5,116.15
T4,2.369,27.14,10.35,105.98,96.67,155.14,25.22,100.6,108.36,24.67,10.45,98.96,100.76,171.12,25.6,99.92,108.33
T10,2.371,26.39,9.63,100.85,101.07,149.56,25.51,105.02,106.14,27.44,9.79,106.85,107.26,147.8,26.31,103.86,97.06
T4,2.388,24.26,10.17,92.28,109.18,154.75,25.85,116.59,108.82,26.29,10.45,92.03,106.28,165.21,23.87,105.52,104.8
T2,2.388,27.9,10.3,93.62,110.4,155.62,26.87,107.9,93.4,26.22,10.36,94.28,103.2,173.22,23.54,109.25,97.5
T9,2.401,24.65,10.6,114.41,103.79,176.27,23.63,116.66,109.34,26.38,11.17,103.98,106.45,156.8,27.33,110.61,106.49
T7,2.408,24.87,9.67,106.86,99.61,169.59,26.21,107.1,112.83,26.35,10.82,101.54,109.71,171.76,24.66,111.7,111.79
T2,2.409,25.72,9.95,106.16,102.24,149.45,26.28,102.69,94.22,29.75,9.47,93.68,104.06,157.99,25.85,95.14,93.01
T2,2.409,25.64,9.8,102.92,101.68,171.16,25.48,93.61,99.51,25.51,10.25,105.87,107.41,159.4,27.33,109.11,106.49
T9,2.425,25.08,10.34,116.43,103.3,166.78,27.12,116.64,99.67,28.78,11.58,108.35,107.62,170.69,27.91,109.13,101.15
T4,2.437,25.34,11.2,101.33,97.4,152.99,23.49,103.87,114.26,23.11,11.29,107.3,113.89,170.77,26.2,105.44,108.0
T9,2.438,28.26,10.57,105.89,105.63,176.22,26.49,102.16,109.38,25.13,11.59,111.36,95.09,167.62,27.98,111.81,97.34
T8,2.445,24.52,10.87,108.1,100.9,152.29,27.0,106.25,114.86,24.78,10.22,104.18,99.31,151.12,23.91,104.72,116.55
T8,2.465,25.31,10.2,113.79,113.51,149.47,23.49,100.58,111.69,23.92,9.86,111.84,114.06,159.33,27.36,96.84,107.32
T2,2.47,26.16,10.5,104.8,103.94,152.44,23.37,105.04,96.38,27.76,9.5,92.39,109.41,154.71,23.77,98.99,104.75
T2,2.477,27.75,10.31,93.59,108.61,160.84,24.5,99.73,102.63,29.66,10.52,97.58,111.09,150.5,26.36,102.7,100.19
T6,2.482,26.28,9.63,105.12,91.98,161.5,24.94,93.12,98.52,27.8,9.85,103.47,97.4,162.36,25.41,93.37,94.87
T4,2.535,25.49,10.26,103.62,108.4,147.1,23.71,102.03,113.05,25.61,10.76,101.3,100.21,155.18,25.83,108.83,112.0
T1,2.538,23.93,11.2,109.9,99.96,158.93,25.05,109.79,96.22,26.32,10.19,110.2,105.37,147.2,25.47,102.1,92.33
T2,2.539,28.9,9.48,95.38,99.8,171.62,23.69,101.9,93.8,26.9,10.86,100.78,103.34,168.92,24.91,102.02,107.12
T8,2.561,26.79,9.92,114.21,113.99,154.86,26.34,93.26,100.27,26.9,10.25,111.8,104.5,161.51,27.58,93.56,103.13
T2,2.572,25.28,10.52,99.12,102.74,157.83,24.33,98.24,99.98,25.66,9.76,99.64,97.72,171.14,23.59,98.99,92.88
T9,2.58,27.73,11.05,107.17,99.09,175.2,26.08,103.16,104.84,24.96,10.22,101.66,95.88,157.9,25.93,103.2,108.92
T6,2.585,25.58,9.76,109.24,98.5,163.88,28.41,95.39,108.46,28.47,10.69,114.13,94.1,151.51,25.41,100.18,108.65
T2,2.586,25.53,9.97,103.18,98.26,159.71,23.62,110.47,101.11,28.69,10.51,97.63,107.63,147.94,24.6,97.22,105.23
T8,2.642,24.53,9.58,99.32,107.42,166.08,27.14,92.62,100.9,24.78,10.06,109.7,103.15,174.36,27.02,102.37,104.4
T10,2.644,26.41,10.4,94.86,94.28,149.63,25.29,110.93,105.2,23.8,10.47,99.54,105.05,160.18,24.72,102.54,108.62
T8,2.646,27.91,10.6,100.8,98.88,172.91,24.9,107.75,114.1,24.86,10.5,105.26,114.14,173.86,24.56,93.3,103.63
T5,2.655,26.42,11.66,101.12,109.16,171.3,24.21,93.08,102.35,24.55,10.79,100.58,102.77,157.36,28.37,105.89,105.33
T6,2.657,25.24,9.77,97.77,103.79,152.35,27.16,99.13,100.19,28.12,9.92,113.34,100.66,157.83,25.82,92.57,92.19
T9,2.663,25.87,11.63,107.2,96.32,159.0,25.25,117.84,108.44,28.3,11.28,117.45,103.85,169.72,27.88,106.85,100.7
T6,2.668,28.85,9.56,102.28,100.94,161.15,25.33,106.22,98.57,26.19,9.88,97.04,99.44,161.29,25.57,95.72,109.34
T4,2.67,24.99,11.56,93.48,101.4,150.29,27.53,111.33,106.92,24.29,9.81,97.88,100.02,144.49,24.16,102.69,103.79
T7,2.673,24.24,9.5,101.27,114.23,161.15,28.82,106.16,103.93,26.89,10.67,106.72,97.66,159.69,28.94,104.7,116.69
T10,2.676,24.16,10.63,103.62,101.51,165.38,24.69,112.91,107.27,26.53,10.57,100.39,99.41,165.42,25.5,102.22,112.7
T4,2.69,23.34,9.86,95.39,100.19,167.52,27.74,110.95,100.67,23.92,10.01,93.67,102.69,149.66,26.35,106.4,106.58
T7,2.691,24.84,10.82,104.19,109.8,171.69,27.65,104.31,112.74,26.93,9.95,97.52,109.71,146.0,24.66,109.98,102.63
T2,2.708,29.15,10.5,92.71,106.85,171.98,24.72,107.78,92.48,27.44,10.09,102.08,99.55,154.99,26.78,101.37,106.05
T10,2.709,27.26,10.81,96.96,108.33,157.66,26.69,112.31,109.02,25.19,10.04,96.82,94.36,146.96,24.12,114.39,106.74
T7,2.72,26.82,10.43,91.97,105.43,160.32,27.34,96.94,116.12,24.12,9.36,102.63,110.57,147.62,25.33,109.38,105.51
T9,2.721,26.34,10.66,112.8,100.28,172.92,27.41,101.8,100.96,24.95,11.55,99.99,94.08,176.63,27.61,105.11,113.53
T2,2.726,28.83,10.67,101.77,102.14,152.06,23.64,96.81,101.82,29.23,10.59,99.88,106.45,163.74,27.45,100.54,92.4
T7,2.765,27.32,9.76,108.46,103.72,170.33,28.66,103.73,100.25,26.45,11.04,92.4,103.38,150.54,28.48,105.94,110.28
T3,2.766,27.2,10.17,106.8,108.04,148.72,24.99,98.63,102.55,27.36,9.99,112.74,96.97,160.55,25.02,108.02,114.59
T6,2.781,25.91,9.25,109.2,99.44,155.99,27.06,99.09,106.31,28.19,9.48,111.35,99.19,156.79,25.88,99.22,106.35
T10,2.783,27.65,9.81,94.72,93.04,156.04,28.43,106.02,109.55,24.31,10.02,94.94,92.34,156.33,27.03,107.61,110.03
T10,2.792,25.38,9.85,98.08,94.4,159.38,26.47,100.98,110.44,23.8,10.09,94.45,105.24,150.58,28.54,102.91,106.26
T4,2.795,25.21,10.98,103.93,111.43,149.14,24.51,111.45,115.17,25.53,11.11,96.62,97.41,160.73,25.18,115.9,104.05
T4,2.802,25.62,11.31,107.59,105.94,160.83,27.1,103.86,111.08,24.46,11.56,108.36,113.49,155.75,27.54,103.11,100.69
T2,2.838,26.35,9.66,103.08,102.14,163.17,25.8,97.43,93.47,26.96,10.35,104.3,102.38,162.91,24.33,104.23,95.66
T6,2.839,27.65,10.17,104.58,104.25,151.17,26.38,96.28,98.77,25.5,10.15,98.22,105.56,151.46,27.47,96.72,107.58
T10,2.851,27.49,10.74,95.05,101.11,156.17,26.93,108.32,113.27,24.92,10.46,91.53,97.18,166.78,27.88,99.35,107.72
T7,2.864,24.8,9.72,97.53,105.52,168.43,28.44,110.35,102.66,27.58,9.37,108.11,112.31,162.95,25.56,104.28,103.99
T1,2.869,26.94,10.41,98.89,115.67,157.23,27.64,114.56,96.46,25.18,11.05,106.18,105.01,142.99,27.16,101.36,102.73
T2,2.877,27.15,10.32,94.11,108.31,156.42,23.68,106.88,100.02,26.93,10.32,94.41,107.32,148.38,26.8,100.92,100.23
T3,2.878,23.63,9.79,96.19,104.77,148.8,24.34,99.58,102.01,24.24,9.64,106.81,94.24,160.6,26.76,105.32,110.09
T3,2.913,23.47,9.44,104.04,104.48,157.73,24.44,101.88,98.77,26.26,10.21,107.93,106.25,172.42,24.3,101.07,109.26
T8,2.923,24.11,10.86,104.4,103.26,157.3,26.79,107.34,114.42,26.26,9.73,102.38,112.8,172.98,23.82,95.95,112.18
T2,2.935,26.09,9.95,102.73,98.64,149.7,25.95,105.98,107.5,28.58,10.23,98.11,96.57,150.23,25.19,108.13,102.23
T6,2.941,24.57,10.76,107.63,106.43,161.47,27.05,95.87,95.2,26.58,10.46,109.65,104.38,141.69,26.42,95.64,94.44
T6,2.969,28.38,9.5,101.94,100.66,146.97,26.94,94.28,104.14,27.41,9.63,104.58,101.54,156.59,24.76,97.91,93.48
T10,2.97,27.71,10.11,91.9,103.4,150.99,24.92,99.65,97.61,27.65,10.74,93.5,94.72,163.94,26.75,112.49,111.34
T7,2.975,24.13,9.48,101.23,113.31,156.24,28.73,104.13,107.42,26.68,10.67,97.63,102.82,158.74,27.3,103.24,116.08
T1,2.984,24.88,10.77,113.06,99.42,155.69,26.57,102.86,103.74,25.79,10.35,108.22,116.21,144.33,27.1,115.69,102.71
T6,2.988,27.73,9.73,107.79,100.81,154.58,26.4,99.36,94.87,27.29,10.13,98.45,102.08,145.58,25.66,107.16,104.07
T9,2.993,27.31,11.26,108.33,92.73,154.85,24.7,105.1,97.54,26.24,11.14,113.56,94.75,169.69,24.58,100.0,99.73
T1,3.004,25.46,10.34,102.16,112.05,145.42,24.45,100.84,105.82,25.93,11.05,108.77,99.17,159.13,23.6,99.25,93.3
T2,3.014,26.98,10.17,105.9,97.47,166.89,24.53,110.49,101.75,27.6,10.35,98.74,96.9,148.25,26.67,94.59,93.97
T6,3.028,28.25,10.42,99.24,104.17,156.17,26.88,103.66,108.44,28.82,9.38,100.72,105.09,146.29,26.67,98.78,109.17
T4,3.029,23.11,10.88,104.04,96.29,148.27,25.15,116.88,102.16,24.99,9.89,96.28,112.27,164.7,24.93,105.6,115.73
T1,3.039,27.12,9.92,106.51,110.66,147.42,27.8,111.46,102.42,25.65,10.51,103.9,116.02,146.62,27.4,100.97,92.67
T2,3.041,27.28,11.0,103.92,102.36,163.55,26.0,107.02,96.21,29.0,10.98,97.01,101.81,151.98,23.67,99.61,98.23
T4,3.045,27.01,9.93,97.67,113.48,168.2,26.18,106.77,116.56,26.78,10.36,102.24,111.44,160.74,24.26,103.61,105.39
T10,3.046,27.27,9.43,105.3,93.44,153.61,26.93,100.54,112.01,26.34,10.95,100.76,100.89,157.01,27.94,108.03,112.3
T3,3.049,23.48,10.09,113.05,107.96,158.79,27.55,97.91,116.09,24.95,10.26,108.5,95.04,151.03,26.99,105.32,102.51
T4,3.055,23.25,10.37,101.47,112.32,155.99,25.82,117.08,100.78,26.46,9.98,102.72,96.92,160.28,26.41,99.39,103.87
T9,3.059,26.23,10.95,114.45,107.66,165.1,27.75,106.69,107.72,28.56,11.03,111.22,99.83,175.56,23.66,100.79,99.64
T7,3.065,27.86,10.38,96.95,102.82,156.39,25.66,102.2,98.64,24.81,10.16,104.05,105.56,169.06,27.06,96.56,107.93
T1,3.067,26.3,10.74,115.76,109.75,139.18,26.09,109.95,101.69,26.92,9.84,113.79,102.6,163.42,27.32,102.0,104.82
T2,3.075,26.11,10.53,105.4,99.67,157.28,24.5,94.76,96.37,29.14,9.86,104.12,108.58,160.29,27.14,96.93,92.92
T1,3.076,26.63,10.72,103.08,100.26,151.64,27.4,112.77,96.68,25.25,10.55,102.57,107.5,160.15,27.39,101.36,104.84
T5,3.087,26.73,9.87,102.29,99.16,156.5,27.96,97.34,92.89,25.62,10.78,93.26,112.05,167.92,25.15,102.89,98.25
T10,3.106,25.86,10.42,95.96,95.14,161.5,27.36,117.34,104.14,26.24,10.98,93.04,102.48,158.06,27.78,116.02,112.31
T6,3.127,25.88,10.56,101.57,101.16,146.95,25.0,101.44,99.3,27.4,9.4,98.54,104.46,142.26,24.54,92.57,97.58
T6,3.142,24.55,10.67,103.32,97.31,162.29,24.57,92.12,104.49,25.25,9.52,106.83,103.28,156.64,25.68,97.84,105.02
T5,3.149,27.2,10.6,104.94,109.48,160.67,28.51,95.25,100.89,27.04,10.4,94.72,107.59,145.2,27.69,100.42,92.98
T6,3.17,28.8,10.88,113.76,102.98,144.18,24.15,101.1,96.53,28.24,10.94,112.18,95.36,161.04,24.81,94.55,98.24
T10,3.207,24.03,9.32,93.81,98.14,172.21,27.78,104.85,110.03,24.68,10.44,96.24,101.19,152.66,25.08,115.3,113.3
T8,3.226,26.3,11.16,97.77,98.88,149.77,26.71,102.37,102.07,24.61,9.91,100.49,98.58,160.14,26.57,102.04,104.78
T8,3.226,27.9,10.35,109.14,98.45,156.43,26.59,103.27,116.74,26.63,9.9,99.74,108.06,148.21,27.84,99.03,104.36
T3,3.238,24.64,10.13,96.4,92.65,158.99,24.6,97.58,114.3,25.14,11.0,111.49,93.95,158.45,23.81,114.13,111.66
T3,3.241,24.52,11.06,110.09,96.33,167.11,26.74,105.59,112.99,24.92,9.92,109.85,108.78,167.51,24.16,113.01,99.56
T6,3.247,25.88,10.01,102.46,104.43,161.86,27.83,104.26,107.1,26.42,9.48,106.02,96.51,156.32,27.6,96.56,94.21
T5,3.255,27.09,10.15,96.22,98.86,147.31,24.83,100.56,98.45,26.67,11.09,104.0,101.93,168.85,26.66,106.14,98.13
T6,3.258,28.51,10.93,106.23,103.73,157.13,25.1,105.2,106.71,27.42,9.31,111.6,100.63,151.02,24.76,105.0,108.45
T8,3.266,27.25,10.26,112.37,104.35,169.14,26.55,103.01,114.78,25.08,10.0,99.78,113.01,166.69,24.82,93.98,104.72
T4,3.272,23.16,11.4,108.3,98.88,163.51,25.24,103.14,113.0,25.82,10.95,98.46,113.81,157.35,25.6,100.89,114.11
T4,3.275,25.94,11.01,104.68,95.93,146.03,27.74,115.23,101.2,25.5,10.74,101.66,107.62,156.05,27.19,101.36,113.14
T10,3.279,27.15,10.43,97.04,93.12,160.87,27.23,102.1,95.95,26.15,10.11,105.97,105.83,156.51,26.7,117.51,112.7
T6,3.284,28.94,9.47,98.12,103.0,148.64,25.71,93.07,101.0,28.77,10.45,98.52,102.42,153.28,25.3,101.1,96.9
T2,3.286,26.47,10.73,94.7,100.04,164.57,25.13,99.61,100.42,25.23,10.92,107.31,105.72,152.51,26.2,109.88,96.38
T9,3.288,25.87,10.62,107.03,106.22,173.31,27.39,110.21,99.27,27.65,10.48,102.32,109.38,165.81,25.08,108.71,104.63
T9,3.293,26.34,11.03,107.74,108.55,155.47,26.69,113.45,103.08,26.12,9.9,113.02,95.26,158.94,27.81,116.93,111.29
T10,3.296,27.72,9.63,107.66,96.1,165.03,24.29,116.43,100.47,25.5,9.5,99.64,99.0,150.92,26.03,104.45,108.86
T3,3.302,24.75,10.98,102.28,97.9,153.4,24.88,108.51,100.87,26.07,10.76,104.64,101.8,163.95,26.86,107.2,104.86
T7,3.306,27.69,10.39,92.93,112.82,158.27,29.09,99.3,105.55,26.22,10.75,106.33,110.93,152.62,28.8,96.04,113.21
T1,3.311,26.27,11.11,99.89,107.85,142.09,25.02,105.85,96.94,27.12,10.69,117.39,101.54,158.56,27.04,98.94,107.16
T3,3.33,24.41,9.5,113.55,99.73,155.66,26.59,103.76,115.96,24.06,10.72,100.27,105.19,171.45,25.25,101.38,115.79
T7,3.331,25.75,10.86,103.96,114.59,146.93,25.52,105.96,106.5,23.92,10.56,98.49,106.58,161.38,27.24,99.23,103.69
T2,3.332,27.7,9.93,101.87,106.99,166.08,25.76,104.63,92.6,26.95,9.57,103.26,103.63,151.98,26.81,110.48,105.51
T9,3.339,28.77,9.86,108.03,93.23,155.45,27.75,101.88,100.23,25.32,10.3,103.65,96.84,170.03,27.32,108.16,113.82
T4,3.352,23.15,10.16,97.56,106.0,153.49,26.84,109.5,112.94,23.84,10.75,95.51,104.55,164.23,27.25,114.15,116.55
T10,3.361,26.4,10.09,99.39,92.07,145.15,26.7,114.65,106.14,26.4,9.28,99.56,95.14,164.81,27.05,106.51,108.6
T9,3.378,27.44,11.02,102.41,92.91,153.47,25.25,112.98,98.14,25.5,10.68,110.71,108.2,157.01,24.66,116.32,104.9
T4,3.382,25.71,10.36,92.22,96.93,163.66,27.83,114.86,110.08,27.12,9.8,99.19,96.88,153.43,27.5,107.57,115.37
T6,3.411,26.87,10.09,113.43,98.7,156.32,26.95,103.28,94.42,25.75,10.93,103.98,100.15,155.22,25.93,96.27,93.06
T1,3.414,25.93,11.24,109.37,101.54,163.55,25.53,103.42,108.52,27.16,9.7,103.89,100.68,163.34,27.17,102.61,93.41
T6,3.417,25.86,10.71,108.1,100.67,152.67,28.45,104.06,103.99,26.2,9.4,110.05,104.42,144.11,27.57,99.41,96.25
T8,3.429,24.49,9.49,105.18,107.13,156.07,24.09,97.43,105.39,26.39,9.44,103.72,107.18,174.1,26.65,100.77,110.05
T8,3.432,25.58,9.96,97.98,103.25,174.33,25.23,102.95,106.69,27.9,11.01,112.36,101.38,169.14,27.83,104.58,107.11
T9,3.442,25.94,10.86,108.33,108.4,174.15,24.83,105.37,113.29,28.23,10.08,104.64,102.37,153.88,27.68,103.48,108.41
T2,3.443,28.55,10.23,98.51,95.58,167.68,24.25,110.21,94.8,27.03,10.87,105.94,100.66,149.75,26.49,108.29,92.74
T8,3.45,27.26,9.93,96.75,103.04,173.86,24.61,93.1,111.69,25.41,9.83,104.72,106.23,150.27,26.87,107.74,116.38
T2,3.45,29.71,9.99,95.44,104.97,170.06,26.28,96.85,107.24,26.6,9.91,101.34,111.31,170.86,24.55,100.92,95.52
T3,3.463,23.09,11.07,101.07,97.3,153.86,24.36,106.56,112.73,25.46,10.47,96.27,102.28,167.96,26.26,107.06,113.88
T5,3.472,27.67,10.56,100.51,102.81,146.17,27.62,109.08,94.66,24.91,11.37,107.2,99.15,170.32,28.09,105.63,99.72
T1,3.474,25.41,9.55,111.42,102.31,157.1,23.52,114.0,106.45,26.09,10.63,103.94,102.13,162.11,25.33,106.32,103.24
T2,3.475,29.61,10.38,95.29,105.62,170.02,25.95,103.93,92.5,25.11,10.11,94.94,100.72,162.06,24.09,96.05,106.59
T6,3.492,27.89,9.41,111.99,103.51,147.93,26.77,99.65,104.33,25.09,10.12,106.36,96.24,146.88,24.24,96.38,97.17
T5,3.5,25.42,10.35,102.4,105.79,154.6,28.26,100.84,95.37,26.05,10.84,96.3,100.04,154.51,26.9,100.04,99.38
T7,3.508,27.01,10.57,100.06,109.93,156.6,24.5,98.45,102.86,24.83,9.53,92.08,104.68,149.83,28.34,94.88,108.58
T8,3.523,24.53,10.2,105.73,108.0,167.39,27.92,107.0,102.48,23.79,10.49,108.33,100.54,152.68,25.12,92.65,114.99
T3,3.535,23.32,10.5,97.89,93.01,161.1,25.98,108.7,106.97,26.45,10.11,96.34,100.03,156.15,25.48,110.68,104.45
T6,3.544,26.63,9.98,107.0,108.42,140.87,26.36,100.06,106.56,27.39,9.83,107.39,99.78,146.57,24.58,98.22,102.22
T3,3.546,25.87,10.29,99.96,110.11,175.46,25.91,98.84,112.61,23.07,9.72,102.93,109.16,162.82,26.7,100.5,104.23
T3,3.549,26.13,10.68,108.48,94.2,161.17,26.38,106.3,114.3,24.88,10.94,114.1,106.91,152.95,25.41,96.95,106.92
T8,3.552,25.3,9.91,97.83,100.97,165.87,27.43,103.7,116.85,27.87,9.84,108.89,108.44,152.29,27.81,105.16,106.21
T10,3.561,25.78,10.53,93.42,102.82,167.86,27.6,102.01,101.77,23.88,10.53,99.0,92.53,157.12,28.06,112.14,104.48
T7,3.562,24.06,9.99,102.5,114.44,147.61,24.94,110.77,102.08,25.3,9.3,105.01,110.84,152.46,26.85,110.85,113.48
T8,3.568,27.27,9.5,107.19,114.56,174.45,25.51,108.45,114.86,27.48,10.51,108.37,115.52,149.53,27.52,106.37,102.62
T1,3.571,25.57,11.2,111.1,102.6,146.29,24.45,115.71,101.21,26.51,10.36,108.66,98.68,150.89,27.78,112.99,99.06
T2,3.598,25.87,9.43,102.01,99.93,165.79,25.92,97.73,94.37,28.96,9.64,94.03,113.15,152.47,23.94,101.82,101.13
T1,3.615,24.78,10.42,112.8,108.87,156.68,26.91,114.9,109.27,25.57,10.25,117.28,105.15,151.16,25.75,97.82,98.59
T2,3.621,28.56,9.98,96.55,105.46,169.46,23.32,101.45,96.6,28.88,10.32,106.41,105.02,169.79,25.81,93.84,99.94
T2,3.622,28.31,10.51,107.54,107.83,165.26,26.75,105.7,101.25,28.7,9.41,98.76,102.24,172.87,27.04,106.33,93.98
T7,3.624,27.87,9.43,96.72,101.45,158.0,25.25,100.02,111.97,24.47,9.77,96.29,113.27,162.74,29.04,96.74,105.6
T6,3.627,24.76,10.61,109.72,107.33,162.08,24.88,94.96,95.32,28.34,9.89,104.36,102.06,146.51,26.3,96.28,109.03
T1,3.642,24.43,10.16,106.78,108.21,150.32,27.15,103.62,106.02,27.35,10.8,105.15,101.44,155.43,23.72,110.85,99.14
T1,3.646,25.65,9.74,113.64,108.52,163.92,25.43,100.63,108.0,26.28,10.02,115.67,112.74,143.11,25.58,111.14,100.31
T2,3.655,26.04,10.45,96.22,104.74,159.84,23.73,95.96,100.02,26.91,9.73,108.65,98.16,153.0,25.71,110.86,106.79
T4,3.659,26.36,10.84,94.17,96.76,146.75,23.78,116.64,106.01,23.2,9.78,101.68,97.76,164.37,25.26,115.82,102.02
T10,3.666,26.33,9.8,94.72,101.06,145.2,25.05,105.03,95.9,24.69,10.92,95.33,95.76,145.28,24.92,100.08,104.98
T7,3.681,26.41,9.78,95.4,98.83,163.56,25.29,107.29,116.26,24.66,10.62,95.23,113.75,145.53,26.35,100.0,114.64
T4,3.682,24.46,10.59,106.64,96.4,163.44,27.44,105.6,104.42,24.84,10.51,96.55,98.62,153.65,27.1,106.76,113.31
T3,3.687,23.49,10.3,101.66,95.51,154.49,24.44,107.13,107.5,24.13,11.04,96.57,109.22,172.32,27.56,103.22,116.44
T7,3.69,23.69,9.99,102.66,99.68,170.29,26.16,108.04,108.47,25.1,9.67,99.72,113.54,144.57,25.46,103.57,114.18
T9,3.694,28.63,10.26,117.9,107.1,157.38,24.85,106.35,98.97,24.64,10.58,107.6,102.34,161.3,23.97,103.59,97.85
