task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.741,27.12,10.57,108.23,108.83,140.12,23.72,110.45,96.69,25.6,10.62,114.38,114.47,160.77,25.76,107.87,99.55
T5,0.747,23.79,11.42,101.16,108.15,144.39,28.38,100.88,99.13,26.44,9.94,104.57,111.1,170.59,26.68,102.89,96.94
T3,0.78,25.64,10.1,100.72,105.01,150.47,27.94,113.06,109.74,26.59,10.44,97.37,107.97,157.41,24.88,111.81,98.61
T6,0.78,29.08,10.35,113.6,101.08,146.57,26.94,95.86,103.91,27.07,9.91,112.17,96.23,165.61,24.36,97.27,92.43
T5,0.782,25.49,10.53,93.03,105.27,162.94,26.32,101.2,107.43,23.43,10.85,107.69,110.19,148.26,26.53,96.73,97.26
T10,0.784,26.5,10.44,108.16,108.22,160.08,24.33,101.85,98.92,26.27,10.3,98.74,103.94,150.02,27.45,103.14,98.16
T8,0.811,25.98,9.56,107.33,110.97,175.07,27.7,100.95,101.34,23.75,10.79,98.96,102.92,172.11,26.34,99.51,104.48
T4,0.876,25.09,10.98,93.37,110.87,145.65,27.83,111.66,114.92,24.28,10.83,99.39,112.07,145.72,27.01,114.9,100.85
T7,0.893,25.16,9.69,97.67,110.8,150.34,25.52,95.57,115.02,27.72,10.83,96.03,101.41,148.67,28.73,103.24,115.24
T7,0.904,27.9,10.12,101.85,96.97,169.06,28.61,104.38,109.51,25.7,9.47,107.76,102.33,161.38,25.19,112.13,100.15
T10,0.916,25.84,9.59,93.1,96.75,166.7,25.03,102.75,100.86,26.73,11.03,97.54,108.78,166.33,25.5,110.53,96.4
T10,0.918,25.06,10.02,93.53,94.88,154.01,26.44,102.77,95.95,27.71,9.49,104.66,92.17,145.15,26.0,112.91,109.55
T5,0.926,25.29,10.24,105.81,99.78,160.79,27.62,93.51,99.1,26.14,11.55,106.67,110.94,150.82,25.61,99.04,92.35
T8,0.929,24.65,10.79,97.57,101.4,168.16,27.85,104.76,99.97,24.12,11.12,111.91,105.91,170.82,24.02,106.03,101.22
T1,0.94,27.45,9.46,115.35,99.6,143.86,25.2,111.75,97.43,27.07,10.64,113.48,109.97,139.87,25.58,97.35,107.8
T6,0.979,26.26,10.36,104.71,104.55,158.44,25.57,108.28,96.01,26.79,10.86,108.89,96.6,151.74,27.81,96.66,107.32
T8,0.98,24.82,11.15,97.58,107.52,173.24,25.03,100.62,111.22,24.98,10.94,111.58,112.58,163.49,23.78,99.23,109.24
T2,1.007,25.52,9.94,103.54,106.47,160.53,27.42,99.84,93.18,27.62,10.54,107.47,108.92,149.38,25.32,105.56,100.39
T4,1.01,24.27,11.36,103.13,106.99,153.69,25.37,98.54,99.54,27.34,11.13,92.47,110.56,159.84,26.37,116.97,105.47
T1,1.02,26.75,10.24,113.01,105.88,148.38,24.37,106.17,99.18,27.66,10.85,100.29,113.66,150.92,25.66,108.4,104.21
T9,1.025,25.32,11.0,117.03,107.32,158.46,25.43,101.57,105.08,28.24,10.88,102.65,103.79,151.69,24.34,113.88,111.09
T10,1.046,26.13,10.66,98.75,92.25,160.4,25.61,100.95,101.27,26.97,10.01,100.27,99.2,148.67,26.03,115.53,104.15
T4,1.071,23.08,11.51,108.41,113.02,166.41,26.55,115.52,112.46,23.92,10.24,92.65,98.9,166.64,23.66,113.52,111.7
T10,1.11,27.33,10.16,95.39,108.18,164.17,25.03,110.73,104.94,27.2,10.24,91.47,102.1,148.28,26.14,117.49,96.26
T9,1.11,24.97,10.18,113.2,98.34,176.85,26.57,116.32,104.7,25.33,10.63,105.76,95.51,176.95,26.73,109.49,100.34
T4,1.11,27.25,10.87,108.57,100.26,157.87,24.17,98.58,113.64,24.52,11.3,93.2,105.71,162.55,24.45,111.06,106.92
T4,1.12,27.1,11.22,106.32,111.68,163.51,26.94,116.92,106.27,23.3,10.88,96.36,107.97,145.43,25.76,101.3,115.78
T7,1.143,24.91,10.63,99.6,112.25,156.86,24.87,106.56,102.7,26.83,9.94,93.28,97.57,161.93,27.36,99.29,109.53
T5,1.143,24.86,11.09,107.19,98.64,147.55,26.21,109.0,108.11,24.96,10.8,92.53,111.71,161.56,24.97,95.05,107.09
T6,1.183,27.67,9.24,103.71,101.18,153.28,25.98,95.38,96.39,28.54,9.66,100.96,92.14,160.43,26.52,102.31,104.37
T2,1.198,27.0,10.0,101.01,107.06,166.52,23.54,108.6,106.64,25.72,11.04,98.05,109.24,157.25,24.24,106.02,103.95
T5,1.23,25.91,9.83,94.64,102.93,166.92,25.92,95.97,93.03,26.25,10.24,91.65,108.01,146.49,25.55,109.08,96.0
T9,1.246,28.69,11.18,111.44,100.14,174.58,25.38,109.65,112.54,27.24,10.17,110.97,109.41,157.89,26.41,100.66,108.82
T1,1.26,25.95,9.77,103.9,106.91,143.78,25.74,104.43,98.42,27.48,9.94,113.02,115.33,141.02,24.04,113.32,108.81
T10,1.282,25.1,10.04,93.1,94.94,152.05,24.65,117.25,102.76,26.24,9.43,105.09,93.67,162.54,25.84,107.05,99.25
T7,1.29,23.63,9.94,97.35,113.34,169.15,27.88,102.09,101.64,26.18,9.49,96.72,98.7,168.22,25.23,105.6,111.9
T8,1.294,25.02,10.53,106.86,112.46,173.2,25.15,108.26,109.46,26.69,10.86,99.48,103.23,162.54,23.61,106.19,105.06
T7,1.312,26.16,10.74,97.31,105.12,168.98,24.71,103.14,102.46,27.34,9.96,95.38,99.9,161.14,28.16,102.09,107.26
T6,1.316,28.7,10.47,113.69,105.36,141.99,27.47,102.91,93.62,26.33,10.09,109.54,97.4,147.98,27.4,95.6,95.5
T2,1.317,29.57,10.09,105.85,101.91,162.29,26.36,103.73,100.69,27.23,9.48,106.32,112.33,163.36,23.99,108.82,93.97
T9,1.341,25.26,11.47,117.58,99.81,174.15,25.24,99.77,113.32,24.57,9.98,104.58,106.33,154.36,26.3,99.73,100.79
T3,1.358,27.05,9.44,110.99,109.32,168.35,26.59,98.74,114.18,26.73,9.41,99.44,105.7,162.02,26.64,101.69,115.96
T4,1.363,25.62,11.43,93.74,113.29,144.45,24.59,107.68,117.67,24.03,9.78,103.18,111.22,171.3,25.72,108.99,105.85
T1,1.369,26.41,11.16,113.09,104.99,153.29,25.63,109.78,93.47,26.24,10.15,116.09,101.48,161.09,24.52,110.73,101.92
T4,1.406,23.48,11.42,102.76,107.27,150.7,24.38,114.42,109.35,23.92,10.66,102.78,105.66,145.96,23.54,108.69,116.45
T3,1.408,23.54,10.08,101.9,99.82,157.77,26.18,99.42,98.77,25.66,10.96,112.43,96.99,169.86,25.56,105.39,100.6
T7,1.447,26.23,10.86,108.97,110.69,148.74,24.71,95.84,99.49,26.02,10.63,108.47,115.06,146.0,26.03,99.23,105.84
T3,1.45,25.7,9.5,111.14,101.04,168.39,26.04,110.35,104.83,25.97,10.72,112.74,100.39,159.2,27.88,106.47,104.64
T1,1.457,26.04,9.67,111.5,116.13,165.07,27.42,103.63,102.69,28.25,10.74,108.08,100.1,141.09,24.07,104.04,94.82
T6,1.483,27.32,10.11,105.77,99.75,166.27,25.92,104.76,94.88,28.71,10.06,105.15,100.87,156.0,24.61,101.5,98.94
T3,1.485,23.25,10.36,96.74,109.42,165.47,24.3,98.77,112.8,26.9,11.07,97.23,99.09,150.26,27.66,97.53,106.5
T3,1.496,26.2,10.83,111.46,107.15,159.38,24.44,100.62,105.18,23.83,10.4,100.65,104.88,167.99,23.65,104.83,102.25
T9,1.501,28.62,9.89,108.31,92.54,178.8,27.82,100.32,112.88,28.19,10.38,107.84,95.36,178.41,23.66,104.83,109.6
T4,1.519,24.08,10.26,102.56,112.94,167.12,24.15,102.41,104.19,23.85,10.57,93.25,100.02,150.05,25.76,111.68,110.27
T7,1.523,26.91,9.43,106.53,97.86,169.2,28.91,96.74,114.11,24.84,9.98,98.49,97.74,161.94,25.02,106.72,103.11
T5,1.528,24.79,11.44,99.41,112.99,148.01,25.41,96.73,109.64,27.73,9.86,96.14,107.36,156.38,26.06,99.63,92.88
T3,1.54,24.38,9.51,104.04,101.31,167.96,25.48,99.35,109.81,26.75,9.75,98.09,96.12,153.75,27.78,110.68,110.2
T2,1.541,27.4,9.8,107.74,98.8,166.08,24.37,99.38,93.7,28.2,9.48,103.52,110.14,149.24,25.63,105.43,103.53
T8,1.548,26.44,11.12,101.52,100.31,159.33,26.14,108.42,115.08,23.93,10.12,105.64,112.11,172.63,23.59,101.53,115.87
T2,1.551,26.44,10.32,100.23,106.99,171.45,24.3,107.62,105.15,27.57,11.01,108.49,106.23,145.86,26.87,100.0,103.15
T6,1.559,26.55,9.35,97.51,105.46,156.55,25.36,101.49,99.14,27.39,10.09,106.4,102.04,155.72,25.17,95.65,106.88
T10,1.569,25.52,9.29,101.98,93.67,170.29,26.73,103.88,96.68,26.07,10.86,91.85,98.09,168.3,27.03,106.4,109.68
T10,1.583,26.24,10.46,96.74,99.83,170.04,24.61,102.22,107.72,27.31,10.14,101.66,100.85,163.94,26.78,102.61,95.94
T3,1.593,25.33,9.74,106.89,97.95,152.22,25.36,101.21,116.44,24.7,9.45,112.95,97.26,162.38,26.45,105.49,100.2
T10,1.595,26.57,9.48,107.39,104.16,154.93,24.21,115.48,99.61,27.8,10.04,97.6,102.37,167.23,27.37,109.78,107.71
T9,1.596,27.85,10.56,109.9,105.19,161.96,25.97,102.3,99.31,24.9,10.65,113.69,104.68,165.23,27.36,100.66,98.11
T3,1.639,25.1,9.53,113.28,93.11,168.13,24.17,112.21,115.68,24.2,10.71,108.48,99.14,162.86,25.76,106.31,112.0
T1,1.645,27.18,10.87,114.52,99.18,145.08,23.64,112.77,101.99,27.2,10.64,101.45,110.39,153.15,25.22,102.61,93.12
T8,1.648,25.64,10.96,97.76,103.55,166.26,27.83,94.9,106.16,25.5,10.51,101.42,115.03,165.21,24.23,91.49,100.63
T9,1.649,26.21,9.89,118.0,94.08,163.47,24.08,118.06,104.94,27.38,10.35,117.45,101.13,177.93,24.56,114.07,114.71
T1,1.653,26.81,10.59,107.61,113.64,161.14,25.01,115.29,96.55,27.41,11.11,102.4,102.12,155.07,23.98,109.98,109.02
T1,1.659,27.65,9.83,116.1,103.06,163.74,24.99,97.91,106.59,27.37,9.76,112.96,100.27,143.72,25.58,111.65,94.9
T10,1.672,25.17,9.28,105.96,103.24,169.22,26.58,115.3,113.43,27.89,10.7,106.45,97.42,149.86,25.51,111.72,98.58
T6,1.682,27.35,10.65,112.73,101.72,152.8,26.42,103.47,93.48,27.05,10.29,103.25,101.56,142.0,24.7,93.94,108.31
T1,1.731,27.62,10.31,109.23,110.68,156.68,23.44,100.28,92.14,28.08,9.93,113.68,106.4,143.84,25.19,98.68,93.04
T2,1.735,28.81,10.12,100.96,102.37,154.44,25.02,104.1,103.32,29.22,10.73,93.14,104.91,148.76,26.12,110.18,98.32
T5,1.743,26.3,10.45,95.1,108.33,146.73,27.72,109.6,103.49,26.37,10.9,96.48,104.03,154.62,25.16,95.62,101.52
T9,1.748,27.12,10.22,111.84,98.8,159.97,25.63,112.02,100.7,24.66,10.11,109.6,109.38,169.03,27.71,102.08,101.76
T8,1.757,26.56,11.16,103.91,106.9,159.38,25.61,92.53,99.98,25.5,11.01,99.82,105.73,148.03,27.92,94.8,101.52
T1,1.782,24.15,10.23,113.59,103.44,157.22,24.27,114.66,93.58,25.85,10.6,102.5,113.91,159.28,27.69,107.6,94.06
T3,1.824,26.05,10.53,97.36,101.31,171.16,26.7,101.97,100.97,26.79,9.59,110.53,97.34,170.12,25.72,108.98,111.16
T1,1.826,25.97,11.0,110.42,106.52,164.58,25.47,107.6,103.03,27.13,9.72,111.54,101.34,163.11,27.02,102.88,93.11
T4,1.836,25.81,9.97,103.39,103.9,150.04,26.03,115.56,104.19,25.88,11.28,98.2,102.86,157.61,27.27,99.12,104.33
T3,1.84,23.99,9.43,109.01,92.97,168.35,25.31,96.71,116.25,25.42,10.43,109.25,109.53,173.77,26.19,101.91,103.15
T5,1.846,26.46,10.33,97.16,104.68,158.79,26.0,109.2,96.1,26.37,11.04,100.25,104.83,153.35,27.72,97.67,106.42
T1,1.865,27.21,9.54,115.74,101.42,150.58,23.98,108.4,97.84,27.5,10.4,113.45,110.19,164.09,27.64,109.98,95.57
T1,1.897,27.57,11.13,105.73,99.02,163.76,27.68,113.66,108.93,27.92,10.44,109.02,102.52,150.32,26.94,107.83,93.08
T10,1.904,27.77,9.72,100.08,109.08,158.23,26.44,106.51,97.84,26.35,10.26,93.17,102.1,160.69,28.36,101.55,98.08
T7,1.908,24.44,10.59,97.52,98.37,156.07,25.29,107.49,111.42,23.88,11.03,93.75,114.7,156.77,26.76,111.19,114.14
T10,1.912,24.39,9.46,104.06,101.08,164.48,26.41,115.65,96.9,27.6,10.21,104.66,108.51,152.83,25.9,113.46,110.97
T8,1.919,25.68,11.02,109.64,101.37,170.69,23.92,108.68,101.85,24.18,11.12,102.77,112.06,152.01,23.92,98.35,104.44
T10,1.933,27.51,10.54,94.62,96.23,156.21,26.92,117.51,110.62,27.65,10.08,99.0,106.47,166.25,25.14,107.86,106.31
T7,1.971,24.26,10.27,107.29,112.87,146.13,25.11,110.18,103.36,27.86,10.19,106.72,101.02,144.6,25.47,99.67,99.95
T10,1.996,24.34,10.27,101.31,106.93,154.25,25.93,114.63,101.23,24.07,10.8,94.01,93.66,170.18,27.3,102.64,98.19
T7,2.015,24.47,10.86,98.84,112.38,147.68,27.39,106.64,106.62,26.31,10.54,105.45,113.12,154.95,27.17,96.21,115.39
T6,2.032,26.14,10.36,106.97,101.06,153.68,27.32,105.63,109.03,27.36,10.35,99.13,95.09,166.94,26.51,104.66,94.56
T7,2.042,26.7,10.56,107.76,109.71,157.85,25.56,108.64,113.12,24.12,9.9,102.97,105.43,148.94,24.97,103.11,109.84
T9,2.056,25.6,11.08,114.03,104.74,162.33,24.5,112.02,109.39,26.39,10.09,106.62,93.48,150.68,24.74,106.88,97.68
T1,2.058,27.95,10.18,109.14,102.16,147.62,25.05,97.51,109.21,26.57,10.73,115.72,98.93,140.39,24.59,98.87,105.21
T3,2.092,24.36,9.89,96.13,97.55,167.77,27.53,99.62,98.44,23.53,10.09,96.57,94.07,157.94,24.77,105.55,109.03
T2,2.096,27.76,10.17,103.04,96.44,155.0,25.15,105.67,99.49,25.91,9.8,103.84,95.71,157.54,24.46,108.29,92.3
T10,2.144,26.96,11.03,101.08,102.23,158.27,27.58,105.1,107.6,27.31,9.85,100.0,108.02,168.25,26.0,108.54,102.32
T10,2.147,25.91,10.08,103.42,96.5,161.45,24.49,102.37,97.33,25.75,10.84,99.62,100.46,168.11,27.88,108.46,106.41
T1,2.148,25.83,10.94,111.49,101.7,159.44,27.39,107.77,97.2,25.18,10.45,115.4,105.37,140.42,26.97,99.7,98.86
T4,2.158,25.41,10.9,97.03,106.77,169.67,23.72,100.89,103.87,26.23,11.33,93.25,97.86,158.22,23.62,110.25,105.42
T8,2.171,26.5,9.75,104.88,106.16,166.75,26.34,101.91,109.69,23.92,10.95,107.05,115.51,169.89,26.55,102.32,114.54
T10,2.176,23.68,9.41,91.78,109.43,165.64,25.36,104.11,99.25,25.21,9.65,104.34,105.81,154.25,26.69,114.63,98.73
T9,2.184,27.82,9.93,108.4,106.47,157.56,25.31,103.16,106.62,26.24,10.78,116.89,101.0,168.14,27.77,105.6,98.17
T7,2.186,24.29,10.77,99.48,99.42,159.42,25.17,99.11,112.21,26.45,10.02,108.19,100.56,170.45,28.59,109.88,99.31
T3,2.188,23.66,10.41,99.93,95.67,170.76,27.29,111.13,102.79,25.26,9.46,110.11,100.51,164.13,24.03,98.59,107.52
T1,2.192,25.83,9.63,114.93,113.28,153.34,24.75,110.29,92.08,28.09,11.02,109.38,108.11,141.85,24.04,103.03,108.03
T10,2.195,23.8,9.74,108.37,101.69,157.01,26.32,109.7,106.95,26.34,10.32,96.76,101.77,153.1,28.41,104.21,108.47
T2,2.201,26.13,9.4,98.35,98.58,147.6,27.12,101.05,97.06,28.67,9.49,104.52,102.88,168.04,23.49,95.0,100.96
T5,2.207,26.13,11.4,104.16,115.2,167.92,27.19,95.27,95.33,24.38,11.62,105.47,111.57,155.13,28.44,93.6,97.38
T10,2.214,25.82,10.44,93.78,106.38,161.41,25.72,109.75,101.72,24.22,9.95,100.26,109.09,170.97,27.45,112.87,110.62
T4,2.218,24.75,11.19,97.12,113.43,155.97,25.4,103.25,107.87,24.54,11.59,98.46,96.69,150.86,25.41,110.74,112.92
T10,2.22,26.81,10.6,98.52,92.3,153.61,25.98,112.78,99.28,27.51,9.54,107.72,96.54,163.47,26.87,99.84,103.09
T2,2.229,26.29,10.57,98.71,113.34,153.0,27.54,106.56,104.87,26.41,10.83,96.22,98.59,172.26,23.57,102.48,94.57
T10,2.242,27.23,10.44,107.03,106.16,154.92,28.14,102.18,104.17,24.9,10.35,100.0,106.79,159.42,25.22,101.24,104.43
T5,2.242,27.18,10.88,102.26,108.01,168.26,26.43,101.36,98.56,26.5,10.89,95.04,109.83,158.32,27.47,100.44,106.73
T4,2.252,26.31,11.26,98.82,100.21,147.25,24.86,113.47,113.14,24.53,10.27,93.89,101.29,153.35,27.19,114.29,103.13
T6,2.262,26.31,10.17,106.79,92.05,156.31,26.26,106.95,104.48,27.29,10.92,104.23,101.81,152.98,28.46,97.91,101.47
T1,2.265,27.36,10.89,115.76,114.07,151.12,27.86,101.23,98.86,27.07,10.42,110.94,109.74,149.98,24.7,100.49,93.6
T9,2.288,26.4,11.33,114.38,96.2,164.71,24.54,111.54,108.99,27.81,9.96,117.35,105.48,152.73,27.92,109.34,112.72
T8,2.291,27.72,10.96,102.14,108.29,156.18,26.58,97.12,101.81,24.04,10.8,112.5,103.58,155.42,26.25,105.24,104.0
T3,2.295,26.52,9.67,97.76,109.06,154.53,27.21,100.57,100.96,23.48,10.65,107.33,95.24,176.46,25.21,98.84,116.5
T2,2.301,26.13,10.92,99.74,101.96,157.33,27.52,103.73,92.53,27.5,9.87,93.52,100.09,156.51,26.1,100.3,101.63
T3,2.307,25.94,10.87,110.11,99.2,173.85,24.25,106.0,99.91,25.43,10.1,99.83,102.56,159.06,26.39,98.15,110.01
T2,2.32,28.9,10.33,101.48,105.1,169.12,24.94,107.02,98.55,27.23,10.7,94.05,108.87,161.55,25.25,108.14,98.33
T10,2.333,25.24,9.69,107.76,107.41,158.74,27.06,106.84,102.88,27.77,9.96,108.16,104.46,170.32,28.04,105.01,106.31
T3,2.333,24.92,10.44,101.22,109.13,161.82,24.1,99.95,107.98,23.46,9.89,113.56,101.37,169.51,25.8,103.45,99.76
T1,2.338,24.08,10.62,105.86,100.54,140.39,25.98,115.32,104.32,23.88,9.9,117.43,107.94,148.3,27.33,110.18,92.55
T1,2.343,26.43,11.07,110.04,99.18,162.13,23.44,110.14,94.16,27.0,10.71,102.7,116.54,154.46,26.18,100.14,108.71
T6,2.35,24.71,9.87,97.78,94.14,147.17,25.41,104.16,104.97,24.76,9.68,98.68,107.86,141.28,24.74,100.39,93.51
