task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.304,28.74,10.75,103.99,109.98,175.17,27.88,117.78,110.08,27.78,11.26,102.7,100.35,171.77,27.63,99.84,105.87
T9,0.31,27.75,9.87,105.55,94.0,178.22,23.83,113.45,99.02,27.89,10.63,117.58,94.15,167.24,26.23,105.84,100.32
T3,0.311,27.36,10.26,113.08,92.89,151.43,26.69,96.93,104.32,25.28,10.09,100.65,105.1,174.17,25.53,111.01,110.55
T7,0.312,24.32,10.3,94.24,107.74,146.52,27.5,95.32,107.83,23.58,10.58,105.5,107.6,169.12,25.46,105.69,116.67
T1,0.323,26.01,10.74,102.14,113.63,153.71,27.64,108.2,105.5,24.86,10.19,117.39,104.12,156.83,23.54,107.79,94.69
T2,0.348,27.65,11.14,101.9,103.66,168.6,27.38,105.56,105.44,25.09,10.7,107.9,110.18,155.9,26.0,98.73,102.44
T8,0.352,27.83,11.17,108.16,101.32,155.8,24.12,102.07,105.32,24.11,9.92,102.2,104.16,155.96,23.51,101.21,104.59
T7,0.353,24.71,10.69,103.82,105.79,146.53,26.37,100.46,102.86,27.43,10.92,97.76,111.65,163.43,24.7,108.66,99.33
T7,0.365,26.98,9.81,104.27,101.46,152.91,26.39,94.96,101.97,25.45,10.42,92.67,107.55,154.43,25.72,104.73,105.75
T4,0.372,23.96,9.89,108.75,102.06,160.58,24.13,102.0,112.0,27.33,10.66,102.15,110.29,146.31,26.0,114.75,102.58
T5,0.376,23.7,9.86,107.85,106.39,168.58,28.34,96.7,107.15,27.72,10.8,102.94,104.55,164.09,26.52,101.72,102.73
T6,0.383,26.29,9.93,110.21,101.74,156.55,26.49,102.71,95.76,27.99,10.61,113.11,100.33,148.85,24.8,99.13,108.15
T3,0.411,26.72,10.39,109.32,97.08,149.12,25.0,97.21,104.81,24.28,9.96,102.81,107.53,162.46,26.03,107.03,105.91
T4,0.428,23.86,10.52,102.21,96.69,156.87,24.04,108.17,105.08,26.9,11.1,95.06,112.95,165.91,24.15,114.02,101.44
T3,0.445,27.32,9.47,112.64,109.07,159.4,23.79,99.74,115.03,26.03,10.87,106.26,105.83,158.26,23.81,111.16,112.51
T8,0.449,23.55,11.04,102.0,105.52,151.03,27.46,103.86,108.79,23.65,10.5,103.46,115.71,148.68,24.38,94.32,100.73
T7,0.463,27.67,10.75,104.08,98.67,145.02,24.79,99.81,105.72,26.54,9.72,100.12,114.68,162.4,25.96,106.02,115.81
T2,0.48,27.15,10.41,105.03,98.32,163.26,24.92,94.23,91.82,27.48,10.73,105.2,98.01,162.06,27.41,103.95,102.77
T4,0.493,23.48,10.94,108.12,100.97,149.64,26.37,108.26,101.13,26.32,10.34,100.18,97.88,165.66,27.35,111.47,117.66
T4,0.493,24.07,11.36,93.08,107.52,152.16,26.76,114.17,106.62,23.91,11.35,101.88,104.86,157.05,26.53,106.18,112.02
T8,0.506,25.68,9.66,114.01,104.67,160.07,27.34,108.62,117.05,26.46,9.93,106.58,99.28,151.12,26.03,93.53,103.82
T10,0.514,25.31,10.82,104.94,102.38,150.42,28.22,104.61,106.14,25.54,9.55,106.54,94.91,146.66,24.46,102.43,102.76
T3,0.523,25.19,10.48,110.57,107.24,176.16,24.15,114.66,99.5,26.06,10.66,101.25,108.06,148.39,24.45,107.0,106.5
T5,0.528,26.45,10.36,96.64,104.02,157.02,28.43,92.4,107.85,25.19,11.65,99.12,106.81,144.82,27.6,99.02,102.45
T3,0.549,26.51,10.25,105.37,109.02,152.78,27.44,111.13,110.55,26.64,10.98,111.66,100.17,151.79,27.92,112.2,112.34
T2,0.571,27.77,9.98,97.16,98.88,146.79,25.87,101.73,92.69,28.11,11.05,108.22,112.72,166.71,26.59,94.62,107.7
T3,0.577,25.57,10.02,97.89,99.73,160.93,24.49,104.3,115.62,24.35,10.42,112.96,101.52,169.62,23.89,101.02,106.56
T2,0.588,26.29,10.42,108.77,98.54,166.76,27.47,102.02,101.27,29.23,10.47,108.16,98.19,151.5,26.89,110.19,95.88
T2,0.605,28.81,10.31,102.47,107.51,156.91,26.44,103.27,95.35,27.12,11.08,92.73,107.83,156.99,23.74,99.61,98.05
T2,0.611,25.64,10.59,101.95,98.44,171.52,23.56,95.28,92.88,25.24,9.66,97.78,111.09,167.22,23.85,111.0,105.46
T8,0.622,26.34,10.83,108.71,104.35,164.73,24.32,97.39,110.39,23.77,10.65,101.38,109.23,163.17,26.0,92.96,105.02
T8,0.628,23.63,9.62,110.78,115.06,156.73,26.31,95.62,117.48,24.2,9.6,107.99,113.37,175.87,25.18,104.61,104.81
T1,0.635,27.82,9.54,108.08,110.46,161.02,24.78,99.77,102.89,26.32,9.86,113.1,102.22,158.39,25.3,109.61,103.31
T7,0.646,23.8,9.52,96.16,109.97,160.99,27.71,95.56,111.61,24.97,10.97,101.77,108.33,167.49,27.9,107.04,99.47
T10,0.649,24.89,9.87,95.14,108.22,167.5,27.61,111.88,95.69,24.38,10.3,97.23,94.62,166.5,26.95,116.2,107.0
T7,0.663,24.46,9.76,107.8,107.04,160.2,27.81,107.04,99.63,24.8,9.49,95.35,99.89,158.56,25.12,96.53,113.27
T7,0.67,26.82,9.94,99.13,103.07,170.19,28.45,101.54,110.09,25.09,10.81,102.18,99.4,161.79,25.41,109.09,115.74
T7,0.685,26.7,9.84,92.26,112.17,159.42,27.55,107.4,115.82,24.67,9.82,95.01,110.8,157.44,24.91,100.63,98.74
T4,0.687,23.21,10.41,102.56,113.29,146.12,25.04,109.14,111.88,24.14,11.16,93.15,101.26,162.47,25.11,100.28,112.89
T5,0.69,24.56,11.64,107.38,105.88,171.24,26.74,98.78,104.49,27.7,10.34,91.86,111.39,157.4,28.34,109.51,99.11
T4,0.731,25.52,10.25,94.2,110.74,165.28,26.74,103.52,100.37,23.79,11.39,100.49,108.46,157.64,24.04,104.65,109.22
T5,0.734,24.92,10.98,93.88,97.64,154.51,26.52,92.48,97.58,26.02,10.51,100.38,101.38,168.61,25.42,99.34,108.08
T9,0.762,28.3,10.79,111.28,106.71,169.53,25.0,100.64,113.94,26.15,10.12,114.3,98.74,162.2,27.39,116.38,107.41
T6,0.762,27.44,10.35,105.04,99.16,164.64,25.14,100.14,104.15,25.25,10.36,100.98,97.98,158.91,28.0,93.12,100.68
T1,0.768,26.85,10.32,106.49,103.36,158.39,25.18,111.45,93.8,24.56,9.94,111.66,113.33,157.48,24.66,108.37,99.28
T10,0.786,26.55,10.84,99.15,94.19,163.12,24.86,115.06,112.32,25.48,10.95,100.63,95.26,150.02,28.23,114.24,102.22
T6,0.794,24.52,10.6,110.22,98.81,166.07,26.36,103.64,92.19,27.98,10.56,110.22,97.69,150.9,28.32,102.43,105.56
T4,0.797,24.65,11.11,98.66,110.76,168.95,24.16,107.91,107.0,23.54,9.78,92.18,113.75,154.55,27.22,105.23,114.01
T2,0.812,25.66,10.41,107.48,95.95,170.73,23.83,106.05,98.04,27.5,11.05,102.08,103.39,171.52,25.88,108.02,97.34
T4,0.855,24.26,10.77,98.34,104.28,158.67,24.13,115.59,112.45,25.81,10.34,98.19,96.17,144.4,24.43,113.52,101.85
T9,0.865,24.82,11.61,103.91,101.24,163.45,27.05,116.81,98.7,26.51,10.76,111.75,94.63,174.68,26.48,106.95,113.07
T3,0.883,26.01,9.8,104.6,96.66,163.67,27.05,111.89,114.18,26.46,9.4,97.42,107.22,174.29,27.96,113.02,104.64
T8,0.89,23.93,9.52,96.15,97.77,155.12,26.75,97.56,99.22,27.81,9.85,97.92,110.06,174.51,26.2,95.11,112.03
T8,0.902,24.44,9.95,107.63,108.06,162.93,27.08,108.22,101.31,26.27,10.22,101.51,110.97,171.16,26.89,104.26,106.19
T2,0.904,27.32,11.1,103.68,102.81,155.04,23.53,108.28,102.3,26.14,9.78,96.55,95.47,146.79,25.18,98.4,106.11
T1,0.938,23.93,11.18,104.19,98.75,139.39,24.47,107.94,92.49,26.9,10.15,113.68,111.66,154.89,23.55,104.04,97.93
T1,0.949,25.37,11.03,117.18,98.92,143.72,23.76,112.8,105.52,27.02,9.59,110.6,112.34,143.72,25.63,103.66,107.17
T9,0.969,27.78,10.18,104.73,101.58,159.46,27.17,101.84,110.78,27.38,10.65,117.74,99.72,168.14,27.71,109.08,109.12
T7,0.979,26.64,10.35,92.14,106.57,167.9,28.79,98.68,103.07,26.44,9.37,99.33,109.1,160.13,26.35,104.05,113.26
T3,0.987,27.38,10.87,112.6,95.92,174.36,24.34,113.35,103.46,24.42,9.62,105.89,97.78,164.77,27.1,104.75,106.42
T3,0.989,23.07,10.8,105.82,100.92,155.93,24.14,97.9,101.69,23.99,9.66,108.68,92.61,161.17,26.09,96.77,105.14
T6,1.002,28.19,10.23,99.91,93.58,157.84,25.35,97.69,105.5,25.98,10.06,102.94,102.42,150.46,25.64,95.45,107.45
T8,1.011,25.24,11.02,106.35,106.53,160.92,25.49,105.11,109.19,25.92,9.91,104.86,100.52,156.75,24.64,106.69,112.85
T7,1.012,27.1,11.05,106.66,105.88,148.19,27.47,95.07,116.12,24.17,10.64,91.72,97.48,161.66,28.89,108.58,114.9
T10,1.027,26.76,10.73,106.36,99.62,162.74,24.65,99.56,96.84,27.93,10.44,108.16,92.3,158.78,24.76,115.07,96.84
T7,1.027,27.26,10.9,108.49,106.68,154.28,28.32,96.56,107.22,27.02,10.52,105.14,99.0,154.56,28.2,100.63,105.24
T2,1.027,28.76,11.01,108.16,100.72,148.06,26.06,103.43,107.89,27.57,10.18,98.46,97.38,154.97,25.87,102.4,103.76
T2,1.029,28.4,10.43,92.32,109.9,156.03,25.86,107.01,108.6,27.64,11.09,105.93,106.52,154.76,25.02,97.43,105.04
T10,1.043,28.12,9.35,97.94,100.85,167.54,26.67,110.9,109.73,25.2,10.0,97.54,102.09,167.49,28.14,105.51,110.9
T10,1.056,26.73,9.88,100.99,100.82,167.84,28.28,117.28,107.84,25.54,10.54,91.84,100.89,160.09,26.09,116.24,96.26
T8,1.06,25.8,10.01,97.45,109.46,164.41,25.44,100.4,103.52,24.34,9.48,101.56,112.23,167.56,27.51,99.84,110.44
T5,1.062,25.06,11.47,102.78,103.68,144.38,28.27,94.42,103.69,27.16,10.0,99.93,105.91,170.25,26.75,103.98,102.08
T6,1.063,25.85,10.71,101.16,91.5,140.6,25.46,100.06,105.25,26.69,9.48,106.65,93.94,146.96,25.09,105.78,102.77
T7,1.102,25.67,10.92,102.61,100.83,150.56,25.37,101.05,109.56,24.82,10.84,103.82,110.94,164.93,28.67,107.07,107.48
T5,1.106,24.19,9.97,95.65,114.61,147.01,26.43,109.22,107.14,27.22,11.22,93.5,105.17,153.6,23.99,101.53,92.9
T9,1.107,27.73,10.55,100.34,100.82,175.02,25.82,103.59,113.11,26.72,9.82,109.17,101.91,156.8,27.56,102.03,100.09
T7,1.109,26.4,10.04,102.99,111.9,168.22,27.28,106.58,101.89,25.86,9.65,106.2,108.74,147.46,27.54,107.56,100.97
T9,1.123,27.25,11.56,112.18,107.8,151.58,28.03,110.65,108.5,25.68,9.85,99.68,101.12,174.13,26.29,101.74,113.6
T10,1.129,23.66,9.85,101.57,93.13,167.45,24.94,99.31,110.23,24.0,10.54,104.97,102.39,157.32,27.57,99.24,107.0
T4,1.134,26.5,10.01,102.22,106.86,159.32,25.41,98.73,109.72,23.18,10.25,107.97,101.22,148.82,24.61,106.76,114.11
T6,1.165,27.69,9.87,111.32,97.8,148.9,25.76,98.64,96.78,28.28,9.27,98.54,95.36,142.23,27.38,108.13,104.66
T7,1.19,26.64,10.16,92.67,112.25,169.22,28.35,104.8,107.35,25.43,10.25,98.23,102.74,171.76,25.12,99.28,103.89
T10,1.198,23.99,9.75,107.59,104.54,157.16,27.09,110.12,98.79,26.74,10.01,95.16,104.14,151.17,27.23,115.79,102.28
T9,1.211,28.23,10.25,114.82,101.31,152.16,27.4,111.7,110.94,26.02,11.37,109.9,105.47,175.74,26.33,106.85,111.22
T1,1.212,26.94,9.69,112.05,105.93,156.56,24.6,114.96,109.05,25.41,9.51,111.54,100.36,146.37,26.0,103.93,102.42
T9,1.238,28.3,10.8,102.08,101.18,159.46,27.42,106.33,113.53,25.72,11.11,101.35,98.81,158.91,27.69,110.27,101.86
T9,1.255,24.57,11.34,113.65,101.0,159.18,25.9,103.63,113.32,26.9,10.43,101.87,100.21,173.02,23.99,110.81,115.34
T4,1.261,25.35,9.99,103.53,102.61,163.0,27.41,107.51,114.37,24.26,10.48,97.75,103.13,152.26,25.19,109.93,113.58
T7,1.265,23.68,10.58,100.13,107.45,152.98,25.66,109.56,107.01,27.37,9.45,97.6,103.28,150.76,27.33,101.18,106.62
T7,1.268,25.89,9.31,98.75,98.1,151.46,27.51,111.49,105.92,25.06,9.34,108.45,98.88,150.82,28.27,99.97,114.84
T8,1.272,26.8,10.77,111.1,107.78,164.45,26.95,92.12,109.33,26.24,9.85,103.56,101.93,170.7,24.78,104.41,112.7
T5,1.276,25.09,10.98,93.28,104.58,168.51,25.21,98.84,104.4,24.47,11.4,100.01,104.03,169.76,24.41,101.32,106.23
T1,1.306,26.4,10.32,100.68,114.4,151.21,27.22,104.66,99.93,24.96,10.55,99.12,113.26,149.48,24.29,105.7,106.68
T8,1.308,27.24,9.77,102.18,104.35,165.93,25.62,101.11,109.38,24.78,10.02,103.87,98.13,147.89,24.39,95.4,109.61
T6,1.317,26.19,10.58,99.2,99.38,146.95,28.44,96.9,95.92,28.24,10.49,111.43,100.26,155.22,28.52,94.07,96.48
T10,1.358,25.48,10.3,103.08,105.98,148.02,27.92,106.52,98.08,24.87,10.53,99.75,94.43,163.94,25.36,112.35,101.7
T2,1.379,27.56,10.03,100.87,103.69,161.19,25.55,109.26,100.94,28.26,9.77,100.23,111.62,155.16,26.8,97.53,102.88
T1,1.397,26.77,10.03,105.08,110.95,163.39,26.94,115.01,98.5,27.04,9.46,107.66,113.84,146.0,24.65,101.5,99.5
T8,1.398,27.39,11.15,108.9,106.04,171.65,25.5,101.31,110.97,24.69,11.0,111.81,104.53,160.09,25.06,101.79,117.64
T8,1.407,26.57,10.24,107.98,103.55,173.54,25.45,102.14,117.81,25.63,9.63,113.23,105.12,159.18,24.78,98.52,99.59
T1,1.407,25.0,10.18,112.45,117.07,153.49,25.66,107.27,109.24,27.87,10.84,112.22,104.09,152.86,25.61,100.35,100.03
T8,1.417,25.98,10.26,102.63,97.59,155.28,23.95,96.08,106.69,24.32,9.42,107.18,107.7,162.93,27.77,95.94,105.39
T6,1.417,27.61,9.88,102.41,91.46,154.92,25.91,108.34,92.75,25.34,9.98,111.2,95.4,147.78,26.76,92.88,102.44
T6,1.431,27.49,9.42,112.09,105.12,147.02,25.85,99.99,93.48,24.49,10.62,109.44,95.16,151.58,28.08,108.9,93.36
T4,1.444,23.15,11.37,96.54,111.72,162.55,24.45,104.99,104.66,23.82,10.24,108.57,103.38,163.67,27.35,108.89,108.82
T1,1.449,25.52,9.89,111.63,110.0,146.85,24.01,105.06,97.28,27.42,9.65,117.18,102.6,164.87,27.53,109.59,100.57
T10,1.477,27.19,10.23,96.42,94.3,152.14,25.05,107.8,104.38,27.8,9.34,96.52,94.36,168.23,26.7,110.46,104.95
T4,1.479,26.15,10.74,103.18,112.99,152.57,27.54,113.56,103.24,23.79,10.64,105.92,100.94,150.77,25.27,102.69,111.41
T9,1.49,27.13,11.67,103.34,95.11,160.33,25.84,116.12,107.28,27.63,10.11,103.44,100.55,158.86,23.97,114.35,103.82
T5,1.512,25.34,9.93,97.37,106.8,157.85,24.09,101.39,104.07,25.95,9.84,95.85,109.4,147.16,26.54,103.25,98.31
T8,1.513,23.58,9.84,101.34,108.58,156.01,25.08,99.18,101.28,23.61,10.38,99.5,97.7,153.16,24.8,103.7,110.44
T5,1.516,27.74,10.17,100.91,111.72,146.52,27.67,103.58,92.83,26.82,11.3,106.62,105.88,146.24,25.71,95.03,108.32
T5,1.518,23.95,10.62,93.77,103.24,163.28,26.68,106.12,96.97,24.62,11.5,100.27,102.21,160.44,25.69,96.26,97.03
T3,1.544,23.05,9.88,99.8,107.14,175.0,24.95,105.57,110.16,24.38,10.09,107.98,100.95,174.3,25.06,99.93,114.39
T1,1.558,25.17,11.11,111.98,115.34,139.44,24.42,115.01,93.16,27.23,9.88,111.72,114.14,162.64,25.81,113.0,108.21
T2,1.558,28.77,10.27,108.81,106.89,159.97,27.33,107.78,108.12,27.45,10.81,105.48,104.5,163.77,25.75,95.14,102.59
T10,1.562,23.7,9.8,99.35,94.17,156.04,26.16,112.99,99.34,27.0,10.88,92.22,94.36,159.2,26.7,102.42,107.08
T2,1.582,25.58,10.94,108.29,103.89,166.2,26.53,105.05,91.69,25.28,10.08,102.97,97.41,151.71,25.87,107.7,102.77
T7,1.59,24.17,9.51,100.72,104.93,161.47,25.52,107.56,116.77,24.92,9.7,92.19,113.31,154.15,28.85,105.0,113.25
T7,1.592,24.3,9.5,92.96,98.52,168.79,27.93,96.43,116.73,26.41,10.96,101.32,102.86,162.43,25.13,108.58,98.84
T5,1.599,26.3,10.37,99.49,100.61,147.55,25.15,103.17,99.07,26.48,10.66,97.08,106.98,162.71,28.27,95.05,104.4
T2,1.602,28.1,10.95,93.66,101.12,168.46,23.42,94.21,107.14,26.96,10.87,107.81,104.14,165.44,24.43,104.54,98.56
T5,1.608,27.86,10.15,101.51,97.64,160.66,27.72,103.9,94.77,26.08,11.03,104.05,110.95,165.3,26.37,109.46,97.81
T1,1.616,27.67,10.26,111.1,107.3,150.06,23.45,113.13,94.59,25.71,10.77,110.52,115.68,153.94,26.64,113.62,103.34
T2,1.622,29.62,10.11,96.04,109.9,146.83,26.76,94.21,94.01,27.63,9.66,103.7,106.6,155.21,26.87,99.36,94.0
T8,1.648,23.73,10.23,105.76,100.34,175.87,26.19,106.19,109.99,23.58,10.26,102.7,108.21,149.73,26.76,98.15,114.64
T10,1.649,24.69,10.6,106.7,94.82,157.4,26.97,115.79,110.74,25.98,9.46,102.55,94.94,168.45,26.38,102.55,97.16
T4,1.659,26.45,10.54,101.87,110.56,170.7,24.54,114.7,115.03,23.62,10.98,95.33,97.88,163.94,25.38,106.72,111.29
T2,1.659,26.88,10.51,101.8,97.46,147.18,25.71,108.82,100.26,25.06,10.23,102.15,99.28,157.73,23.37,105.18,108.32
T3,1.677,26.01,10.62,98.9,96.15,165.38,27.98,106.62,114.89,24.62,10.43,110.34,103.46,161.36,23.7,110.01,115.61
T1,1.696,23.89,9.59,115.48,101.92,159.51,25.39,115.03,104.68,28.28,10.38,103.92,116.84,156.59,27.18,104.94,106.54
T4,1.719,23.15,11.2,102.45,106.44,157.87,23.85,109.27,104.65,23.92,10.26,93.67,99.06,169.08,25.43,106.04,108.21
T2,1.733,29.06,9.98,99.6,98.4,148.83,25.41,98.71,93.1,28.25,9.67,95.98,112.17,150.54,25.79,100.32,101.91
T10,1.746,28.09,10.85,91.84,101.71,164.36,24.96,117.58,97.09,25.15,9.4,92.59,96.54,160.87,26.75,108.73,103.65
T4,1.753,24.34,11.12,98.25,105.89,148.27,26.9,106.51,103.5,23.18,11.08,94.38,103.53,167.02,23.49,113.89,100.67
T2,1.789,26.36,9.78,101.89,107.21,156.24,26.66,107.69,102.89,27.57,9.94,103.6,98.57,146.37,26.23,94.48,95.61
T7,1.789,26.23,9.76,99.55,107.5,167.87,27.73,95.62,106.81,27.55,10.88,97.63,112.85,144.53,25.41,109.56,114.0
T7,1.795,24.76,9.43,95.06,112.28,158.67,25.59,109.98,100.6,27.01,9.69,105.14,97.24,158.75,24.5,95.4,98.76
T4,1.804,27.41,10.55,106.71,109.3,160.79,27.76,106.45,102.96,26.15,10.27,102.23,106.99,159.26,26.68,111.9,101.86
T3,1.805,26.11,9.44,105.04,96.9,150.72,24.93,98.36,100.68,26.96,9.75,100.03,103.87,168.52,27.21,97.91,107.73
T10,1.817,27.48,9.51,100.07,101.42,161.66,28.01,107.76,110.97,27.76,9.8,104.32,93.28,158.51,26.99,114.54,107.0
T1,1.818,27.2,10.25,112.85,101.88,161.02,25.85,107.15,107.54,25.14,10.09,107.0,99.12,158.2,23.99,113.88,97.56
T2,1.824,28.81,9.83,105.2,98.74,146.79,24.15,95.35,95.13,28.98,10.7,108.04,110.59,154.97,24.53,105.18,95.35
T9,1.828,28.61,9.88,100.27,96.8,152.26,26.13,118.15,112.91,27.22,10.19,106.54,94.36,170.6,26.22,110.65,114.05
T8,1.855,27.42,10.25,98.03,115.12,151.89,27.55,101.02,111.3,24.63,9.53,101.02,109.61,154.18,23.85,104.39,103.06
T3,1.858,23.33,9.59,96.74,107.61,152.95,26.9,114.66,106.52,25.24,11.11,113.51,105.19,163.82,24.64,113.76,106.69
T10,1.876,24.73,10.11,102.64,93.88,156.08,27.87,106.78,95.92,24.02,9.65,95.39,101.51,160.2,26.78,99.35,100.94
T3,1.881,24.26,9.52,109.25,109.42,167.29,24.51,104.05,98.48,24.7,9.35,110.56,93.0,157.14,26.0,99.62,112.14
T1,1.907,23.99,10.89,109.17,102.4,163.2,27.78,112.51,103.72,25.69,10.73,114.11,116.9,139.82,24.6,114.9,99.49
T1,1.912,28.16,10.32,117.5,100.83,151.79,24.32,112.72,109.16,27.36,9.94,111.62,105.49,151.26,25.3,108.89,104.09
T2,1.919,26.5,9.74,100.73,102.81,171.18,24.92,107.94,96.53,25.98,10.49,106.44,107.28,161.78,23.87,94.26,98.54
T10,1.931,25.76,10.35,93.74,95.34,162.88,24.55,108.94,110.42,24.99,9.96,100.16,93.18,162.6,26.63,112.48,102.91
T2,1.934,29.42,10.09,108.16,103.35,147.6,23.33,95.62,100.78,29.47,9.93,106.15,109.08,158.94,23.54,102.67,95.27
T5,1.941,23.87,10.2,91.77,110.15,148.43,26.78,95.25,96.91,23.85,9.94,105.72,97.64,150.38,26.93,103.03,102.37
T4,1.965,27.22,10.3,96.02,102.38,162.97,27.81,106.91,110.86,24.47,10.62,94.02,104.42,155.5,23.51,105.23,112.57
T2,1.968,28.7,9.53,95.36,108.61,146.11,26.68,105.27,107.62,29.08,10.74,96.61,98.35,147.03,25.62,106.12,102.48
T7,1.989,24.51,9.37,94.53,103.6,147.69,28.38,107.02,106.1,27.99,10.13,95.56,99.61,147.38,28.94,111.99,110.83
T5,1.993,24.52,10.22,102.26,109.01,153.97,26.29,108.7,101.84,26.98,10.52,103.42,113.48,157.77,23.99,103.75,97.14
T1,1.994,28.01,10.83,117.36,110.51,140.99,25.59,98.63,97.64,25.65,9.56,104.54,104.35,160.55,24.23,111.65,96.28
T2,2.014,26.81,9.59,99.04,108.3,154.71,24.93,98.11,91.62,29.04,9.86,108.51,111.01,148.63,25.85,108.84,107.12
T10,2.026,26.37,9.95,103.91,108.56,161.17,26.78,117.52,110.23,23.8,10.4,93.35,92.75,145.33,25.33,110.13,111.8
T6,2.031,28.47,9.64,103.82,108.42,161.09,25.77,100.04,105.79,28.37,10.24,104.72,105.22,159.47,27.62,104.66,105.81
T5,2.033,24.23,10.07,101.98,111.37,154.38,28.12,97.08,103.64,26.44,11.54,102.55,99.75,152.36,27.68,104.43,101.37
T7,2.049,25.73,10.64,106.96,115.13,160.66,28.71,94.96,103.98,23.73,9.97,93.87,113.54,147.88,25.72,98.92,104.87
T7,2.052,26.6,11.03,91.64,100.58,153.55,27.66,105.74,108.84,27.2,10.34,91.97,102.32,146.1,25.46,94.44,109.99
T7,2.053,23.78,9.64,107.12,98.73,150.83,28.34,105.83,99.3,26.63,10.32,104.68,106.56,154.43,24.6,101.54,102.08
T7,2.066,23.58,9.56,103.91,105.53,160.97,26.76,106.62,117.09,25.54,9.47,96.84,109.77,144.62,28.44,99.55,102.7
T2,2.075,28.72,10.21,104.12,99.83,153.86,26.93,108.42,95.06,27.3,9.85,94.91,96.76,165.18,25.0,97.38,103.62
T8,2.076,23.58,10.66,96.16,105.97,159.31,24.25,100.47,99.36,26.54,9.41,107.04,109.29,152.43,25.03,91.94,115.39
T9,2.083,27.52,10.84,111.79,106.92,173.44,27.45,115.33,103.49,26.19,11.13,113.83,99.75,160.56,27.81,106.69,110.71
T8,2.085,25.06,10.54,110.26,112.08,173.03,26.87,106.61,117.73,25.17,10.59,114.03,110.29,150.91,25.04,96.6,106.06
T10,2.092,28.09,10.31,104.23,105.98,161.26,27.97,107.41,97.78,27.65,9.79,98.04,109.38,145.88,24.05,107.72,107.88
