task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.502,1.1,1.0,116.13,1.05,98.15,11.33,1.17,9.75,1.07,1.12,116.42,1.01,104.17,10.98,1.12,10.49
T1,8.012,1.0,1.1,108.53,0.97,108.1,10.52,1.01,9.56,1.02,1.1,108.53,1.03,109.1,10.64,1.18,10.71
T4,8.507,1.01,1.15,100.16,0.98,116.78,10.51,1.03,10.89,0.95,1.08,94.03,0.98,111.34,10.62,1.02,10.63
T4,8.558,0.94,1.11,105.69,1.04,114.23,9.73,1.02,11.09,1.06,1.01,95.23,0.99,118.65,11.07,1.03,10.65
T1,9.59,1.07,1.02,115.56,1.03,96.53,10.5,1.08,10.42,1.14,1.0,100.26,1.02,113.99,10.96,1.16,9.43
T4,9.862,0.93,1.14,96.83,0.94,117.83,10.17,1.11,10.13,0.95,1.13,93.05,1.03,115.68,9.78,1.04,10.11
T1,9.956,1.06,0.99,100.48,0.98,107.32,10.68,1.13,10.42,1.12,1.07,111.34,0.97,110.64,10.63,1.02,10.42
T3,10.479,1.04,1.02,110.09,0.98,105.41,9.68,1.09,11.25,1.01,1.0,112.54,1.15,95.18,9.7,1.08,9.99
T1,10.907,1.03,1.08,102.83,1.0,112.61,10.74,1.0,9.36,1.11,1.02,110.41,1.02,102.18,10.33,1.08,11.0
T3,11.072,0.93,1.06,106.7,1.08,100.98,10.92,1.08,10.66,0.95,1.12,107.67,1.07,103.54,11.3,1.08,11.4
T3,11.222,0.98,1.14,108.33,1.08,99.11,10.6,1.0,10.75,1.04,1.11,105.95,1.04,96.04,9.88,1.12,11.51
T1,11.834,1.02,1.1,106.2,0.95,112.48,11.45,1.17,9.37,1.17,1.1,112.6,0.98,106.88,10.06,1.12,10.12
T1,12.237,1.19,1.15,117.43,0.95,105.56,11.42,1.04,10.22,1.16,1.1,117.33,1.09,107.73,11.39,1.02,10.29
T4,12.678,0.94,1.08,96.12,1.05,113.73,10.56,1.09,10.78,1.05,1.0,94.97,0.97,114.17,9.73,1.0,10.25
T4,12.693,1.1,1.08,95.87,0.96,104.18,9.78,0.99,11.08,0.96,1.14,99.61,0.99,111.79,9.79,1.04,10.23
T3,12.786,1.0,1.11,102.84,1.12,95.96,11.03,1.0,10.4,0.94,1.13,109.88,1.06,104.94,10.48,1.15,11.23
T3,12.802,0.94,0.99,104.0,1.12,105.54,9.96,1.05,10.9,0.92,0.97,99.29,1.0,111.09,11.22,1.08,11.07
T3,12.922,1.03,0.99,108.78,1.11,108.67,11.36,1.16,10.37,1.01,1.09,110.36,1.08,106.5,9.95,1.09,11.36
T2,13.373,1.01,1.02,109.48,1.05,111.62,10.88,1.12,11.12,1.18,1.16,102.01,1.04,105.77,10.6,1.05,10.97
T2,13.681,1.1,1.06,112.35,0.99,97.6,9.99,1.16,10.67,1.09,0.98,110.17,1.05,104.65,10.49,1.14,10.21
T4,13.731,1.0,1.08,107.42,1.01,111.51,11.05,1.02,9.68,0.94,1.14,95.88,1.05,109.36,10.6,1.05,9.99
T2,14.254,1.1,1.11,103.72,1.02,97.87,9.56,1.06,9.52,1.01,1.04,106.6,1.08,99.44,9.66,1.13,9.9
T2,14.303,1.08,1.15,102.7,1.0,97.74,10.89,1.14,9.92,1.02,1.1,98.5,1.02,98.74,10.36,1.1,10.01
T2,14.328,1.16,1.14,115.28,1.12,99.15,9.73,1.08,11.11,1.15,1.01,97.15,1.09,111.4,10.0,1.09,10.33
T3,14.363,0.97,1.08,109.07,1.04,110.0,9.88,1.09,11.17,1.03,1.07,104.66,1.04,95.39,10.07,1.1,10.25
T4,14.391,1.07,1.12,96.58,1.06,104.84,10.33,1.11,11.13,1.03,1.03,96.91,1.1,106.25,9.68,1.11,10.64
T4,14.718,1.0,1.16,95.64,1.03,114.28,10.15,1.06,9.93,1.04,1.17,103.38,1.07,108.34,9.51,0.96,10.23
T3,14.852,0.99,1.01,101.01,1.12,100.82,10.22,1.08,10.68,0.97,1.14,105.93,1.06,96.1,10.26,0.99,10.7
T3,15.129,0.98,1.04,101.45,1.01,106.5,10.37,0.99,10.96,0.94,1.03,105.67,1.15,103.35,10.57,1.08,10.34
T2,15.351,1.0,1.06,97.78,1.03,96.24,9.79,1.17,9.93,1.12,1.03,111.66,1.03,97.57,10.66,1.07,10.04
T4,15.39,0.99,1.15,105.65,0.95,104.0,9.61,1.08,11.38,0.99,1.17,101.56,0.95,118.09,10.83,1.07,10.83
T2,15.424,1.1,1.09,109.02,1.09,105.36,10.14,1.03,10.82,1.01,1.16,114.44,1.06,96.26,10.23,1.02,10.14
T3,15.465,1.05,1.07,104.86,1.06,106.64,9.94,1.09,11.14,0.97,1.01,99.6,1.14,101.32,10.19,1.15,10.93
T1,15.6,1.19,1.05,99.09,0.94,97.2,11.48,1.03,9.82,1.02,1.09,116.11,0.97,106.72,10.87,1.17,10.48
T4,15.76,0.96,1.0,104.55,1.06,101.64,9.44,0.96,11.34,0.97,1.04,98.97,1.04,107.22,10.8,0.96,9.87
T1,15.782,1.14,1.14,114.57,0.94,103.05,11.45,1.04,11.0,1.17,1.03,100.11,1.01,108.24,11.31,1.08,10.18
T3,15.818,0.99,1.12,100.78,1.14,97.84,11.08,0.99,10.07,0.92,1.09,112.96,1.14,111.4,10.48,1.08,11.7
T1,17.032,1.02,1.06,117.12,1.07,101.36,11.29,1.18,9.95,1.09,0.98,106.5,0.98,113.77,10.19,1.18,9.71
T4,17.148,1.03,1.13,97.64,1.1,104.16,9.75,1.08,11.33,1.01,1.17,98.84,1.06,102.68,10.43,1.07,11.15
T2,17.158,1.09,1.14,98.6,1.08,100.0,10.89,1.07,9.5,1.17,1.05,111.4,1.0,104.1,9.54,1.17,10.68
T2,17.412,1.13,1.15,105.35,1.08,112.92,9.48,1.06,9.96,1.09,0.99,115.04,1.14,112.61,10.44,1.03,9.64
T1,17.439,1.18,1.0,115.82,1.09,112.58,11.13,1.07,9.7,1.14,1.14,99.97,0.94,110.13,10.0,1.05,10.72
T2,17.874,1.12,1.05,99.49,1.04,104.55,10.77,1.06,11.21,1.1,1.15,109.8,1.14,110.36,10.7,1.17,10.01
T4,18.121,0.97,1.16,105.66,0.97,104.97,10.97,1.07,9.84,0.96,1.0,107.96,1.09,116.19,10.1,1.04,10.24
T4,18.327,1.0,1.1,94.82,1.08,115.22,9.63,1.0,11.35,0.99,1.17,92.63,0.97,114.09,9.43,1.05,11.33
T1,18.435,1.02,1.14,115.02,0.94,106.51,10.33,1.0,9.44,1.03,1.08,109.17,1.05,101.43,11.27,1.07,9.78
T3,18.565,0.98,1.01,113.65,1.04,106.35,10.88,0.99,11.58,0.94,1.11,109.68,1.09,105.03,9.83,0.99,9.93
T4,18.617,1.08,1.0,106.24,1.02,109.73,9.53,1.0,10.42,1.08,1.17,105.02,1.02,113.36,10.52,0.99,10.42
T3,18.767,1.03,1.06,113.32,1.0,110.95,11.04,1.05,10.51,1.04,1.13,102.68,1.14,111.45,10.96,1.01,10.02
T1,19.679,1.05,1.15,116.0,1.08,107.24,10.33,1.08,10.84,1.17,1.1,103.44,1.04,102.03,11.05,1.06,10.05
T1,19.948,1.11,1.01,109.89,1.05,109.99,11.21,1.1,10.53,1.15,1.16,114.27,1.1,106.53,10.66,1.16,10.37
T1,20.225,1.19,1.04,106.99,1.1,112.99,11.5,1.06,10.67,1.09,1.12,117.14,1.0,112.63,10.6,1.12,10.35
T1,20.248,1.14,1.16,108.38,1.04,112.96,11.18,1.03,9.44,1.07,1.16,107.73,1.06,109.8,10.25,1.12,10.36
T4,20.269,1.01,1.17,96.96,0.97,110.8,10.56,1.02,10.11,1.08,1.15,95.17,0.94,114.28,10.6,0.98,10.63
T4,20.323,1.06,1.07,108.47,0.97,113.68,9.7,1.0,10.72,1.1,1.14,93.18,1.02,108.8,10.99,1.06,9.91
T1,20.513,1.17,1.0,104.74,0.95,111.96,11.52,1.1,9.9,1.17,1.05,108.84,1.08,107.46,11.65,1.14,9.59
T2,20.7,1.15,1.0,112.75,1.16,110.44,10.72,1.14,10.94,1.01,1.1,113.49,1.12,110.75,10.13,1.13,10.72
T2,21.045,1.02,1.16,106.06,1.07,113.42,9.37,1.04,9.73,1.09,0.98,110.18,1.04,100.35,10.75,1.06,10.36
T1,21.173,1.17,0.98,107.22,0.94,100.94,10.8,1.15,10.1,1.18,1.14,109.94,0.95,110.26,11.23,1.01,10.52
T3,21.563,1.0,1.03,97.01,1.13,103.59,10.65,1.14,11.33,0.95,0.99,101.36,1.06,107.63,11.39,1.13,9.99
T1,21.987,1.06,1.02,117.47,1.0,107.66,11.06,1.11,11.02,1.16,1.04,102.92,1.07,107.22,10.33,1.15,10.04
T2,22.204,1.03,1.08,107.37,1.04,106.1,9.76,1.07,9.64,1.0,1.0,103.76,1.07,102.4,9.82,1.06,9.7
T2,22.412,1.0,1.03,113.47,1.11,104.08,9.36,1.09,10.09,1.04,1.08,105.39,1.17,113.6,10.78,1.12,10.97
T1,22.502,1.04,0.98,105.38,0.97,112.85,10.83,1.03,10.81,1.15,1.02,109.59,1.1,112.68,11.63,1.01,9.89
T1,23.127,1.14,1.05,109.67,0.93,112.34,11.23,1.16,9.57,1.07,1.04,112.31,1.0,104.86,9.96,1.15,10.12
T2,23.435,1.12,1.13,107.37,1.11,99.63,10.24,1.08,9.74,1.01,1.12,105.14,1.14,102.73,9.35,1.1,11.07
T1,23.704,1.05,1.04,111.11,1.1,104.52,10.44,1.18,9.51,1.17,1.0,103.38,1.05,110.92,11.58,1.07,9.63
T1,23.772,1.18,1.16,112.28,0.98,105.18,10.12,1.07,9.48,1.18,1.14,109.43,1.02,104.5,10.36,1.08,10.88
T2,23.978,1.15,1.12,97.17,1.11,109.49,10.72,1.06,11.12,1.13,1.01,97.56,1.06,99.06,10.48,1.17,10.73
T3,24.01,0.95,1.0,102.48,1.0,99.42,10.32,1.11,11.14,1.04,1.14,105.53,0.98,103.99,10.54,1.08,11.14
T4,24.182,1.02,1.17,100.16,1.05,102.7,10.42,0.95,10.29,1.01,1.12,103.31,1.11,100.92,10.01,1.03,10.47
T2,24.561,1.0,1.13,113.46,1.02,112.89,9.47,1.18,9.98,1.02,1.16,97.2,1.07,108.05,9.31,1.06,11.14
T4,24.794,0.96,1.0,99.11,1.04,100.4,10.76,1.0,11.01,1.01,1.04,108.72,1.08,107.27,9.84,1.06,10.11
T1,25.127,1.08,1.08,112.08,1.03,101.33,10.17,1.04,10.32,1.11,1.12,116.14,1.11,103.28,11.67,1.18,10.71
T2,25.424,1.13,1.1,108.31,1.12,103.75,9.95,1.15,9.92,1.16,1.02,97.79,1.14,101.81,9.19,1.05,9.84
T4,26.507,0.99,1.17,106.58,1.11,109.33,10.57,1.07,10.49,1.02,1.14,105.44,1.0,116.86,10.13,1.09,11.24
T3,26.567,1.05,0.99,106.4,1.14,104.84,10.18,1.02,9.94,1.05,1.1,105.66,1.03,99.7,9.78,1.15,11.15
T1,26.828,1.1,1.0,99.84,1.05,105.42,10.5,1.18,10.92,1.18,1.04,99.21,1.11,97.98,11.17,1.0,9.88
T2,26.88,1.03,1.05,108.76,1.06,103.63,10.27,1.12,9.85,1.13,1.02,97.32,1.03,106.14,9.96,1.07,9.55
T1,26.95,1.02,1.15,111.58,1.04,97.39,10.49,1.12,10.06,1.03,1.05,103.62,1.0,103.24,11.66,1.18,10.39
T3,27.006,0.94,1.11,111.83,1.09,102.46,10.96,1.15,10.25,1.06,1.08,105.45,1.13,102.48,9.66,1.05,10.13
T3,27.033,1.02,1.05,107.24,1.05,100.09,9.85,1.02,11.54,1.03,1.11,103.54,0.98,99.6,10.07,1.08,11.03
T4,27.826,1.04,1.06,105.52,1.1,100.9,10.52,1.08,9.93,0.99,1.02,108.05,1.11,101.5,10.75,0.94,9.97
T4,28.116,0.97,1.16,104.42,0.97,102.84,10.87,1.02,11.1,1.06,1.03,95.24,0.96,117.76,10.03,1.06,11.44
T1,28.173,1.18,1.03,100.3,0.98,104.28,10.72,1.05,10.04,1.1,1.16,100.52,0.96,107.93,10.96,1.05,10.35
T1,28.182,1.06,1.12,101.44,1.03,104.61,10.32,1.09,10.99,1.15,1.15,113.17,1.05,107.51,10.77,1.01,10.13
T4,28.366,1.03,1.1,108.34,1.04,102.91,10.08,0.99,10.92,0.98,1.1,103.04,1.03,108.59,10.33,1.07,10.69
T4,28.419,1.05,1.04,108.42,0.97,109.36,9.56,1.11,10.23,0.94,1.17,99.96,1.04,103.65,10.96,0.96,10.17
T1,28.436,1.02,1.01,106.1,1.06,98.84,10.84,1.1,10.98,1.09,1.13,116.73,0.96,103.36,10.08,1.18,9.87
T3,28.72,0.96,1.02,100.87,1.06,94.97,10.26,1.12,11.66,1.09,1.01,106.7,1.11,102.06,10.72,1.09,10.32
T2,28.885,1.17,1.05,112.33,1.03,97.08,10.23,1.02,10.94,1.12,1.0,104.57,1.05,98.32,10.7,1.14,11.22
T1,29.165,1.11,1.14,110.78,0.99,106.89,10.03,1.16,9.75,1.11,1.1,103.35,0.93,112.3,11.42,1.11,9.94
T4,29.187,1.05,1.16,109.29,1.06,111.52,9.99,1.02,11.39,0.95,1.11,98.03,0.96,102.54,9.83,1.01,10.73
T3,29.34,0.95,1.1,97.92,1.12,109.21,11.35,1.0,11.68,1.09,1.15,99.85,0.98,108.99,11.24,1.13,11.45
T1,30.084,1.1,1.11,104.65,1.08,113.05,10.59,1.14,10.68,1.18,1.16,117.52,1.08,97.58,11.26,1.17,10.1
T3,30.747,1.01,1.09,101.62,1.13,110.04,9.71,1.11,11.19,0.92,1.1,114.81,1.03,108.69,11.03,1.14,10.32
T2,30.843,1.04,1.12,111.29,1.07,112.92,9.37,1.01,11.03,1.12,1.03,97.35,0.99,101.79,10.03,1.0,10.43
T3,31.487,0.96,1.06,108.33,1.02,106.97,9.76,1.13,10.9,0.93,1.08,101.7,0.97,94.65,10.68,1.12,10.72
T4,31.627,0.97,1.04,106.36,1.12,113.66,10.81,1.01,9.72,0.99,1.14,100.05,0.97,108.28,10.46,1.1,10.73
T3,31.718,0.99,1.11,114.32,1.14,108.83,11.17,1.0,10.61,1.04,1.12,112.08,1.0,111.13,10.12,1.07,10.65
T4,31.727,1.04,1.06,98.51,0.98,108.06,10.69,1.02,11.27,1.03,1.18,96.4,0.95,100.58,9.51,1.05,10.59
T1,32.018,1.11,1.14,99.2,0.96,112.03,10.16,1.16,10.84,1.12,1.14,99.84,0.97,100.94,11.61,1.16,9.46
T4,32.037,1.1,1.13,106.47,1.06,115.29,9.54,1.04,10.66,0.95,1.18,92.34,0.96,108.8,9.59,0.96,10.67
T1,32.267,1.1,1.02,101.0,1.08,113.18,11.04,1.01,10.39,1.01,1.04,107.1,1.11,112.96,10.77,1.16,10.2
T1,32.845,1.08,1.07,107.1,0.99,99.15,11.72,1.06,10.48,1.1,1.15,111.41,1.0,102.03,11.33,1.11,9.31
T3,32.855,0.94,0.99,97.42,1.11,107.87,11.24,1.03,11.36,0.94,1.02,114.8,1.06,111.85,10.49,1.08,10.44
T3,33.109,1.08,1.0,98.26,1.04,97.4,9.89,1.08,9.91,1.07,1.01,105.61,1.12,110.31,10.92,1.06,9.94
T4,33.154,0.95,1.18,95.51,1.06,103.8,10.65,0.98,11.17,0.94,1.16,98.6,0.95,107.44,9.67,0.96,9.8
T3,33.367,0.93,0.98,107.96,1.05,110.83,10.85,1.08,11.61,1.08,1.13,111.05,0.98,98.16,10.85,1.08,11.31
T1,33.462,1.11,1.07,101.65,1.01,111.48,10.06,1.01,10.03,1.02,1.04,109.59,1.01,104.21,11.58,1.1,10.6
T3,33.636,1.04,1.03,113.67,1.09,99.99,11.28,1.06,10.54,1.03,1.06,100.74,0.99,103.51,9.94,1.03,10.61
T2,33.709,1.03,0.98,113.36,1.01,109.34,9.7,1.13,10.09,1.08,1.1,110.56,1.1,100.9,9.42,1.15,10.21
T3,34.088,0.97,1.0,102.05,1.02,100.13,11.07,1.08,10.59,1.05,1.12,105.99,1.15,101.72,10.63,1.03,10.83
T2,34.352,1.18,1.01,112.65,1.1,95.97,10.44,1.1,10.48,1.1,1.05,108.66,1.05,98.68,10.03,1.05,11.27
T2,34.746,1.0,1.13,114.69,1.1,112.83,10.66,1.06,10.38,1.18,1.02,100.95,1.07,96.24,10.62,1.02,10.3
T3,35.299,0.97,1.04,98.99,1.0,99.53,10.92,1.11,11.26,1.03,1.14,110.05,0.98,112.27,11.0,1.04,10.78
T2,35.331,1.05,1.02,99.36,1.15,103.42,10.65,1.07,9.57,1.12,1.02,102.45,1.05,113.56,10.15,1.18,9.94
T3,35.35,1.08,1.1,114.53,1.09,112.0,10.84,1.01,10.32,0.97,1.1,113.75,0.98,104.34,11.07,1.14,10.47
T3,35.673,0.96,0.99,107.47,1.1,98.9,9.91,1.09,10.76,1.07,1.01,113.34,1.13,97.51,10.4,1.02,10.73
T4,36.137,1.1,1.14,97.78,1.07,103.77,9.81,0.99,11.39,0.94,1.17,94.26,0.99,115.16,10.13,0.98,9.71
T1,36.416,1.02,1.03,109.26,0.97,106.89,9.96,1.16,9.87,1.16,1.13,110.41,1.0,98.41,9.9,1.17,10.22
T2,37.097,1.02,1.14,109.09,1.12,95.97,9.45,1.04,9.62,1.01,1.07,100.8,1.15,103.41,9.9,1.16,10.73
T4,37.405,1.09,1.07,105.35,1.08,108.08,10.05,1.07,11.42,0.99,1.11,106.76,1.1,107.98,10.45,1.0,10.58
T1,37.756,1.09,1.12,114.9,0.98,113.55,10.01,1.08,9.72,1.17,1.14,113.76,0.94,114.52,10.33,1.07,9.57
T3,37.799,1.05,1.06,108.82,1.07,104.09,9.86,0.99,11.11,0.98,1.07,106.06,0.98,106.42,11.07,1.06,11.43
T1,38.341,1.01,1.0,100.96,1.03,103.48,9.99,1.02,9.7,1.02,0.99,117.21,1.02,97.64,10.4,1.07,9.46
T1,38.745,1.18,1.01,107.5,0.96,100.7,10.6,1.17,10.46,1.11,1.0,106.68,1.1,103.34,10.57,1.0,10.56
T2,38.745,1.1,1.14,99.36,1.01,110.26,9.95,1.08,10.57,1.07,1.0,115.42,1.08,105.58,9.58,1.18,10.18
T1,39.002,1.07,1.0,103.44,0.94,113.67,10.44,1.14,11.01,1.06,1.04,113.61,0.97,104.17,9.96,1.01,9.48
T1,39.008,1.11,1.14,102.1,1.09,108.28,10.34,1.04,9.46,1.08,1.03,103.08,1.0,101.08,10.62,1.13,10.58
T4,39.257,0.99,1.15,100.62,0.98,112.76,10.06,1.1,10.52,0.94,1.16,96.72,1.07,106.73,10.14,1.09,10.52
T1,39.556,1.04,1.02,106.15,0.96,99.11,10.47,1.01,9.77,1.02,1.03,113.23,0.96,101.6,10.31,1.18,10.38
T2,39.696,1.04,0.98,115.47,1.02,101.21,10.43,1.11,9.68,1.16,1.15,111.01,1.03,99.5,9.5,1.18,10.21
T4,39.739,1.08,1.1,96.48,1.11,111.79,10.2,1.05,11.01,1.06,1.07,104.68,0.94,109.45,10.22,0.98,10.47
T1,39.838,1.04,1.1,100.59,0.98,97.35,10.41,1.05,9.99,1.12,1.14,112.21,0.97,112.9,10.64,1.15,9.64
T2,39.877,1.08,1.11,109.64,1.01,101.66,10.12,1.06,9.56,1.02,1.05,106.96,0.99,98.64,10.7,1.0,9.92
T2,40.047,1.16,1.02,100.3,1.08,112.07,10.73,1.02,10.71,1.16,1.15,106.9,1.05,105.16,9.24,1.1,9.87
T4,40.341,1.09,1.01,105.59,0.99,112.41,10.23,1.09,10.63,0.97,1.11,96.96,0.99,105.3,10.23,0.97,9.76
T2,40.408,1.03,1.06,99.63,1.11,110.74,10.12,1.06,9.57,1.01,1.14,113.14,1.13,104.77,10.41,1.06,9.78
T1,40.88,1.11,1.06,100.26,0.98,111.5,10.14,1.16,10.12,1.04,1.13,110.53,1.01,111.48,11.54,1.18,9.47
T3,41.511,0.97,1.0,110.52,1.03,100.5,10.74,1.06,10.7,0.95,1.02,100.79,1.11,104.96,10.42,1.07,10.37
T2,41.896,1.13,1.0,111.49,1.05,106.6,10.7,1.09,11.0,1.13,1.03,108.2,1.15,109.06,10.6,1.18,9.88
T3,42.081,1.0,0.98,99.1,1.11,103.28,11.08,1.14,11.36,1.01,1.0,100.7,1.02,107.73,11.19,1.12,10.44
T1,43.145,1.05,1.16,117.47,1.03,111.8,11.54,1.01,9.77,1.11,0.98,99.9,1.02,102.84,11.62,1.0,9.68
T3,43.314,1.02,1.0,100.34,1.03,104.42,10.36,1.06,10.71,0.94,1.14,108.32,0.98,104.45,9.76,1.03,10.7
T2,43.406,1.11,1.13,101.29,1.08,109.29,10.74,1.14,11.11,1.04,0.99,98.39,0.99,103.56,10.52,1.18,11.14
T1,43.408,1.01,1.11,108.56,1.07,107.47,11.64,1.02,10.07,1.06,1.05,113.0,1.1,111.58,11.5,1.14,10.04
T1,43.756,1.18,1.01,107.89,1.02,105.36,10.98,1.13,10.97,1.13,1.05,111.43,1.05,105.3,10.56,1.0,10.84
T2,44.02,1.03,1.02,98.26,1.03,110.44,9.97,1.13,10.4,1.15,0.99,98.69,1.08,113.84,10.62,1.04,10.21
T2,44.453,1.02,1.15,110.28,1.03,110.35,9.51,1.18,9.55,1.03,1.16,109.68,1.14,101.15,9.87,1.05,10.94
T3,44.721,1.06,1.08,110.0,1.15,109.98,10.65,1.01,11.52,0.98,1.11,107.5,1.08,110.0,10.78,1.15,10.25
T3,44.858,0.99,1.08,110.7,1.15,109.45,10.28,0.99,10.58,0.96,1.04,112.0,1.1,97.5,10.62,1.16,11.23
T1,45.003,1.03,1.05,106.18,0.96,101.88,10.03,1.16,9.4,1.07,1.0,115.63,0.96,101.0,10.62,1.17,9.59
T1,45.097,1.04,1.06,102.44,1.01,114.13,11.15,1.17,11.01,1.04,1.0,116.9,1.06,114.45,10.79,1.08,9.47
T2,45.389,1.16,1.0,99.03,1.17,100.73,10.41,1.09,10.43,1.13,1.02,102.78,1.04,111.49,9.25,1.03,10.28
T2,45.423,1.11,1.11,111.82,1.03,108.95,9.98,1.07,10.44,1.08,1.11,110.93,1.17,99.77,9.66,1.16,10.23
T2,45.798,1.02,1.05,97.95,1.02,104.08,9.91,1.14,9.99,1.14,0.98,98.16,1.07,96.28,9.77,1.16,10.12
T1,46.31,1.06,1.11,111.42,1.09,99.78,11.14,1.12,9.95,1.07,1.07,109.18,1.0,113.03,11.29,1.04,10.93
T3,46.417,1.09,1.1,103.36,0.99,106.07,10.03,0.99,11.24,0.93,1.14,99.56,1.07,109.99,11.22,1.08,11.42
T4,46.615,1.06,1.05,106.2,1.02,104.28,10.47,1.11,9.87,1.06,1.06,95.04,0.97,109.02,9.45,1.07,9.78
T1,46.697,1.11,1.03,107.41,0.94,112.85,11.09,1.14,9.48,1.18,1.15,99.41,1.08,100.83,10.22,1.01,9.63
T3,46.907,0.99,1.0,114.54,1.04,106.4,10.71,1.1,10.56,1.02,1.13,99.88,1.09,100.88,11.03,1.06,10.32
T1,46.949,1.08,0.99,108.4,1.06,113.22,11.5,1.1,10.09,1.09,1.01,105.86,0.96,110.05,11.48,1.04,10.07
