task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.199,0.95,1.05,102.81,1.13,95.12,9.79,1.13,10.04,0.96,1.03,112.03,1.07,105.92,10.49,1.01,9.86
T1,4.725,1.01,1.15,117.74,1.02,96.97,11.32,1.18,10.36,1.02,1.12,116.73,1.07,103.25,11.29,1.1,10.77
T1,4.732,1.09,1.07,109.43,1.08,112.99,9.92,1.03,9.65,1.12,1.02,103.54,0.94,108.43,10.8,1.16,10.91
T4,5.467,0.96,1.12,108.46,0.96,101.74,9.9,1.08,10.67,1.06,1.01,92.34,0.96,112.39,10.86,1.02,9.87
T3,5.473,1.01,1.08,106.72,1.08,108.49,11.3,1.03,10.96,1.0,1.11,100.8,1.05,111.43,10.45,1.07,11.63
T3,5.795,1.01,1.13,111.89,1.14,96.07,10.04,1.06,11.49,1.09,1.14,106.82,1.15,107.11,10.08,0.98,11.29
T3,5.821,1.07,1.08,109.28,1.04,103.14,11.4,1.02,11.1,0.95,1.0,99.75,0.97,110.03,10.47,1.0,9.94
T4,5.883,1.09,1.13,101.37,1.06,105.85,10.15,1.11,11.11,1.0,1.04,98.28,0.98,103.85,10.4,1.06,11.22
T2,5.972,1.04,1.07,100.46,1.17,108.64,10.66,1.12,10.9,1.1,1.14,114.29,1.1,106.91,10.22,1.01,9.97
T4,6.474,0.98,1.02,101.14,0.97,116.68,10.29,1.09,9.77,0.95,1.14,108.34,0.95,104.54,10.85,0.97,10.7
T3,6.616,1.01,1.1,103.68,1.03,100.69,9.79,1.16,10.32,0.96,1.01,98.16,1.12,96.62,10.46,0.99,9.99
T4,6.659,0.95,1.12,99.86,0.94,107.12,9.76,0.99,10.4,1.01,1.04,100.43,0.94,117.39,9.62,1.07,11.22
T4,6.865,0.98,1.11,104.7,0.97,100.31,10.23,0.96,11.11,1.01,1.05,98.67,1.02,115.29,10.43,0.94,10.39
T2,7.054,1.08,1.13,110.8,1.06,110.36,10.81,1.15,10.14,1.03,1.16,104.35,1.03,99.28,9.74,1.07,11.05
T2,7.302,1.01,1.15,105.02,1.01,99.19,9.88,1.08,9.83,1.02,1.1,101.3,1.13,112.44,10.58,1.18,10.44
T1,7.512,1.06,1.08,108.94,1.07,102.08,10.01,1.06,10.54,1.13,1.1,108.93,0.96,99.27,10.42,1.1,10.42
T2,7.569,1.04,1.14,108.76,0.99,105.99,10.53,1.01,11.14,1.07,1.04,98.5,1.05,101.18,9.2,1.18,10.82
T1,7.745,1.16,1.15,113.21,1.1,109.01,10.18,1.02,10.53,1.04,1.02,109.48,0.97,109.46,11.54,1.1,9.46
T4,7.776,1.09,1.02,107.33,0.95,117.83,11.18,1.06,11.13,0.95,1.15,106.71,1.08,107.51,9.78,0.99,9.78
T3,7.919,0.94,1.11,110.36,1.11,98.69,10.92,1.14,11.65,1.01,1.01,100.24,1.01,97.0,10.9,1.07,10.34
T2,8.192,1.02,1.11,98.32,1.16,103.26,9.71,1.07,9.76,1.13,1.04,115.04,1.15,98.45,10.5,1.01,10.15
T2,8.207,1.03,1.03,104.08,1.12,109.94,10.54,1.05,9.68,1.14,1.09,109.23,1.08,98.15,10.34,1.06,11.11
T2,8.35,1.02,1.06,107.77,0.99,103.56,10.46,1.12,10.58,1.0,1.05,102.79,1.06,100.62,9.41,1.15,10.12
T1,8.675,1.08,1.16,103.49,1.01,113.18,10.0,1.06,10.31,1.02,1.1,102.21,1.04,97.54,10.64,1.13,9.73
T1,8.86,1.04,1.14,103.4,0.95,111.0,9.92,1.17,10.53,1.19,1.14,105.81,0.96,111.63,11.26,1.15,10.75
T1,8.919,1.08,1.14,116.31,1.02,97.38,11.29,1.11,9.99,1.07,1.11,108.24,0.95,96.54,11.31,1.04,10.77
T1,8.991,1.13,1.04,110.18,0.98,109.19,11.44,1.0,10.08,1.01,1.07,112.01,0.94,100.69,11.64,1.1,9.63
T1,9.235,1.14,1.12,104.69,1.1,110.86,10.12,1.06,9.8,1.12,1.14,107.7,1.1,103.34,10.81,1.18,9.8
T3,9.318,0.93,1.05,112.97,1.04,96.55,11.1,1.14,10.96,1.05,1.13,107.09,1.09,99.99,10.83,1.04,10.34
T2,9.728,1.08,1.09,110.56,1.1,104.0,9.73,1.17,10.66,1.07,0.98,99.08,1.17,99.75,10.33,1.08,10.78
T3,9.832,1.04,1.04,108.17,1.07,105.61,10.08,0.99,10.16,0.96,1.08,97.16,1.05,107.84,10.12,1.15,10.96
T4,10.194,1.07,1.12,95.87,1.02,118.65,10.91,1.11,11.43,1.02,1.13,94.66,1.08,116.85,10.18,1.02,10.62
T2,10.869,1.16,1.09,97.79,1.14,98.26,9.83,1.06,10.28,1.18,1.08,103.9,1.11,101.24,9.96,1.11,11.26
T4,11.135,0.95,1.07,103.31,0.97,104.15,10.22,1.08,10.7,0.96,1.0,107.86,1.08,117.83,9.92,1.07,10.82
T2,11.532,1.05,1.1,109.5,1.16,103.48,9.5,1.04,10.87,1.15,1.13,98.07,1.16,103.51,9.78,1.09,10.78
T1,11.581,1.12,1.1,113.55,1.08,110.76,11.58,1.12,10.12,1.02,1.1,104.66,1.07,100.26,11.39,1.1,10.94
T2,12.317,1.15,1.15,103.59,1.08,100.94,10.09,1.18,11.13,1.18,1.02,114.29,1.01,96.91,9.59,1.07,10.12
T2,12.399,1.09,0.98,102.54,0.99,109.49,10.36,1.09,10.34,1.12,1.0,114.29,1.08,109.98,10.73,1.04,10.24
T4,12.989,1.09,1.13,96.24,1.06,105.52,9.76,1.03,10.7,0.95,1.11,103.77,1.01,109.99,10.11,1.02,10.46
T3,13.201,1.03,1.03,99.52,1.12,110.44,10.41,1.14,10.33,0.95,0.99,112.52,1.03,98.88,9.94,1.11,10.39
T2,13.312,1.14,1.07,99.16,1.15,103.05,9.62,1.05,10.9,1.08,1.04,110.52,1.14,102.62,10.73,1.12,9.68
T2,13.321,1.06,1.16,103.28,1.0,97.94,9.23,1.15,10.03,1.0,1.04,97.32,1.07,111.16,10.72,1.1,9.62
T2,13.38,1.16,1.02,107.63,1.01,102.2,9.79,1.17,9.55,1.05,0.99,114.52,1.04,106.91,9.19,1.0,9.52
T4,13.432,0.98,1.15,98.69,1.1,114.18,10.72,1.04,10.58,1.08,1.01,95.88,1.08,110.34,9.58,1.01,10.72
T1,13.44,1.14,0.98,111.91,1.09,107.57,10.83,1.09,9.99,1.02,0.99,105.1,0.93,107.62,11.23,1.08,10.35
T1,13.729,1.17,1.15,102.21,1.01,99.78,10.99,1.11,9.52,1.06,1.09,115.24,1.05,102.49,10.28,1.09,9.86
T1,13.742,1.0,1.01,110.21,0.96,104.01,11.26,1.01,10.07,1.06,1.09,108.02,1.02,97.21,11.48,1.1,9.71
T1,13.854,1.08,1.12,99.58,0.95,106.19,10.56,1.17,10.2,1.03,1.16,106.46,0.99,101.43,11.3,1.05,10.74
T2,14.02,1.01,0.99,108.97,1.1,99.38,9.89,1.18,10.18,1.08,1.05,103.46,1.02,98.42,9.53,1.06,10.99
T4,14.097,1.04,1.13,98.41,1.07,102.91,10.05,1.02,11.28,1.04,1.06,99.29,0.96,116.45,10.59,1.04,10.42
T2,14.291,1.02,0.99,97.53,1.04,107.35,10.06,1.1,10.71,1.07,1.08,111.08,1.15,98.35,9.6,1.15,10.09
T2,14.574,1.17,1.02,106.92,1.0,109.48,9.94,1.14,11.09,1.14,1.05,98.26,1.02,98.95,9.85,1.01,9.52
T2,14.894,1.1,1.0,103.56,1.08,110.15,10.04,1.14,10.14,1.06,1.09,100.32,1.02,103.51,10.93,1.14,10.08
T3,15.286,1.05,1.14,99.98,1.1,106.52,10.65,1.13,11.31,0.96,1.03,114.32,1.03,104.94,10.93,1.14,11.69
T4,15.358,1.02,1.06,107.05,0.98,106.98,10.71,1.01,10.16,1.0,1.04,93.35,1.06,101.86,10.49,1.07,10.1
T3,15.476,1.08,0.98,113.51,1.02,106.04,11.14,1.07,10.34,1.09,0.99,99.02,1.04,94.73,10.23,1.0,11.39
T1,15.691,1.18,1.0,112.01,0.99,106.89,11.69,1.15,10.24,1.14,1.14,115.26,1.03,102.46,10.38,1.07,10.07
T2,16.056,1.03,1.11,104.29,1.15,112.5,9.69,1.15,9.67,1.03,1.05,107.45,1.05,109.81,9.34,1.16,11.23
T1,16.415,1.13,1.15,103.59,0.98,102.36,11.52,1.01,10.32,1.02,1.0,100.65,1.0,107.87,10.98,1.03,9.92
T4,16.5,0.99,1.15,92.72,1.0,112.82,10.66,0.95,10.23,1.05,1.16,92.71,1.11,102.54,10.92,1.05,11.18
T2,16.504,1.03,1.08,106.24,1.06,103.56,10.32,1.08,9.61,1.02,1.14,101.99,1.02,97.81,10.55,1.13,10.07
T4,16.951,1.06,1.04,106.55,1.05,116.14,10.93,1.0,11.46,1.09,1.1,108.34,1.08,103.38,10.58,1.1,9.85
T4,17.031,1.02,1.07,92.33,1.04,114.59,10.68,1.08,10.98,0.99,1.18,92.06,0.98,104.07,10.89,0.97,10.56
T4,17.081,1.06,1.04,95.92,1.06,104.42,10.46,1.04,10.6,0.95,1.15,106.1,1.0,105.5,10.4,0.96,10.53
T3,17.084,0.98,1.12,97.19,1.02,106.97,10.42,1.09,11.51,1.06,1.08,102.77,1.09,95.14,9.68,1.16,10.47
T3,17.283,1.0,1.04,112.16,1.04,104.1,10.42,1.05,10.53,0.94,0.99,104.43,1.1,95.68,10.46,1.16,9.99
T2,17.289,1.18,1.1,100.71,1.06,109.33,10.37,1.15,9.52,1.01,0.99,102.15,1.01,105.86,10.36,1.08,9.81
T3,17.312,1.08,1.03,106.69,0.98,102.12,10.26,1.08,11.24,1.0,1.11,105.25,1.13,102.81,10.33,1.13,9.96
T2,17.402,1.02,1.14,99.89,1.09,108.81,10.35,1.0,9.93,1.01,1.01,98.73,1.11,110.45,10.25,1.07,11.0
T1,17.551,1.08,1.16,101.3,1.04,99.29,11.2,1.18,9.39,1.07,1.11,115.59,1.06,107.32,10.2,1.06,9.8
T4,18.05,1.09,1.12,106.73,0.96,113.38,11.01,0.94,11.01,0.95,1.14,95.48,1.09,117.73,9.56,0.96,10.99
T4,18.559,1.03,1.05,92.64,1.01,110.62,10.19,0.97,10.96,1.01,1.0,101.52,1.11,116.33,11.11,0.99,11.28
T1,18.621,1.05,1.04,100.66,0.95,100.82,10.52,1.15,10.71,1.04,1.02,101.58,0.93,114.42,11.31,1.07,10.25
T2,19.401,1.01,1.0,111.66,1.01,104.0,10.87,1.01,11.24,1.15,1.16,106.03,1.11,106.92,9.55,1.04,9.59
T1,19.894,1.14,1.11,103.69,0.98,99.41,11.04,1.04,10.64,1.2,1.06,101.62,1.1,104.19,10.85,1.02,9.78
T4,21.01,1.01,1.05,98.97,0.98,110.47,10.64,0.98,10.1,1.03,1.0,99.39,1.04,111.96,10.56,0.95,10.55
T4,21.215,0.94,1.04,102.19,1.06,118.94,10.85,1.07,10.06,0.98,1.1,96.4,1.0,113.63,9.59,1.11,10.01
T3,21.762,1.06,1.06,100.77,1.01,108.16,10.04,1.08,10.63,1.06,1.08,109.28,1.14,111.26,9.83,1.15,11.65
T2,22.485,1.01,1.02,111.55,1.04,106.78,10.58,1.05,9.65,1.11,0.99,112.01,1.14,106.55,9.62,1.02,10.8
T3,22.851,1.05,1.11,113.67,1.04,101.04,9.66,1.02,10.79,1.06,1.12,97.49,1.11,102.56,10.74,1.05,9.99
T1,23.12,1.19,1.06,103.44,0.98,99.64,9.93,1.14,10.76,1.17,1.11,106.47,1.0,112.36,11.0,1.0,9.85
T2,24.41,1.11,1.01,102.22,1.15,112.04,10.46,1.14,10.53,1.1,1.15,111.36,1.07,109.55,10.36,1.13,10.66
T3,24.864,1.01,1.06,100.27,1.02,110.44,11.33,1.15,10.27,1.03,1.08,110.05,1.07,102.26,10.37,1.0,10.84
T2,24.943,1.17,1.03,104.29,1.08,96.44,10.11,1.15,10.02,1.18,1.11,104.04,1.08,100.15,10.7,1.02,10.08
T2,25.021,1.09,1.05,105.65,1.06,113.81,9.64,1.12,10.74,1.06,1.06,103.65,1.0,111.94,10.89,1.14,11.02
T4,25.043,1.11,1.11,102.26,1.08,114.55,9.99,0.96,11.44,1.07,1.17,100.1,1.06,101.57,10.48,1.03,10.35
T3,25.162,0.97,1.14,104.92,1.03,97.47,11.21,1.07,10.51,1.07,1.0,107.0,1.08,94.98,10.39,1.15,11.27
T1,25.467,1.09,1.02,116.42,1.04,104.34,10.4,1.01,11.0,1.16,1.12,111.91,1.04,101.32,11.55,1.15,10.22
T2,25.596,1.02,1.13,110.46,1.09,100.1,10.82,1.09,11.12,1.01,1.03,100.96,1.07,107.67,9.2,1.09,9.79
T3,25.915,0.99,1.11,96.92,1.03,106.0,11.26,1.1,10.76,0.98,1.04,97.48,1.11,96.83,9.76,1.14,10.46
T1,26.108,1.04,1.15,108.69,1.07,98.17,10.45,1.06,9.63,1.08,1.1,112.27,1.03,100.83,11.02,1.12,10.9
T2,26.238,1.14,1.01,112.49,1.06,110.24,10.76,1.09,10.6,1.11,1.09,106.4,1.01,97.82,10.77,1.11,9.57
T3,26.392,0.96,1.14,100.61,1.07,96.93,11.38,0.98,10.32,0.93,1.0,102.53,1.07,100.13,10.6,1.03,11.47
T4,26.738,0.95,1.1,98.63,1.05,117.72,9.72,0.95,11.29,0.99,1.07,100.29,1.03,115.61,10.93,1.08,9.97
T4,26.764,1.08,1.15,98.79,1.06,117.68,9.72,1.04,11.05,0.99,1.15,109.04,1.08,103.52,10.73,1.02,10.49
T3,27.088,0.92,1.05,97.11,1.04,104.42,11.14,1.11,11.14,1.0,1.1,112.13,1.04,101.2,9.67,1.15,10.35
T4,27.169,1.01,1.14,97.84,0.96,108.22,10.86,1.05,10.03,1.04,1.07,106.86,1.04,105.29,10.36,1.1,10.12
T2,27.47,1.07,1.01,106.68,1.17,112.44,10.58,1.18,10.41,1.13,1.14,98.47,1.15,111.37,9.88,1.16,11.05
T1,27.648,1.09,1.15,101.27,1.08,104.76,10.87,1.06,10.01,1.08,1.0,107.91,1.02,97.01,10.22,1.1,10.54
T2,28.476,1.06,1.16,113.29,1.15,108.02,10.26,1.18,11.27,1.07,1.1,97.36,1.06,108.65,10.75,1.18,9.76
T4,28.584,1.07,1.02,106.36,1.07,106.54,10.32,1.04,10.68,0.94,1.01,97.85,1.1,116.04,10.28,0.98,9.87
T2,28.592,1.1,1.08,99.16,1.06,111.8,10.91,1.14,10.07,1.08,1.08,112.38,1.1,102.25,10.57,1.14,9.94
T4,28.995,0.94,1.04,99.29,0.99,103.08,9.79,0.98,10.56,1.04,1.05,107.89,0.95,119.01,10.74,0.94,11.35
T2,29.483,1.14,1.16,112.93,1.14,108.43,10.72,1.02,10.99,1.08,1.16,109.52,1.12,112.77,9.46,1.13,10.11
T2,29.657,1.17,1.06,99.14,1.13,106.2,9.9,1.08,11.0,1.18,1.06,112.97,1.14,109.67,10.92,1.02,11.07
T4,30.018,1.06,1.01,99.8,0.97,116.78,10.78,1.03,10.94,1.09,1.06,92.71,1.02,117.22,11.05,1.0,9.99
T4,30.211,0.96,1.03,108.42,1.01,118.12,9.8,1.11,9.73,1.08,1.16,93.79,1.09,106.6,9.45,1.09,11.18
T1,30.22,1.01,0.98,101.56,1.07,104.24,11.02,1.03,10.49,1.08,1.0,105.81,1.1,112.74,11.35,1.09,9.59
T3,30.36,1.08,1.01,114.87,1.0,107.89,10.22,1.15,10.1,1.05,1.1,96.72,1.09,109.66,11.37,1.03,10.49
T2,30.571,1.06,0.98,110.01,1.17,102.14,9.67,1.02,11.02,1.09,1.04,106.24,1.01,110.96,9.35,1.03,10.49
T3,30.712,0.93,1.11,108.4,1.12,101.72,10.52,1.13,10.74,0.94,1.06,114.25,1.07,97.65,9.97,1.13,9.97
T1,31.294,1.16,1.02,111.12,1.08,106.78,10.1,1.09,9.68,1.08,1.07,106.08,0.99,102.62,10.66,1.05,10.63
T4,31.544,1.09,1.11,99.09,0.99,104.51,10.19,0.95,9.98,1.09,1.07,104.46,1.08,112.4,9.75,1.04,9.76
T1,31.836,1.15,1.05,101.19,0.97,99.17,10.28,1.05,9.71,1.19,1.06,109.56,1.0,112.09,10.7,1.08,9.52
T2,32.016,1.15,0.99,97.3,1.12,112.37,9.61,1.13,11.11,1.11,1.12,108.66,1.06,106.44,9.37,1.05,10.42
T4,32.194,1.04,1.01,97.76,1.0,112.83,10.98,1.11,10.37,0.94,1.12,107.29,1.02,101.59,9.42,1.12,9.82
T4,32.462,0.98,1.01,97.52,0.96,116.33,10.84,1.11,10.04,0.97,1.07,100.34,1.03,105.94,10.03,0.98,10.24
T3,32.491,1.02,1.07,97.03,1.0,96.43,10.74,1.14,11.64,1.0,1.04,104.75,1.0,100.59,9.81,1.12,11.64
T3,32.6,1.08,0.98,110.61,1.01,99.74,10.35,1.0,10.55,1.05,1.03,96.85,1.1,96.93,10.88,1.0,11.44
T2,32.624,1.15,1.16,104.23,1.02,99.19,10.31,1.13,10.77,1.07,1.13,109.9,1.03,100.23,9.84,1.12,9.67
T2,32.895,1.16,1.11,98.6,1.12,97.48,10.24,1.04,9.87,1.01,1.14,97.45,1.09,96.03,10.18,1.13,10.09
T4,33.154,1.03,1.14,99.82,1.11,104.14,10.01,0.97,10.42,0.94,1.11,109.3,0.94,109.99,9.73,1.09,10.09
T1,33.19,1.1,1.11,112.08,1.05,102.89,10.87,1.02,10.9,1.05,1.01,102.65,0.98,112.56,10.24,1.18,10.49
T2,33.357,1.06,1.06,103.52,1.06,112.75,9.79,1.05,10.87,1.13,1.04,104.29,1.11,102.48,9.9,1.07,9.86
T4,33.859,0.96,1.1,93.4,1.09,108.24,9.83,0.99,10.94,0.95,1.15,102.27,1.04,109.66,10.59,1.05,10.2
T1,33.923,1.04,1.12,116.39,0.96,105.0,11.25,1.08,10.4,1.03,1.13,114.96,0.98,104.5,11.44,1.16,9.76
T2,34.0,1.06,1.14,111.9,1.01,102.03,10.14,1.08,10.84,1.06,1.06,110.96,1.03,108.87,10.34,1.08,9.65
T1,34.159,1.03,1.15,106.35,1.05,110.1,10.22,1.12,10.55,1.06,1.02,101.11,0.95,99.16,10.24,1.02,9.68
T2,34.211,1.13,1.07,115.28,1.09,108.15,10.39,1.13,10.07,1.12,1.07,105.5,1.0,98.84,10.57,1.05,10.82
T2,34.23,1.12,1.03,97.89,1.17,113.43,9.74,1.13,9.9,1.06,1.11,112.11,1.14,113.81,9.64,1.0,10.84
T2,34.403,1.13,1.16,106.29,1.1,102.34,9.88,1.15,9.52,1.18,1.07,99.73,1.13,105.83,10.35,1.03,9.56
T2,34.791,1.15,1.14,108.86,0.99,105.17,10.58,1.0,9.76,1.07,1.06,97.79,1.16,96.23,10.03,1.16,10.7
T2,34.934,1.1,0.98,105.16,0.99,103.12,9.79,1.14,10.45,1.14,1.15,112.07,1.06,96.77,9.87,1.05,10.36
T2,35.383,1.14,1.13,104.79,1.06,96.27,10.25,1.05,9.54,1.08,0.99,102.27,1.17,107.92,10.25,1.15,9.72
T4,35.594,1.06,1.1,100.32,0.98,104.16,10.1,1.08,11.2,1.11,1.07,102.43,1.1,109.94,10.5,1.07,9.79
T1,35.847,1.1,0.99,103.06,1.11,108.37,11.22,1.04,10.61,1.01,1.03,116.0,1.01,109.61,11.4,1.14,9.87
T4,36.168,0.98,1.04,107.94,0.99,106.44,9.96,0.98,11.14,1.01,1.0,93.0,0.96,110.97,9.74,0.99,11.24
T4,36.466,1.05,1.05,94.84,1.07,101.51,10.64,0.96,10.16,1.01,1.03,93.09,0.97,109.96,11.09,1.09,10.82
T1,36.744,1.09,1.13,109.35,1.07,107.22,11.65,1.0,9.78,1.01,1.0,106.93,1.0,100.96,10.55,1.16,10.22
T4,37.064,1.08,1.14,92.94,1.08,103.38,10.55,0.95,11.22,0.93,1.07,108.76,1.1,102.72,9.7,0.96,9.79
T2,37.067,1.15,1.03,108.66,1.02,99.06,10.54,1.1,10.92,1.04,1.16,112.32,1.06,95.79,10.04,1.15,11.01
T2,37.432,1.07,1.06,98.01,1.1,108.04,10.66,1.14,10.98,1.13,1.03,101.35,1.07,103.55,9.83,1.14,10.11
T4,37.699,1.05,1.1,107.15,1.05,106.82,10.3,0.94,10.32,1.08,1.02,94.57,1.11,103.41,10.14,1.08,10.31
T1,37.907,1.17,1.07,108.48,0.97,111.76,10.22,1.15,11.03,1.19,1.05,107.0,1.0,109.88,11.57,1.15,10.32
T4,38.098,1.06,1.03,106.47,1.1,109.73,10.29,1.03,10.1,1.09,1.02,106.82,1.07,101.94,11.0,1.0,10.56
T4,38.396,1.08,1.08,106.68,1.07,118.02,9.56,1.11,9.75,1.07,1.13,98.35,1.03,101.3,11.1,1.01,10.96
T1,38.481,1.01,1.01,102.16,1.07,103.6,11.28,1.03,10.06,1.18,1.02,117.43,0.96,99.15,10.14,1.18,9.44
T1,38.526,1.09,1.12,112.01,1.04,99.98,10.37,1.18,9.44,1.15,1.09,99.68,1.07,112.63,10.28,1.1,10.42
T3,38.947,0.95,1.07,103.84,1.04,97.5,9.93,1.04,9.91,0.99,1.1,108.85,1.0,106.48,10.9,1.08,10.83
T2,39.203,1.12,1.03,103.66,1.13,99.5,9.31,1.15,9.6,1.07,1.04,112.93,1.07,98.54,10.48,1.05,10.45
T3,39.403,1.06,1.01,110.87,1.09,98.16,11.0,1.09,11.08,0.93,0.99,114.85,1.07,101.15,10.07,1.07,10.08
T3,40.456,1.04,1.04,113.54,1.06,97.88,10.11,1.12,10.74,1.06,1.14,102.86,1.15,104.54,9.62,1.05,10.78
T4,40.487,0.94,1.18,96.58,1.03,114.83,10.14,1.04,10.53,1.05,1.15,101.96,0.96,108.79,10.91,1.03,11.02
T3,40.614,0.95,1.12,97.06,1.13,96.12,10.39,1.09,10.51,1.0,1.08,114.78,0.98,109.83,10.96,0.98,11.42
T2,40.696,1.06,1.1,108.6,1.0,105.15,9.96,1.1,9.61,1.06,0.98,98.39,1.05,106.86,10.26,1.17,10.12
T2,40.964,1.09,1.05,110.17,1.03,99.73,10.85,1.04,9.93,1.14,1.16,106.6,1.07,98.54,9.21,1.13,9.72
T2,41.052,1.07,0.99,99.13,1.0,110.74,9.71,1.17,10.23,1.09,1.16,97.72,1.09,99.15,9.82,1.17,10.43
T1,41.112,1.11,0.98,115.09,1.02,96.62,10.78,1.12,9.64,1.14,1.09,114.41,1.08,100.99,11.54,1.0,10.46
T2,41.658,1.01,1.09,104.35,1.04,96.58,10.58,1.06,10.9,1.06,1.12,104.13,1.11,101.21,10.32,1.18,9.78
T3,42.033,1.06,1.06,114.21,1.07,103.61,10.04,0.98,11.4,1.02,1.09,109.28,1.13,102.81,10.36,1.14,11.47
T1,42.156,1.06,1.09,116.93,0.97,109.61,10.24,1.16,9.78,1.13,1.11,107.38,0.97,108.89,10.25,1.18,10.12
T1,42.75,1.03,0.99,104.01,1.05,108.12,10.56,1.06,10.7,1.11,1.05,117.0,1.05,112.69,11.08,1.05,10.81
T1,42.806,1.1,1.05,105.78,1.01,107.62,11.32,1.18,9.53,1.09,1.03,106.65,0.95,111.92,10.79,1.01,9.7
T1,42.898,1.11,1.06,112.81,0.96,112.76,10.36,1.08,9.36,1.13,1.02,115.26,0.94,105.42,11.57,1.04,9.43
T4,43.523,1.01,1.01,107.82,0.97,110.47,10.05,1.07,10.68,1.0,1.02,108.17,1.06,110.17,10.71,1.08,10.5
T2,43.631,1.12,1.1,112.11,1.01,111.63,9.51,1.14,11.05,1.07,0.99,109.6,1.01,106.64,10.26,1.1,9.86
T2,43.699,1.06,1.08,97.35,1.0,112.89,9.47,1.1,10.2,1.17,1.0,113.46,1.09,103.91,9.45,1.15,10.02
T4,43.745,0.99,1.11,108.54,1.02,101.57,10.07,1.07,9.65,1.03,1.15,97.87,1.09,106.36,10.84,0.95,10.63
T3,43.754,1.07,1.06,111.05,1.01,110.0,9.9,1.14,10.23,1.02,1.0,106.97,1.12,96.43,11.04,1.0,10.29
T1,43.796,1.17,1.15,107.47,0.94,112.35,11.62,1.14,10.95,1.08,1.04,100.96,1.04,96.54,11.22,1.04,10.7
T1,43.846,1.13,1.15,117.85,1.05,97.35,11.03,1.11,9.52,1.04,1.15,104.19,1.06,105.35,10.79,1.05,9.88
T2,44.072,1.0,0.99,115.18,1.09,106.89,10.26,1.12,10.84,1.09,1.13,104.46,1.02,105.02,10.48,1.0,10.6
T1,44.19,1.15,1.15,105.86,1.06,110.26,9.89,1.11,9.55,1.18,1.02,101.16,0.96,101.62,11.64,1.15,11.0
T4,44.321,0.94,1.12,98.36,1.0,109.84,9.7,0.97,9.7,0.98,1.06,100.2,1.08,105.25,11.04,1.02,10.31
T4,44.418,0.97,1.02,95.27,1.06,109.66,10.76,1.03,9.87,1.07,1.18,96.4,1.04,100.58,9.49,1.12,9.87
T4,44.427,1.06,1.03,91.97,1.06,104.98,10.49,1.02,11.19,0.94,1.0,108.49,1.03,116.7,9.51,1.11,10.85
T4,44.739,1.03,1.18,93.87,1.01,105.3,10.97,1.05,10.68,1.0,1.17,103.32,1.0,109.28,10.21,1.02,10.21
T1,44.949,1.12,1.03,112.81,1.04,108.24,10.66,1.02,10.6,1.03,0.99,114.23,1.0,101.18,9.97,1.12,9.83
