task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,10.762,9.927,9.627,10.645,98.274,0.975,106.633,11.751,10.16,10.634,10.726,109.76,1.038,101.778
2,0.442,10.57,98.389,103.394,101.34,107.943,102.622,104.609,10.391,114.622,109.644,107.162,110.422,111.573,100.647
2,0.681,10.871,102.478,107.361,103.591,111.31,117.613,101.873,10.853,109.386,109.188,113.064,99.814,115.965,104.576
3,0.782,106.544,10.629,1.172,101.011,97.028,107.981,99.055,111.71,9.772,1.059,106.159,102.366,116.517,107.575
2,1.09,11.246,98.766,107.532,102.8,107.846,116.669,107.744,11.226,105.84,106.693,107.724,108.12,112.819,100.437
4,1.17,103.962,106.684,97.23,1.15,99.246,0.985,97.211,95.381,109.731,99.298,1.162,99.533,1.044,98.872
3,1.908,107.056,11.412,1.017,103.776,100.74,100.781,102.523,104.066,10.783,1.061,114.576,97.976,101.835,110.291
4,2.032,99.505,103.983,109.262,0.999,98.989,0.975,99.226,101.432,99.833,112.474,1.112,109.978,1.021,95.038
4,2.083,101.606,106.685,105.269,1.027,102.873,1.003,96.361,98.445,100.689,106.118,1.113,98.756,1.117,111.851
1,2.11,10.769,11.366,9.272,10.277,101.872,1.074,117.492,10.316,9.705,10.66,10.441,108.608,1.087,106.062
4,2.281,104.136,110.895,100.135,1.173,113.465,0.975,106.259,102.236,104.986,110.049,1.168,105.678,1.107,104.55
2,2.634,11.113,100.764,103.679,97.538,99.198,117.671,106.413,10.201,111.298,108.523,101.439,101.389,109.546,98.856
3,2.639,109.126,9.732,1.132,103.054,94.514,109.827,108.136,100.72,9.719,1.089,111.798,99.614,104.683,100.858
4,2.988,101.544,99.508,111.494,1.089,107.184,1.12,99.532,96.582,95.52,111.348,1.087,110.359,0.96,101.337
4,3.515,107.565,99.885,105.708,0.996,105.087,0.959,94.362,108.723,110.969,100.91,1.154,109.79,1.084,100.96
1,3.559,11.461,9.681,10.743,10.597,105.252,1.011,104.267,11.188,11.22,9.831,10.184,100.905,1.011,115.117
1,3.586,10.538,10.114,9.882,10.497,95.51,0.962,108.182,10.83,10.694,9.437,10.91,111.086,1.06,107.988
3,4.601,97.279,11.277,1.104,106.184,109.326,112.904,104.906,100.86,9.841,1.13,113.445,94.76,101.986,105.131
2,4.763,11.109,105.51,98.884,101.34,97.83,107.663,109.573,10.085,109.323,104.874,99.92,99.99,100.57,116.292
4,4.905,100.791,111.302,110.457,1.127,109.79,0.96,99.231,97.589,103.885,104.628,1.078,101.395,1.02,103.726
1,5.125,11.698,9.912,10.191,11.423,101.635,0.968,117.566,11.443,9.869,10.428,10.698,104.315,1.009,116.386
4,5.638,95.051,97.704,109.064,1.053,109.231,1.119,102.734,109.239,111.007,103.476,1.038,113.251,1.049,94.811
3,5.712,96.99,10.374,1.079,106.713,105.612,104.637,94.179,97.274,11.197,1.146,110.782,108.526,101.953,106.821
1,6.031,11.017,10.516,10.737,10.97,110.739,1.044,111.424,11.155,10.664,10.917,11.091,97.183,1.036,109.546
3,6.73,101.013,10.746,1.0,115.821,97.371,102.567,99.814,96.315,11.186,1.129,112.229,94.028,114.525,106.975
2,6.756,11.079,103.003,102.568,106.663,101.887,108.119,107.953,9.673,107.31,97.402,102.088,98.233,110.284,113.407
3,6.939,101.387,10.14,1.076,113.902,102.366,106.198,100.5,113.485,9.754,1.05,112.786,106.197,112.831,103.559
1,6.946,11.548,9.781,10.751,10.213,103.081,1.06,107.731,10.17,11.323,10.216,10.794,96.888,1.097,112.303
3,7.254,111.098,9.933,1.078,101.468,103.158,117.149,105.817,113.859,11.522,1.057,101.988,98.222,112.338,96.681
2,7.274,9.981,113.58,105.934,99.614,111.244,116.644,104.327,10.879,111.336,98.1,107.636,96.485,113.737,102.338
1,8.156,10.069,11.434,10.596,10.65,100.071,1.103,103.015,11.443,10.347,10.524,10.221,105.916,1.015,105.687
2,8.233,11.166,101.098,106.301,106.112,105.956,119.04,108.553,11.269,108.006,110.951,113.115,101.269,107.17,113.488
3,8.447,100.884,9.978,1.038,108.462,108.831,106.212,101.231,99.546,11.487,1.123,100.217,95.964,110.698,95.896
2,8.683,10.887,108.199,108.675,100.978,103.782,105.447,110.585,9.859,108.65,103.698,105.25,100.33,115.765,107.81
2,8.903,10.817,113.624,100.875,108.3,100.294,112.612,114.683,11.402,109.837,104.11,104.882,96.978,104.643,102.005
2,9.154,11.437,111.502,100.334,108.378,109.117,118.209,99.609,10.506,98.668,100.594,98.703,96.372,114.129,108.565
4,9.733,107.35,110.947,100.804,1.031,109.839,0.986,99.136,106.323,100.718,106.124,1.048,103.574,1.104,95.038
3,11.529,114.014,10.806,1.152,105.13,108.551,106.17,105.013,111.429,10.069,1.124,112.274,97.591,114.991,93.962
4,13.285,109.243,108.191,101.311,1.113,102.786,0.985,96.872,104.517,109.722,111.877,1.105,100.691,0.991,102.682
2,13.566,10.419,113.877,99.532,107.46,100.741,102.542,105.44,11.277,107.135,106.481,108.222,98.197,119.218,101.392
4,13.716,109.062,102.012,105.899,1.008,103.888,0.996,104.276,96.091,95.378,100.135,1.168,113.118,1.115,103.75
4,13.819,112.259,112.039,100.91,1.172,109.548,0.969,108.537,101.738,98.809,96.952,1.105,101.782,1.133,109.835
2,13.991,10.162,105.842,103.492,99.25,105.786,103.458,108.03,9.86,111.309,109.978,104.529,97.38,105.487,115.19
2,14.346,10.415,114.712,106.273,95.675,96.525,108.119,114.117,11.074,111.001,93.918,102.57,99.614,113.356,109.502
3,14.651,100.203,11.502,1.061,110.007,95.255,100.781,93.621,112.115,10.652,1.081,112.526,100.995,102.216,104.76
2,14.747,10.935,110.936,98.987,106.439,97.217,101.42,114.109,10.107,102.859,97.402,95.872,106.005,102.024,108.098
1,14.854,11.462,11.422,10.276,11.346,108.67,0.988,110.914,11.434,10.155,10.656,11.172,98.394,1.03,110.895
2,14.927,10.655,102.137,100.414,109.314,107.573,108.392,110.452,10.237,109.595,100.337,97.611,113.172,107.156,98.225
3,15.653,112.881,10.452,1.033,113.68,102.28,115.127,104.595,104.177,10.851,1.156,107.495,95.614,106.438,105.858
3,15.725,97.565,10.803,1.116,110.21,92.411,109.827,104.64,101.102,10.531,1.082,106.159,103.567,109.786,99.7
4,15.893,95.161,103.931,104.7,1.142,105.08,1.052,103.307,94.657,112.339,106.305,1.098,102.647,0.972,108.397
4,16.805,104.799,105.267,105.654,1.066,102.668,1.094,100.958,99.139,111.671,110.455,1.102,101.095,1.005,109.48
1,16.812,11.741,10.002,9.32,10.019,110.941,1.095,103.841,11.088,10.619,9.541,9.92,105.213,1.033,115.977
3,16.961,108.987,11.337,1.006,109.672,93.193,116.217,104.763,97.961,10.125,1.157,101.775,108.551,108.756,94.033
1,17.475,11.598,10.751,9.192,10.817,95.318,1.078,115.173,10.109,9.834,10.801,10.726,102.473,1.094,113.096
1,17.776,10.915,10.539,9.318,10.857,108.608,1.074,110.326,10.693,10.971,9.333,10.649,111.683,1.057,105.574
4,17.801,108.217,95.147,95.65,1.075,98.812,0.975,108.396,102.685,111.563,107.465,1.056,109.576,1.105,103.978
1,17.885,10.99,10.637,9.403,11.0,109.314,0.935,100.128,10.984,10.806,10.637,11.571,105.562,1.076,108.276
4,18.066,100.58,101.996,110.045,1.059,98.854,0.987,95.781,101.606,94.964,107.671,1.104,113.106,1.033,98.631
2,18.088,11.004,103.098,99.059,105.097,111.74,102.233,110.169,11.038,104.809,106.689,108.491,105.041,108.685,112.832
3,18.171,111.223,10.167,1.149,111.031,98.915,115.783,100.695,96.692,10.14,1.037,112.573,104.135,116.42,106.566
2,18.405,10.737,105.84,99.715,97.642,97.675,101.176,101.731,9.768,109.589,99.609,106.388,103.223,107.565,103.848
1,18.487,11.598,11.443,10.477,10.292,101.736,1.006,101.292,10.502,11.37,10.156,11.531,108.775,1.085,113.927
3,18.534,107.417,11.102,1.167,109.272,97.438,102.759,109.022,108.481,10.157,1.031,100.455,108.673,104.787,108.369
4,18.641,104.751,100.077,112.151,1.029,110.78,1.017,101.15,94.833,111.137,101.094,1.056,106.551,1.06,107.476
1,18.705,10.297,10.294,10.623,10.174,110.87,1.088,105.53,10.211,10.284,10.216,11.14,104.244,1.01,113.307
3,18.865,104.278,10.706,1.11,116.747,107.839,100.382,104.378,112.479,10.132,1.084,107.657,103.346,102.091,96.647
3,19.322,103.674,11.205,1.055,111.315,106.179,107.085,97.319,99.108,11.477,1.049,115.045,108.865,108.179,110.22
4,19.533,110.203,111.382,102.582,1.001,99.308,0.97,105.142,112.535,106.809,105.256,1.083,103.128,1.099,108.323
3,19.637,96.802,10.008,1.074,110.582,100.318,100.065,95.202,99.974,11.394,1.174,117.037,106.196,104.362,108.673
4,20.122,95.243,111.928,109.525,1.097,110.853,1.03,96.923,98.639,97.186,103.576,1.045,103.946,1.07,100.294
1,20.271,11.439,11.405,9.752,11.575,98.092,1.043,110.894,11.672,10.505,10.03,10.174,105.879,1.11,103.026
1,20.694,10.0,10.024,10.12,10.306,100.138,0.955,106.365,10.605,11.127,10.623,10.948,111.379,0.961,116.425
2,21.056,10.424,101.927,97.7,106.388,97.886,104.626,106.885,10.613,107.007,108.839,104.432,112.463,106.145,100.69
