task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,98.927,10.066,1.174,102.919,99.126,104.8,104.299,102.923,11.157,1.078,109.768,93.145,107.084,101.521
1,0.081,11.765,11.22,10.896,11.667,107.626,1.002,111.986,9.994,10.661,9.199,10.0,111.476,0.954,116.265
4,0.083,110.089,106.13,101.307,1.023,108.917,0.99,104.259,99.118,104.982,95.812,1.167,97.667,1.128,96.31
4,0.085,101.018,110.448,111.361,1.167,112.094,1.101,105.796,96.248,96.206,109.957,1.119,100.71,1.024,110.852
4,0.366,101.389,106.87,108.274,1.15,97.163,1.012,96.973,104.151,106.991,105.419,1.151,99.674,1.132,106.756
2,0.653,10.613,104.377,95.522,104.64,103.598,103.614,105.491,10.204,101.946,93.341,105.581,97.657,107.156,100.041
4,0.922,110.385,106.21,103.782,1.031,102.611,1.067,102.186,111.46,111.888,111.556,0.993,109.741,1.056,107.215
3,0.929,111.358,10.595,1.065,99.752,108.096,105.467,102.697,112.587,9.771,1.026,110.927,95.181,105.23,102.687
3,1.156,109.924,9.944,0.996,112.907,98.298,104.951,106.841,96.43,11.225,1.063,103.087,99.849,113.058,98.324
3,1.244,102.398,10.859,1.152,112.226,103.789,109.028,105.278,101.535,10.482,1.087,112.629,99.64,100.36,102.475
3,1.271,109.44,11.104,1.132,104.112,105.067,102.759,104.298,104.507,11.162,1.112,103.087,93.666,116.169,108.437
1,1.746,10.792,10.06,10.504,10.368,109.012,1.102,106.542,11.155,9.917,10.62,10.939,97.665,1.081,104.265
3,1.786,107.093,11.021,1.075,112.294,96.588,111.889,94.161,101.007,10.173,1.137,100.736,99.116,115.929,94.591
1,1.868,11.327,9.872,9.272,10.283,97.183,0.958,107.708,10.304,10.898,10.751,11.403,102.371,1.009,117.08
4,2.244,108.697,110.931,111.599,1.142,99.371,1.019,99.793,112.129,95.343,112.911,1.061,112.054,1.088,111.227
3,2.262,97.228,10.789,1.106,102.694,95.181,108.293,96.364,112.144,10.319,1.069,113.429,101.248,111.014,104.985
3,2.317,112.051,11.384,1.007,115.54,103.629,116.79,99.238,110.159,9.926,1.092,101.162,95.097,101.913,102.226
2,3.089,10.027,103.282,99.109,98.315,113.001,106.375,99.727,11.39,105.793,106.836,110.228,113.314,109.87,107.688
1,3.633,10.538,10.202,9.785,10.099,101.409,1.074,105.85,10.489,9.834,9.653,10.764,100.827,1.103,116.234
3,3.953,98.323,10.063,1.103,102.029,97.741,101.358,108.108,113.013,11.225,1.079,109.689,96.588,114.525,97.542
1,4.065,10.165,10.437,9.576,10.215,94.687,0.935,107.186,11.791,10.488,9.226,10.906,101.063,0.957,109.302
2,4.262,10.913,105.278,98.864,105.901,100.511,101.641,109.418,11.101,101.576,107.58,107.624,104.333,113.324,109.013
3,4.431,99.245,11.315,1.104,100.935,105.639,108.326,107.617,103.531,11.217,1.039,109.907,100.105,108.68,99.697
4,4.511,111.322,99.458,113.37,1.15,103.539,0.97,101.348,98.852,94.964,102.185,1.115,99.495,0.973,96.371
3,4.904,110.583,11.022,1.0,106.795,93.715,100.522,106.01,114.137,9.814,1.142,106.256,102.493,114.826,105.013
2,5.152,10.747,113.816,100.627,98.976,112.242,115.225,107.926,9.937,97.922,102.131,98.354,97.94,117.596,103.331
2,5.159,11.295,107.356,96.362,112.916,110.077,103.089,114.273,10.437,97.57,94.856,102.328,100.31,113.174,112.832
2,5.687,11.455,109.147,99.009,99.326,106.167,110.262,114.011,10.034,104.032,110.498,111.711,102.648,116.116,102.376
1,5.983,11.281,11.17,9.403,11.655,94.649,1.096,100.488,10.02,10.091,10.853,10.989,104.716,1.02,99.37
3,6.292,105.247,11.06,0.993,105.447,105.51,113.632,105.428,102.167,10.876,1.079,106.278,100.047,116.184,103.412
2,6.544,10.704,109.589,93.822,103.054,110.611,109.599,99.786,10.853,105.584,105.741,112.796,112.068,110.788,115.502
3,7.078,98.012,11.54,1.114,112.15,101.758,109.322,95.365,109.871,10.131,1.106,107.742,98.932,104.791,104.406
2,7.166,11.451,104.063,99.768,105.635,98.658,108.353,106.403,9.859,110.971,101.256,98.356,113.673,112.059,108.209
2,7.233,11.432,109.742,107.315,95.872,103.648,111.146,99.523,11.401,109.125,96.257,97.659,112.068,116.573,104.537
2,7.609,10.305,108.795,101.751,102.152,108.374,116.322,108.729,11.298,110.176,99.495,106.788,97.822,114.274,99.468
3,7.819,100.089,10.991,0.999,102.025,92.702,117.7,102.455,99.812,10.785,1.021,106.998,101.653,107.428,100.623
2,8.228,10.05,115.106,95.995,101.439,96.757,106.275,103.25,10.945,100.45,100.387,111.355,107.368,102.978,99.94
1,9.511,10.947,11.235,10.361,11.353,105.155,0.995,107.855,10.06,11.422,10.907,9.983,101.736,1.067,99.114
1,10.762,11.487,10.79,9.181,11.735,110.144,1.094,117.003,11.617,10.292,10.563,10.967,96.633,0.96,109.383
3,10.904,97.404,11.339,1.145,103.68,102.047,102.205,96.782,100.884,11.513,1.086,103.467,96.202,109.79,98.429
3,11.388,112.441,10.503,1.059,103.611,96.508,109.882,105.857,110.619,10.657,1.05,116.251,105.091,107.345,100.329
2,11.648,10.811,97.713,97.778,109.071,96.502,105.816,100.199,11.295,110.421,110.351,111.72,104.451,111.73,115.307
3,11.92,104.066,10.104,1.173,100.109,101.119,102.759,103.728,102.688,11.123,1.096,117.258,97.847,102.246,99.888
1,12.01,10.012,10.146,9.86,10.008,103.64,1.099,104.621,10.048,10.245,9.951,10.987,95.658,0.952,108.182
2,12.082,10.83,110.683,101.595,98.062,113.673,105.46,108.947,10.022,115.237,106.629,110.513,104.138,114.975,113.658
3,12.449,111.367,10.132,1.015,112.622,92.567,107.039,107.383,105.405,11.417,1.123,106.763,102.389,115.059,93.238
3,12.713,103.834,11.325,1.036,105.126,100.283,116.284,101.421,107.074,11.486,1.069,101.123,94.817,106.653,92.812
4,12.975,108.86,108.396,103.146,1.165,105.051,0.967,110.52,109.207,98.59,98.32,1.163,105.729,0.99,97.8
4,13.103,94.845,101.157,104.463,1.118,110.013,1.058,99.294,111.034,108.349,99.456,1.139,102.364,1.138,104.352
1,13.45,10.705,10.777,9.35,10.584,107.46,1.059,116.386,11.741,9.743,9.483,11.264,94.537,0.944,101.115
3,13.455,97.718,11.113,1.1,103.829,107.381,117.468,105.755,113.278,10.878,1.003,113.862,105.612,110.559,93.389
2,13.481,11.194,101.615,108.571,101.701,106.938,114.062,99.19,10.029,101.264,93.727,97.319,97.589,115.613,109.271
4,13.8,102.031,106.333,108.293,1.132,101.246,1.123,105.542,96.073,105.042,97.456,1.005,106.652,0.972,95.858
2,14.343,9.995,108.747,110.508,98.302,106.055,108.313,102.289,10.407,105.956,101.166,110.566,97.747,105.62,106.764
1,14.496,11.626,10.386,10.298,10.338,110.21,0.936,108.52,10.218,11.411,10.315,10.449,98.394,1.047,111.213
3,14.867,101.811,11.104,1.104,100.258,104.606,115.862,105.887,111.639,11.248,1.065,109.685,103.535,115.555,105.809
2,15.163,10.925,103.743,95.525,99.691,109.782,117.421,116.193,10.976,111.147,106.554,107.902,107.072,104.292,116.383
2,15.279,11.01,103.259,96.593,99.222,108.447,102.385,112.428,10.137,104.413,106.031,112.343,97.797,105.099,98.137
4,15.937,101.639,97.883,100.745,1.154,112.256,1.125,110.238,108.87,110.917,109.64,1.067,105.087,1.076,106.614
4,16.526,103.804,108.894,97.952,1.131,109.48,1.125,105.529,99.408,106.724,107.6,1.16,98.156,1.018,106.814
4,16.566,110.163,99.885,110.371,1.003,110.445,1.018,94.796,100.183,95.868,102.213,1.059,99.339,1.038,95.637
1,16.965,11.785,10.998,9.861,10.508,112.001,0.996,106.364,10.824,9.801,10.291,10.596,107.695,1.06,99.373
4,17.234,108.38,99.813,100.138,1.061,104.894,1.05,99.193,106.226,96.734,111.503,1.057,112.54,0.971,104.214
1,17.335,11.703,10.904,10.356,10.155,98.29,1.029,99.622,11.136,10.725,9.457,11.539,100.448,1.078,105.924
2,17.368,10.329,103.418,105.313,103.113,108.156,106.852,108.54,11.156,105.304,103.516,106.08,102.947,108.594,98.074
3,17.486,106.666,9.889,1.121,106.811,97.591,116.742,109.292,108.462,11.118,1.059,117.31,94.836,102.186,93.272
4,17.61,98.934,110.508,107.175,1.031,99.183,1.072,111.454,108.424,96.979,101.311,1.143,105.569,0.969,108.635
2,17.712,11.434,104.574,106.732,98.976,98.197,118.299,112.798,10.002,112.52,96.964,100.192,97.859,104.292,98.903
3,18.511,104.422,10.837,1.1,110.5,94.874,104.674,101.624,108.023,11.437,1.062,112.15,106.021,111.19,109.929
1,19.066,11.271,10.673,10.633,9.921,107.766,0.944,111.563,11.267,10.787,9.449,11.524,104.292,1.104,102.916
1,19.208,11.41,9.659,10.367,11.165,94.787,0.993,115.069,11.335,11.276,10.84,10.817,108.375,1.0,114.185
1,19.392,11.636,9.727,10.529,10.968,102.473,0.948,100.919,11.178,10.611,9.641,11.353,109.494,1.036,110.085
3,19.537,106.666,11.368,1.129,98.858,100.637,112.865,94.161,111.195,10.943,1.038,106.278,97.157,116.132,102.369
4,19.713,105.322,98.487,101.493,1.08,105.996,0.961,108.208,99.882,111.925,102.21,1.049,104.116,1.137,111.067
1,19.775,10.123,10.559,10.743,10.374,98.872,1.069,111.251,11.493,11.28,9.571,10.53,100.419,0.959,100.25
1,19.778,10.99,10.06,9.614,10.318,105.537,1.097,115.766,11.168,11.105,9.912,11.518,99.335,0.963,117.462
1,19.872,10.159,9.935,10.545,10.676,109.89,0.994,104.262,10.242,9.731,10.892,9.922,108.544,1.083,99.596
1,19.971,10.563,9.84,9.548,10.989,106.684,1.032,102.24,11.633,10.974,10.682,9.93,99.722,0.959,101.612
3,20.111,107.056,11.165,1.138,100.907,104.253,105.64,105.074,114.036,9.945,1.073,103.454,105.036,114.38,97.402
4,20.861,98.901,111.827,97.882,1.129,98.796,1.072,109.688,107.694,106.809,99.275,1.069,106.652,1.106,102.973
1,21.29,11.785,10.516,9.245,11.439,97.282,1.012,108.994,11.116,10.874,9.715,10.009,101.559,1.075,112.072
1,21.635,10.463,10.599,10.077,10.73,110.403,1.055,107.574,11.387,10.867,10.528,10.873,107.422,0.952,100.866
4,21.839,101.254,109.342,102.469,1.032,106.755,1.016,95.655,109.386,98.332,101.743,1.078,105.843,0.963,106.254
3,22.285,99.821,10.17,1.054,102.473,99.743,113.312,104.406,98.713,9.783,1.179,110.79,99.17,116.998,98.916
1,22.827,10.165,11.036,9.49,10.854,101.342,0.97,105.079,10.427,10.108,9.464,10.591,102.243,0.957,99.527
3,23.494,96.995,10.623,1.1,99.586,101.014,102.93,93.621,107.945,11.425,1.133,108.468,94.893,108.544,109.337
