task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,106.706,99.202,106.261,1.101,98.809,0.962,109.644,108.816,97.18,104.185,0.999,104.453,0.997,95.475
1,0.545,11.034,10.295,10.358,11.518,107.602,1.05,102.861,11.016,9.848,10.09,10.664,105.252,0.981,104.246
3,0.699,109.536,11.07,1.136,109.319,97.028,109.322,103.526,104.395,9.816,1.099,111.509,104.359,100.921,104.56
3,1.155,106.635,10.165,1.139,105.73,98.213,117.656,103.291,111.082,11.54,1.147,112.132,93.654,105.993,104.46
1,1.343,10.76,10.177,10.134,10.512,103.039,0.996,114.164,10.337,11.405,10.196,11.505,97.862,1.058,106.616
1,1.417,11.548,11.325,10.886,11.442,100.299,0.939,112.419,10.242,9.639,10.359,10.912,100.669,1.075,100.612
4,1.686,103.602,107.006,97.143,1.154,114.282,1.059,101.111,105.199,109.525,103.074,1.051,106.147,0.979,95.787
3,1.748,101.013,10.918,1.035,103.714,105.12,109.786,106.915,100.586,10.602,1.123,114.367,106.021,109.734,97.132
4,2.003,104.824,106.92,109.064,0.992,112.676,1.021,103.813,105.821,107.639,96.359,1.123,97.091,1.052,108.425
2,2.024,10.591,109.323,94.691,97.978,112.242,113.017,108.969,9.811,112.445,106.425,108.819,105.778,104.443,104.271
3,2.197,112.58,10.051,1.055,109.514,106.194,116.825,106.36,111.629,9.868,1.0,107.641,102.366,106.976,95.28
1,2.636,11.593,11.239,10.238,11.04,97.998,0.957,113.859,11.616,10.7,10.712,10.937,105.085,0.938,114.664
4,2.939,100.8,95.132,97.248,1.084,100.222,1.0,99.793,97.737,104.067,111.505,1.119,100.891,1.013,107.181
3,3.207,102.204,10.399,0.999,99.133,95.315,102.085,102.808,99.217,10.14,1.095,106.727,96.501,117.856,95.213
2,3.56,9.847,107.404,106.689,111.73,100.33,103.689,114.36,10.136,101.018,101.734,107.082,110.391,108.685,99.419
4,3.703,106.036,106.339,105.556,1.078,103.779,1.069,109.357,111.319,111.425,100.216,1.048,114.021,1.134,108.919
1,3.844,9.986,9.803,10.159,11.021,109.332,1.084,102.233,10.924,10.597,10.746,10.291,96.719,1.028,99.489
