task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,11.361,104.175,97.273,108.414,111.931,113.045,111.548,11.354,101.579,105.259,105.901,108.961,106.601,111.548
4,1.103,108.473,94.964,107.359,1.109,103.319,1.124,99.037,112.538,107.64,104.86,1.096,108.708,1.118,110.488
4,1.249,106.398,110.1,106.582,1.151,110.2,1.096,108.226,97.637,106.339,98.523,1.164,106.04,1.088,109.504
2,1.25,9.724,107.614,102.325,107.871,102.405,101.062,107.404,10.464,109.125,109.216,106.518,97.797,109.459,103.334
2,1.424,11.347,111.118,94.856,109.225,106.055,104.885,114.519,10.898,102.068,98.109,96.103,96.229,102.345,109.574
1,1.498,11.237,10.933,10.788,11.431,94.64,0.996,99.622,10.749,10.187,9.21,10.518,102.399,0.942,113.043
2,1.523,10.555,107.925,110.196,95.923,109.989,108.093,110.216,10.541,104.112,93.78,104.603,113.815,104.69,104.839
1,1.861,11.601,10.598,10.802,10.052,95.623,1.109,109.28,11.243,9.804,9.978,11.508,102.713,1.026,107.916
3,1.87,106.533,11.448,1.17,113.902,96.887,111.788,98.387,105.611,10.889,1.144,111.331,107.625,105.993,106.702
3,1.979,109.108,11.069,1.059,113.29,95.883,104.011,99.612,109.403,11.145,1.093,109.088,108.567,104.388,109.354
3,2.003,99.33,10.509,1.177,101.673,100.471,104.32,102.897,102.722,11.123,1.063,105.818,96.694,117.313,108.182
4,2.212,107.427,97.175,112.987,1.02,105.186,1.018,97.74,99.505,105.955,97.297,1.128,105.843,1.116,106.125
2,2.278,11.251,113.135,95.649,106.105,101.371,114.752,101.215,10.283,102.997,99.101,98.354,113.954,114.669,110.021
4,2.281,108.86,101.414,108.165,1.147,98.412,1.054,96.819,102.784,99.518,110.924,1.071,114.788,1.107,108.202
2,2.304,11.159,101.475,98.045,111.524,112.906,117.581,102.012,10.968,106.101,110.486,104.529,107.048,100.462,116.193
1,2.711,11.713,11.107,9.79,10.14,101.898,1.029,110.748,10.731,11.061,10.648,10.059,95.917,1.006,104.324
1,2.755,10.333,10.677,9.426,11.247,108.239,1.083,112.41,11.591,9.98,9.661,10.296,111.754,1.079,110.27
4,3.425,110.628,110.43,106.362,0.998,105.134,1.132,97.106,102.536,111.864,110.72,1.089,98.593,1.008,98.046
1,3.723,11.439,10.793,10.84,11.414,104.97,0.943,116.545,10.67,10.034,9.93,10.478,94.644,1.09,107.808
1,3.83,11.42,10.653,10.467,11.76,108.059,1.089,115.177,10.87,9.743,9.768,10.894,99.754,0.981,110.367
4,3.974,105.211,100.685,108.55,1.119,109.778,0.967,107.729,107.758,102.811,110.72,0.999,100.752,0.975,97.231
3,4.111,101.013,11.113,1.144,106.621,104.068,105.204,102.7,105.814,10.657,1.043,110.078,108.265,102.022,102.936
3,4.252,97.228,10.795,1.003,113.672,101.78,112.089,104.54,113.726,11.281,1.134,112.937,97.028,99.772,104.906
4,4.403,103.602,106.874,106.499,1.039,105.711,1.108,109.116,109.445,106.229,107.6,1.11,98.208,0.98,108.202
1,4.643,10.578,11.454,9.422,11.546,94.591,0.989,114.986,11.618,11.221,9.464,10.546,111.476,0.992,99.166
3,5.133,99.208,10.415,1.104,106.467,100.377,107.106,109.824,97.872,10.884,1.176,105.695,103.789,102.111,109.292
3,5.237,97.627,10.947,1.037,105.541,103.112,104.528,94.161,96.15,10.503,1.05,107.012,99.083,115.815,103.374
1,5.32,11.053,10.86,9.682,11.508,104.866,0.99,99.489,11.045,11.158,10.205,10.894,99.532,1.008,103.226
2,5.435,9.73,103.472,100.451,113.067,101.669,107.342,113.02,9.968,111.035,106.294,103.366,112.906,117.811,111.842
2,5.568,10.616,106.579,100.401,95.931,104.05,112.834,116.096,10.81,105.912,94.414,110.427,97.931,115.804,104.271
4,6.252,95.717,100.565,106.378,1.168,104.67,1.041,108.05,110.753,110.994,105.847,1.059,105.448,1.057,95.733
4,6.418,111.632,101.327,100.791,1.049,97.413,1.064,106.644,110.597,95.511,102.213,0.994,102.647,1.132,99.879
4,6.607,106.606,103.952,102.116,1.028,99.343,1.112,97.081,100.289,106.232,113.46,1.132,112.051,1.066,107.506
1,6.677,10.242,10.495,9.554,10.726,100.39,0.966,105.574,11.771,10.688,10.174,11.226,99.754,1.106,107.954
3,6.817,100.462,11.172,1.074,111.798,104.328,111.716,107.265,105.235,10.176,1.148,100.263,106.196,111.831,102.492
