task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,16.02,10.691,11.268,10.235,9.969,105.252,0.957,111.355,10.743,10.143,9.918,10.277,111.199,1.075,103.934
3,16.435,102.789,11.368,1.081,110.497,108.238,107.06,99.585,107.485,10.303,1.087,111.013,103.629,113.584,103.0
1,16.79,10.124,10.121,10.871,10.664,105.192,1.103,106.616,11.0,10.752,9.923,11.651,97.384,1.107,108.592
3,17.132,113.48,11.069,1.011,108.631,93.682,101.986,101.539,107.022,10.017,1.132,105.628,92.794,117.755,97.402
1,17.337,10.768,10.8,10.582,11.769,100.39,1.083,106.062,11.439,10.44,9.72,9.922,105.426,1.061,102.997
3,17.443,109.027,11.426,1.166,109.086,108.648,106.284,99.815,98.271,10.706,1.162,113.861,104.769,111.498,105.755
1,17.444,10.069,11.312,9.824,10.549,94.535,0.989,117.434,11.617,11.027,9.547,10.706,105.308,1.009,108.522
1,17.923,10.865,11.276,10.173,11.222,96.858,0.948,112.967,11.024,11.016,10.001,11.121,96.994,0.984,100.29
1,18.289,11.659,9.878,9.394,11.471,94.93,1.08,106.95,11.505,10.723,9.726,11.692,98.162,0.942,107.766
3,19.732,100.704,10.657,1.103,116.678,104.637,116.585,93.968,110.532,10.055,1.048,110.864,95.955,113.382,98.698
3,19.826,98.334,10.53,1.141,101.176,101.872,112.039,101.796,110.123,10.599,1.107,116.342,95.181,103.181,93.065
2,19.978,10.342,100.176,108.015,102.782,101.581,101.293,103.785,10.388,102.721,97.042,98.008,98.175,100.427,104.503
4,20.311,100.497,97.093,96.663,1.099,110.418,1.137,97.231,96.364,95.401,95.665,1.067,109.077,0.99,111.43
3,20.474,96.219,11.419,1.161,116.547,101.35,109.471,100.906,97.199,11.337,0.993,106.858,104.976,114.471,98.526
3,21.111,104.382,10.933,1.086,107.659,102.99,105.418,103.269,101.657,10.896,1.143,106.712,95.171,108.055,109.929
4,21.297,95.677,107.224,112.897,1.098,108.917,1.061,109.48,98.177,98.941,102.185,1.068,110.2,0.989,94.434
4,21.344,97.364,95.067,97.349,1.033,97.197,1.043,101.892,101.2,112.425,107.233,1.087,111.489,1.042,95.364
4,22.314,95.7,97.816,100.91,1.019,108.589,1.007,111.868,99.698,100.077,100.056,1.038,102.019,0.958,98.106
3,22.348,102.222,9.892,1.059,117.313,99.868,104.548,105.432,100.135,10.123,1.047,110.291,92.554,112.905,93.826
4,22.723,105.989,95.354,96.472,1.124,112.166,0.968,109.187,110.753,103.484,104.019,1.096,115.07,1.074,95.419
1,23.125,11.705,10.896,9.436,10.906,108.059,0.943,105.005,10.536,10.978,9.337,11.752,106.404,1.006,113.815
2,23.572,11.437,104.538,108.268,111.121,108.406,103.144,114.36,9.793,98.181,100.532,98.828,100.31,104.46,108.428
4,24.162,106.274,97.068,107.929,1.115,104.669,1.081,96.781,98.045,95.455,100.772,1.072,111.825,1.016,94.51
4,24.279,106.955,106.155,110.371,1.049,106.966,1.065,111.885,96.918,108.956,96.92,1.173,104.669,1.033,104.02
3,24.772,109.67,9.785,1.04,114.256,100.217,108.556,97.443,106.718,11.339,1.078,113.137,103.932,103.119,101.557
4,25.007,104.013,97.186,107.158,1.121,99.942,1.121,104.206,106.476,102.709,99.298,1.139,102.696,1.091,94.811
3,25.282,112.922,10.013,1.05,114.61,92.14,111.033,107.575,111.419,10.502,1.111,113.894,106.242,102.946,106.43
2,25.502,10.348,104.773,108.55,96.905,110.67,103.893,113.6,10.344,100.047,97.904,104.87,110.781,111.01,107.81
1,25.621,11.192,10.155,10.698,10.888,100.093,0.982,101.115,11.102,10.35,9.594,10.855,108.104,1.088,113.509
2,25.88,10.563,100.997,105.045,95.424,111.74,115.183,103.321,9.776,109.712,95.259,99.959,105.674,112.535,100.915
1,25.982,10.102,10.06,10.044,11.496,103.432,0.957,108.52,10.022,10.851,10.085,11.347,104.716,1.074,109.319
4,25.995,97.589,97.393,112.905,1.049,100.035,1.008,110.302,103.804,108.863,105.33,1.115,111.501,0.961,95.787
1,26.208,10.473,10.247,10.156,11.574,100.05,0.957,106.95,11.335,10.592,9.188,11.589,106.034,1.013,103.706
1,26.532,11.768,9.698,9.448,10.647,111.15,1.06,108.276,10.814,11.026,9.912,11.519,100.857,1.038,106.906
1,26.589,11.338,10.142,9.422,10.816,99.654,0.948,102.222,10.404,11.366,9.347,10.696,101.647,1.069,112.632
3,26.683,98.012,10.073,1.14,112.71,95.49,113.03,102.913,103.454,10.958,0.997,99.606,108.988,103.016,97.941
2,27.013,10.946,112.38,109.715,97.163,102.598,113.59,98.306,10.811,102.078,102.325,104.488,101.566,101.641,105.724
2,27.072,9.673,112.92,106.731,97.616,96.934,102.058,98.797,10.193,102.33,110.471,95.656,101.566,102.233,115.502
3,27.14,112.479,10.164,1.137,108.021,93.106,110.766,104.56,108.703,11.099,1.113,100.086,96.202,100.372,106.483
1,27.698,11.579,10.245,10.79,10.349,96.042,0.95,116.265,10.968,9.646,9.493,11.609,103.441,1.075,106.364
2,27.81,10.016,112.08,108.427,111.49,113.67,118.08,105.0,10.879,111.399,106.951,102.123,104.603,100.788,100.172
4,27.848,108.739,107.331,111.963,1.068,101.006,1.096,106.276,104.148,101.327,100.909,1.086,105.649,1.096,110.52
3,27.86,112.881,11.418,1.094,112.616,104.769,102.968,104.64,102.833,11.146,1.16,109.107,102.295,103.792,94.667
4,27.969,105.634,111.016,106.798,1.067,108.794,0.98,108.811,106.32,105.725,109.13,1.033,114.897,1.09,99.457
2,28.02,10.134,108.199,93.474,108.535,97.458,115.318,103.693,11.364,113.203,105.104,102.796,110.481,108.315,102.983
1,28.042,10.794,10.651,10.449,10.298,95.51,1.059,107.055,10.299,11.06,10.085,10.617,100.138,1.012,105.652
4,28.315,110.385,103.46,110.457,1.055,108.708,1.083,97.261,108.888,110.875,110.436,1.131,97.116,0.986,103.259
4,28.391,110.543,112.039,107.687,1.053,105.768,1.017,96.843,99.568,112.26,103.763,1.073,99.317,0.977,106.883
3,29.071,113.502,10.146,1.077,113.403,106.947,102.186,100.547,97.282,11.024,1.123,103.714,92.694,104.784,93.488
3,29.407,111.579,10.106,1.178,107.659,92.997,100.297,95.418,109.507,11.528,1.087,99.967,103.397,102.968,106.358
4,29.492,95.966,98.58,107.565,1.057,108.386,1.136,98.422,101.344,100.259,108.55,0.991,103.236,1.104,106.814
1,29.746,10.067,9.696,10.533,10.497,104.829,1.095,101.348,10.346,10.84,10.372,11.037,109.938,0.955,102.613
4,29.747,95.992,105.917,101.823,1.033,99.339,0.965,108.689,107.35,104.553,104.704,1.094,107.739,1.092,109.116
4,30.479,99.033,107.807,110.769,1.144,100.143,1.06,101.937,112.367,101.645,102.55,1.156,102.741,1.103,111.869
2,30.674,11.226,103.267,95.962,95.931,104.738,101.204,115.382,11.137,110.551,98.961,97.789,109.48,106.577,115.382
3,30.961,101.534,10.376,1.002,117.036,94.786,109.118,93.488,97.961,9.906,1.133,110.256,97.757,99.674,105.266
3,31.121,104.369,10.266,1.172,116.114,102.457,109.493,98.409,109.918,11.283,0.999,101.718,108.801,104.71,102.704
4,31.365,102.998,109.117,100.219,1.053,98.609,1.024,95.759,111.014,98.813,112.438,1.113,100.373,1.091,111.672
1,31.533,11.476,10.053,10.782,10.369,102.937,0.967,100.067,10.729,11.245,10.522,10.625,99.086,1.082,110.253
1,31.959,10.216,10.148,9.263,11.018,102.962,1.05,103.428,9.989,10.313,10.445,11.441,104.833,1.07,116.281
4,31.967,109.74,112.37,107.233,1.02,110.714,1.069,108.121,106.494,107.182,110.924,1.062,110.359,1.001,103.801
3,32.26,106.053,10.894,1.17,100.242,107.21,111.014,105.234,96.181,9.708,1.036,108.21,93.44,109.162,94.242
1,32.723,11.239,10.883,10.742,11.745,96.395,0.958,116.918,11.568,10.519,10.661,10.256,97.37,1.083,114.932
3,33.084,102.455,10.013,1.135,106.76,93.133,101.722,99.546,99.126,10.333,1.103,108.083,103.251,112.693,106.705
4,33.279,107.694,112.671,105.975,1.129,105.612,1.106,102.28,101.311,108.801,110.093,1.151,110.006,1.002,104.531
1,33.355,10.341,10.187,10.504,11.198,106.092,1.019,116.012,11.102,10.856,10.518,10.765,102.054,0.948,110.475
1,33.704,11.529,10.592,9.629,10.158,105.838,0.956,112.891,10.782,10.644,9.826,11.745,106.416,1.048,101.452
1,34.558,9.988,10.697,10.267,11.222,99.001,1.01,112.244,10.209,10.658,9.719,11.76,100.59,1.006,113.043
1,34.997,11.23,10.148,9.196,11.392,105.308,0.997,107.831,10.712,10.868,9.252,10.764,110.933,1.11,101.265
1,35.438,10.409,10.005,10.442,10.311,102.873,1.002,105.983,10.152,11.417,10.412,10.277,95.218,1.007,115.423
1,35.52,10.342,9.922,9.32,9.932,94.918,0.983,107.353,10.105,10.884,10.433,11.572,95.218,1.087,112.931
1,35.65,10.811,11.036,9.55,11.3,112.172,1.041,100.583,10.991,9.866,10.269,10.043,100.669,1.09,116.18
2,36.048,9.777,104.032,99.984,109.035,95.959,102.489,105.025,10.708,101.805,108.113,111.816,108.723,102.233,103.398
2,36.158,11.076,112.267,96.776,103.055,102.426,105.011,104.387,10.417,114.526,94.523,106.028,107.16,103.087,113.6
3,36.44,111.998,10.212,1.033,103.858,104.413,113.985,106.724,97.406,11.482,1.029,110.782,104.065,113.494,108.822
2,36.629,10.857,100.297,106.013,112.726,109.334,119.199,104.952,11.375,106.554,98.878,113.064,103.041,103.048,105.025
4,36.684,109.878,109.13,95.761,1.094,102.108,1.088,99.879,98.045,95.131,103.537,1.107,104.011,0.961,110.621
4,36.902,108.214,107.6,104.232,1.008,108.095,1.066,100.613,107.073,103.713,107.929,1.036,100.71,1.018,96.721
1,36.924,11.359,9.987,10.889,11.368,109.932,1.043,104.262,10.237,11.145,9.715,10.676,106.092,1.032,105.346
1,36.977,9.986,10.35,10.221,11.768,110.411,0.963,105.687,11.686,10.969,10.103,11.162,97.756,1.016,99.039
1,37.253,10.123,10.267,10.048,10.368,96.288,0.949,116.425,11.039,9.969,9.919,11.508,111.366,1.106,107.553
1,37.421,10.531,10.269,10.432,11.414,101.669,1.003,111.355,11.383,10.287,10.727,10.051,105.975,1.008,109.075
1,37.67,10.318,9.747,10.164,10.25,111.824,0.987,117.363,10.538,11.457,9.522,10.708,99.987,0.95,109.303
3,37.844,111.421,11.197,1.168,117.076,106.196,117.477,93.97,113.736,10.686,1.166,108.535,109.098,112.935,99.785
3,37.906,100.065,10.806,1.091,99.586,100.412,113.031,100.329,111.666,10.054,1.154,100.001,98.309,99.675,108.906
4,38.19,110.528,102.429,96.92,0.989,111.244,0.96,101.82,111.632,95.732,96.243,1.094,103.898,0.974,97.489
3,38.278,100.397,11.282,1.109,112.604,93.2,101.387,99.111,107.541,10.209,1.174,102.769,105.286,106.057,103.289
2,38.654,10.162,97.691,100.089,105.245,96.731,115.736,106.865,11.164,113.129,103.869,112.25,99.416,112.289,112.971
3,39.119,109.536,11.444,1.106,104.284,101.215,105.884,107.987,109.71,10.743,1.033,107.054,93.371,109.9,95.172
1,39.158,10.583,10.888,10.714,11.358,112.206,1.057,106.593,10.718,10.598,10.125,11.392,110.299,0.943,106.831
3,39.267,107.056,11.005,1.132,113.902,100.047,107.377,99.497,107.325,11.495,1.137,113.083,95.312,114.649,94.958
1,39.295,10.665,10.932,10.593,11.589,100.51,1.109,112.891,11.323,11.033,9.821,11.23,100.328,1.075,111.627
4,39.73,107.036,112.428,109.699,0.993,98.903,1.059,97.323,103.962,101.414,101.379,1.026,101.377,0.969,103.083
3,39.828,98.19,11.366,1.15,109.241,96.615,109.028,97.315,104.066,10.604,1.118,113.403,95.92,111.165,104.836
1,40.372,10.874,10.787,10.3,11.533,94.993,0.987,116.557,11.064,9.839,9.313,11.406,108.358,1.037,112.058
1,40.396,10.492,10.862,9.437,11.524,100.827,0.947,108.994,10.287,10.767,9.564,11.58,105.676,1.096,102.7
4,40.518,109.915,97.266,110.428,1.17,97.667,1.138,101.148,109.752,105.989,100.436,1.107,98.343,1.032,102.487
1,40.57,10.401,9.654,9.682,11.345,102.817,0.982,104.036,10.814,10.83,9.356,10.891,110.069,1.042,107.401
2,40.847,10.73,99.885,108.041,111.706,112.259,115.922,103.678,11.038,114.991,107.827,110.859,102.208,103.052,114.052
2,40.988,10.142,99.2,96.776,107.287,97.261,110.865,115.953,9.793,114.532,95.348,112.132,107.199,103.178,115.035
3,41.025,105.127,11.315,1.067,108.522,103.782,105.418,102.814,109.22,11.063,1.043,100.242,108.136,108.294,97.668
1,41.32,10.7,9.834,10.412,9.979,102.024,0.999,98.914,11.507,11.208,10.356,10.505,96.797,1.006,104.446
1,41.718,10.791,10.347,10.113,10.981,107.602,0.993,110.894,10.413,11.296,9.912,10.437,110.322,0.98,102.77
2,41.869,11.078,105.584,100.886,100.182,100.31,102.613,98.599,11.156,111.87,100.429,106.105,98.534,108.272,101.834
3,42.285,100.135,10.285,1.171,107.472,104.578,104.011,93.488,109.805,11.502,1.179,99.044,97.433,109.9,106.644
4,42.308,98.829,98.174,105.068,1.129,106.551,0.982,111.926,96.081,97.67,95.891,1.103,102.167,0.991,95.62
4,42.332,100.268,97.354,108.949,1.107,98.854,0.988,110.737,97.923,102.256,107.929,1.125,105.768,1.118,105.658
2,42.654,11.251,108.524,103.934,108.732,112.01,113.214,113.7,10.152,111.799,108.161,96.498,98.998,104.984,110.905
1,42.856,10.211,10.263,9.564,10.464,103.27,1.01,104.66,10.479,9.661,10.509,11.191,99.279,1.065,116.858
4,43.2,99.727,110.564,102.016,1.024,98.561,1.033,99.753,102.819,97.218,109.147,0.997,112.443,1.044,99.494
4,44.058,103.852,97.975,96.46,1.047,97.288,1.01,94.434,108.364,96.251,110.023,0.996,107.411,0.96,99.952
4,44.858,102.737,102.839,97.874,1.011,98.666,0.985,105.248,99.36,103.851,95.745,1.079,104.044,1.01,109.985
3,45.086,107.268,11.007,1.123,111.619,102.804,99.641,100.777,108.324,10.779,1.048,102.424,101.119,107.397,107.914
2,45.166,9.813,104.868,98.116,105.032,104.191,109.373,101.044,10.926,102.199,95.393,105.625,112.463,109.311,115.222
2,45.888,9.644,110.444,94.996,100.166,106.397,110.602,101.762,10.897,108.739,109.065,98.569,106.055,118.781,115.307
2,46.158,10.402,108.105,93.998,99.876,98.481,106.562,108.545,10.708,109.028,95.766,97.473,109.914,115.225,107.252
4,46.995,110.92,101.137,100.128,1.115,114.832,1.105,95.458,107.548,111.807,100.641,1.013,108.368,1.011,106.789
2,47.011,9.722,105.26,100.817,105.032,109.572,112.741,101.771,10.187,107.633,107.629,98.333,97.681,104.988,100.312
1,47.917,10.102,11.119,10.426,10.786,99.062,0.996,113.168,10.166,10.952,9.985,10.185,106.404,1.096,104.621
2,48.159,10.675,101.485,103.869,97.252,111.717,118.623,101.083,11.226,108.564,105.179,105.635,104.585,103.178,105.833
3,48.434,105.586,10.063,1.125,99.014,101.13,112.165,98.429,113.664,9.8,1.086,106.073,92.153,109.726,99.001
3,48.46,103.63,10.157,0.997,111.219,98.466,116.485,100.537,99.532,10.511,1.091,102.549,106.333,100.308,97.887
4,48.499,97.975,110.739,113.191,1.049,114.85,1.086,96.923,99.033,98.718,96.244,1.116,102.891,1.016,108.121
3,48.551,104.239,11.28,1.039,107.934,104.121,106.976,93.013,103.849,10.278,0.992,109.856,97.741,106.074,94.658
2,48.76,11.394,114.192,106.202,101.159,106.446,118.53,106.399,10.353,103.743,110.374,98.008,99.705,100.935,98.877
4,48.897,94.835,103.819,110.843,1.046,102.792,1.016,102.479,110.556,105.541,96.703,1.113,114.545,1.054,102.425
3,48.982,99.168,10.617,1.124,109.331,93.469,100.731,103.892,102.923,11.231,1.109,109.774,102.357,99.968,93.226
2,49.035,9.664,109.057,102.897,105.192,105.965,111.566,103.378,10.167,107.135,105.106,111.704,107.599,116.365,115.035
3,49.405,106.55,10.593,1.065,114.325,108.925,113.628,106.358,101.007,11.282,1.172,106.661,98.776,100.468,104.0
1,49.527,10.255,10.073,10.224,11.023,111.045,1.051,106.899,10.868,10.521,10.325,10.541,110.603,0.989,112.42
1,49.552,10.947,10.362,10.03,9.976,111.585,0.985,99.65,11.585,10.034,10.684,10.19,110.465,0.998,113.022
2,49.954,10.817,104.712,97.027,100.306,95.904,106.063,116.464,11.032,113.148,109.807,102.57,98.01,114.752,101.751
3,50.182,99.468,11.096,1.132,112.328,103.979,101.937,109.555,107.538,10.835,0.992,105.705,95.071,99.63,94.418
4,50.262,108.692,110.356,96.083,1.039,100.055,1.056,98.983,108.649,109.032,112.587,0.996,98.17,1.031,108.102
3,50.325,106.521,10.397,1.119,106.969,95.036,116.69,101.163,106.02,10.344,1.136,111.732,99.772,115.944,106.129
2,50.638,10.151,111.477,97.461,102.272,109.782,104.086,102.267,11.073,108.053,108.84,99.248,101.54,112.834,108.701
3,50.701,106.387,10.691,1.05,104.313,99.041,112.908,104.46,108.021,10.141,1.007,106.591,109.367,110.782,107.773
2,51.21,10.823,102.137,95.378,104.876,107.943,118.446,103.582,11.323,98.301,103.64,109.225,96.689,100.502,106.202
3,51.522,106.84,10.344,1.065,101.858,98.368,100.986,103.261,112.76,11.312,0.994,102.471,97.183,105.749,105.227
2,51.675,10.151,101.836,100.991,111.228,102.63,117.811,99.178,11.375,108.419,98.083,98.357,104.747,104.805,113.962
2,52.124,10.604,111.963,109.245,97.518,99.829,108.61,99.8,9.981,102.078,109.697,97.642,99.557,116.764,106.184
4,52.401,107.694,108.344,98.056,1.094,111.244,1.003,108.689,102.552,104.95,110.588,1.116,101.06,0.959,106.259
2,52.667,9.772,97.499,103.018,107.114,111.518,110.422,110.905,10.822,103.282,102.185,104.882,97.813,111.837,105.825
1,53.395,10.036,10.107,9.793,10.333,105.11,1.082,112.719,10.607,10.355,9.45,10.282,99.173,1.1,105.266
4,53.409,111.411,101.414,107.205,1.149,100.218,0.99,104.565,101.66,97.63,108.949,1.143,108.917,1.09,96.787
2,53.498,10.134,102.939,103.755,97.434,103.983,108.289,113.02,10.635,106.605,108.999,101.41,96.609,117.791,107.953
3,53.546,96.96,10.432,1.032,111.638,98.222,108.991,93.094,110.089,11.057,1.109,102.123,94.275,109.368,98.279
1,53.893,11.052,11.142,10.849,10.899,98.953,1.079,99.416,10.584,10.991,10.64,11.547,96.152,0.984,101.514
4,54.457,99.223,109.901,104.628,0.991,113.07,1.025,107.086,98.625,107.943,109.439,1.078,108.386,0.985,110.875
1,54.56,11.625,11.131,9.629,11.736,110.723,1.108,111.36,10.868,10.862,9.969,11.107,96.42,0.983,100.726
1,54.801,10.272,11.041,9.684,11.329,99.932,1.089,103.652,11.598,10.825,9.976,10.996,94.914,0.966,102.7
4,55.009,106.316,103.851,103.467,1.154,110.853,1.053,110.24,104.01,108.891,100.154,1.107,109.804,1.105,106.125
4,55.094,106.5,97.727,111.455,1.147,102.318,1.135,96.328,96.079,105.159,95.65,1.073,112.475,1.051,100.404
3,55.521,96.408,10.894,1.106,111.895,104.065,106.56,93.962,111.666,10.957,1.147,98.698,104.878,100.98,107.179
2,55.62,10.329,101.662,98.138,95.647,106.008,107.228,100.566,10.262,102.068,93.643,100.447,107.013,116.18,114.273
4,55.664,102.563,103.368,104.434,1.061,98.37,0.989,99.686,96.585,109.525,108.743,1.017,110.371,1.135,94.434
3,56.104,99.339,11.281,1.157,109.674,94.362,102.128,94.544,108.998,10.054,1.146,106.591,103.416,111.396,100.695
4,56.193,100.791,98.289,111.348,1.086,100.752,0.986,97.797,102.933,100.188,102.438,1.0,110.989,1.11,105.989
