task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,112.259,102.227,100.487,1.013,106.135,1.033,112.183,103.815,99.949,107.569,1.029,113.264,1.115,98.527
4,0.466,107.548,100.146,110.045,1.092,100.934,1.016,103.752,95.586,107.239,97.534,1.036,104.521,1.023,109.159
1,0.827,10.138,10.974,9.955,11.148,104.829,1.025,102.25,9.949,9.939,9.29,11.496,100.236,1.089,108.824
1,0.927,10.465,9.77,10.477,10.163,103.184,1.032,100.489,10.748,10.342,9.919,10.797,108.61,0.957,108.946
2,1.367,9.643,104.849,94.518,97.452,96.81,117.026,107.744,10.43,110.208,105.469,95.713,113.341,108.094,103.848
4,1.994,99.529,105.322,112.867,1.046,106.796,0.964,96.264,98.15,106.501,102.967,1.089,105.112,1.003,96.487
1,2.109,10.769,10.032,10.889,11.345,100.854,1.084,103.816,11.766,10.933,9.377,10.502,110.069,0.94,115.604
2,2.354,11.395,102.69,104.141,112.435,95.917,104.694,104.847,10.598,98.2,106.425,105.25,108.179,107.365,100.467
1,2.384,11.443,11.235,9.912,10.392,109.06,1.001,102.916,11.582,10.636,9.32,11.357,100.92,0.975,109.788
4,2.696,106.653,101.547,99.587,1.104,107.533,0.964,106.778,95.823,95.401,101.813,1.002,115.191,1.001,108.298
4,2.816,108.237,104.853,106.536,1.098,112.889,1.048,104.276,103.681,100.083,112.905,0.993,111.317,1.056,107.729
4,2.924,98.396,106.0,105.268,1.034,111.429,0.985,94.91,96.918,112.709,96.243,1.007,100.907,0.964,109.159
3,2.949,97.617,10.452,1.06,107.017,97.438,112.976,103.678,108.554,11.372,1.084,103.964,109.27,111.471,105.418
3,3.206,108.183,10.374,1.167,101.454,101.136,115.272,108.0,106.164,11.127,1.075,113.189,100.8,101.307,94.405
2,3.417,9.723,101.84,105.28,109.115,106.627,118.974,103.315,10.107,99.242,97.402,109.423,99.517,112.129,110.169
3,4.109,96.408,11.394,1.041,117.066,104.069,101.356,105.249,98.141,10.762,1.109,106.406,100.047,102.692,97.446
2,4.654,10.206,102.463,100.167,105.032,99.614,107.17,108.05,10.256,101.836,104.642,99.886,113.203,110.544,103.319
3,4.668,96.878,11.045,0.994,100.089,106.083,101.835,103.974,96.103,9.889,1.141,107.35,92.694,105.778,99.762
4,4.925,97.181,110.994,109.065,1.048,113.152,1.109,103.813,96.419,95.074,96.46,1.011,102.926,0.999,106.778
1,5.047,11.003,9.69,9.42,10.975,98.668,1.101,108.632,11.275,10.013,10.2,11.752,102.482,1.012,116.425
1,5.725,11.641,10.782,10.854,11.633,103.643,0.963,106.123,11.127,11.346,9.544,10.437,106.69,1.055,116.055
3,6.112,108.228,10.899,1.037,98.735,107.727,115.229,101.495,104.382,11.087,1.018,102.423,99.116,116.23,105.283
3,6.115,102.007,10.984,1.059,112.526,99.88,102.997,95.038,100.064,10.916,1.17,107.081,94.914,110.302,102.808
1,6.218,10.598,9.98,9.761,11.693,103.543,1.094,107.574,10.501,10.153,9.457,10.162,100.854,0.965,107.096
1,6.277,11.806,10.004,9.944,11.717,105.025,0.987,103.559,10.876,10.442,10.372,10.939,102.749,0.956,106.55
2,6.532,9.745,97.931,106.601,100.1,106.345,109.022,115.689,10.284,108.105,94.104,112.655,112.704,112.299,102.267
