task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,97.233,102.481,104.581,1.032,101.273,1.104,101.804,96.592,109.334,107.205,1.043,108.292,1.041,98.745
4,0.143,103.685,98.332,109.478,1.013,108.292,1.006,94.981,96.762,96.838,96.505,0.992,108.515,1.059,99.611
4,0.208,97.318,105.989,99.953,1.006,115.117,1.074,105.143,107.427,102.625,110.461,1.054,111.249,1.08,105.606
4,0.213,102.08,101.198,112.023,1.154,111.819,1.03,99.911,111.279,99.885,97.996,1.047,108.937,0.996,105.412
1,0.233,11.216,11.122,10.908,10.973,100.595,1.104,102.713,10.864,10.0,10.6,11.543,109.322,1.058,105.311
2,0.304,9.882,98.301,102.686,107.287,113.172,118.975,112.84,10.097,111.91,98.273,110.86,99.636,105.573,99.068
3,0.852,106.817,10.09,1.174,116.36,107.217,100.884,93.237,110.839,10.872,1.073,107.659,105.286,107.872,104.715
4,0.933,108.071,103.692,106.501,1.141,103.885,1.018,100.725,108.786,111.827,99.854,1.069,113.834,1.086,96.923
2,1.454,10.92,106.263,105.969,97.564,104.901,106.817,114.477,9.889,110.926,105.372,101.701,107.148,115.625,110.829
1,1.756,10.337,11.221,9.457,11.767,110.643,1.013,114.117,10.522,10.819,9.698,9.922,100.608,1.108,99.527
2,2.188,10.027,114.873,102.509,112.343,101.401,102.565,114.861,10.452,97.841,108.442,99.76,98.857,118.439,112.597
3,2.27,100.441,10.725,1.048,104.104,94.204,116.314,109.412,99.825,10.016,1.001,109.949,96.615,113.125,102.598
1,2.69,11.767,10.06,9.933,11.131,112.173,1.08,101.778,11.593,10.867,9.547,11.345,99.244,1.051,102.38
2,2.897,11.113,98.878,101.776,100.981,109.0,104.653,106.331,9.651,109.916,110.835,101.232,110.336,118.446,103.62
2,2.945,10.331,113.956,94.224,105.125,102.208,118.658,111.881,11.078,105.139,100.386,97.973,97.458,112.298,110.169
3,3.108,97.404,10.13,1.137,114.576,104.514,106.201,100.552,110.335,11.16,1.086,102.445,98.407,106.438,93.2
1,3.114,10.179,10.662,9.937,11.198,101.807,1.092,106.728,10.43,10.691,10.08,10.551,107.947,0.943,104.97
4,3.424,100.75,111.169,102.484,1.006,109.79,1.083,95.381,110.477,105.271,108.929,1.028,111.729,1.005,109.48
1,3.632,10.303,9.983,9.49,9.952,105.252,0.952,101.041,10.213,11.033,9.348,10.764,109.74,1.081,102.117
3,3.845,98.742,9.928,1.101,111.906,93.365,108.179,98.766,100.797,10.58,1.109,103.467,108.526,115.868,103.522
2,3.916,10.654,106.592,103.444,101.52,112.47,111.1,108.701,9.874,109.899,109.811,102.924,97.684,118.254,99.322
2,4.037,10.714,100.034,105.969,96.905,103.041,106.291,98.074,10.964,102.433,110.471,103.305,106.335,116.786,116.193
