task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,56.256,9.73,104.584,101.595,103.735,102.48,116.369,112.597,9.952,107.217,98.83,107.515,101.04,118.446,108.418
1,57.143,11.595,10.31,9.348,11.073,105.155,1.005,117.492,10.892,11.097,10.344,10.49,110.723,1.007,105.567
3,57.361,97.218,10.789,1.145,116.315,107.882,117.827,101.007,106.529,10.374,0.992,106.661,94.396,116.585,100.309
4,57.536,103.721,97.52,105.695,1.089,111.524,0.958,94.712,99.603,104.759,106.579,0.999,100.585,1.071,108.538
3,57.631,114.033,10.829,1.041,105.446,94.294,102.003,98.983,100.135,11.218,1.132,111.683,99.401,104.951,93.886
1,57.691,10.985,10.381,9.738,11.589,104.213,0.962,113.809,11.424,9.987,9.54,11.606,106.489,1.025,110.085
4,57.959,109.386,109.635,98.759,1.065,99.786,1.118,102.159,95.718,106.509,101.951,1.104,104.044,1.109,106.004
4,58.833,105.793,103.425,97.848,1.14,104.949,1.036,95.402,104.824,108.801,101.22,1.119,114.957,1.02,105.911
2,59.065,9.919,102.247,93.362,107.137,105.427,101.257,107.862,9.73,103.26,93.785,102.011,97.261,102.175,99.143
2,59.56,10.311,108.747,101.595,105.639,97.707,113.58,108.405,10.472,98.952,94.638,99.892,102.678,106.091,99.848
3,59.582,106.387,11.157,0.992,103.441,92.313,112.86,96.964,105.247,11.4,0.999,99.175,96.389,117.149,96.725
2,59.738,10.206,114.057,104.015,109.817,113.453,102.355,104.66,10.293,101.485,104.667,103.176,107.053,117.307,109.418
3,59.84,108.021,11.33,1.001,108.631,107.572,105.955,103.113,108.088,11.026,1.071,112.459,99.943,103.123,93.792
1,60.007,10.485,9.834,9.309,11.017,109.139,1.09,110.357,10.166,10.933,10.428,10.345,98.708,1.07,111.355
4,60.381,111.512,111.137,109.045,1.15,107.411,1.016,97.001,112.06,98.547,108.426,1.077,100.752,1.114,95.781
4,60.574,94.69,96.552,101.384,1.136,98.867,0.958,99.185,95.253,96.734,104.23,1.034,114.078,1.056,103.978
2,60.875,10.973,105.519,110.735,106.823,103.238,113.238,102.272,9.699,112.422,100.05,106.094,98.289,104.292,109.955
3,61.852,113.271,10.816,1.018,107.012,98.934,103.979,101.389,99.812,11.237,1.0,101.898,103.748,109.267,93.825
3,61.988,113.107,11.362,1.077,113.278,97.728,112.697,103.645,113.521,11.33,1.065,103.441,95.538,107.55,102.795
2,62.054,9.648,97.959,102.356,105.348,105.968,108.937,100.67,10.517,113.964,102.01,101.159,113.238,115.765,99.979
4,62.554,106.25,106.741,112.408,1.057,112.391,1.095,112.048,103.576,107.807,96.332,1.056,102.35,1.018,99.532
2,63.161,10.16,114.732,100.817,103.462,97.131,110.924,109.678,10.064,107.24,95.594,98.219,99.704,112.741,107.862
1,63.323,11.102,10.788,9.582,10.99,111.242,0.97,115.031,11.355,9.679,9.715,10.005,104.224,1.036,116.884
4,63.35,108.409,95.132,108.274,1.088,106.04,1.112,105.606,106.758,101.547,99.541,0.999,105.996,0.967,96.787
2,63.471,10.075,103.795,109.735,99.766,107.71,107.342,101.679,11.311,108.564,105.465,109.876,105.968,115.625,99.647
3,63.575,105.571,11.283,1.061,103.323,105.733,105.197,94.161,107.508,9.743,1.112,105.818,106.735,114.455,108.772
3,63.609,103.062,10.289,1.108,109.441,104.769,105.187,104.062,110.049,11.015,1.155,101.185,103.979,117.571,99.908
3,63.739,109.313,9.921,1.123,109.727,96.348,104.526,104.187,102.651,11.415,1.165,103.054,109.334,112.039,108.862
4,63.915,110.738,96.654,99.702,1.168,97.116,0.959,101.337,112.502,95.35,101.813,1.027,102.29,1.061,110.529
4,63.997,97.713,101.137,108.758,1.173,114.773,1.024,98.816,104.056,110.666,109.842,1.15,108.043,1.024,105.577
3,65.08,99.611,10.943,1.04,105.834,98.651,114.33,96.542,113.859,9.806,1.038,107.495,92.976,100.921,110.163
3,65.22,112.051,11.216,1.057,101.047,100.104,106.284,104.964,104.889,9.86,1.069,115.301,107.715,111.326,97.195
3,65.329,110.708,10.872,1.107,106.557,101.786,112.472,105.582,108.898,9.915,1.138,114.564,104.174,117.183,94.667
1,65.55,11.43,11.101,10.265,10.465,104.91,0.984,105.805,10.598,9.897,9.42,10.086,109.312,0.969,103.69
3,65.654,105.052,10.657,1.068,114.233,94.283,103.003,101.714,106.624,9.757,1.029,116.285,93.583,107.027,104.595
