task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,102.018,10.979,1.137,110.782,108.882,107.543,96.542,109.505,10.095,1.109,105.925,94.661,117.827,106.772
4,0.411,100.695,98.68,99.146,0.993,98.197,0.967,94.798,109.285,98.913,109.049,1.127,102.699,1.004,96.418
2,0.606,10.626,100.681,109.537,108.506,97.589,102.613,105.092,10.613,110.856,93.465,106.645,113.935,107.578,116.048
2,0.698,11.114,111.309,106.904,112.612,96.708,110.099,103.572,10.759,99.764,101.747,99.546,101.658,111.268,110.452
2,0.829,10.101,97.918,102.787,106.094,99.568,108.963,109.585,11.466,112.422,93.892,109.528,98.934,101.014,107.388
1,1.019,10.874,9.654,10.103,11.404,103.342,1.078,111.521,11.322,11.35,10.889,11.292,108.692,0.944,100.277
2,1.181,10.65,109.147,102.044,105.032,111.585,116.191,111.868,10.093,109.916,99.529,97.163,97.931,106.601,101.192
3,1.225,103.06,10.212,1.114,101.576,102.15,107.624,98.687,103.63,10.957,1.16,112.506,105.343,99.894,102.687
4,1.312,108.95,96.263,99.092,1.089,100.688,0.97,94.8,95.664,97.463,100.219,1.04,104.076,1.076,99.867
1,1.431,11.058,10.247,10.881,11.403,97.615,1.012,109.638,10.88,11.377,10.908,10.449,100.656,0.969,111.901
1,1.52,11.281,10.142,10.794,11.729,106.669,1.089,110.807,11.431,10.378,10.901,10.396,97.408,0.961,103.706
2,2.23,10.863,107.417,110.083,109.817,101.931,116.724,101.612,11.416,99.559,104.689,99.75,105.549,107.42,114.381
3,2.277,99.613,11.169,1.117,109.336,105.186,106.686,104.299,97.625,9.97,1.132,108.462,108.136,106.686,105.963
4,2.434,95.381,98.375,99.645,1.018,104.343,0.974,111.158,103.744,111.888,100.91,1.021,103.808,1.114,105.143
1,2.532,11.017,9.69,9.732,10.156,112.36,1.02,101.737,10.502,10.826,9.783,10.631,104.994,1.011,99.622
3,2.814,98.791,10.361,1.071,103.523,106.313,112.338,104.971,108.703,11.346,1.121,111.855,92.908,105.612,98.983
2,3.093,9.968,104.789,96.787,107.871,100.741,117.768,101.873,11.177,104.174,101.956,112.404,109.591,106.948,107.771
1,3.127,10.409,10.653,9.912,11.199,95.57,1.086,113.977,10.277,11.313,10.637,10.641,97.846,1.048,101.959
4,3.19,104.751,99.507,99.706,1.129,112.806,0.962,109.584,101.118,104.144,109.272,1.157,111.433,1.136,105.412
2,3.513,10.846,107.572,99.651,97.789,97.419,117.02,115.23,11.094,102.974,101.788,98.729,109.132,111.514,100.647
2,3.857,10.257,111.87,102.633,105.894,99.614,108.846,103.62,11.273,106.415,98.237,105.918,103.132,104.626,100.028
3,4.234,110.446,10.58,1.075,107.579,101.287,99.548,107.459,113.48,10.883,1.172,109.856,97.028,106.307,101.555
1,4.256,11.003,11.045,9.188,10.786,99.221,1.086,104.446,10.721,10.19,9.715,11.575,110.062,0.984,112.607
4,4.455,100.345,105.677,99.349,1.06,103.029,1.089,102.473,99.996,101.547,107.233,1.003,108.86,1.021,109.681
1,4.595,10.89,10.487,9.329,10.253,108.572,0.958,114.816,10.462,10.57,9.571,10.035,96.113,0.964,101.919
3,4.697,104.369,10.864,1.139,102.094,101.329,114.983,102.795,104.369,10.268,1.1,100.839,92.153,105.906,92.838
4,5.055,98.993,102.761,100.484,1.088,112.2,1.026,100.404,95.051,111.302,112.905,1.098,106.46,1.064,109.058
2,5.336,9.857,101.615,103.7,112.359,113.498,116.429,115.991,10.167,99.875,110.951,96.531,104.275,110.415,106.403
1,5.377,10.624,10.825,9.669,10.035,105.259,0.983,106.906,10.177,10.381,10.66,11.753,101.2,1.099,116.347
1,5.559,9.973,10.686,10.359,10.726,109.65,0.981,114.472,11.539,9.661,10.769,10.825,110.545,1.035,103.681
2,5.605,10.351,104.751,98.864,108.039,109.623,119.322,105.962,11.323,112.992,105.825,108.3,106.008,101.038,112.704
3,5.744,111.867,11.169,1.06,107.083,92.91,109.96,107.235,99.812,10.112,1.064,108.195,92.48,109.297,102.246
2,6.211,9.682,113.58,102.052,101.34,107.352,102.622,106.902,10.528,106.101,95.842,100.769,100.724,113.422,103.169
1,6.239,10.26,11.08,10.737,10.632,108.292,0.952,107.869,10.815,10.79,10.174,10.361,102.968,1.06,105.266
1,6.383,10.668,10.915,10.648,10.714,96.288,1.056,99.687,10.824,10.611,9.336,11.514,101.949,0.988,100.128
2,6.87,10.167,105.584,105.354,99.125,112.234,110.862,109.993,10.1,114.776,97.042,106.77,105.801,108.218,104.191
1,7.097,10.481,10.592,9.637,11.18,106.562,0.962,106.361,10.415,10.248,9.969,11.792,105.537,0.962,103.706
2,7.166,9.851,102.197,104.689,98.834,113.673,109.022,102.272,11.445,110.449,102.279,100.315,110.846,106.636,111.919
4,7.311,102.877,97.648,109.699,1.022,107.341,1.105,107.802,103.956,99.525,101.558,1.028,111.176,1.067,110.365
