task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,111.311,10.408,1.015,103.848,106.722,109.9,108.673,96.499,11.506,1.055,108.867,101.954,111.744,104.715
1,0.291,11.06,9.935,9.776,10.465,101.044,1.11,102.826,10.338,10.509,10.212,11.479,97.839,0.981,116.041
1,0.349,10.386,10.516,9.985,11.484,96.842,0.998,109.005,10.059,11.454,9.273,11.078,102.845,1.089,101.077
4,0.959,109.901,103.312,97.496,1.04,114.273,0.99,99.376,96.938,107.624,111.619,1.075,106.49,1.106,98.634
2,0.973,10.873,113.246,108.156,105.917,100.979,113.389,99.498,9.644,98.19,101.747,102.458,107.362,118.206,112.694
4,1.286,112.252,103.462,111.048,0.988,109.892,0.97,97.547,110.526,105.159,105.337,1.02,113.892,0.982,97.155
1,1.292,11.136,10.629,9.336,10.894,110.881,1.012,109.183,10.638,9.687,9.969,10.7,106.28,0.945,108.853
2,1.376,10.824,103.155,93.986,103.367,106.04,117.838,107.669,10.979,100.842,94.704,104.349,113.572,116.029,110.905
4,1.421,108.756,100.918,112.623,1.054,115.317,1.024,96.159,107.565,102.552,107.248,1.085,113.37,1.02,108.396
4,1.8,96.055,97.484,106.335,1.031,100.741,1.088,110.604,94.711,97.287,107.23,1.022,100.108,1.09,101.927
3,2.061,104.687,10.202,1.04,111.744,99.344,109.045,103.974,98.894,11.113,1.174,105.512,101.138,112.904,97.612
1,2.121,10.378,9.969,9.535,10.967,95.166,0.949,104.71,11.192,10.487,10.001,11.161,111.656,1.071,113.622
2,2.69,11.251,105.584,101.019,98.173,104.651,105.099,108.998,10.498,98.306,109.753,107.757,104.998,116.789,113.573
3,2.794,96.612,9.816,1.048,112.373,96.481,118.017,93.533,97.862,10.617,1.114,109.153,99.568,114.376,108.464
1,2.998,10.584,10.861,9.948,10.641,112.2,1.078,99.547,10.722,9.644,10.842,9.998,94.909,1.054,104.869
1,3.196,10.656,11.101,9.713,11.162,109.225,0.946,116.82,11.525,11.235,9.541,10.248,100.778,0.96,104.174
2,3.325,11.323,98.2,108.88,100.676,101.675,106.8,99.409,10.238,111.298,95.844,106.388,111.577,101.154,100.303
3,3.341,109.71,10.517,1.016,116.702,104.066,105.199,107.885,98.918,9.938,1.17,103.814,109.107,118.115,108.108
3,3.996,96.408,9.743,1.063,117.003,95.682,117.75,99.785,111.26,11.426,1.001,113.249,95.74,102.647,101.521
1,4.501,10.771,10.782,10.578,10.158,103.597,1.034,106.95,10.42,10.803,9.199,10.421,99.248,1.036,110.737
2,4.596,11.226,114.37,101.419,104.27,102.702,101.204,106.013,9.898,113.038,109.262,106.788,108.221,115.695,106.184
1,4.876,11.275,10.925,10.1,11.754,97.42,0.971,110.053,11.468,9.732,10.749,11.752,95.228,1.105,106.534
3,4.924,110.272,11.522,1.178,109.534,94.058,115.687,103.263,112.736,10.466,1.165,100.32,104.696,114.796,96.782
1,5.57,10.702,11.322,10.582,9.92,111.681,0.969,102.423,10.265,10.384,9.86,11.656,100.086,0.993,109.328
2,5.598,11.037,101.888,98.782,112.359,96.865,102.132,111.218,11.451,113.964,107.312,99.326,102.36,117.653,116.405
1,5.867,11.7,10.992,10.392,10.948,112.258,0.945,110.564,11.034,10.867,9.861,11.584,111.681,0.981,113.826
1,5.961,11.55,10.696,10.659,11.321,105.895,1.033,107.831,10.76,11.32,10.117,10.559,101.135,0.984,113.985
1,6.271,10.87,9.77,10.566,10.908,105.11,0.934,116.986,10.155,11.169,9.623,10.219,105.916,1.083,111.021
1,7.136,10.109,10.184,10.271,10.729,99.83,1.107,117.078,10.255,10.694,10.607,11.69,100.83,1.02,114.117
2,7.415,10.05,102.463,95.796,103.378,101.105,101.448,98.951,10.147,109.325,105.374,113.421,105.377,118.594,100.993
4,7.576,108.424,111.58,104.67,1.104,100.857,1.023,102.777,107.111,95.147,101.558,1.16,99.137,0.962,101.445
4,8.126,108.841,104.034,109.544,1.168,108.575,1.126,108.719,107.624,106.0,99.01,1.106,104.764,1.104,102.663
4,8.246,96.125,103.521,108.733,1.124,104.754,0.986,108.121,102.014,103.171,112.425,1.016,102.917,1.047,97.867
1,8.328,10.313,9.946,10.347,10.177,100.68,0.997,105.844,10.055,10.878,9.997,10.967,96.54,1.075,101.531
1,8.557,10.231,10.206,9.86,11.175,112.03,0.965,115.943,11.576,9.741,10.766,10.835,99.173,1.038,100.919
3,8.889,100.964,11.021,1.051,101.716,102.357,111.121,107.245,102.673,11.067,1.108,112.53,99.123,108.386,105.685
1,8.911,10.322,10.817,10.477,10.285,108.207,0.97,105.263,10.624,10.09,10.699,11.431,105.068,0.993,105.437
