task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.812,11.178,9.654,9.684,11.518,99.536,0.936,112.419,11.341,10.068,9.277,11.767,98.635,1.107,112.719
1,5.972,10.913,11.424,10.516,10.478,99.045,0.982,113.945,11.472,10.326,9.977,10.906,102.873,1.034,110.475
2,6.196,9.948,108.895,101.102,104.91,101.08,107.207,108.279,10.475,101.576,96.52,98.395,108.179,108.181,106.744
2,6.229,10.179,104.069,102.044,107.419,109.507,106.562,109.617,10.841,110.105,102.633,100.332,101.464,108.437,103.582
1,6.231,10.491,10.822,10.498,11.039,101.669,0.997,106.17,11.593,11.377,10.318,11.058,94.644,1.101,117.207
1,6.499,10.88,9.768,10.58,10.063,101.049,1.101,107.395,11.42,10.121,10.348,10.19,104.082,1.012,101.967
4,7.425,104.929,108.861,110.578,1.128,104.972,1.103,100.958,94.928,98.941,104.232,0.988,107.341,1.033,111.227
4,7.465,110.78,99.213,101.123,1.001,98.337,1.047,95.334,103.224,101.923,109.707,1.0,107.573,1.122,95.498
1,7.671,10.299,10.586,10.648,11.205,110.698,1.059,101.34,10.44,10.284,10.602,10.371,94.653,1.08,109.638
1,7.831,10.378,10.378,9.219,11.221,97.087,1.078,111.229,10.294,10.785,9.231,10.25,109.932,1.104,113.188
3,8.116,105.279,9.834,1.091,111.14,102.684,101.182,102.714,106.992,10.056,1.137,116.031,99.971,106.057,95.455
3,8.245,102.789,11.381,1.059,115.091,94.722,112.746,105.083,108.69,10.484,1.057,107.526,97.003,115.33,105.131
1,8.421,10.91,11.429,10.742,11.531,104.691,1.071,105.499,10.422,11.103,10.256,11.729,111.927,1.059,99.222
3,9.307,104.04,11.418,1.12,103.054,94.769,110.559,93.683,103.674,10.097,1.111,104.198,108.37,101.435,92.826
1,9.628,11.111,10.964,10.414,10.478,106.013,0.973,103.026,10.473,10.487,10.704,10.385,105.4,0.989,104.246
1,9.729,11.466,10.586,9.26,10.449,106.882,1.076,107.31,11.362,11.287,9.27,9.993,98.044,1.016,100.162
4,9.932,95.051,99.524,113.474,1.021,99.246,1.12,96.903,108.594,102.799,102.916,1.07,104.563,0.967,106.558
4,9.995,111.281,101.708,105.327,1.089,103.102,1.035,106.811,108.955,108.191,96.472,1.139,106.754,0.996,109.407
2,10.144,10.863,109.581,110.07,101.721,111.997,108.887,111.961,10.944,107.232,101.256,103.305,106.345,101.663,110.085
4,10.194,104.878,101.202,106.479,1.087,98.012,0.984,101.803,107.486,112.339,105.658,1.077,103.648,0.984,106.641
4,10.269,108.092,105.793,106.689,1.041,108.292,1.112,105.606,102.715,100.461,102.123,1.132,107.356,1.109,104.558
2,10.499,9.793,104.773,101.73,110.602,107.821,117.279,109.013,10.325,102.015,102.61,99.042,102.013,112.834,109.526
3,10.645,99.126,10.433,1.166,106.558,103.651,108.58,97.542,103.675,10.424,1.136,110.875,100.295,113.125,105.227
4,10.883,105.132,102.903,109.439,1.106,100.907,0.979,108.959,107.784,95.583,109.337,1.151,104.764,1.004,102.622
3,11.57,107.813,10.289,1.013,114.816,106.499,113.494,107.381,97.302,10.658,0.992,100.039,101.321,114.826,104.3
3,11.662,104.525,10.415,1.022,116.315,101.979,102.755,104.889,100.493,10.376,1.133,115.014,109.204,100.876,105.86
1,11.872,10.404,9.912,9.255,10.883,101.899,0.969,101.514,11.681,10.815,10.655,10.338,96.633,0.98,115.408
3,12.104,100.793,10.968,1.179,111.921,93.101,103.016,102.21,96.752,11.148,1.102,99.014,95.135,108.589,101.228
4,12.115,106.66,98.395,105.425,1.005,113.884,1.006,97.752,103.805,99.148,106.256,1.093,99.634,0.969,111.586
3,12.62,105.824,11.054,1.159,113.385,97.514,100.522,98.159,111.639,10.25,1.13,106.278,100.047,105.268,96.417
4,12.776,95.243,96.191,108.824,1.021,109.804,1.025,107.449,111.302,100.6,107.174,1.092,100.585,1.117,99.479
4,12.801,108.678,106.809,111.877,1.14,99.629,1.039,106.441,111.014,103.819,111.772,1.157,103.405,1.057,102.14
4,12.871,106.282,94.948,105.975,1.074,112.203,1.128,109.836,103.629,112.301,97.819,1.003,109.432,0.989,111.067
4,13.425,112.384,105.176,101.507,1.141,99.246,1.105,102.139,95.243,104.765,106.063,1.002,114.922,1.035,111.851
3,13.527,96.299,10.606,1.179,116.433,97.327,106.17,108.0,102.96,10.516,1.142,111.732,96.615,102.002,101.446
4,13.673,111.011,105.204,97.211,0.998,101.079,1.002,104.175,103.001,109.531,106.016,1.125,107.959,1.011,111.573
3,13.704,110.335,9.906,1.023,113.672,101.058,117.095,95.651,101.187,11.099,1.065,114.539,105.409,112.831,94.242
2,13.826,9.738,101.434,105.88,95.582,104.69,109.459,101.838,10.964,104.868,98.718,113.311,102.405,103.933,100.743
1,13.911,11.464,9.981,10.358,10.764,100.555,1.078,107.094,10.899,10.885,9.195,11.667,101.135,0.985,109.183
3,14.104,106.817,10.606,1.06,112.132,106.735,108.725,97.65,108.183,10.581,1.17,109.469,104.637,110.302,92.864
3,14.216,109.602,10.13,1.132,114.337,103.892,106.17,108.182,109.126,10.017,1.154,115.73,104.188,106.508,103.645
4,15.334,96.161,100.829,98.46,0.996,97.163,1.021,102.455,108.677,103.767,103.128,1.148,98.668,1.065,109.407
2,15.351,9.962,107.695,94.891,104.289,113.08,109.641,102.527,10.495,104.944,110.715,102.278,109.0,113.464,103.693
4,15.485,111.754,110.603,111.048,1.141,101.155,1.05,106.916,111.881,106.461,98.802,1.104,111.585,1.056,97.211
3,15.539,97.626,10.883,1.154,116.65,94.151,117.906,106.374,108.998,10.435,1.117,108.625,96.904,106.686,108.35
1,15.773,10.242,9.681,9.594,10.546,98.708,1.075,100.316,9.991,10.997,10.349,10.706,94.644,0.998,116.628
1,16.092,10.476,10.31,10.178,11.595,111.754,1.06,106.638,10.702,11.213,10.206,11.414,95.731,0.967,106.328
2,16.624,10.28,102.392,107.383,108.3,103.433,102.615,105.088,10.227,107.872,101.083,99.664,97.041,107.981,115.224
3,16.848,105.294,9.768,1.014,107.657,95.812,116.721,106.566,108.213,11.005,1.054,103.97,95.699,113.016,96.067
4,16.876,111.546,105.271,100.637,1.106,100.218,1.034,95.441,111.488,103.486,108.733,1.149,105.112,1.024,101.937
3,16.909,104.507,10.606,1.093,109.628,94.838,116.825,107.911,109.595,10.696,1.147,115.29,101.119,104.516,106.631
3,16.936,110.831,10.661,1.079,116.285,94.253,117.038,104.464,108.69,10.488,1.084,100.935,103.053,99.782,100.675
4,17.204,106.272,109.966,108.959,1.005,105.585,0.999,101.946,94.718,108.171,104.3,1.107,97.279,1.054,101.877
2,17.294,10.129,100.398,98.314,98.513,106.819,114.69,112.107,11.294,107.626,95.189,100.447,107.492,112.535,113.149
1,17.633,11.306,10.861,9.329,11.623,98.328,0.988,105.048,10.59,10.862,9.197,10.996,111.135,0.944,116.855
3,17.825,112.775,10.243,1.102,100.124,103.112,109.136,110.31,111.867,10.175,1.155,105.541,99.648,112.596,95.41
3,18.193,106.054,11.108,1.109,111.893,94.539,112.787,99.005,106.053,10.133,1.129,99.245,108.447,116.171,95.28
1,18.84,11.7,10.44,9.368,10.294,109.012,1.056,100.409,11.799,11.265,9.231,10.696,105.253,0.947,116.528
2,19.085,11.124,109.323,106.3,98.324,100.434,103.804,104.585,10.755,102.38,108.028,99.546,104.271,116.789,98.168
2,19.473,11.272,103.259,101.127,106.388,112.302,105.043,105.833,9.948,105.72,100.337,112.793,107.048,112.264,103.088
1,19.523,11.539,10.381,9.444,10.539,107.495,1.088,106.361,10.313,11.217,10.635,10.288,103.184,1.105,113.043
2,19.74,9.948,105.842,102.185,112.117,109.117,114.274,108.373,10.798,112.445,101.735,110.056,108.156,104.73,109.419
4,20.182,110.433,95.995,104.331,1.017,109.656,1.115,101.445,102.37,101.037,106.176,1.096,103.111,1.114,103.49
3,20.99,112.317,11.303,1.168,98.937,100.291,110.565,99.814,102.135,9.8,1.064,117.076,107.434,117.792,103.113
3,21.168,97.823,11.06,1.108,114.204,106.947,105.617,102.516,105.327,11.058,1.102,101.011,104.068,102.444,94.287
3,21.189,96.686,10.104,1.155,103.047,103.933,103.196,101.156,103.834,9.727,1.029,106.858,98.08,114.33,97.941
2,21.279,11.439,101.274,97.129,96.39,104.191,107.51,99.46,11.402,99.923,107.062,105.633,108.068,106.817,106.641
1,21.333,11.482,11.411,10.212,10.104,111.724,1.029,108.098,10.67,10.943,10.36,10.73,94.993,0.963,104.694
2,21.518,9.874,98.7,99.532,103.941,105.514,117.865,98.434,11.085,106.905,99.776,107.082,96.229,109.506,111.307
1,21.851,10.066,11.413,9.967,11.431,98.773,0.983,109.155,11.098,10.074,9.598,11.441,105.651,1.06,99.527
1,22.041,10.814,10.777,9.546,10.671,103.33,1.059,102.167,10.145,9.95,10.884,11.126,98.402,0.992,106.361
3,22.176,106.348,10.463,1.167,109.241,104.44,117.183,100.097,112.096,11.453,0.994,117.076,95.594,100.017,92.877
4,22.345,96.592,106.361,111.564,1.135,97.413,1.048,97.807,109.418,111.807,103.033,1.167,113.773,1.032,97.084
2,22.475,11.354,97.499,101.979,108.819,109.928,106.8,116.467,10.348,99.697,102.568,98.549,104.747,108.396,111.556
1,22.496,11.442,10.79,9.469,10.948,109.015,0.935,100.555,10.255,10.372,10.445,10.086,107.602,1.003,110.281
2,22.806,10.871,106.559,100.337,101.624,106.951,113.297,114.116,11.13,97.716,99.495,98.11,100.938,119.064,114.861
4,23.287,97.637,96.458,105.625,0.995,97.638,1.115,112.072,109.186,101.963,104.368,1.074,98.565,0.964,100.112
3,24.355,104.879,10.243,1.133,109.272,104.118,112.287,96.211,107.412,10.743,1.172,109.689,94.381,115.944,102.379
4,24.797,101.24,100.88,105.256,1.022,106.978,1.025,98.773,110.966,101.219,109.229,1.168,111.129,1.119,95.424
4,24.839,105.856,99.762,98.21,1.099,107.533,1.056,106.641,97.364,96.687,103.605,1.049,107.959,0.989,94.811
2,26.018,11.2,108.465,95.189,106.536,98.922,110.534,114.766,9.916,108.739,95.378,105.896,104.915,110.189,102.472
4,26.383,110.738,109.896,112.268,1.146,109.024,1.015,95.781,98.396,99.874,104.067,1.088,103.211,1.007,107.018
2,26.728,10.79,109.248,101.257,105.125,100.937,117.796,111.15,10.73,101.905,103.621,107.455,101.565,110.804,109.573
3,27.144,101.013,10.06,1.003,116.573,109.384,114.802,94.329,109.44,11.33,1.071,101.311,98.847,115.856,104.76
2,27.17,10.384,100.843,109.252,108.749,110.078,116.293,100.041,11.064,105.211,104.577,101.91,100.979,106.923,115.275
3,28.141,105.308,10.088,1.082,106.219,94.256,102.956,93.515,112.441,9.8,1.068,111.906,98.813,116.488,96.019
1,28.335,11.573,9.664,10.344,10.83,105.916,0.935,116.628,11.209,11.122,9.378,10.708,101.864,0.956,105.825
2,28.643,11.032,109.506,93.575,112.481,109.847,103.353,103.741,10.421,112.711,93.315,107.762,111.857,103.315,107.082
4,28.711,96.648,110.259,112.418,0.991,98.208,1.095,101.937,105.408,106.614,106.121,1.083,111.176,1.021,108.366
1,28.752,10.338,10.476,10.24,10.157,110.753,0.95,104.145,10.165,10.846,9.55,10.51,112.368,0.963,100.722
2,29.005,11.241,99.242,94.611,105.032,108.141,117.377,110.063,11.01,102.463,107.496,97.993,103.871,102.335,114.164
4,29.278,99.352,108.43,112.587,1.051,107.054,1.054,107.93,98.806,99.762,105.775,1.051,107.907,0.997,96.781
1,29.455,10.273,10.685,10.58,11.317,100.456,1.047,107.601,10.166,11.232,10.349,11.11,104.634,0.985,102.959
2,29.524,10.616,108.747,101.694,103.541,104.454,111.807,102.082,11.194,106.592,97.402,99.92,99.198,111.146,111.474
1,30.231,10.102,10.271,10.163,11.558,109.081,1.049,104.32,10.337,10.531,10.436,9.979,101.342,1.03,113.061
3,30.242,104.507,11.28,1.019,106.467,93.365,104.787,105.524,112.019,11.323,1.173,100.124,101.982,102.921,103.263
3,30.49,107.469,10.495,1.089,107.701,100.625,116.199,97.055,112.587,10.224,1.042,103.866,97.591,107.417,105.812
1,30.517,10.422,10.053,9.446,11.146,98.274,1.095,110.279,11.188,9.98,9.347,11.266,99.532,1.01,107.601
2,30.596,10.682,109.76,109.515,100.075,107.791,102.15,109.001,10.402,101.746,101.117,99.433,113.775,117.791,115.387
3,31.413,101.395,10.898,1.062,112.294,106.541,100.017,94.282,104.807,10.898,1.041,106.21,95.293,115.12,102.246
4,31.455,109.74,106.13,96.464,1.07,98.222,0.96,105.606,112.473,96.251,106.501,1.016,115.246,0.974,111.205
1,32.193,10.581,10.03,10.437,10.989,95.998,1.045,115.031,10.105,10.529,10.84,10.336,103.885,0.988,101.657
4,32.25,98.175,112.709,110.461,1.003,112.054,1.012,107.905,109.49,107.196,97.284,1.01,107.988,1.103,102.985
1,32.407,10.346,11.063,10.298,10.933,95.925,1.056,103.274,10.327,10.31,10.36,11.539,104.047,0.944,111.36
1,32.49,11.434,10.267,10.168,10.508,111.589,0.959,104.654,11.468,10.441,10.839,10.026,107.766,1.01,116.915
1,32.589,10.76,10.624,9.287,10.854,111.966,0.977,104.863,11.783,10.522,10.585,10.506,104.211,0.946,100.8
1,33.02,11.63,10.005,10.103,10.908,99.899,0.995,104.694,9.98,11.325,10.158,10.368,105.838,0.989,116.867
2,33.262,10.419,110.439,99.518,105.097,112.233,112.699,101.666,11.301,115.117,108.807,97.473,112.259,113.214,100.437
2,34.139,11.355,103.519,99.653,96.411,95.991,102.978,114.117,10.892,102.002,93.341,107.507,103.819,104.885,108.183
1,34.56,10.408,10.873,10.701,11.033,95.917,1.04,101.409,10.913,11.311,10.911,11.491,97.571,0.934,116.012
2,35.426,10.34,98.766,102.8,110.734,108.837,106.375,102.267,10.817,110.198,97.271,105.766,100.434,104.034,116.316
1,35.701,11.492,10.856,10.206,11.769,94.93,0.936,109.065,11.721,11.384,10.566,11.015,95.0,1.008,112.053
1,35.74,10.451,10.245,10.253,10.729,111.754,0.954,98.967,10.765,10.611,10.809,10.548,100.821,0.989,110.218
2,35.849,10.276,108.45,110.097,99.326,98.922,102.343,105.724,11.094,97.935,109.27,110.734,104.747,114.246,108.405
1,36.084,11.632,10.034,10.265,11.563,111.954,0.968,106.125,11.681,9.704,9.597,10.592,108.67,0.937,105.624
1,36.446,10.036,9.727,10.766,10.908,112.368,0.966,117.454,11.302,10.904,9.907,10.529,96.41,0.957,117.243
4,36.591,105.383,105.429,106.362,0.995,105.52,0.989,105.449,103.715,111.062,100.099,1.111,99.629,1.104,102.874
2,36.735,9.773,97.675,100.167,104.214,96.427,100.752,100.172,11.456,102.068,105.513,100.332,97.747,115.029,107.622
2,37.072,10.32,104.789,93.474,95.475,106.052,114.708,106.968,10.173,110.009,107.185,108.653,113.172,104.282,98.856
4,37.424,99.329,96.436,110.151,1.029,105.405,1.042,110.328,96.464,109.595,106.87,1.098,112.054,0.985,108.366
3,38.495,101.387,11.151,1.117,107.635,103.334,116.579,100.141,104.525,9.858,1.131,102.732,107.085,117.149,102.369
2,39.321,10.616,104.712,101.788,95.931,104.223,115.662,113.99,10.609,106.415,106.056,113.335,112.022,111.807,111.307
4,39.737,109.582,97.614,107.569,1.127,105.535,1.078,104.382,108.885,97.916,109.045,1.061,105.637,0.977,102.708
3,39.913,106.977,10.173,1.098,113.423,92.488,100.489,105.124,110.873,10.672,0.993,99.83,95.666,117.313,99.083
3,39.93,98.373,11.346,1.057,101.32,102.219,99.862,93.705,109.032,10.034,1.141,106.722,106.84,109.147,100.553
3,40.427,101.531,10.077,1.133,110.781,102.159,104.32,102.016,109.925,11.214,1.092,114.284,93.145,101.671,102.019
4,40.567,95.095,102.903,99.517,1.035,113.673,1.047,110.283,111.171,110.412,101.379,1.095,97.982,1.117,98.677
1,40.572,11.396,9.691,9.449,10.892,109.65,1.059,110.357,11.178,10.592,9.374,10.535,102.845,1.06,100.59
4,40.667,111.483,105.955,105.269,1.021,98.072,1.098,105.449,101.316,106.92,96.667,0.993,103.888,1.079,110.365
1,40.75,11.601,11.422,9.738,11.644,109.76,1.034,115.743,11.243,10.275,9.689,10.577,96.465,0.936,112.273
2,41.379,11.353,115.47,95.602,97.568,101.464,104.086,102.516,10.009,110.174,103.289,106.445,102.001,104.457,100.395
2,41.564,10.331,113.964,97.67,105.633,105.51,112.007,103.349,11.009,115.482,104.874,99.558,95.917,113.499,105.025
4,41.629,94.835,101.037,109.131,0.999,113.594,1.055,105.486,96.592,102.54,111.619,1.029,99.339,0.985,101.179
4,41.69,103.212,104.402,103.314,1.127,97.667,1.103,106.814,98.447,107.867,113.474,1.077,110.956,1.021,108.181
2,41.738,9.681,106.188,94.191,100.769,106.654,108.181,104.797,11.239,107.695,100.096,100.999,101.091,102.335,116.316
3,42.352,96.385,9.937,1.074,113.813,94.028,107.38,104.359,98.083,10.316,1.062,113.306,92.369,106.66,98.368
4,42.559,99.975,106.724,102.328,1.11,102.604,1.096,101.508,100.203,110.084,105.57,1.106,99.857,1.137,99.344
3,43.582,110.834,10.672,1.172,113.337,104.502,115.958,103.0,96.802,10.604,1.046,99.362,97.181,113.884,101.758
2,43.748,11.0,106.613,107.062,103.094,102.208,104.192,113.02,10.808,99.221,100.991,103.466,112.906,109.206,99.798
1,44.022,11.06,11.042,10.23,11.74,99.642,1.027,116.02,10.995,10.636,9.957,10.72,110.609,0.944,117.033
2,44.049,10.655,102.766,106.496,100.447,104.903,102.956,106.435,11.239,105.001,110.192,97.408,98.818,109.177,101.731
4,44.612,100.345,106.461,96.704,1.05,106.135,1.008,104.206,95.536,102.934,98.523,1.153,105.678,1.084,103.49
3,45.126,108.442,11.439,1.166,106.969,94.362,114.957,109.153,105.734,11.031,1.104,103.467,102.986,101.356,99.763
1,45.231,11.274,10.262,9.785,11.595,106.973,1.078,114.043,11.014,10.121,9.732,11.593,108.862,1.009,116.412
3,45.324,112.931,11.036,1.153,116.369,103.979,101.937,100.158,96.52,10.192,1.076,100.736,93.702,113.02,106.705
3,45.381,111.424,9.814,1.0,105.856,94.661,106.513,99.148,97.625,11.453,1.035,114.66,106.196,111.562,101.077
3,45.75,102.141,9.731,1.033,102.698,98.651,99.968,107.967,102.093,10.872,1.038,104.497,109.204,108.68,108.258
4,46.221,98.022,102.119,112.867,1.128,113.07,1.138,104.702,99.342,112.042,101.733,1.093,106.01,1.056,109.176
4,46.29,95.223,100.296,101.877,1.04,100.174,1.072,96.688,107.32,102.879,108.889,1.083,105.764,1.137,108.397
4,46.352,97.685,107.564,112.984,1.061,113.561,0.977,106.034,99.033,102.481,105.256,1.125,99.123,1.019,109.711
1,46.464,10.428,10.859,10.602,11.623,109.423,0.998,117.096,10.338,9.8,10.704,11.748,110.988,1.032,114.456
3,46.552,97.729,10.889,1.13,106.798,92.414,99.922,103.214,103.217,10.898,1.163,114.233,96.389,108.824,95.418
3,46.872,97.718,10.013,1.117,100.315,94.222,115.051,92.864,112.125,11.54,1.005,109.672,95.275,102.003,110.291
3,47.587,101.392,9.896,1.069,106.535,107.913,103.503,105.394,98.894,10.016,1.059,99.94,94.795,109.726,96.261
2,48.446,10.687,111.91,94.843,110.866,108.068,118.582,102.733,11.347,109.592,97.111,97.349,102.208,103.136,97.986
4,48.647,99.568,109.334,100.487,1.17,97.979,1.122,110.176,109.829,105.955,104.111,1.127,98.343,0.968,109.024
1,48.744,10.748,11.364,9.238,11.414,112.413,0.998,110.342,11.771,11.427,9.378,10.698,101.736,1.092,115.732
1,49.124,11.259,10.728,10.103,11.369,106.086,1.031,111.393,11.461,10.861,10.17,10.055,105.895,0.965,108.408
1,49.482,11.46,10.632,9.436,11.796,111.683,1.107,105.655,11.155,10.952,9.633,11.346,95.228,1.109,108.444
2,49.527,10.581,106.712,95.435,101.999,98.11,100.385,111.842,10.879,107.398,109.478,97.13,108.425,105.043,111.15
4,49.679,105.859,111.743,110.984,1.075,112.082,1.004,98.507,99.975,110.637,112.304,1.119,97.835,1.129,105.989
2,49.856,11.224,98.306,105.592,100.325,110.985,112.129,114.109,10.863,104.673,101.612,108.749,112.47,104.514,104.79
4,50.782,105.383,99.239,96.244,1.003,105.649,0.985,97.639,110.68,98.919,111.971,1.08,101.949,0.964,95.781
4,50.887,96.585,95.375,109.718,1.038,113.358,1.083,109.561,109.285,105.473,110.181,1.001,105.765,1.032,100.96
3,51.065,108.34,10.344,1.114,105.491,107.663,105.945,105.963,107.977,11.282,1.014,115.441,92.982,101.001,98.159
2,51.638,9.712,107.356,99.109,96.927,101.23,102.966,100.69,10.903,107.232,104.899,97.278,101.161,106.145,109.165
2,51.863,10.164,103.259,107.827,98.026,104.274,112.178,103.169,11.352,100.015,105.291,102.399,101.893,103.468,114.349
4,51.926,98.015,101.482,97.967,1.143,102.699,0.97,105.248,104.656,97.398,99.848,1.078,106.747,1.064,96.709
4,51.969,109.186,109.032,97.668,1.032,114.85,1.132,94.481,101.694,102.477,106.098,1.169,111.926,1.027,102.38
2,52.236,9.677,105.278,104.03,101.889,109.949,102.654,110.515,9.948,104.604,106.249,103.012,109.331,116.573,109.823
1,52.374,11.643,10.918,9.899,10.61,109.015,1.008,100.642,11.355,10.58,10.727,10.352,106.092,0.965,116.042
1,52.473,10.568,9.891,9.923,10.614,105.308,1.02,117.08,11.719,10.208,9.923,11.678,104.248,0.942,104.97
2,52.575,11.131,101.475,102.129,95.961,99.047,101.293,99.18,10.28,100.18,96.448,99.25,105.075,102.343,105.922
3,52.635,102.838,11.444,1.13,103.315,94.283,111.27,100.289,105.371,11.096,1.162,103.714,105.409,102.002,104.964
3,52.882,112.115,11.113,1.099,101.572,94.65,112.071,98.387,113.502,10.278,0.998,116.734,107.559,108.544,100.552
2,52.899,10.73,108.315,96.964,108.576,107.492,104.797,114.639,10.419,102.197,102.897,99.878,106.147,116.293,105.972
4,52.929,103.268,95.744,112.583,0.992,103.111,1.012,103.49,99.352,110.875,98.21,1.123,104.569,1.048,99.226
3,52.945,101.221,10.816,1.041,102.08,102.212,111.736,97.124,102.907,9.895,1.086,111.8,107.351,102.498,105.887
4,53.233,96.688,111.01,108.679,1.034,107.489,1.068,103.201,108.581,98.71,103.476,1.043,115.222,0.977,109.568
1,53.65,11.598,10.384,10.251,9.989,98.872,1.019,112.147,11.041,9.945,10.352,10.035,100.448,0.952,113.581
3,54.122,110.543,10.224,1.079,115.133,99.041,104.674,99.529,107.97,10.361,1.015,107.448,94.978,117.067,99.001
2,54.372,10.935,98.08,100.729,99.248,98.934,107.008,111.803,10.05,111.87,96.385,95.399,110.783,117.401,107.622
4,54.497,105.549,95.354,97.245,1.054,107.322,1.042,108.633,106.41,96.548,107.329,1.019,102.917,1.019,107.939
2,55.36,10.134,108.483,107.551,103.96,98.544,117.838,99.91,9.931,109.76,105.871,110.627,110.985,102.057,104.503
2,55.466,10.413,108.736,107.953,95.359,96.208,118.137,111.501,10.25,101.869,110.081,105.192,106.554,104.886,106.614
3,56.073,97.47,11.226,1.091,105.225,104.57,112.655,100.5,96.43,9.841,1.158,100.545,102.822,101.953,102.842
2,56.257,9.793,98.19,97.428,97.642,106.008,106.948,99.739,11.278,114.778,108.156,97.787,97.893,108.73,103.318
3,56.819,111.311,11.335,1.002,99.05,97.802,114.957,105.086,106.718,11.093,1.15,111.075,98.366,112.314,104.211
1,56.895,11.655,10.915,10.434,10.288,98.29,1.017,99.278,10.102,11.458,9.72,10.29,96.204,1.106,100.555
3,57.017,105.37,10.655,1.116,112.077,94.514,102.647,110.163,109.56,9.854,1.008,108.607,98.697,116.257,107.487
2,57.617,9.936,111.469,100.567,96.39,99.616,102.057,103.582,10.854,105.84,106.882,113.061,97.9,101.682,112.703
3,57.63,97.893,10.169,1.077,103.251,104.135,108.086,99.612,105.742,11.283,1.095,112.652,101.287,101.7,97.109
3,57.87,109.701,9.957,1.107,116.348,106.645,112.635,107.598,100.865,11.342,1.139,114.564,104.188,105.77,102.189
1,58.145,10.868,10.287,10.328,10.177,95.054,1.045,116.138,11.555,10.807,10.449,11.191,105.11,1.11,110.757
1,58.235,10.874,11.082,10.638,10.878,110.133,1.025,103.203,11.188,10.048,9.769,11.184,110.069,1.099,108.15
2,58.483,11.124,107.905,107.303,103.861,102.001,118.494,115.382,10.764,110.083,97.155,107.951,106.627,112.883,104.413
2,59.335,10.437,100.18,109.07,96.479,108.483,110.691,98.172,10.28,103.096,98.884,96.061,111.163,105.006,108.373
3,60.061,108.213,10.902,1.053,104.037,98.717,101.356,108.172,112.202,11.058,1.134,101.433,107.572,99.782,106.841
2,60.206,11.078,114.635,96.356,102.892,101.568,109.414,111.44,10.746,102.033,98.938,96.781,103.569,103.37,99.471
4,60.262,94.657,104.765,107.329,1.072,104.144,1.098,101.093,95.218,98.704,105.18,1.093,107.561,0.965,101.445
4,60.563,106.079,101.137,96.244,1.118,114.788,1.117,99.532,111.355,103.661,112.727,1.097,103.007,1.123,110.875
1,60.701,11.338,10.887,9.457,11.093,98.221,1.101,112.607,11.492,9.781,10.62,10.591,96.948,1.108,102.861
1,60.93,11.576,10.635,9.556,10.648,95.936,1.069,107.727,11.06,11.012,9.348,10.074,102.176,1.095,99.599
4,60.948,110.966,111.253,100.909,1.018,110.815,1.05,112.062,103.747,94.952,97.435,1.093,112.889,0.987,102.563
4,61.117,100.121,95.724,104.463,1.079,107.038,1.049,106.983,106.987,101.58,100.641,0.992,106.565,1.137,101.291
