task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,10.37,10.815,10.475,10.219,108.815,0.999,103.9,11.192,10.245,9.483,11.084,100.302,0.943,106.351
4,0.581,105.211,104.967,111.556,1.036,114.814,0.968,97.669,97.246,107.377,96.87,1.129,107.627,1.011,98.631
3,0.733,110.431,10.081,1.084,101.162,103.497,115.96,97.316,106.006,10.242,1.146,98.954,100.062,115.06,97.956
2,1.775,11.196,100.331,106.849,96.886,111.058,102.519,106.846,10.446,112.711,93.499,113.115,109.846,114.246,108.384
3,2.652,99.87,10.441,1.042,107.635,97.743,99.548,99.785,112.58,10.327,1.002,101.433,102.457,109.819,100.552
4,2.849,109.207,98.547,102.63,1.076,109.536,1.021,106.276,103.956,96.257,105.807,1.04,107.77,1.032,105.538
2,3.144,10.028,97.884,100.875,110.438,110.681,103.588,109.661,11.432,114.713,110.269,112.793,109.778,116.833,106.399
3,3.35,106.635,10.173,1.078,107.641,94.011,105.04,108.772,106.621,10.086,1.159,114.204,97.77,106.66,105.349
3,3.386,103.356,11.057,1.1,109.285,93.11,111.033,106.055,112.15,11.389,1.11,100.263,103.126,112.374,104.927
1,3.444,11.817,11.237,9.807,11.524,95.218,0.984,112.807,11.654,10.328,9.855,10.725,104.601,1.019,100.318
4,3.508,104.442,103.462,108.165,1.045,112.988,0.962,107.216,112.416,109.118,99.275,1.038,101.246,0.977,100.333
4,3.77,108.015,94.803,104.253,1.062,99.183,1.12,99.231,108.315,99.471,104.67,1.157,99.629,1.106,97.797
1,3.835,11.381,10.951,10.105,10.075,112.206,0.972,102.513,10.816,10.814,9.571,10.614,95.649,1.062,117.566
2,4.357,10.421,109.722,100.361,108.258,103.818,119.318,115.564,10.156,112.92,94.224,112.404,113.055,113.985,105.621
2,4.444,9.82,97.884,107.018,112.411,113.172,116.28,116.045,9.772,104.069,97.797,103.861,103.737,119.322,98.703
1,4.508,10.883,9.645,10.177,10.615,111.924,1.021,111.627,10.481,10.699,10.704,10.662,95.53,1.091,108.474
2,4.654,9.884,99.221,101.785,112.164,112.134,106.948,110.83,11.201,111.251,101.751,98.11,103.598,116.382,98.306
2,5.93,11.079,100.727,100.791,109.538,105.816,105.006,110.336,10.674,109.125,108.354,103.804,103.127,118.925,111.809
3,5.934,102.846,9.892,1.027,111.013,99.83,117.536,109.39,110.159,10.294,1.041,110.561,107.832,104.514,100.625
2,6.553,9.818,111.502,102.01,109.581,105.974,103.37,113.589,9.944,113.435,99.653,97.269,113.953,108.421,100.028
1,6.606,11.598,11.283,10.177,10.072,108.633,0.981,103.868,11.127,10.692,10.23,10.664,103.195,1.058,109.813
2,6.753,9.72,100.18,104.459,109.225,100.33,113.383,98.885,10.307,102.38,107.312,99.35,110.783,105.619,105.86
4,6.847,95.648,103.75,104.924,1.02,98.496,1.09,94.366,96.688,103.462,107.104,1.066,105.251,1.072,101.927
3,6.913,104.278,10.468,1.119,106.284,96.407,108.19,95.783,106.544,10.575,1.126,107.012,100.56,114.571,102.682
3,7.191,110.736,10.242,1.134,106.798,93.775,105.23,105.857,99.996,10.49,1.153,113.249,108.295,106.074,110.33
4,7.26,104.785,104.067,102.804,1.072,112.22,0.975,104.957,99.852,98.606,109.049,1.173,97.163,1.016,95.54
3,7.762,99.812,9.853,1.176,109.907,94.279,103.028,93.04,98.709,9.839,1.106,105.349,99.754,104.319,108.369
3,8.06,111.755,10.835,1.171,104.812,99.083,111.79,104.927,98.609,9.848,1.168,111.492,97.39,115.901,109.929
1,8.228,10.763,10.599,9.911,11.353,96.537,1.057,116.112,11.713,10.31,9.313,9.922,109.541,0.966,117.171
4,8.303,109.49,102.835,100.419,1.117,98.032,1.034,111.336,102.37,104.953,100.154,1.051,100.499,1.021,109.058
3,8.697,110.266,10.284,1.167,113.282,99.734,108.19,94.297,98.84,11.451,1.148,113.861,97.827,115.007,102.202
3,8.971,97.862,10.922,1.102,106.173,96.546,102.343,105.582,100.335,11.502,1.073,107.087,102.859,108.462,101.228
3,9.107,104.807,11.377,1.004,111.661,106.196,103.849,95.512,111.663,10.606,1.112,116.88,97.908,114.471,109.81
3,9.908,99.217,10.039,1.099,109.156,93.111,112.234,101.587,107.268,10.002,1.037,106.887,105.474,116.278,94.313
3,9.916,99.203,10.536,1.092,114.131,105.784,105.332,105.249,105.814,10.687,1.179,104.947,103.562,105.617,103.378
2,10.075,10.104,102.974,108.218,100.07,113.458,114.411,113.248,9.877,104.221,102.279,110.84,113.055,106.598,114.727
4,10.13,111.162,108.349,102.916,1.031,102.738,0.998,102.251,110.78,99.518,103.057,1.076,114.307,1.088,108.697
2,10.734,10.968,106.501,101.747,98.356,108.876,109.87,99.046,11.384,113.148,105.258,107.636,98.922,110.835,104.662
2,11.651,11.071,106.955,100.163,96.456,108.77,106.817,113.311,10.032,114.064,93.362,97.934,96.934,101.339,101.844
2,11.658,10.311,112.168,93.918,110.566,98.818,104.404,102.104,10.818,102.015,99.154,97.789,101.063,110.924,111.664
2,11.85,11.419,109.325,93.888,98.139,112.734,102.058,105.621,11.385,99.103,102.981,106.007,102.636,102.524,103.43
4,12.53,105.281,110.588,103.467,1.126,109.778,1.068,100.99,96.088,94.803,100.52,1.16,115.379,1.101,103.586
2,13.318,9.833,101.888,94.751,96.781,97.766,105.719,107.202,11.032,108.006,101.979,98.998,107.149,108.313,98.033
1,14.106,11.147,9.954,10.404,11.161,101.803,1.078,106.418,10.145,10.873,10.623,11.676,108.582,1.081,110.744
1,14.528,10.06,11.453,9.944,10.063,95.155,1.083,103.214,10.538,11.436,10.845,10.125,108.025,0.941,106.638
3,15.219,96.647,11.303,1.009,109.336,103.18,110.731,109.716,113.733,10.761,1.075,112.922,99.844,116.178,95.698
2,16.004,10.391,114.033,105.439,111.087,98.11,111.279,101.624,11.392,110.856,107.21,100.999,102.704,101.055,98.535
3,16.075,111.71,9.906,1.113,110.561,99.188,116.742,102.233,98.488,10.521,1.039,106.887,101.766,109.028,104.887
3,16.126,100.754,11.503,1.002,103.523,103.709,107.62,105.985,107.949,10.995,1.057,104.076,98.901,104.862,93.299
2,16.171,10.308,115.482,103.149,105.874,96.812,107.008,105.4,9.673,102.478,109.515,100.306,110.582,102.306,109.264
2,17.187,9.803,100.872,103.517,103.378,106.969,109.546,115.024,10.217,97.733,109.619,96.544,110.846,116.916,107.434
1,17.655,10.547,9.651,10.211,10.714,100.57,1.082,116.12,11.485,10.98,10.866,10.65,101.635,1.066,100.722
3,18.24,113.733,11.247,1.108,103.087,108.542,115.846,108.016,100.33,10.902,1.091,102.704,101.697,115.06,93.531
2,18.7,11.226,101.283,104.922,104.862,101.612,108.886,112.486,11.232,102.078,100.334,104.211,105.54,106.948,104.088
1,18.873,10.303,9.957,10.571,10.177,103.859,1.072,113.396,10.18,9.701,10.682,11.558,106.489,1.044,116.244
3,19.086,110.711,10.248,1.032,110.279,102.916,104.573,109.022,112.224,9.921,1.098,112.274,98.216,106.446,94.071
2,19.317,10.798,108.909,100.091,105.989,113.954,103.188,102.848,10.626,105.185,103.516,99.53,97.131,115.53,110.203
