task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,105.08,10.398,1.103,105.491,95.675,101.869,108.35,112.95,11.377,1.112,99.748,101.402,103.003,106.346
3,0.27,99.321,10.894,1.137,99.424,99.123,101.174,104.254,107.701,10.757,1.076,107.622,107.381,99.432,105.54
2,0.857,9.958,101.796,96.356,108.869,100.741,116.335,102.718,11.193,108.053,105.379,113.178,96.767,112.209,98.935
4,0.911,98.573,101.963,112.799,1.129,99.183,0.96,109.047,106.038,106.21,96.914,1.111,109.636,1.039,111.403
2,1.008,10.307,114.057,104.124,109.83,113.948,109.649,105.972,9.65,101.902,109.644,96.461,104.262,112.699,101.593
3,1.136,96.763,10.433,1.065,103.443,106.875,112.499,95.628,96.206,10.581,1.141,104.901,97.096,103.016,99.001
2,1.18,10.37,106.144,100.077,103.485,98.393,113.319,113.819,11.094,104.868,101.066,95.371,104.273,103.54,100.041
2,1.245,9.807,100.727,97.871,105.896,100.979,104.163,114.568,10.251,108.419,97.81,100.782,112.287,110.415,115.456
1,1.384,10.501,10.717,10.688,10.664,110.144,1.009,117.258,10.506,10.679,9.29,11.631,98.793,1.094,107.804
4,1.647,97.707,97.975,111.943,1.173,111.441,1.064,102.459,105.14,95.186,110.372,1.011,99.942,1.024,109.626
4,1.93,103.485,106.249,109.322,1.06,97.47,1.068,100.678,96.161,103.445,105.298,0.991,107.806,1.005,101.319
3,1.938,98.097,9.861,1.176,116.682,109.204,101.639,93.092,107.507,11.528,1.05,109.689,105.872,105.612,109.337
2,2.102,11.171,110.234,108.677,104.488,112.242,109.971,100.562,10.293,106.905,95.222,99.063,113.827,108.886,108.627
4,2.342,98.049,109.117,100.791,1.113,101.27,1.042,102.38,112.036,104.774,104.581,1.032,106.936,1.002,98.322
1,2.605,11.573,9.992,9.223,11.5,108.059,1.024,110.279,10.422,11.045,9.911,10.877,108.633,0.944,103.681
1,2.997,11.116,11.434,10.471,11.563,99.911,1.088,112.807,10.999,9.652,9.42,10.235,94.662,1.041,104.246
2,3.034,10.055,114.056,96.905,101.439,106.447,110.189,113.656,11.302,110.604,100.654,101.395,113.735,102.289,103.928
2,3.292,9.776,110.313,94.098,98.582,105.786,106.601,111.321,9.803,104.069,97.111,102.777,109.48,109.81,99.227
3,3.301,104.278,10.268,1.117,110.782,108.939,109.582,98.817,101.187,11.237,1.007,117.154,92.461,103.196,99.529
4,4.215,108.607,99.411,99.01,1.153,105.087,1.124,112.072,110.543,108.092,99.114,1.027,108.043,1.117,111.325
3,5.022,98.355,10.093,1.104,113.343,95.682,100.64,108.345,109.463,11.226,1.154,103.126,99.123,108.19,102.295
4,5.269,99.996,106.166,109.64,1.154,109.3,1.047,109.29,100.791,98.67,98.973,1.011,112.22,1.09,110.737
2,5.755,11.456,97.428,94.518,105.356,103.457,105.887,106.712,11.294,100.176,107.58,97.934,108.645,117.975,101.695
1,6.038,10.107,10.887,10.435,11.609,97.916,0.956,109.133,11.582,10.664,10.437,10.7,103.457,1.086,99.166
3,6.119,100.72,10.593,1.102,109.983,98.407,100.731,104.943,108.126,10.928,1.117,116.597,94.362,107.821,93.978
4,6.591,108.86,101.226,111.564,0.994,115.447,1.017,108.396,108.184,104.523,106.736,1.173,113.522,1.023,107.125
4,7.308,102.933,107.713,98.853,1.129,103.236,0.973,111.158,98.513,101.844,112.912,1.008,113.238,0.986,99.567
3,7.378,96.371,10.937,1.028,101.572,108.295,112.86,99.083,111.34,11.325,1.012,111.226,107.593,117.732,101.064
3,7.399,108.462,9.814,1.059,106.184,103.237,101.541,98.012,102.907,9.92,1.041,101.419,96.508,113.726,107.617
3,7.84,107.732,11.419,1.101,100.039,109.381,103.849,104.338,106.61,10.937,1.116,117.205,105.612,113.697,97.443
1,7.872,10.856,11.434,10.256,10.161,110.8,0.967,112.694,10.76,9.814,9.21,10.832,103.411,0.941,109.208
1,7.952,10.465,10.512,10.15,11.014,110.936,1.101,106.947,10.014,10.032,9.798,10.07,101.135,0.965,101.261
3,7.993,102.819,10.516,1.128,111.822,98.36,113.721,101.717,109.764,10.481,0.997,115.54,98.312,116.178,96.39
2,8.226,10.961,107.007,93.375,95.713,110.219,111.807,116.276,9.974,105.609,109.065,105.633,108.809,113.502,109.788
1,8.438,11.112,10.79,9.487,11.217,94.935,0.967,104.183,10.1,10.98,9.627,11.18,108.884,0.991,109.91
1,8.655,11.179,10.83,9.615,11.557,109.783,1.026,111.998,10.677,9.839,9.3,10.184,107.737,1.083,109.812
4,9.655,101.917,106.06,98.905,1.159,103.539,0.987,95.54,109.752,99.818,109.15,1.008,106.04,1.037,110.644
2,10.436,11.074,99.454,107.725,99.063,106.163,112.24,108.689,11.191,105.669,102.01,111.355,108.12,104.73,102.082
3,11.082,100.888,10.449,1.145,113.152,98.127,103.102,110.22,112.58,10.093,1.021,107.38,100.169,106.782,99.957
1,11.218,10.225,10.348,9.417,10.314,108.815,0.935,117.1,11.785,10.205,9.753,11.623,99.986,0.938,111.545
2,11.684,11.311,104.02,103.87,113.178,111.244,102.978,103.051,11.063,102.463,104.899,103.03,98.454,115.161,113.915
1,11.965,10.367,9.906,9.458,10.725,97.441,1.028,113.102,10.87,10.155,10.479,10.766,103.385,1.052,116.557
1,12.446,11.617,10.689,10.43,10.359,109.06,1.063,104.265,11.157,10.425,10.305,11.623,99.937,1.065,101.165
1,12.505,10.177,10.032,10.459,11.552,112.031,1.091,111.393,11.224,11.091,10.881,9.995,97.916,1.015,113.287
2,12.522,10.289,97.778,110.129,105.524,97.574,108.419,101.188,10.107,114.776,94.297,107.165,104.901,114.274,99.543
3,12.829,96.116,11.515,1.132,106.232,94.981,113.655,98.817,100.135,9.848,1.077,98.981,106.541,116.317,108.77
3,13.097,107.977,10.506,1.157,103.611,93.583,113.98,108.161,109.621,11.194,1.165,102.46,96.429,113.597,108.437
3,13.412,100.918,9.877,1.112,114.644,98.859,109.79,109.42,100.486,10.354,1.056,101.114,109.31,101.639,102.399
4,13.943,103.782,103.451,111.358,1.107,106.022,1.094,106.641,108.106,105.267,108.79,1.031,108.575,1.057,95.493
2,14.005,9.952,98.684,100.164,107.287,102.208,117.283,116.07,10.968,100.557,107.303,99.973,104.585,107.008,104.864
2,14.028,11.139,110.439,104.869,98.315,110.411,113.636,111.218,10.311,112.453,96.998,105.64,99.499,111.122,98.306
1,14.822,11.594,9.814,10.412,10.351,103.937,0.953,113.632,11.003,10.262,9.313,11.565,97.998,0.957,108.485
1,14.898,10.493,10.559,10.703,10.987,95.897,1.012,112.576,9.994,11.232,9.892,10.235,110.299,1.087,116.68
2,14.985,10.343,106.712,100.077,109.664,100.084,114.389,103.951,10.108,113.816,110.704,99.688,109.619,115.0,104.208
1,15.15,11.539,10.089,9.904,9.974,109.237,1.038,117.175,11.601,10.44,9.486,11.322,98.044,1.059,106.79
2,15.288,11.415,110.271,104.626,95.982,112.125,115.695,112.349,10.289,115.104,106.601,97.173,101.809,104.163,99.175
4,15.456,108.885,101.645,101.06,1.049,104.547,1.069,95.601,107.722,99.111,107.071,1.05,115.016,1.029,108.697
1,15.468,10.066,10.703,10.321,11.285,99.575,0.948,112.627,10.169,10.822,10.352,11.557,95.83,1.049,104.07
2,15.595,10.177,102.869,97.271,101.624,106.94,110.839,102.125,11.444,107.718,108.807,108.785,113.733,110.03,102.292
3,15.944,107.825,10.536,1.13,115.945,104.786,112.723,93.683,97.213,11.305,1.163,99.137,101.459,108.187,105.971
2,16.084,11.419,102.598,110.369,98.315,96.934,115.832,102.041,11.13,114.53,95.649,105.348,112.886,106.845,101.695
2,16.267,11.359,109.595,107.673,110.866,104.454,115.496,105.4,11.278,111.695,98.188,113.297,108.249,108.846,111.584
3,16.29,106.863,9.709,1.13,110.642,100.564,100.955,95.131,104.966,9.77,1.128,108.083,101.054,104.222,107.072
2,16.701,10.509,104.377,101.552,103.087,109.334,113.485,111.881,10.085,104.046,106.445,96.09,100.887,112.805,110.626
2,17.501,9.648,102.197,100.627,106.645,97.589,113.876,106.584,11.237,113.094,95.594,97.444,96.767,108.164,99.511
4,17.963,107.261,106.759,112.425,1.083,100.741,1.088,94.939,108.885,110.873,109.045,1.134,103.109,1.001,107.215
3,18.005,101.685,10.07,1.004,111.27,104.197,112.983,107.958,104.976,9.866,1.006,113.623,109.385,115.783,97.98
2,18.096,10.759,105.247,105.007,95.858,106.052,107.183,112.833,10.495,99.951,96.881,97.124,97.9,115.183,106.513
4,18.477,104.058,108.396,96.663,1.129,100.218,1.062,106.741,110.069,110.792,107.609,1.139,104.585,1.039,107.802
2,18.707,10.08,111.851,105.045,108.668,97.822,114.704,112.971,10.293,110.421,106.249,103.941,108.267,106.342,104.28
1,18.775,10.479,11.167,10.71,11.226,102.308,0.999,105.625,10.44,9.859,9.413,11.101,102.247,0.969,102.132
4,19.872,100.625,100.074,98.113,1.003,97.823,1.017,95.458,102.451,96.011,103.576,1.063,112.244,1.113,101.585
2,19.966,10.337,110.761,94.594,103.591,100.539,110.793,100.027,10.711,115.103,93.986,104.38,104.191,116.459,101.159
3,19.999,109.56,10.622,0.998,109.707,106.703,114.434,101.231,109.128,9.725,1.133,105.711,92.514,104.449,99.001
3,20.272,100.72,11.516,1.043,110.146,92.694,117.536,108.183,108.987,10.368,1.104,115.562,108.723,117.7,99.763
3,20.642,96.995,10.989,1.115,112.215,92.504,109.067,97.744,96.116,11.004,1.054,99.606,104.232,101.008,102.808
4,20.687,109.062,95.029,100.693,1.103,112.124,1.005,109.222,107.606,102.05,103.991,1.098,105.499,1.03,111.403
2,20.705,10.364,109.436,109.644,113.342,101.08,110.478,105.198,11.007,111.785,93.884,100.76,108.675,109.886,98.316
1,20.935,10.222,11.063,10.373,11.016,103.174,1.101,115.557,11.29,10.837,10.624,10.025,109.051,1.103,116.752
4,21.308,110.206,112.186,108.55,1.131,113.238,0.975,96.23,107.514,102.429,103.508,1.072,99.273,1.094,104.02
2,21.399,10.237,109.666,103.184,102.64,103.002,116.653,109.661,10.41,104.596,100.05,103.118,108.808,104.797,112.84
2,21.801,10.101,103.715,93.315,106.464,107.71,100.817,109.698,10.136,110.618,105.259,110.042,112.022,101.055,99.2
1,22.013,10.181,10.774,10.51,11.631,99.35,1.019,107.39,10.868,10.359,10.773,11.574,106.562,0.943,116.014
2,22.332,9.936,104.691,102.144,110.042,112.607,107.565,102.082,11.375,114.732,103.516,109.503,101.612,110.93,103.315
2,22.533,11.221,105.185,99.776,101.624,96.696,118.08,110.057,10.58,101.836,105.2,100.112,103.648,100.542,112.522
2,23.45,11.037,113.129,109.431,107.507,110.648,112.612,106.53,10.259,110.895,105.614,99.131,107.881,113.321,106.712
3,23.745,97.433,10.118,1.114,116.784,97.433,116.427,96.211,105.414,10.542,1.067,103.829,98.697,116.115,93.08
4,24.203,110.627,97.52,96.244,1.061,114.649,1.084,97.797,106.626,107.661,108.949,0.992,110.163,0.99,107.285
1,24.821,10.388,10.976,10.799,11.631,97.404,0.948,99.547,10.58,11.235,10.783,10.747,99.534,0.987,116.012
1,24.891,10.62,10.865,10.633,10.105,94.93,1.058,106.831,11.114,11.232,9.861,10.947,105.308,1.008,117.207
2,25.925,9.682,102.148,94.602,107.455,104.901,110.175,110.158,9.648,112.92,104.902,103.735,109.968,114.556,115.639
2,26.365,10.077,106.935,96.787,99.007,104.759,117.111,106.294,11.237,114.526,96.297,105.867,107.028,117.653,107.841
1,26.912,10.789,11.095,10.444,9.987,106.623,0.965,113.009,11.239,10.642,10.045,11.188,106.625,1.026,99.895
1,27.043,10.719,11.279,10.573,11.535,103.195,0.994,107.617,10.719,10.339,9.582,9.983,110.813,1.008,112.967
4,27.072,100.75,100.565,102.185,1.115,98.812,1.047,94.362,103.576,95.732,109.957,1.16,102.647,1.023,105.501
2,27.234,11.109,103.26,94.805,107.631,109.169,116.489,107.741,10.475,106.292,96.737,102.444,101.253,119.287,115.307
1,27.302,10.491,11.145,10.103,11.423,100.555,1.089,102.7,11.154,10.222,10.535,11.692,100.684,0.993,102.455
1,27.327,11.613,9.816,10.172,11.353,96.901,1.092,112.694,11.77,11.221,9.89,11.171,105.485,0.982,115.93
1,27.362,10.62,11.161,10.729,10.973,105.537,1.071,116.414,11.672,10.121,10.689,10.904,110.8,0.967,107.988
