task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,10.507,100.796,93.375,99.938,101.105,119.188,109.099,10.765,97.681,101.951,107.146,112.886,104.639,112.107
4,0.143,99.296,97.31,104.471,1.104,111.952,1.084,109.17,94.928,106.21,99.505,1.051,102.15,1.059,110.176
1,0.242,10.924,11.016,9.968,10.535,109.225,1.002,110.32,11.739,10.7,9.738,10.197,107.564,1.003,110.93
2,0.347,11.309,114.431,100.842,100.042,100.645,108.022,108.782,10.28,105.584,98.83,108.426,109.801,105.088,106.396
4,0.423,102.634,109.531,96.403,1.124,107.533,0.976,102.277,107.486,112.679,106.87,1.126,101.651,0.979,102.251
1,0.56,10.567,10.086,10.211,10.086,109.332,1.054,105.825,11.381,11.356,9.483,10.877,102.003,0.944,101.514
2,0.647,9.676,100.02,105.741,96.95,106.397,117.553,109.398,9.795,105.842,110.751,96.537,110.336,100.54,98.044
1,1.002,10.412,11.122,9.449,10.639,97.354,1.109,111.12,10.848,11.079,10.279,10.812,108.74,1.049,110.844
4,1.104,103.178,111.093,95.65,1.013,107.704,1.093,106.82,109.155,112.679,95.889,1.058,104.076,1.05,94.61
3,1.185,100.37,9.811,1.059,112.082,108.618,110.803,105.418,105.447,11.532,1.085,102.161,97.129,114.211,97.959
4,1.467,98.822,99.508,110.924,1.156,107.561,1.064,108.811,98.304,109.525,95.891,1.152,111.317,1.023,101.392
4,1.75,108.779,94.999,112.773,1.118,113.166,1.084,112.163,103.224,99.806,106.536,1.027,104.144,1.092,102.357
1,1.966,10.261,10.045,10.632,11.317,95.726,1.104,108.362,10.307,11.33,9.517,11.588,94.537,0.942,111.393
2,2.16,10.08,112.337,105.825,98.098,108.425,114.47,112.798,10.175,101.374,95.089,96.097,102.517,105.459,100.485
4,2.334,107.35,105.787,110.843,0.996,97.335,1.071,109.678,105.322,98.197,97.524,1.09,107.962,1.033,100.237
3,2.837,97.157,11.342,1.052,113.623,103.364,103.49,101.717,103.81,11.005,1.18,115.045,100.984,109.96,99.637
3,2.886,105.198,11.475,1.026,99.856,97.541,117.038,97.612,106.84,10.507,1.109,114.458,107.311,114.38,106.724
1,2.992,10.294,11.32,10.453,11.175,105.51,1.024,100.726,11.456,11.211,9.469,10.812,105.138,0.934,106.803
4,3.025,96.079,105.525,102.516,1.162,114.672,1.074,102.139,98.513,107.631,103.54,1.048,99.533,1.066,104.991
4,3.155,100.085,106.92,102.825,1.063,111.441,1.053,106.876,103.312,107.047,100.197,1.092,114.358,1.102,97.705
2,3.175,10.981,111.738,102.449,103.012,111.588,110.189,102.041,9.951,99.457,93.362,100.332,96.834,113.335,112.018
2,3.362,10.453,105.519,95.995,100.178,106.695,111.061,111.673,10.626,108.377,98.237,106.401,100.887,101.014,106.686
2,3.891,10.187,108.524,104.68,99.318,100.857,119.064,108.803,9.79,102.333,108.839,95.399,111.244,103.117,111.093
1,4.243,11.053,10.968,10.585,11.064,99.235,1.028,111.621,11.43,9.935,9.377,11.414,105.138,1.019,102.078
1,5.112,10.388,9.727,10.314,10.701,104.808,1.082,109.84,10.947,9.899,9.422,10.904,99.235,0.969,112.026
3,5.224,97.627,10.011,1.02,111.243,101.512,102.645,103.762,112.479,10.406,1.169,105.711,101.786,101.748,99.665
4,5.233,109.6,100.259,112.151,1.05,111.209,1.135,108.15,108.194,107.264,105.899,1.13,100.456,1.064,106.942
3,5.371,105.693,10.563,1.081,110.246,97.869,117.708,103.295,100.793,11.455,1.179,108.075,105.917,109.011,98.698
1,5.518,11.712,10.24,10.101,11.502,111.476,0.945,102.437,11.494,9.983,9.397,10.028,99.83,1.078,104.221
3,5.549,102.833,10.212,1.077,111.795,108.939,102.855,104.595,110.575,11.108,1.062,101.242,101.13,117.189,109.388
2,5.753,10.919,106.183,105.764,109.739,107.072,115.261,105.491,10.165,109.106,93.496,111.375,97.233,117.906,107.311
3,5.786,113.13,10.648,1.025,100.023,109.326,99.743,102.508,107.977,10.989,1.084,109.939,106.312,99.407,108.136
3,6.152,109.114,11.021,1.12,105.547,105.127,105.199,98.907,107.675,10.783,1.157,112.786,105.568,112.688,105.296
2,6.418,10.727,99.242,104.667,103.935,99.754,104.086,104.236,10.28,99.697,98.41,113.342,108.675,113.389,106.534
3,6.616,104.395,10.159,1.109,107.331,109.392,115.315,93.307,106.992,11.325,1.087,106.591,92.41,100.259,109.81
4,6.872,112.475,103.891,99.658,1.087,110.248,1.109,99.793,96.464,98.289,102.867,0.989,99.758,0.992,108.692
3,6.898,112.742,10.344,1.04,98.735,97.721,116.184,94.034,97.823,9.768,1.017,106.353,96.924,99.812,107.058
1,7.002,11.297,10.86,9.978,10.388,95.972,1.039,114.163,10.204,10.418,10.265,11.656,110.238,0.988,110.375
2,7.167,9.682,101.721,99.653,101.939,99.665,101.761,107.812,11.33,113.038,95.435,101.889,111.41,114.731,115.717
3,7.359,112.994,9.942,1.093,110.067,101.282,111.855,104.887,106.42,11.354,1.029,112.479,97.157,101.663,95.455
2,7.491,11.26,104.773,102.932,96.511,107.993,106.846,107.98,11.424,110.971,102.185,112.359,108.675,116.306,107.12
2,7.756,10.05,98.526,110.428,95.399,103.223,116.335,108.05,11.138,98.301,103.492,107.455,109.846,110.534,102.506
3,7.891,98.561,10.203,1.081,103.523,104.514,112.242,100.89,109.918,11.08,1.009,115.45,108.551,105.277,108.336
1,8.013,10.691,10.206,10.7,10.701,110.99,1.082,113.622,9.973,9.792,10.361,10.596,94.71,0.997,109.638
3,8.274,99.825,10.794,1.049,104.754,105.199,116.23,95.407,105.663,9.714,1.026,99.586,107.881,117.906,93.299
4,8.522,108.473,102.841,110.843,1.048,98.975,1.051,98.32,111.009,108.949,111.651,1.098,111.501,1.022,106.078
1,8.717,10.705,11.193,9.769,10.343,110.554,1.0,103.559,10.933,10.887,9.231,9.976,98.341,1.101,109.88
1,8.843,10.804,10.267,9.329,10.266,110.037,1.087,104.429,11.304,10.339,10.698,11.379,99.993,1.063,116.518
3,8.967,108.213,9.735,1.122,108.413,102.066,102.905,96.517,110.884,9.868,1.114,113.19,92.017,102.905,97.446
