task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,102.216,110.588,104.581,1.079,110.714,1.044,101.017,110.472,95.224,100.804,1.132,100.222,1.076,107.675
1,0.6,11.383,9.739,10.211,11.138,97.441,0.957,102.078,10.247,10.883,10.917,10.854,110.877,1.06,117.357
2,0.742,10.51,112.289,93.888,112.126,100.559,118.599,99.129,11.137,114.532,99.483,101.578,107.028,108.87,102.338
2,0.783,11.439,105.72,94.523,98.767,96.108,110.099,111.673,10.679,112.92,103.346,105.795,101.272,114.041,99.91
1,0.956,10.145,11.095,9.403,11.404,111.965,0.934,116.175,11.548,11.453,10.367,10.856,94.537,1.044,105.337
2,0.989,10.678,100.331,109.022,103.735,110.584,108.781,99.47,11.416,102.247,97.699,98.357,104.262,112.029,108.969
1,1.219,10.1,10.122,10.889,11.738,111.476,0.993,113.409,10.87,11.406,10.742,11.255,94.54,0.961,107.601
4,1.459,98.381,100.455,109.291,0.992,114.625,1.129,94.736,101.083,104.759,102.152,1.026,100.62,0.994,108.885
4,1.49,109.002,111.382,98.759,1.084,113.149,1.102,107.181,108.692,107.839,97.524,1.04,108.805,1.056,108.537
2,2.47,11.402,109.481,93.474,106.439,104.097,110.284,112.868,11.309,99.175,100.361,107.216,107.7,116.654,100.608
4,2.666,97.844,101.566,100.219,1.059,108.127,1.029,96.276,96.213,103.173,99.655,1.06,114.619,1.024,95.894
3,2.88,103.208,11.127,1.034,116.942,98.688,115.229,97.887,98.561,11.017,1.107,106.184,100.507,107.424,100.143
3,2.972,96.219,10.189,1.063,103.156,102.224,112.807,104.229,104.432,11.219,1.005,109.983,107.924,117.012,94.746
2,3.274,11.069,112.351,106.258,103.935,104.454,113.335,111.955,11.094,115.117,107.185,107.216,102.182,112.299,109.093
2,3.364,10.82,109.436,98.209,109.381,101.753,107.228,106.905,10.107,101.209,110.756,102.011,103.604,117.257,100.172
1,3.384,10.488,11.451,9.378,10.179,107.912,1.004,101.265,11.252,10.142,9.977,10.528,98.704,0.966,111.827
1,3.591,11.539,10.372,9.303,10.109,95.662,1.111,114.813,10.88,10.512,9.948,10.82,98.586,1.01,99.04
2,3.946,10.05,114.611,95.363,102.57,101.322,116.429,103.169,10.166,102.478,107.532,111.831,108.797,117.283,105.44
3,4.161,96.96,9.866,1.141,116.834,102.175,110.872,100.571,112.994,9.716,1.011,99.856,104.397,109.288,102.508
2,5.203,10.871,111.147,110.515,98.315,100.748,108.218,102.058,9.708,109.899,97.365,101.823,107.71,112.435,99.637
3,5.365,106.006,9.854,1.049,112.53,107.882,111.27,109.754,109.602,10.898,1.078,102.058,103.631,108.589,98.414
4,5.443,94.69,110.875,98.528,1.019,102.983,0.975,95.424,106.606,108.913,102.325,1.123,100.417,1.078,110.24
3,6.057,110.645,11.172,1.016,105.236,101.287,101.639,99.99,104.819,9.942,1.079,108.816,96.616,104.449,105.812
1,6.272,10.266,9.99,10.666,11.265,110.4,1.067,115.706,10.274,10.292,9.917,10.171,111.742,0.936,112.164
2,6.314,9.793,106.91,102.673,102.736,108.7,101.339,105.436,10.402,108.931,102.633,97.642,101.253,102.372,110.063
1,6.319,10.102,11.17,10.704,11.221,105.869,1.095,99.723,11.445,10.076,10.827,10.286,105.975,1.031,115.448
3,6.756,109.505,9.751,1.088,101.123,99.084,105.031,94.473,108.681,11.267,1.088,104.328,98.616,102.085,95.828
2,6.954,10.344,102.69,110.428,104.232,111.281,109.459,114.441,9.853,110.009,98.1,99.472,107.387,105.298,99.411
1,7.745,11.507,10.916,10.134,11.32,109.532,0.999,99.218,11.303,11.026,10.678,10.99,97.094,1.038,113.867
1,7.837,10.022,10.317,10.918,10.496,104.292,1.071,113.826,10.272,10.328,10.881,10.028,104.745,1.101,106.947
1,7.988,10.758,9.723,10.343,10.383,95.724,1.078,105.005,10.832,11.445,10.112,11.426,105.159,1.104,113.096
4,8.281,98.822,111.267,107.433,1.055,102.643,0.999,105.248,96.585,104.489,97.456,0.998,111.409,1.093,108.692
4,8.768,111.262,99.904,96.49,1.098,101.651,0.989,104.702,100.625,111.556,106.256,1.129,108.827,1.119,94.434
4,8.846,101.805,107.839,97.369,1.146,109.576,1.024,104.83,101.969,102.221,104.798,1.143,99.236,1.054,100.404
3,8.98,109.313,11.43,1.043,102.445,105.199,112.346,105.266,105.063,10.928,1.159,108.886,98.18,102.518,94.179
3,9.073,104.741,11.094,1.055,110.555,100.318,114.152,93.966,108.093,11.261,1.163,101.23,96.717,107.35,93.792
1,9.115,10.378,11.325,9.437,10.676,112.001,1.041,108.408,10.465,10.024,9.954,11.282,97.344,1.108,112.37
2,9.32,9.803,99.907,93.496,100.239,98.718,103.353,99.06,11.452,102.38,94.195,95.995,107.121,112.401,104.954
2,9.431,10.833,110.66,94.564,107.461,111.717,104.262,112.406,10.022,104.584,102.787,104.154,96.834,111.183,99.739
4,9.51,110.126,110.327,112.351,1.001,113.251,1.019,94.383,111.296,101.645,113.27,1.05,112.354,1.024,109.622
2,9.623,10.284,112.422,93.857,101.84,107.871,114.554,114.116,10.167,98.533,106.555,103.237,105.125,111.514,113.149
2,9.716,10.067,115.265,107.324,103.591,107.225,108.927,111.556,10.384,105.44,110.756,110.823,112.075,104.33,100.011
4,10.354,107.607,107.775,106.358,1.067,111.176,0.975,100.47,104.759,109.983,103.314,1.051,109.231,1.026,108.645
2,10.765,10.853,106.152,105.2,101.52,110.077,103.468,107.182,11.243,114.913,100.875,103.735,101.612,106.663,106.233
2,10.839,10.441,114.991,101.083,99.117,98.818,112.926,116.048,9.944,106.601,101.73,96.097,102.347,118.623,105.0
3,10.953,102.007,10.016,1.103,102.872,107.727,103.375,95.28,106.84,9.744,1.086,109.514,102.066,112.997,101.884
4,11.296,100.58,98.809,108.939,1.048,103.405,0.996,100.333,108.106,105.532,103.608,1.134,114.273,1.05,105.658
3,11.394,110.551,11.034,1.029,110.782,104.253,105.309,101.942,103.292,11.52,1.044,104.284,109.107,114.571,102.29
2,11.455,9.919,108.369,109.262,112.352,97.743,102.419,115.035,10.166,102.598,105.847,108.459,104.998,108.839,105.238
4,12.481,108.239,102.234,98.302,1.106,112.937,0.977,104.318,109.49,103.828,112.897,1.032,105.682,1.079,97.323
4,12.505,106.494,110.875,109.718,1.114,107.627,1.137,104.517,103.972,105.793,96.871,1.143,112.507,1.053,111.589
1,12.51,10.044,10.83,10.578,10.79,98.872,1.055,109.328,10.766,10.803,9.726,11.321,101.845,1.032,114.233
2,13.827,11.385,104.766,98.237,97.205,97.684,108.744,112.196,10.371,114.56,110.597,100.07,101.379,101.594,113.368
2,13.926,9.96,109.481,105.104,98.11,101.54,112.24,114.519,10.656,99.951,108.736,99.964,98.369,100.965,111.206
1,14.214,10.83,10.02,10.231,11.106,100.541,0.984,109.91,10.044,10.518,9.848,10.951,94.574,1.042,102.887
