task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,10.39,10.271,10.577,10.671,107.526,0.975,108.276,10.977,9.659,10.528,11.494,98.744,0.96,114.325
1,0.335,10.873,10.137,9.806,11.3,106.765,1.01,114.472,10.614,10.355,10.404,11.591,108.296,1.084,112.548
2,1.056,11.209,114.01,96.144,108.378,98.393,103.141,104.669,9.986,101.579,93.918,100.112,106.055,116.422,101.138
1,1.091,10.02,10.83,9.473,10.505,94.806,1.059,107.855,10.338,10.689,9.54,10.832,101.991,0.963,105.782
1,1.175,10.763,9.953,10.05,10.277,102.996,1.064,106.17,11.453,10.255,9.296,11.343,99.865,1.056,112.567
4,1.62,111.429,99.904,108.541,1.094,107.466,0.971,105.165,97.946,105.377,97.882,1.021,102.136,1.135,105.452
3,1.75,108.987,10.561,1.021,110.009,99.508,108.348,105.418,106.564,10.104,1.112,101.029,102.953,104.011,100.144
4,1.929,102.37,102.741,102.736,1.006,98.958,0.959,97.867,105.386,109.718,106.825,1.101,108.575,1.039,108.02
1,2.231,10.18,10.902,10.048,10.449,99.402,1.11,111.355,11.443,10.342,10.773,9.989,98.822,1.042,102.713
3,2.707,99.126,11.503,1.086,111.342,98.341,108.544,106.346,106.053,10.964,1.06,101.162,104.974,100.781,99.762
4,2.736,96.088,102.354,104.253,1.16,107.001,1.13,108.635,108.38,96.751,105.298,1.082,111.965,1.107,109.711
2,3.596,10.833,112.841,94.499,99.222,106.013,116.293,103.951,10.83,109.053,104.869,97.642,98.733,117.742,113.906
1,3.704,10.253,9.698,9.248,11.5,96.633,1.037,103.027,10.555,10.785,9.783,10.398,110.353,1.004,110.737
4,3.726,109.459,104.953,99.321,1.067,114.885,0.99,108.308,103.681,109.0,112.059,1.019,106.379,1.024,109.801
4,3.743,111.271,99.471,106.195,1.072,114.424,0.972,106.254,98.971,105.917,105.257,1.125,99.239,1.002,107.9
2,3.786,9.985,104.377,102.981,105.639,102.704,110.862,100.901,10.599,99.801,104.921,100.042,98.233,116.32,112.703
1,4.616,10.864,10.435,10.257,11.753,111.476,1.105,114.433,10.71,10.854,9.612,10.494,98.371,1.013,117.181
2,4.756,9.877,105.615,96.385,97.891,98.177,113.562,112.612,11.239,110.284,106.031,104.152,102.426,116.148,115.406
2,4.868,11.415,107.872,100.703,111.93,111.31,109.414,99.303,10.711,101.972,106.301,98.324,105.245,116.669,116.033
1,5.011,10.989,10.233,9.487,11.768,108.33,1.075,117.08,10.766,10.455,10.879,10.518,95.53,0.958,117.566
2,5.074,10.402,98.491,108.296,98.333,105.968,112.104,102.104,10.315,111.469,98.25,103.751,97.813,111.021,98.239
3,5.114,97.945,10.328,0.996,104.539,108.56,101.953,105.166,106.718,10.344,1.099,107.087,98.624,99.968,93.2
2,5.348,10.435,102.078,109.252,108.408,102.426,119.04,111.394,10.324,98.668,103.664,113.115,111.903,108.887,103.744
2,6.003,11.01,104.86,110.127,104.286,105.769,111.1,114.36,10.374,103.259,99.355,112.916,106.554,117.026,114.174
2,6.157,10.648,98.723,108.442,96.905,107.871,116.833,99.468,11.064,106.605,108.82,103.935,113.954,111.844,105.973
1,6.207,11.605,9.751,9.493,10.311,98.668,0.972,108.291,11.613,10.83,10.433,10.65,107.135,1.016,104.654
1,6.891,11.612,11.156,10.11,11.715,101.049,1.008,113.195,11.052,9.728,9.911,10.507,108.572,1.095,115.527
4,6.975,101.37,109.595,108.406,1.141,114.814,1.049,100.599,96.364,108.956,100.943,1.04,107.307,1.096,105.062
4,7.638,110.089,100.89,104.067,1.003,109.85,1.0,103.39,103.018,97.5,107.843,1.074,104.692,0.975,97.006
4,7.997,98.396,98.797,102.179,1.145,99.758,1.061,104.517,111.171,106.869,111.988,1.07,102.037,1.062,104.146
2,8.112,9.682,108.794,110.083,97.319,106.785,101.951,114.116,11.241,98.206,96.593,105.032,104.831,107.744,98.864
2,8.64,10.717,100.029,99.441,102.638,109.331,115.736,111.218,10.05,114.776,106.121,107.114,107.637,118.734,101.215
3,8.696,112.064,10.227,1.026,104.233,104.552,101.703,104.906,105.04,11.253,1.133,116.342,103.658,101.592,108.972
2,9.389,10.29,109.251,93.667,108.668,107.791,101.594,99.313,10.419,102.002,100.176,95.583,107.395,106.913,104.09
1,9.852,10.354,11.128,9.27,10.683,105.466,0.996,112.244,11.425,11.08,10.51,10.398,94.918,0.984,108.137
4,10.442,99.975,97.287,105.324,1.112,113.16,1.021,104.991,103.45,107.424,97.952,1.072,101.27,1.121,109.508
4,10.492,100.01,98.221,112.151,1.036,104.439,1.078,107.698,105.386,100.188,96.998,1.094,104.572,1.056,104.66
2,10.695,11.385,97.278,107.185,112.995,111.824,109.506,98.178,10.101,110.063,101.067,97.789,108.37,114.496,113.788
1,10.702,10.83,10.002,10.714,10.086,103.885,1.059,114.433,11.522,9.969,9.582,10.327,94.662,0.944,110.017
1,10.893,11.591,9.872,10.271,11.61,94.535,1.058,104.005,9.976,10.452,10.825,11.235,112.393,0.996,105.346
1,10.99,11.222,10.339,9.855,11.031,107.425,1.0,108.947,10.559,11.167,10.435,10.49,99.363,1.1,110.591
1,11.061,10.343,10.939,9.576,10.904,104.118,0.982,104.97,11.358,11.122,10.773,10.14,99.235,0.936,109.079
4,11.084,106.827,105.377,112.883,1.074,108.715,1.007,96.388,101.254,100.012,112.623,1.114,101.321,1.106,112.186
4,11.277,109.829,95.424,98.971,1.153,115.379,1.117,111.232,101.627,111.447,108.204,1.049,101.079,1.034,103.813
3,12.204,99.213,10.13,1.133,111.498,107.311,112.669,92.837,109.704,9.807,1.12,116.718,106.091,113.655,103.782
2,12.387,11.26,115.122,99.035,108.058,101.48,110.788,110.905,10.002,102.872,107.219,99.688,108.279,106.303,110.085
4,12.474,103.681,110.195,106.176,1.007,99.97,1.069,97.146,99.649,99.141,113.143,1.112,104.783,1.043,106.778
4,12.85,104.267,111.062,103.128,1.05,109.023,1.016,95.038,106.876,106.552,105.25,1.162,109.96,1.029,106.741
2,13.052,10.34,108.794,97.272,107.419,105.041,118.254,115.717,9.712,112.362,106.759,97.564,109.968,101.232,111.474
4,13.308,106.978,101.96,98.139,1.141,97.38,0.97,108.448,104.148,111.932,110.361,1.089,100.741,1.113,104.214
1,13.57,11.641,10.529,10.159,10.046,105.662,1.033,116.356,10.102,11.06,10.034,11.252,99.725,1.019,107.808
3,13.878,98.097,10.784,1.141,117.063,103.564,101.099,95.224,100.13,9.731,1.007,114.131,92.683,109.96,103.943
3,14.08,96.89,9.756,1.057,105.584,97.327,103.634,106.129,96.686,11.411,1.128,102.123,96.615,106.608,108.061
3,14.14,102.837,10.84,1.061,110.111,103.346,106.721,109.172,102.833,10.964,1.148,110.61,92.547,106.348,101.517
2,14.629,10.237,103.071,96.728,102.272,108.216,101.653,99.838,9.958,112.52,102.131,98.315,109.753,101.761,112.624
1,14.641,10.02,10.689,10.624,10.951,111.146,1.037,117.1,10.47,10.838,10.433,10.695,111.699,1.084,99.547
2,15.131,10.627,108.975,107.197,112.007,113.848,106.342,115.918,10.41,104.143,103.621,105.633,111.244,115.051,111.723
1,15.171,11.209,10.048,10.918,10.776,107.266,0.934,99.039,11.529,10.355,10.867,9.936,100.854,0.969,113.421
1,15.765,9.935,11.102,9.231,10.555,95.085,1.085,110.914,11.643,11.166,10.838,10.7,97.344,1.055,114.433
2,16.446,11.455,101.84,104.141,108.3,98.619,104.69,110.07,9.985,100.495,105.294,99.892,97.097,111.273,103.572
3,16.506,101.026,10.616,1.061,103.848,105.011,104.382,107.967,103.675,10.859,1.172,108.053,94.882,112.896,102.418
1,16.534,10.722,10.856,9.876,9.949,97.282,1.057,99.166,11.25,10.069,10.704,11.265,99.722,0.945,111.349
3,16.831,101.534,9.925,1.089,100.32,102.328,105.614,102.504,98.347,10.895,1.155,103.523,103.849,113.03,94.958
2,16.989,10.108,106.263,106.951,108.994,97.83,105.099,103.071,11.32,102.13,101.734,108.038,98.393,112.059,115.035
1,17.118,10.473,11.22,10.461,11.038,98.672,0.949,100.488,10.792,11.016,10.699,11.505,98.409,1.087,106.841
4,17.273,111.346,95.724,111.824,1.106,113.557,1.012,94.509,110.591,108.176,111.118,1.05,98.012,1.004,98.422
2,18.134,9.771,103.965,102.932,102.716,109.067,115.356,104.714,11.156,110.421,100.729,103.055,103.983,106.562,99.178
2,18.155,10.283,98.069,99.95,109.528,106.493,112.523,105.416,9.79,99.697,102.549,111.228,113.364,103.09,108.209
2,18.264,10.694,109.748,98.43,110.977,112.857,104.694,110.03,11.224,98.952,110.805,110.228,113.203,118.645,99.533
2,18.271,10.932,97.838,107.629,100.822,106.443,118.182,114.441,10.334,106.605,95.209,97.278,96.444,118.781,110.98
3,18.444,102.324,9.818,1.132,101.242,97.721,103.664,101.557,104.99,9.839,1.106,117.31,98.976,115.945,93.655
4,18.549,109.793,107.614,101.939,1.073,113.195,0.963,97.306,99.649,104.135,105.18,1.045,109.024,1.044,104.146
2,18.642,11.143,106.134,109.284,107.951,104.05,107.365,112.024,10.774,111.17,105.865,111.49,99.99,105.579,103.572
2,18.669,11.131,100.951,109.042,109.862,97.189,110.097,98.856,10.263,114.892,110.044,106.49,104.274,115.662,111.584
3,18.715,112.95,10.928,1.052,111.613,101.691,104.449,108.546,111.604,11.244,1.13,109.608,105.568,114.43,106.511
