task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,11.449,105.906,10.804,1.15,100.084,95.283,110.782,109.072,98.804,10.582,1.039,111.808,98.366,100.158,95.828
2,11.683,10.797,110.449,107.343,100.798,104.831,107.981,99.8,11.226,105.185,109.022,103.012,107.415,113.321,106.138
3,11.759,99.468,9.926,1.035,116.784,108.865,116.115,103.289,97.505,11.305,1.143,108.224,104.935,115.315,102.137
2,11.835,9.674,98.003,103.183,109.314,99.742,116.977,99.417,11.113,111.943,108.106,100.297,111.931,117.581,98.951
4,12.132,111.754,110.218,104.253,1.168,104.192,1.072,111.067,108.489,110.634,102.179,1.032,115.191,1.122,94.509
1,12.426,11.702,9.677,10.788,10.008,96.54,1.054,104.414,10.99,10.803,10.809,10.825,104.213,1.089,110.744
3,12.721,100.754,10.074,1.107,110.146,100.805,117.095,100.631,107.063,10.779,1.133,114.204,97.968,100.705,107.429
4,13.042,102.745,105.256,98.32,1.127,104.44,1.051,107.173,110.912,110.668,111.154,1.049,100.623,1.137,104.702
1,13.056,11.409,9.72,9.556,11.745,101.706,1.044,113.622,11.229,10.002,9.911,10.31,108.396,1.016,109.005
3,13.073,101.767,10.591,1.0,99.984,97.552,116.066,93.934,104.671,11.026,1.172,99.3,105.541,109.96,96.344
1,13.207,10.721,11.356,9.181,10.256,103.851,0.96,113.237,10.261,10.406,10.299,11.591,96.901,1.099,104.446
1,13.25,11.209,10.201,10.808,10.174,106.623,0.989,105.975,10.249,10.649,10.062,11.144,101.014,0.985,104.446
2,13.844,9.995,107.57,99.168,106.835,110.261,109.453,110.07,10.152,114.691,108.164,104.488,113.639,110.024,114.834
2,14.201,10.251,113.205,104.194,113.064,95.887,112.676,105.238,10.457,98.723,100.532,112.126,106.35,118.416,111.837
1,14.552,10.203,10.487,9.4,10.664,105.916,1.036,110.757,10.477,9.867,10.34,10.057,104.745,1.076,110.595
4,14.949,101.035,109.525,102.408,1.013,104.797,0.972,101.291,98.942,97.611,97.245,1.115,99.495,1.115,101.606
1,15.508,11.306,10.65,9.329,11.018,102.817,0.957,109.079,10.346,10.8,9.493,10.002,104.531,1.034,99.895
2,15.842,10.452,113.073,101.735,97.439,103.032,104.098,113.568,10.609,104.143,110.269,98.11,113.341,115.702,114.946
4,15.871,97.343,95.879,99.456,1.17,97.146,1.018,103.274,103.337,107.713,110.595,1.075,106.052,1.108,110.194
4,16.022,109.582,96.996,107.793,1.002,98.989,0.978,100.369,96.893,107.264,100.099,1.001,105.535,1.133,97.807
2,16.13,9.818,108.066,96.619,108.557,112.075,113.562,110.493,9.935,107.682,94.699,97.716,106.327,116.116,115.502
2,16.691,10.495,100.681,107.58,107.507,102.405,111.146,105.962,9.958,107.847,102.839,105.814,95.887,107.354,100.485
2,16.831,9.958,104.143,110.023,105.934,106.969,107.981,98.128,11.083,104.849,102.36,95.713,96.463,114.577,98.864
3,17.639,106.94,10.167,1.162,103.694,101.35,106.439,98.977,101.012,11.283,1.125,102.472,107.715,112.287,94.739
4,17.773,105.148,106.96,106.358,1.063,100.144,1.024,97.914,106.316,110.659,111.971,1.087,111.409,1.081,99.185
1,17.839,10.832,10.54,9.953,10.216,105.651,1.006,116.955,10.043,10.076,10.064,10.828,104.118,1.005,104.66
3,18.136,96.808,11.059,1.167,113.28,99.041,101.305,96.344,106.036,9.921,1.076,106.621,94.824,112.234,93.977
4,18.314,107.143,110.634,102.484,1.097,101.321,1.069,96.869,96.625,111.091,99.298,1.083,103.521,1.017,108.528
3,18.669,112.58,10.823,1.086,108.307,108.567,110.353,106.682,98.609,11.252,1.012,112.459,107.316,100.884,97.666
1,18.813,10.422,10.717,10.815,11.265,102.43,0.987,105.449,11.378,11.061,9.864,11.678,104.217,0.956,106.494
2,19.045,10.262,114.801,103.552,97.536,112.751,119.296,109.96,10.05,112.711,101.632,102.308,107.629,103.117,98.589
4,19.074,98.687,102.227,102.884,1.013,102.77,1.074,107.449,103.602,105.846,112.528,1.104,99.446,1.137,102.636
1,19.115,10.164,11.107,10.433,11.496,94.64,1.063,101.592,10.294,10.053,9.937,11.345,101.065,0.959,111.355
3,19.462,107.97,10.284,1.161,106.909,92.694,109.675,110.28,101.345,11.142,1.092,103.694,92.135,104.713,98.374
1,19.925,10.516,10.677,10.544,11.451,94.819,1.104,99.489,11.604,10.076,9.413,9.924,95.998,0.97,105.521
4,20.239,104.878,95.879,111.494,1.06,105.418,0.958,102.28,98.639,111.629,107.228,1.067,109.231,1.13,99.95
1,20.445,10.646,10.32,10.663,11.505,97.758,1.009,113.119,10.237,10.861,9.605,11.027,111.431,1.068,116.234
1,20.597,10.58,10.7,9.403,10.83,111.253,0.949,108.584,11.713,10.066,9.967,9.926,108.125,1.051,102.132
2,20.793,10.73,102.668,95.58,100.397,104.764,106.496,114.146,11.386,106.497,100.386,108.945,113.282,104.885,108.154
1,21.46,11.42,11.246,10.577,11.589,101.807,1.094,99.65,10.502,11.456,9.55,10.18,111.76,1.093,109.534
1,22.207,10.646,10.79,9.517,11.589,107.266,1.076,112.891,11.338,10.902,10.328,11.558,95.054,0.935,103.037
4,22.342,101.544,98.606,96.464,1.031,106.11,1.021,104.213,109.74,103.819,97.903,1.005,114.358,1.024,96.671
2,22.606,11.221,105.51,105.934,96.886,102.208,104.69,112.077,11.371,110.66,109.567,111.706,111.404,116.975,111.842
3,23.731,96.126,11.255,1.123,107.793,107.763,115.958,99.888,98.056,10.147,1.005,111.939,100.704,105.655,101.029
2,23.864,10.863,105.62,108.311,97.473,98.917,108.588,106.44,9.651,111.269,97.176,108.366,101.832,109.649,115.967
4,23.958,108.38,96.865,112.477,1.107,105.47,1.007,100.634,110.982,94.999,102.5,1.063,98.012,1.012,106.287
4,24.259,96.818,101.984,95.632,1.122,112.244,1.136,110.621,111.578,97.266,111.963,1.167,110.006,1.109,94.981
2,24.295,11.226,110.807,96.057,108.175,113.325,105.92,111.803,11.422,99.85,105.407,113.427,112.61,115.53,108.05
4,24.409,96.257,105.677,104.704,1.048,105.74,0.964,98.322,102.427,101.263,97.211,1.051,101.321,1.118,102.177
3,24.516,105.34,11.468,1.079,111.315,101.248,107.071,94.034,103.06,10.028,1.162,108.789,92.411,104.816,105.553
2,24.522,10.794,108.943,93.438,108.491,104.427,102.956,104.724,9.803,105.376,110.846,104.467,101.002,103.09,116.43
2,24.991,9.853,112.965,99.768,109.734,105.983,101.42,115.958,11.306,114.56,109.232,95.955,108.961,117.553,114.117
1,24.997,11.312,10.715,10.49,11.192,98.773,1.017,106.983,10.401,10.733,10.132,10.974,97.384,1.06,100.583
3,25.761,100.13,9.992,1.104,104.112,95.312,109.819,104.25,112.332,9.754,1.037,103.556,102.617,115.33,106.01
2,26.764,10.304,102.142,110.835,113.342,109.782,111.923,100.608,11.162,107.259,105.28,96.019,107.897,105.723,100.172
2,27.472,10.122,112.366,103.796,112.372,106.04,112.523,107.111,11.156,99.752,102.044,105.057,101.401,100.415,112.755
2,27.613,10.998,100.128,109.216,99.587,105.54,117.178,108.998,11.127,112.362,100.387,104.257,112.797,115.518,101.679
2,27.785,11.233,106.263,109.733,97.434,113.203,100.462,110.141,9.785,109.979,103.464,100.182,113.006,114.554,109.418
3,28.069,110.446,9.827,1.024,106.467,92.48,104.951,107.564,100.412,10.617,1.167,104.328,103.497,107.38,100.037
1,28.188,11.648,11.268,10.64,10.843,97.628,1.061,102.513,11.787,11.409,9.517,10.965,111.118,0.946,107.773
3,28.29,103.454,11.07,1.15,115.441,109.326,110.302,95.698,96.763,9.754,1.165,114.233,105.286,114.376,94.153
3,28.349,111.078,9.93,1.065,115.848,100.704,115.059,98.702,109.463,11.248,1.106,115.45,100.101,104.889,94.794
4,28.985,107.32,103.309,102.384,1.009,112.889,1.0,96.515,112.252,101.976,102.557,1.006,110.503,1.026,97.796
4,30.348,100.253,111.886,110.208,1.143,114.273,1.076,101.337,95.604,103.819,97.996,1.123,108.343,0.974,108.396
3,31.087,106.006,10.064,1.169,100.556,100.428,116.585,99.218,109.941,11.337,1.106,101.895,99.522,118.111,97.972
3,31.192,104.533,11.508,1.151,100.084,106.96,115.943,105.817,102.288,10.943,1.085,116.702,98.368,108.799,98.739
4,31.477,98.22,97.172,109.135,1.106,109.79,1.114,99.028,98.485,111.016,103.09,1.162,105.596,1.092,97.211
1,32.351,11.468,11.287,10.682,11.739,110.988,0.983,102.7,11.529,10.653,9.508,11.093,97.986,1.082,102.963
1,32.613,11.443,10.051,9.303,11.572,109.155,1.032,116.386,10.772,10.607,9.245,11.493,106.086,1.054,107.839
4,32.648,105.432,108.007,103.146,1.123,101.273,1.024,97.106,94.718,95.319,107.465,1.135,97.107,1.04,109.584
1,32.716,11.762,9.681,10.224,10.352,109.397,1.064,99.222,11.593,10.584,10.09,11.065,106.903,1.012,103.203
4,32.796,106.653,96.602,97.297,1.029,101.589,1.111,97.96,110.477,108.793,96.401,1.052,102.917,1.001,95.901
3,32.865,110.839,10.347,1.139,112.526,108.168,108.881,100.11,105.897,10.652,1.0,98.874,92.532,101.663,107.381
1,32.998,11.006,10.06,9.801,10.07,102.44,1.046,102.132,10.492,10.7,10.632,11.219,112.03,0.997,113.188
2,33.25,9.96,103.715,99.741,100.306,104.374,106.496,108.476,9.98,101.565,94.732,96.531,113.953,100.935,106.238
3,33.936,98.859,11.372,0.999,105.25,102.656,105.677,103.894,105.298,10.88,1.133,104.812,95.699,116.278,100.028
1,34.171,10.316,10.677,9.27,10.673,105.628,0.976,113.574,11.729,10.54,10.399,10.708,98.586,1.055,115.104
1,34.391,11.796,10.75,10.102,10.766,94.537,0.997,107.235,11.038,10.839,10.836,10.291,107.438,1.06,99.723
3,34.579,113.48,11.16,1.111,114.099,102.818,107.55,100.144,98.488,11.146,1.073,106.947,108.831,114.43,106.519
3,34.89,102.71,9.997,1.109,111.388,97.183,110.686,104.884,99.812,11.277,1.022,114.096,102.493,112.242,102.265
3,35.049,98.427,11.26,0.996,105.71,107.882,101.008,97.368,96.686,9.957,1.114,111.619,97.741,101.527,93.2
4,35.071,96.514,112.186,100.606,1.056,111.756,1.114,106.805,103.018,97.975,112.438,1.051,108.834,1.008,111.051
4,35.205,96.256,110.43,100.028,1.001,113.561,0.975,104.795,96.938,110.572,108.161,1.055,110.508,1.11,95.781
3,35.625,109.505,11.113,1.134,115.432,108.145,103.016,107.717,103.283,9.859,1.05,101.176,106.784,111.736,103.393
2,35.931,10.07,114.897,93.913,106.464,102.148,114.286,104.347,10.156,107.91,99.532,95.872,110.584,119.064,99.933
2,36.005,9.927,106.962,102.284,100.178,96.619,110.544,108.615,9.715,111.469,105.427,99.35,107.745,109.246,115.331
4,36.061,111.765,101.818,96.703,1.07,106.865,0.988,96.418,98.37,96.081,109.13,1.145,112.301,1.075,99.753
4,36.15,104.148,97.517,104.824,1.002,99.907,1.133,109.479,111.392,95.074,111.361,1.028,97.721,1.059,107.565
1,36.16,11.271,10.372,10.49,10.31,110.428,1.02,105.263,10.992,11.21,9.481,10.332,110.988,1.091,114.33
2,36.162,10.232,112.637,104.899,100.637,112.463,117.581,115.013,10.817,97.491,96.964,112.404,99.339,103.898,102.983
3,36.225,112.702,10.15,1.053,115.309,101.982,105.993,93.531,108.987,10.581,1.002,112.1,101.896,100.489,100.028
1,36.585,11.23,10.269,9.824,11.709,102.326,1.023,100.716,10.556,11.0,10.524,11.418,100.59,1.012,115.977
3,37.121,111.419,10.093,1.033,115.562,95.538,113.929,104.708,106.817,10.368,1.014,112.697,94.059,113.902,100.625
1,37.307,10.135,10.615,9.95,11.556,111.242,1.005,115.952,9.965,11.033,9.469,10.948,104.202,1.012,101.446
3,37.316,106.588,11.181,1.104,99.004,100.377,101.835,102.341,97.615,10.861,0.996,113.249,101.807,111.36,97.739
2,37.822,10.933,103.625,93.998,108.506,110.584,102.345,112.174,11.188,111.024,98.206,96.465,101.047,104.356,110.454
4,38.366,111.209,97.382,112.075,1.097,112.504,1.121,107.97,108.239,103.768,105.025,1.168,100.248,1.083,102.068
1,38.389,11.555,10.089,9.653,11.071,109.494,0.998,100.549,10.005,10.65,10.434,11.054,110.988,1.032,108.908
3,38.619,96.755,11.026,1.17,107.584,103.849,107.579,105.92,100.964,10.743,1.09,111.895,103.966,115.966,100.695
4,38.676,101.271,112.606,112.582,1.065,97.979,1.09,96.688,111.546,110.603,110.507,1.132,101.69,1.024,97.231
2,39.095,9.823,108.315,100.465,105.324,112.302,103.136,98.316,11.017,113.038,110.749,106.019,107.459,118.07,111.556
4,39.111,103.792,101.037,97.817,1.086,102.35,0.958,108.425,103.268,104.764,105.658,1.075,108.095,1.108,95.454
4,39.148,103.805,99.821,112.538,1.132,111.041,1.039,107.31,96.125,102.835,103.886,1.028,109.082,1.041,109.297
3,39.274,99.405,11.031,1.063,100.907,108.447,99.812,102.246,106.574,10.174,1.022,114.637,92.446,116.287,97.98
2,39.716,10.671,99.801,96.395,97.913,105.995,107.458,104.839,9.96,111.887,110.351,109.528,103.648,103.604,103.691
4,40.189,105.593,111.221,99.479,1.033,109.977,1.011,107.916,100.01,112.709,109.371,1.15,99.97,1.017,97.306
1,41.101,10.948,10.002,9.709,10.649,108.11,0.951,106.696,11.457,10.597,9.483,10.336,111.927,1.105,99.085
1,41.171,11.383,10.086,9.318,11.61,98.221,1.041,101.123,11.759,10.542,9.387,11.613,109.975,1.094,115.943
4,41.566,109.823,95.186,107.843,1.043,100.572,1.07,94.539,108.581,111.556,103.696,1.153,102.108,1.138,102.849
3,41.867,99.737,10.344,1.155,102.636,99.525,118.04,108.206,97.78,10.49,1.041,100.937,93.854,116.217,108.53
2,41.981,11.226,105.402,104.78,100.798,97.9,111.122,106.94,9.988,102.247,99.768,96.411,113.434,116.459,98.743
2,42.105,11.468,107.143,107.624,111.228,108.374,118.425,112.456,9.738,112.991,102.393,97.616,110.436,108.446,112.406
1,42.545,10.721,11.208,10.113,10.764,109.996,0.942,109.079,11.277,9.652,10.449,11.623,108.25,1.002,103.934
4,42.869,105.549,106.552,104.077,1.171,114.88,1.018,101.803,109.459,95.497,106.87,0.993,97.413,1.041,95.781
1,43.039,11.335,10.506,10.617,10.631,110.22,1.035,109.775,11.813,10.217,10.611,10.041,99.986,0.987,117.097
1,43.807,11.055,9.711,9.269,9.973,106.996,1.059,113.509,10.26,9.837,10.19,10.764,96.939,0.96,101.778
1,43.869,11.684,10.053,10.045,11.543,107.495,1.032,111.986,10.179,10.41,10.633,11.425,109.051,0.983,110.851
2,44.404,10.674,110.66,97.402,104.448,109.759,116.702,101.215,9.962,112.701,107.361,99.424,98.857,108.521,98.951
3,44.423,110.451,10.104,1.057,113.445,102.485,101.791,106.483,110.708,10.155,1.048,112.937,102.457,116.427,99.351
2,44.498,10.695,112.992,110.887,97.473,102.148,102.78,105.365,11.23,109.589,102.131,102.399,98.272,115.523,103.693
4,44.505,98.721,107.298,102.596,1.087,115.191,1.102,96.418,104.541,111.626,105.975,1.059,101.124,1.026,97.231
4,44.76,108.38,103.9,101.951,1.028,99.857,1.022,108.202,108.867,99.236,111.619,1.146,106.551,1.021,109.879
3,45.431,110.238,10.422,1.061,104.897,105.933,103.207,103.728,103.107,10.525,1.179,110.291,104.616,101.937,98.864
2,45.454,10.461,101.485,95.793,111.059,104.593,113.04,98.599,11.085,111.963,104.9,109.817,100.825,108.927,101.834
4,45.588,109.445,99.464,99.78,1.001,109.548,1.107,106.916,101.271,107.264,107.375,0.99,99.137,1.036,104.703
1,46.089,10.506,10.649,10.861,10.782,110.554,1.087,110.053,11.506,10.868,10.448,10.307,101.898,0.99,103.315
3,46.424,96.686,11.225,1.088,103.315,105.091,117.039,104.708,105.586,10.916,1.112,110.79,95.335,107.577,101.714
3,46.483,105.327,10.616,1.095,104.947,103.025,114.132,99.697,102.454,10.432,1.014,103.734,99.344,108.334,100.695
4,46.88,112.033,111.104,112.268,1.053,107.537,0.986,106.259,112.254,100.89,112.754,0.992,101.226,0.985,100.678
4,46.965,110.089,110.603,111.988,1.156,99.386,1.008,102.186,111.522,111.137,111.619,1.158,105.811,1.107,108.404
2,47.027,10.506,107.372,107.336,106.998,107.387,114.97,105.44,10.257,103.073,106.256,113.297,109.015,105.433,99.986
2,47.214,10.841,106.601,104.459,109.522,107.368,117.848,110.085,10.204,111.298,105.825,100.977,103.433,102.4,112.703
1,47.593,10.032,9.842,9.748,10.176,104.555,1.008,102.861,10.045,11.458,10.273,10.855,103.348,1.01,102.997
4,48.107,102.641,100.829,99.661,1.003,99.629,0.96,103.229,108.885,103.983,113.35,1.072,98.796,1.114,107.064
3,48.21,101.304,10.779,1.009,105.818,98.813,116.193,103.114,113.852,11.099,1.029,105.009,108.136,114.544,97.124
3,48.365,110.873,10.931,1.045,116.547,94.222,109.919,94.297,112.104,10.63,1.02,101.32,107.39,104.683,98.978
1,48.702,10.676,11.405,10.688,10.651,97.511,0.989,105.652,11.094,10.885,9.692,10.819,105.769,0.96,117.033
3,48.789,101.387,11.067,1.088,105.198,94.265,115.127,97.708,97.279,10.599,1.038,104.381,102.309,109.991,99.526
4,48.949,110.023,96.176,96.581,0.994,111.825,1.072,108.425,106.595,104.956,98.302,1.011,108.943,1.033,106.973
4,49.255,97.343,98.643,110.507,1.031,100.174,1.099,110.852,109.203,104.853,111.503,1.139,97.982,1.083,103.873
3,49.806,102.018,11.354,1.141,105.541,94.151,117.199,103.136,106.544,11.244,1.012,104.543,95.312,112.112,109.738
3,49.934,108.324,10.931,1.082,106.591,107.727,110.874,109.81,112.454,10.481,1.16,114.175,102.804,100.513,107.717
1,50.03,10.833,11.462,10.344,11.369,111.906,0.936,112.107,10.952,9.66,9.448,11.228,100.59,1.099,106.983
2,50.349,9.869,99.951,94.297,99.042,100.33,118.843,114.958,10.524,98.491,101.066,98.145,109.054,110.195,112.023
4,50.514,109.925,98.487,109.13,1.115,107.749,1.067,107.139,102.347,103.295,96.083,1.118,97.56,1.051,100.634
1,51.12,10.185,9.645,10.164,11.559,106.534,1.082,112.88,10.874,10.788,10.271,11.752,109.532,0.946,115.448
1,51.321,10.059,11.355,10.901,11.025,104.932,1.007,112.053,11.55,11.022,10.518,10.584,111.367,1.106,116.198
2,51.518,10.072,98.801,101.751,98.976,107.013,106.268,111.336,10.689,99.457,105.614,107.162,113.38,103.34,106.517
2,51.648,10.737,114.532,94.178,109.528,108.758,112.007,102.364,10.097,115.106,101.793,95.624,108.156,113.317,111.501
4,51.829,111.373,104.774,96.034,1.094,112.2,1.051,106.876,103.038,97.478,109.658,1.137,102.954,1.009,109.879
2,52.092,11.193,97.859,95.378,112.359,105.428,101.98,114.661,11.079,103.522,107.9,99.063,112.11,110.597,114.276
2,52.303,9.676,106.161,98.761,103.485,98.934,110.03,112.504,10.303,109.987,105.007,97.328,105.9,118.843,116.056
4,52.481,105.549,110.957,101.189,1.145,110.371,0.977,100.112,107.306,103.472,96.852,1.159,109.977,0.977,95.609
4,52.781,97.019,107.361,99.01,1.133,99.97,1.021,95.105,97.134,101.976,97.874,1.023,108.292,1.104,95.894
4,52.926,102.552,97.18,99.661,1.049,113.508,0.987,110.621,101.118,103.017,102.179,1.168,112.443,1.099,104.703
1,53.309,11.643,10.352,10.698,10.671,95.218,0.967,110.914,10.196,10.605,10.81,9.927,111.84,1.067,100.642
3,53.86,98.152,10.954,1.119,108.11,101.054,117.571,107.617,107.612,11.503,1.172,99.044,99.692,101.703,106.088
1,53.909,11.396,9.773,10.347,9.927,105.916,0.994,104.601,10.292,10.238,10.318,11.191,106.416,1.004,104.682
3,54.034,99.208,10.436,1.112,112.294,96.501,102.246,97.258,112.742,10.908,1.085,109.672,102.212,99.715,94.658
4,54.909,112.025,101.157,111.169,1.095,107.511,1.032,105.085,112.279,104.982,99.275,1.107,111.492,1.088,102.874
1,54.958,10.753,10.535,10.296,10.606,106.086,0.997,116.68,11.058,10.968,9.724,10.235,102.482,0.995,105.567
1,55.132,10.85,10.177,10.426,10.475,95.57,0.967,102.713,10.676,10.624,10.001,10.005,97.404,1.078,101.064
1,55.653,10.968,10.512,10.743,10.017,111.906,1.057,111.005,11.157,10.871,10.257,10.968,101.647,1.07,113.529
3,55.925,112.707,9.827,1.121,107.622,106.695,103.603,100.571,109.56,9.89,1.162,109.153,107.477,106.721,95.458
3,56.246,99.959,9.896,1.162,110.019,107.192,105.617,103.892,105.734,9.768,1.033,101.577,106.312,115.315,94.236
3,56.326,102.722,11.359,1.048,112.592,92.017,106.56,99.612,102.018,11.541,1.015,106.811,98.863,102.997,110.22
2,56.547,9.681,105.784,105.592,99.117,97.797,100.462,104.358,9.813,98.389,103.169,105.874,103.604,113.876,104.206
4,56.674,109.403,111.941,103.576,1.055,109.538,1.114,106.814,103.788,106.0,110.326,1.002,109.79,1.089,104.49
3,57.159,109.44,9.863,1.085,100.935,104.264,101.937,102.508,96.376,10.553,0.992,112.586,104.044,109.991,93.937
1,57.256,10.054,11.169,9.748,10.155,104.211,1.064,103.971,10.536,10.886,9.912,10.883,105.252,1.1,100.206
4,57.282,109.752,103.122,109.957,1.106,100.143,1.041,96.487,96.648,106.382,105.298,1.073,111.244,1.054,105.834
2,57.544,9.825,107.398,108.041,106.269,97.501,102.044,101.997,10.46,104.032,106.445,108.945,107.573,110.562,116.376
3,58.128,111.666,11.166,1.126,113.236,98.972,101.937,95.039,109.273,11.043,1.094,106.969,107.045,102.003,98.526
4,58.23,108.194,107.564,103.763,1.078,105.811,1.018,102.28,109.194,95.691,109.832,1.143,106.776,0.981,104.83
1,58.562,10.204,10.696,10.635,11.425,107.425,0.942,99.079,11.742,9.762,9.303,11.763,110.639,1.088,106.086
3,58.632,98.561,10.402,1.107,112.922,106.722,104.562,106.519,99.083,10.991,1.128,108.886,94.364,111.059,98.279
1,58.636,11.182,10.171,10.803,10.906,111.467,1.038,100.359,10.1,9.731,9.922,11.784,98.958,1.089,115.983
4,58.67,108.888,100.461,105.658,1.146,112.271,1.041,112.163,111.034,105.959,105.268,1.134,102.804,0.972,107.064
4,59.031,109.186,112.007,113.474,1.083,109.839,1.128,109.622,95.586,98.174,101.24,1.112,103.447,0.994,101.794
3,59.093,113.573,11.418,1.177,112.629,105.917,114.716,100.073,108.549,10.066,1.13,101.056,103.933,101.716,109.768
