task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.028,11.632,11.101,10.634,10.277,110.07,1.068,113.628,11.741,9.899,9.985,11.691,105.562,1.034,102.963
1,5.396,10.991,9.855,10.554,11.491,94.935,1.003,102.77,10.834,10.898,10.242,10.003,95.599,1.013,105.625
4,5.534,112.252,100.259,103.313,1.148,112.082,1.093,104.66,107.965,109.983,112.32,1.059,105.741,0.996,102.315
2,5.915,10.748,97.242,108.55,108.491,103.604,106.577,111.44,10.307,104.221,105.865,104.603,108.221,118.159,107.624
3,6.115,108.549,11.383,1.133,112.274,94.533,109.045,93.651,104.408,10.672,1.009,106.969,94.623,112.904,98.437
2,6.467,10.201,106.227,98.083,110.232,100.904,111.315,106.902,10.064,114.315,102.673,102.24,97.859,108.119,106.403
2,6.549,10.506,109.712,95.533,106.08,97.38,116.28,116.008,11.368,111.963,110.887,100.325,99.526,116.55,107.182
3,6.584,105.172,11.063,1.126,110.256,100.044,106.516,102.59,107.038,11.529,1.141,99.586,94.279,102.739,99.344
1,6.767,10.665,11.232,9.483,11.266,111.382,1.078,114.004,10.055,11.268,9.767,11.085,111.476,1.063,106.79
4,7.427,103.224,105.377,101.311,1.04,109.839,0.998,109.681,94.93,95.382,108.251,1.119,111.369,0.981,100.781
3,7.566,112.587,11.169,1.079,114.556,103.346,116.592,107.35,109.618,10.872,1.093,106.969,104.264,105.617,92.864
1,8.429,11.447,10.515,10.781,10.528,108.774,1.079,103.934,11.632,9.779,9.226,9.952,109.773,1.038,105.337
1,8.928,11.322,11.42,9.238,11.312,100.905,0.936,110.564,10.181,10.782,10.743,11.144,111.135,0.997,104.925
3,9.387,110.851,11.292,0.996,113.337,107.337,105.774,98.368,113.044,10.96,1.077,110.372,101.769,99.63,95.156
1,9.463,11.762,10.459,10.884,11.717,101.725,0.952,116.153,11.214,9.912,9.493,11.558,100.669,1.084,109.738
3,9.479,109.536,9.942,1.141,117.258,104.746,112.27,109.349,109.22,10.872,1.139,113.278,97.161,100.36,93.962
3,9.575,102.72,10.081,1.127,115.658,101.058,104.573,103.127,113.64,9.771,1.133,106.76,105.067,115.15,103.113
2,9.6,10.187,101.888,108.753,96.897,113.915,118.645,114.116,9.831,101.95,98.222,98.168,106.04,116.702,103.583
1,9.65,11.136,11.262,10.367,11.156,102.538,0.957,117.019,10.304,11.232,10.23,10.475,109.278,0.998,115.32
2,9.743,10.066,102.009,110.508,96.33,110.409,107.978,105.638,9.7,97.496,106.418,107.357,101.675,116.382,99.45
4,10.46,109.167,97.657,99.114,1.035,107.356,1.051,101.585,104.759,101.035,110.648,1.049,110.371,1.052,108.697
4,10.66,95.895,105.793,99.867,1.049,104.633,0.957,108.208,111.46,103.295,106.825,0.996,100.601,1.101,102.481
1,11.111,10.99,10.638,9.509,10.166,112.03,1.078,110.991,11.19,9.863,9.248,10.663,106.157,0.937,99.04
1,11.624,10.253,10.956,9.922,11.171,96.663,1.09,105.578,10.222,9.848,9.732,10.099,97.168,1.094,102.916
1,12.074,11.368,9.801,10.255,10.09,105.485,1.063,113.622,10.424,9.744,9.561,11.143,103.285,1.092,99.222
1,12.585,9.966,9.927,10.269,9.92,107.402,1.048,105.738,11.799,10.804,9.605,10.689,97.095,1.108,101.115
3,12.642,100.376,10.187,1.057,108.462,101.956,112.746,103.318,111.71,9.889,0.997,116.702,103.435,99.903,99.763
3,12.702,104.048,10.765,1.106,112.217,108.873,110.259,100.345,98.355,10.016,1.099,103.702,108.799,113.194,107.575
1,12.923,11.259,10.729,9.448,10.426,110.739,1.111,109.546,11.192,10.607,10.676,10.615,109.278,0.934,99.27
1,12.933,11.431,10.377,10.629,11.098,100.51,1.073,99.562,11.256,10.952,9.967,10.845,99.249,1.045,108.908
4,12.976,110.597,97.218,111.963,1.086,106.936,1.072,99.213,109.167,106.225,109.096,1.051,111.041,0.997,107.127
2,13.004,9.948,107.626,99.276,98.513,107.199,119.066,111.919,11.452,107.31,94.264,102.278,101.002,104.984,104.206
3,13.09,109.67,11.337,1.101,107.329,97.976,100.876,110.157,97.293,11.362,1.123,106.271,102.859,117.642,104.211
1,13.336,11.687,9.72,10.465,10.832,96.39,1.057,108.96,10.995,10.074,10.2,11.18,101.949,1.103,104.429
4,13.463,103.001,102.012,98.622,1.002,111.759,1.113,108.409,97.591,100.6,107.687,1.172,112.54,0.974,96.447
1,13.59,10.181,10.841,10.17,11.723,99.308,0.959,115.177,10.567,9.999,10.361,10.224,100.83,0.965,110.386
3,13.775,96.315,10.675,1.022,100.001,107.665,99.641,93.379,105.693,11.018,1.014,116.315,94.271,101.869,107.844
4,14.084,98.37,106.922,98.622,1.049,102.859,1.09,109.07,98.901,109.997,105.422,1.136,101.166,1.06,109.626
3,14.138,106.61,9.737,1.091,110.246,98.509,103.474,96.476,112.083,10.282,1.065,113.058,97.908,101.802,108.207
4,14.198,95.151,109.901,104.077,1.116,100.051,1.0,103.307,107.031,102.129,96.46,1.104,98.667,1.017,95.201
1,14.22,11.243,10.825,9.242,11.369,109.139,0.961,113.311,11.266,10.83,10.185,10.25,97.846,1.012,113.409
4,14.61,102.231,106.461,107.64,1.113,101.095,0.966,94.8,97.696,96.772,107.64,1.129,107.341,1.025,94.51
2,14.853,10.771,110.284,98.158,100.822,98.197,111.021,107.356,11.39,114.721,110.486,106.051,97.548,106.508,112.971
1,15.05,10.7,10.009,10.833,10.966,94.787,1.003,114.472,10.401,9.99,9.196,10.034,110.062,0.996,99.855
4,15.955,102.236,99.247,95.876,1.065,110.812,1.013,98.389,97.685,97.345,97.035,1.134,97.478,1.023,110.52
3,16.826,111.312,11.532,1.0,103.866,100.507,110.633,97.542,99.273,9.768,1.179,99.143,100.427,117.61,106.663
4,16.839,106.341,97.78,101.877,1.074,102.003,1.092,103.265,94.942,102.118,113.07,1.02,111.125,1.044,97.473
1,16.991,11.202,11.458,9.576,9.996,109.492,1.048,112.072,11.617,10.094,9.798,10.144,98.544,1.034,104.929
3,18.056,96.376,11.229,1.112,100.089,98.786,108.748,99.083,103.059,11.115,1.135,114.564,96.965,102.759,97.65
3,18.159,99.658,10.794,1.07,112.274,107.085,110.516,109.59,111.005,9.915,1.003,116.836,108.723,101.301,92.906
2,18.745,10.998,108.794,104.642,101.255,101.153,101.232,110.932,11.162,98.339,107.532,112.995,99.15,112.612,108.549
2,18.918,9.962,105.143,110.097,107.357,104.681,110.597,109.298,10.973,103.259,99.964,95.647,108.645,116.977,99.41
3,19.199,107.038,10.109,1.114,104.262,103.158,102.372,93.399,103.191,10.192,1.048,114.61,100.59,114.79,101.884
1,19.213,10.501,11.127,10.106,10.32,95.458,1.06,116.175,10.805,10.804,10.777,11.513,96.288,1.053,105.777
4,19.505,94.795,101.327,105.966,1.057,109.858,1.061,111.991,102.594,104.438,106.059,1.075,103.111,1.005,96.988
3,19.608,96.219,9.869,1.06,117.021,95.238,116.199,106.36,110.238,10.489,1.024,107.012,100.921,107.397,108.464
1,19.865,11.684,10.267,9.348,10.261,95.948,0.957,117.019,10.683,10.933,10.159,10.726,100.299,1.017,114.164
1,20.084,10.211,10.35,10.191,10.201,104.106,1.073,100.25,10.538,10.713,9.616,11.235,111.906,1.015,111.827
3,20.11,99.168,9.866,1.079,113.19,94.028,114.193,97.882,107.825,10.105,1.075,107.21,101.058,109.877,92.906
1,20.379,10.597,10.091,9.348,10.597,111.933,0.951,111.021,10.76,10.455,10.271,10.177,109.65,0.981,102.396
3,20.604,105.405,10.31,1.083,100.248,92.767,100.247,95.28,104.7,10.501,1.078,103.283,102.791,113.94,95.156
2,20.646,10.826,110.271,95.594,112.153,102.598,113.259,104.864,10.033,102.13,104.02,101.227,113.38,102.306,111.589
3,20.834,108.021,9.814,0.999,101.114,98.147,106.513,108.03,106.108,10.319,1.157,100.084,108.648,105.204,103.849
4,21.025,106.617,105.787,104.622,1.03,112.473,1.041,107.506,107.607,95.36,110.476,1.165,106.755,1.135,97.032
3,21.878,110.884,9.814,1.171,106.464,104.203,100.98,102.737,107.701,10.61,1.104,102.471,104.121,112.141,96.716
3,22.269,103.283,10.066,1.162,103.156,98.697,117.859,93.065,108.213,10.157,1.088,104.897,101.564,117.915,103.656
3,22.783,112.58,11.108,1.052,101.419,108.925,116.178,108.972,111.579,10.018,1.05,115.377,94.256,115.409,108.688
3,23.339,99.338,10.227,1.172,116.426,101.186,107.707,109.202,97.228,11.474,1.021,114.7,95.666,104.102,108.43
2,23.364,11.155,105.576,108.677,109.652,110.956,100.567,110.556,10.37,105.278,106.693,99.25,109.591,100.965,105.436
3,23.451,112.019,11.506,1.166,115.353,109.052,114.256,95.407,97.218,9.719,1.092,115.45,94.265,100.921,93.24
2,23.735,10.755,114.664,97.272,112.912,98.398,109.581,98.316,10.613,104.175,102.129,95.713,109.117,116.429,98.128
3,24.136,112.853,10.52,1.092,102.174,108.673,101.148,102.019,113.664,10.497,1.018,105.886,101.054,106.647,110.107
2,24.467,11.226,99.978,108.119,103.804,101.401,103.933,115.387,10.609,113.896,93.401,111.313,102.517,113.468,108.476
3,25.086,104.7,10.918,1.151,111.243,108.662,112.172,107.204,107.074,11.063,1.032,117.31,98.976,102.498,93.094
4,25.172,109.168,105.692,99.754,1.138,110.47,0.996,108.181,104.334,103.885,100.641,1.002,104.439,1.01,104.83
4,25.213,106.398,96.653,110.023,1.149,106.776,0.999,99.048,102.715,112.476,109.538,0.999,111.634,1.007,108.303
2,25.274,10.766,112.38,103.161,108.038,97.548,110.93,104.585,9.927,109.147,108.398,100.94,106.515,116.786,103.044
3,25.658,107.507,10.604,1.019,106.184,99.743,105.403,110.163,103.181,11.024,1.037,106.467,94.838,117.403,107.991
3,25.659,102.722,9.947,1.132,102.694,105.933,110.303,95.698,106.02,11.036,1.039,103.087,92.294,108.271,97.057
1,25.706,11.683,10.639,9.911,10.18,99.722,1.006,100.722,10.537,11.316,10.678,10.609,109.783,1.104,99.26
3,25.947,112.811,11.077,1.039,117.043,104.621,116.592,98.917,112.065,10.743,1.157,100.408,95.238,107.811,103.25
4,26.034,104.662,105.909,112.151,1.143,112.806,1.08,107.916,107.784,100.535,96.251,1.113,100.108,1.05,110.176
1,26.245,10.56,9.677,9.464,10.72,103.429,1.094,100.983,10.014,9.892,10.204,10.371,95.5,1.08,105.738
4,26.581,102.025,96.436,101.869,1.128,115.317,1.132,102.455,111.578,112.513,95.928,1.008,106.652,1.084,111.573
1,26.664,11.453,10.06,10.688,10.908,96.719,0.999,103.097,10.138,11.302,9.709,10.031,110.411,1.057,102.356
3,26.856,102.175,9.916,0.996,99.014,93.318,104.165,105.3,106.971,10.18,1.077,101.523,99.236,116.092,96.681
4,27.386,99.882,99.247,106.098,1.154,97.288,1.007,109.666,102.231,104.853,113.301,1.169,114.918,0.968,101.585
3,27.64,109.941,9.89,1.127,106.271,93.145,110.782,99.771,97.615,10.278,1.148,108.111,99.422,102.154,103.136
3,27.998,103.531,10.671,1.126,117.058,100.291,113.991,103.832,106.971,10.741,1.108,108.11,95.187,106.234,107.942
2,30.531,10.287,113.55,105.993,109.014,102.704,111.807,101.169,10.976,99.242,110.794,105.639,100.438,113.759,104.337
1,30.944,11.383,10.662,9.785,11.443,103.64,1.108,102.063,11.037,10.032,9.397,10.972,112.206,1.02,116.82
2,31.062,10.382,99.825,105.305,101.255,109.989,103.413,107.179,10.28,112.676,101.747,113.421,104.747,116.293,104.537
2,31.502,10.021,102.53,94.328,96.856,111.382,107.565,108.183,10.421,114.56,102.187,96.019,97.233,111.514,104.903
3,31.627,97.011,10.201,1.084,114.785,109.204,111.889,104.595,114.035,11.326,1.048,110.642,101.058,103.634,96.516
3,31.72,100.203,9.939,1.149,102.766,96.348,100.382,106.085,109.027,11.502,1.001,110.913,92.178,104.222,97.783
1,31.952,10.171,11.081,10.861,10.725,94.662,0.949,112.203,10.731,10.824,10.492,11.091,96.42,0.987,104.145
2,32.427,11.434,111.963,109.095,99.76,97.482,101.478,101.159,10.723,114.713,110.805,107.544,98.481,109.299,102.845
2,32.802,9.792,97.681,110.348,110.438,103.609,117.677,99.178,9.988,113.9,101.632,101.973,106.841,102.044,100.987
4,32.877,112.06,101.645,109.107,1.158,105.649,1.0,100.372,110.738,110.1,112.623,1.039,98.796,1.056,109.971
3,33.292,106.666,10.247,1.092,109.107,97.757,109.716,94.837,110.749,9.894,1.145,110.57,97.921,115.014,98.176
3,33.564,106.154,10.681,1.136,104.947,108.238,103.102,104.211,103.107,10.606,1.033,102.508,94.182,103.102,98.526
3,33.64,112.32,10.247,1.129,116.547,107.919,110.874,99.84,113.585,10.931,1.167,106.25,102.715,111.41,105.348
1,33.666,11.377,10.649,10.489,10.666,96.888,1.106,102.167,10.181,9.896,9.701,11.016,98.344,0.963,108.15
4,33.885,106.706,99.57,102.334,1.004,97.77,0.992,102.455,100.695,111.864,111.178,1.04,114.307,1.099,107.938
3,33.928,106.984,9.756,1.079,106.178,105.188,101.527,102.418,106.298,10.743,1.178,108.732,106.333,112.879,99.383
2,34.606,10.841,112.52,108.201,107.357,103.433,114.218,105.4,9.738,109.715,106.256,111.524,102.227,112.675,113.854
1,34.983,11.619,10.85,9.231,11.466,99.35,0.995,105.28,11.591,10.723,10.262,11.185,105.975,1.063,116.897
1,35.081,9.938,9.727,10.432,10.17,104.292,1.088,100.128,11.568,11.42,10.528,11.443,94.687,1.008,113.848
4,35.133,111.262,101.645,95.781,1.021,105.682,1.088,104.318,99.727,102.625,107.465,1.088,109.282,1.087,97.084
4,35.22,108.841,96.176,105.337,1.032,105.711,1.039,106.218,96.125,110.564,110.066,1.048,112.978,1.024,97.959
2,35.896,9.944,114.494,104.725,110.261,98.934,103.048,109.993,10.175,113.778,109.567,97.196,100.904,117.46,106.396
2,35.962,10.155,114.776,98.938,104.252,105.514,119.287,108.237,10.437,111.227,100.094,99.032,96.81,115.731,106.55
1,36.144,10.492,10.868,10.659,10.017,103.429,1.016,112.035,11.285,11.302,10.257,10.45,106.669,1.09,101.079
2,36.157,10.129,108.088,102.787,97.452,103.648,113.319,114.84,10.616,109.901,103.962,110.802,97.588,113.468,103.51
3,36.486,102.108,11.432,1.138,102.094,98.214,102.913,104.59,103.698,10.883,1.178,102.567,95.47,110.52,109.278
2,37.164,10.711,99.034,93.864,113.335,109.801,118.594,104.79,10.727,107.217,101.776,103.541,98.152,107.445,114.472
4,37.363,111.498,104.22,109.679,1.094,105.711,1.062,108.202,98.414,109.983,105.575,1.096,107.739,1.002,105.658
1,37.441,10.68,10.377,9.471,10.098,100.541,0.978,101.041,11.111,9.717,10.899,11.249,111.917,1.0,116.68
2,37.775,11.18,103.26,97.618,104.211,110.67,106.593,115.307,10.838,104.46,99.154,111.72,97.684,117.558,103.526
4,38.053,95.791,104.476,99.848,1.022,108.937,0.989,109.726,96.256,104.904,99.801,1.051,99.123,1.109,111.936
1,38.064,11.017,10.729,9.449,11.337,96.867,1.081,115.807,10.668,9.76,9.72,11.76,108.419,1.108,110.78
3,38.446,98.488,10.926,1.065,104.284,98.328,106.439,95.514,110.881,11.326,1.092,107.659,96.847,118.111,103.728
4,38.497,108.547,107.229,98.971,1.057,106.192,0.988,102.682,112.346,107.51,97.952,1.002,113.16,1.037,110.066
3,38.6,102.152,11.307,1.049,115.014,102.804,100.884,97.426,109.764,11.418,1.026,104.031,93.111,114.957,102.737
3,38.83,113.278,9.727,1.074,114.233,101.508,106.48,104.595,97.011,10.165,1.006,114.6,94.884,106.074,94.034
1,39.3,11.807,10.814,10.489,10.779,102.326,1.001,105.449,10.16,10.485,10.271,11.442,101.175,1.045,110.427
1,39.485,11.443,10.062,10.907,11.531,99.086,1.054,116.414,10.287,10.717,10.405,10.558,102.885,1.036,116.33
1,39.913,10.94,10.345,9.82,10.794,109.471,1.09,105.346,11.436,9.892,10.273,10.171,95.054,1.073,102.713
1,40.014,11.216,10.814,10.74,10.428,105.155,1.083,108.788,10.102,10.771,10.901,10.613,106.793,0.987,99.547
3,40.039,110.289,11.389,1.033,105.22,96.407,115.856,102.679,109.114,11.325,1.004,104.099,100.202,110.303,100.547
2,40.913,10.452,107.526,96.395,104.87,105.195,107.51,113.846,10.671,111.227,107.532,108.788,106.61,114.496,111.723
3,41.286,96.126,11.057,1.008,102.029,97.827,115.383,95.346,101.767,9.978,1.13,115.658,108.925,103.792,102.936
2,41.969,11.004,109.914,110.736,99.131,112.378,113.389,116.383,10.33,110.916,93.75,98.513,113.331,102.345,101.015
3,42.334,101.151,10.402,1.057,109.685,92.212,108.41,105.857,99.812,11.069,1.106,115.821,94.222,112.253,105.462
3,42.884,107.265,11.438,1.085,100.536,92.41,112.693,105.37,107.541,11.443,1.091,100.086,100.377,115.555,100.019
2,43.031,10.37,109.589,98.467,103.845,107.871,116.38,109.099,10.593,108.944,99.592,105.934,105.769,114.975,111.998
2,43.097,11.237,99.167,107.549,98.219,99.266,102.289,102.556,11.226,113.896,102.981,97.163,105.956,104.92,108.05
4,43.178,108.723,96.865,111.441,1.097,110.503,1.035,111.227,94.942,101.263,107.924,1.076,98.989,1.055,102.218
2,43.469,11.402,107.058,100.334,98.354,102.449,102.667,115.307,10.41,112.168,101.436,108.945,113.986,117.637,108.921
1,43.525,10.143,9.987,10.665,10.449,99.993,0.965,106.475,10.727,10.964,10.49,11.297,107.266,0.954,99.079
4,43.569,108.13,104.553,111.441,1.107,97.823,0.969,107.92,102.427,105.787,100.133,1.076,111.176,1.119,109.203
1,43.654,9.956,11.105,10.67,11.008,95.627,1.007,114.755,10.826,11.171,10.05,10.025,104.873,1.024,108.399
4,43.864,94.833,97.779,95.679,1.129,112.311,0.96,105.651,99.269,100.19,112.583,1.121,109.222,1.109,94.648
4,43.913,97.637,100.222,96.578,1.003,103.577,1.069,95.6,103.962,103.713,98.137,1.142,98.719,1.11,111.066
1,44.076,10.124,10.951,9.82,10.204,107.053,1.004,103.69,11.324,10.918,9.356,10.264,102.393,1.076,108.96
1,44.23,10.892,10.871,10.102,10.73,106.697,0.999,117.363,10.977,11.183,9.776,10.776,112.368,0.94,104.265
4,44.376,112.254,108.007,102.736,1.07,112.785,1.115,104.287,103.09,108.739,108.329,1.086,102.643,0.988,105.495
1,44.38,10.615,11.133,9.26,10.057,106.157,0.952,116.855,10.401,10.24,10.256,10.776,109.494,0.992,109.84
1,44.555,11.703,10.345,10.578,10.028,103.385,1.003,114.33,10.785,10.615,9.959,9.996,102.391,1.095,116.02
4,44.677,110.834,109.199,103.467,1.053,104.439,1.002,94.605,104.334,105.941,102.213,1.089,110.989,1.033,111.586
4,44.947,100.036,105.271,100.975,1.079,99.686,0.969,104.718,103.411,104.476,112.418,0.998,97.219,1.046,106.38
1,45.024,9.947,9.727,9.848,9.936,108.67,1.067,99.011,11.777,9.718,10.766,9.996,100.57,1.023,99.324
4,45.044,98.85,99.818,111.297,1.127,112.991,1.114,97.796,106.776,109.896,106.362,1.073,114.022,1.091,111.869
2,45.466,10.067,113.075,103.755,96.957,96.463,102.654,99.848,11.402,99.901,105.614,111.355,97.971,116.55,107.018
2,45.566,11.464,113.386,108.398,108.3,110.67,108.234,112.024,10.201,111.147,96.252,99.302,107.492,101.176,98.49
1,46.396,11.626,10.79,9.706,11.667,110.877,0.95,114.442,11.626,11.004,9.798,11.699,110.924,1.033,101.782
4,46.824,94.926,102.552,99.321,1.117,114.513,1.052,100.294,102.663,111.932,108.24,1.156,103.984,0.975,108.751
4,47.112,110.528,96.719,101.189,1.005,114.649,1.138,101.843,97.038,97.082,107.359,1.043,98.675,0.976,95.731
4,47.321,108.424,95.497,100.138,1.102,105.749,0.961,106.805,102.194,97.478,101.939,1.115,100.456,1.019,103.265
1,47.582,10.294,10.233,9.339,11.691,109.015,1.081,116.518,11.42,10.564,9.219,9.945,96.186,1.061,108.889
4,47.723,104.799,110.426,105.099,1.125,98.725,1.137,105.37,98.785,96.865,98.46,1.06,112.941,0.991,107.924
1,48.049,9.957,10.694,9.978,10.966,96.395,1.034,101.165,10.28,9.768,10.23,11.476,103.881,1.053,101.778
2,48.304,10.563,109.722,102.702,98.204,104.593,103.604,108.948,10.231,102.097,106.294,109.876,110.994,118.989,99.764
1,48.385,11.171,10.248,9.682,11.337,109.541,1.092,101.919,10.303,10.068,9.329,11.32,97.087,1.072,99.08
1,48.436,10.431,10.83,9.21,11.126,95.948,1.089,104.197,10.905,9.822,10.648,11.559,104.716,0.991,108.949
1,48.475,10.865,10.54,10.743,11.01,108.125,1.051,112.965,10.383,9.687,10.74,11.717,103.432,1.011,108.098
1,48.611,11.044,10.98,10.466,10.828,101.745,1.086,116.02,11.127,10.081,9.333,10.096,103.184,1.021,116.867
3,48.947,103.107,10.081,1.059,103.227,94.272,111.963,110.057,101.534,10.016,1.155,98.698,104.069,115.33,94.683
1,49.214,11.712,10.488,10.067,10.424,110.596,1.081,116.281,10.299,10.328,10.634,9.988,106.28,1.011,105.818
3,49.457,105.172,10.433,1.088,107.38,103.567,111.822,92.826,112.881,10.261,1.123,109.939,100.412,101.216,98.271
3,49.481,103.812,11.543,1.166,108.021,103.437,102.93,109.443,100.693,9.939,0.999,114.175,101.863,103.209,96.809
3,49.776,110.873,10.165,1.157,111.315,100.116,102.997,104.887,102.954,10.899,0.993,106.855,95.135,102.567,97.132
4,49.872,111.302,107.733,112.06,1.083,99.629,1.115,103.109,96.125,96.494,100.285,1.079,102.088,1.127,102.892
2,49.921,10.191,110.219,93.87,106.663,98.922,105.351,101.215,10.079,111.87,107.551,96.498,110.486,115.832,99.178
2,50.374,9.723,108.199,106.759,107.419,101.018,116.899,107.061,9.816,106.735,101.067,105.158,110.681,107.744,103.717
3,50.588,109.925,11.021,0.992,114.722,96.465,102.0,109.554,106.665,11.325,1.041,113.067,107.396,114.865,106.957
3,50.606,96.103,10.199,1.025,111.939,103.892,103.474,98.718,108.44,9.973,1.138,109.153,108.356,110.193,107.828
1,50.663,11.401,11.42,9.348,11.631,102.393,0.947,99.373,11.239,11.071,9.42,10.974,96.186,1.012,102.434
2,51.551,10.959,102.897,107.718,108.889,103.947,102.385,112.018,11.111,114.348,102.066,113.019,105.906,116.919,104.724
1,51.902,11.742,9.859,10.136,11.494,96.658,1.089,99.489,10.347,11.06,9.471,11.589,108.125,1.046,107.279
1,53.26,10.055,10.713,10.449,11.387,95.658,1.044,115.104,11.52,10.759,9.735,11.496,102.433,0.992,110.737
2,53.263,10.887,107.939,93.341,98.573,96.841,113.317,108.701,10.332,100.347,100.007,110.056,106.083,111.268,109.672
1,53.28,11.436,10.415,9.314,10.221,102.455,0.949,109.088,11.796,10.068,10.103,11.774,109.332,1.019,103.818
1,53.336,10.022,10.807,10.682,11.222,99.914,1.095,105.788,10.627,9.779,9.983,11.406,96.13,1.105,109.963
1,54.065,11.591,9.867,10.002,10.764,94.993,1.046,117.434,10.481,11.324,10.256,11.248,97.915,1.074,109.625
3,54.136,106.387,10.031,0.996,111.795,94.871,105.23,102.265,107.265,10.49,1.13,99.967,97.847,102.921,105.555
4,54.487,102.784,111.221,100.791,1.105,107.054,1.097,103.201,103.715,112.758,108.71,1.109,105.431,1.088,111.158
3,54.599,98.804,10.055,1.166,115.726,101.215,114.333,98.387,111.223,10.985,1.043,98.793,100.631,116.33,105.582
3,54.641,107.133,9.891,1.179,115.441,107.255,111.417,102.246,109.585,10.157,1.061,100.023,102.658,104.71,106.43
4,54.744,109.207,105.329,108.875,1.091,98.046,0.974,108.959,103.708,110.588,111.505,1.07,97.478,1.12,101.017
4,54.746,111.488,110.199,109.096,1.028,111.145,0.987,105.12,96.592,99.878,108.131,1.055,109.325,0.975,109.666
4,54.889,109.452,105.793,108.483,1.095,97.641,1.114,96.762,95.095,109.398,112.268,1.049,114.264,1.032,105.165
4,55.28,108.015,108.44,104.824,1.117,101.246,1.074,111.573,103.805,105.724,100.909,1.053,114.788,1.087,96.988
3,55.421,101.535,11.172,1.168,106.467,99.123,100.41,103.832,110.408,10.481,0.994,101.379,94.642,117.067,102.401
4,55.588,108.422,96.494,108.679,1.103,101.023,1.041,98.325,111.512,103.462,96.464,1.1,99.317,0.996,107.449
2,55.965,9.771,102.199,93.341,102.932,110.846,106.268,111.09,9.979,98.003,110.192,112.131,99.438,113.291,107.388
1,56.641,11.237,10.974,9.508,11.678,95.998,1.062,99.324,11.274,10.045,9.922,10.142,110.554,1.075,106.328
2,57.119,10.227,105.214,106.121,105.26,99.636,109.203,98.128,10.987,110.936,99.445,112.478,113.055,116.459,98.602
3,57.161,106.533,10.61,1.126,112.365,100.989,116.363,98.327,106.611,10.299,1.1,103.954,92.43,116.132,101.539
2,57.266,10.276,109.715,104.124,102.777,109.778,119.224,98.966,10.032,114.01,101.256,108.692,98.67,103.476,111.803
3,57.316,113.64,9.835,1.078,113.282,102.15,100.17,105.524,105.267,10.556,1.043,116.426,92.976,104.951,105.705
2,57.989,10.879,105.376,108.617,99.53,110.783,112.261,101.138,11.158,104.18,95.86,95.533,109.561,116.116,109.555
