task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,10.785,10.094,10.039,10.71,108.323,0.988,104.654,10.453,9.961,10.7,11.357,101.475,0.979,111.885
2,0.371,11.165,101.84,93.375,103.579,101.5,116.702,99.18,10.616,111.298,110.887,104.332,106.037,112.306,105.4
2,0.51,11.434,103.221,94.6,102.222,101.047,102.763,98.044,10.289,104.773,102.477,111.174,97.26,114.704,110.279
3,0.728,104.807,10.799,1.012,106.406,103.158,103.503,103.583,99.996,11.212,1.005,104.104,96.654,101.174,104.906
2,0.936,9.682,97.681,96.703,102.796,108.651,107.744,102.829,9.771,113.203,94.425,105.032,110.358,115.298,104.898
4,1.172,94.942,110.957,111.169,1.119,102.003,1.079,100.194,109.925,106.473,97.996,1.057,105.502,1.052,105.542
4,1.278,99.852,97.398,100.197,1.159,99.686,1.054,111.376,111.496,99.908,104.582,1.037,102.35,0.965,103.274
1,1.444,10.025,11.045,9.776,10.765,109.335,1.09,108.522,10.242,11.082,9.671,11.473,102.172,0.937,100.15
4,1.588,103.279,100.718,103.576,1.101,100.482,1.1,102.892,111.296,108.085,97.874,1.071,104.724,0.967,104.72
3,2.334,110.739,10.651,1.007,109.727,108.526,115.581,100.345,103.597,11.346,1.102,99.175,92.877,105.315,105.705
2,2.407,10.603,111.414,106.301,111.184,103.041,109.421,113.836,9.72,110.895,94.699,96.957,101.658,101.962,102.274
1,2.579,11.453,10.35,10.897,10.306,112.001,1.099,117.258,11.204,11.187,10.901,11.113,111.419,0.95,113.956
1,2.864,11.393,10.889,10.578,11.403,109.06,1.021,98.942,11.046,10.921,9.455,10.962,107.266,0.984,103.681
2,3.294,11.311,108.944,93.465,103.466,106.05,108.15,107.202,11.416,108.736,103.149,96.308,106.335,105.029,99.89
4,3.67,105.211,108.007,111.139,1.049,111.932,0.971,98.519,105.457,96.06,101.347,1.103,106.978,1.135,100.471
2,4.037,11.298,108.639,101.785,103.861,104.013,108.562,110.905,9.937,105.037,96.583,104.723,96.183,102.058,114.84
1,4.375,10.26,10.629,10.345,10.7,106.669,1.054,102.132,11.496,9.727,10.908,11.307,105.651,1.108,110.564
2,4.798,10.757,107.614,106.121,102.308,113.632,105.265,103.693,11.377,105.842,100.881,111.231,109.847,108.588,110.599
4,4.903,106.909,102.05,112.425,1.166,104.316,1.044,104.957,106.746,104.22,99.948,1.011,113.135,1.125,97.859
3,5.005,98.84,10.435,1.056,107.622,103.18,101.148,93.978,106.235,10.383,1.084,113.623,92.541,104.674,97.443
1,5.011,11.349,10.076,10.177,10.303,110.426,0.957,101.235,11.094,9.804,9.72,11.457,104.581,0.957,110.822
2,5.474,10.348,108.987,104.198,98.513,113.848,117.111,108.739,10.152,105.842,102.655,106.582,112.915,101.89,98.617
1,5.476,10.383,10.122,10.849,11.44,100.419,1.019,104.507,10.222,10.703,10.845,11.538,97.736,1.107,116.265
2,5.638,10.122,100.176,97.925,109.634,98.998,112.992,107.434,11.415,97.691,101.206,105.901,113.341,118.299,103.583
3,6.014,110.159,11.063,1.0,99.344,97.327,116.592,107.829,107.36,11.532,1.043,101.921,94.279,110.218,104.595
2,6.51,10.668,109.325,106.572,99.872,102.947,105.35,107.841,9.694,100.398,105.636,105.814,108.221,108.562,100.629
1,6.584,10.794,10.025,10.231,11.023,104.735,1.044,109.155,11.582,10.008,10.917,11.667,110.8,0.998,116.347
4,6.893,112.34,97.657,110.225,1.143,110.122,1.113,106.254,112.073,112.679,102.983,0.991,113.336,1.112,98.901
1,7.021,11.522,11.161,10.216,9.996,109.127,0.972,102.038,10.32,10.615,10.433,9.921,106.253,1.107,99.457
