task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.108,10.019,112.38,104.198,105.348,109.928,119.322,106.399,10.437,102.488,94.523,109.219,109.381,114.076,109.886
1,8.004,11.112,10.859,9.464,11.651,107.042,1.105,113.188,10.067,10.292,9.505,11.258,106.428,1.043,117.233
4,8.063,109.864,98.261,102.55,1.16,98.222,1.05,94.908,111.512,105.692,112.97,0.988,114.243,1.004,96.787
4,8.732,106.014,101.77,107.174,1.059,102.167,1.005,99.162,108.429,112.186,104.8,1.074,105.811,0.992,104.382
1,9.018,10.718,10.326,9.848,11.439,111.84,1.084,100.468,10.077,10.84,10.331,10.256,98.933,1.105,112.026
4,9.054,105.634,105.139,96.851,1.088,100.248,1.135,105.028,109.808,112.263,112.905,1.153,98.867,1.072,105.937
4,9.162,105.12,102.429,110.329,0.994,100.857,1.021,108.806,111.037,98.174,104.077,1.123,103.574,0.987,95.858
4,9.259,111.488,112.425,100.007,1.103,98.565,1.096,109.504,107.113,98.606,103.09,1.132,108.78,1.116,111.868
1,9.737,10.044,10.208,10.596,11.382,94.644,1.094,102.727,10.87,10.559,10.699,10.415,98.544,1.086,110.894
1,9.827,10.665,10.068,9.49,10.912,102.399,0.966,104.601,11.42,10.592,10.423,11.73,97.087,0.967,110.152
1,10.317,10.169,10.324,9.677,10.549,112.059,1.084,114.302,10.23,9.983,10.223,10.966,106.497,1.013,101.409
1,10.66,10.562,11.327,9.671,11.61,95.155,0.999,104.97,10.367,11.097,10.778,11.014,100.39,1.06,110.61
1,10.806,10.848,10.7,10.656,11.324,106.286,1.006,112.072,10.5,10.1,10.889,11.683,105.485,0.943,99.866
1,10.816,10.91,10.865,10.755,11.361,100.53,0.998,107.601,10.242,10.846,10.534,10.86,99.001,1.093,103.611
4,11.195,102.933,104.967,113.438,1.108,111.541,1.059,102.218,102.552,102.119,101.726,1.042,108.844,0.969,104.659
2,11.28,10.334,104.013,99.66,100.76,101.272,116.18,112.406,10.04,114.057,102.983,110.609,103.14,116.833,106.111
1,11.348,11.361,9.899,9.426,10.51,103.416,1.088,105.005,11.765,9.933,9.238,11.126,111.345,1.034,112.813
3,11.989,106.108,10.908,1.178,108.396,109.204,101.722,103.127,96.312,10.836,1.102,106.61,103.18,104.713,105.37
1,12.027,10.105,10.584,10.492,10.71,98.464,1.068,110.757,10.538,11.158,9.446,10.251,109.091,1.031,102.727
1,12.049,10.033,11.265,9.826,10.17,111.824,1.093,110.28,9.949,10.328,10.37,10.499,106.206,0.937,98.85
4,12.6,96.476,95.455,113.385,1.029,105.74,0.979,101.017,107.756,111.377,99.092,1.087,112.391,1.067,97.777
1,12.868,11.003,10.649,10.528,11.119,100.684,1.05,112.607,10.438,9.957,9.252,10.97,111.908,1.087,112.42
1,12.949,10.313,11.189,10.678,10.475,99.987,0.974,104.601,11.591,10.879,10.598,11.084,105.192,1.06,99.222
4,13.048,112.169,111.021,112.799,1.023,114.52,0.96,112.045,99.143,111.928,106.195,1.05,108.344,1.066,108.528
4,13.088,109.194,104.967,102.967,1.106,111.277,1.085,104.775,106.606,101.255,96.401,1.001,97.853,1.111,97.8
2,13.207,10.373,109.506,107.673,106.105,109.989,102.978,106.202,10.757,114.538,97.871,98.978,98.349,113.422,113.23
3,13.463,113.127,11.064,1.122,105.566,102.309,110.872,103.233,100.586,10.516,1.138,112.774,92.187,101.703,98.977
1,13.473,11.579,10.187,10.266,10.308,110.596,0.97,117.454,11.192,10.751,9.333,10.502,97.799,0.969,100.318
1,13.85,10.032,10.485,10.889,11.483,97.862,1.007,99.457,11.602,10.691,10.876,10.199,104.911,0.943,100.709
2,14.101,10.993,114.622,104.725,107.507,101.658,102.057,109.013,10.37,102.641,99.109,107.011,109.309,117.553,108.279
2,14.328,10.948,101.264,95.584,112.849,100.559,113.335,116.383,10.498,106.183,101.019,105.057,105.045,115.24,98.042
2,14.633,10.917,108.419,98.166,111.711,104.651,111.514,113.663,10.276,103.715,94.083,104.669,98.577,113.876,114.683
2,14.701,9.771,109.053,99.035,107.295,97.707,102.4,108.098,11.301,106.712,96.356,111.93,97.797,103.413,113.288
3,14.772,107.977,10.194,1.102,102.849,99.188,116.178,109.378,98.894,10.062,1.06,108.673,92.794,112.278,95.512
3,14.804,111.358,10.168,1.027,111.086,109.363,102.956,105.074,106.635,10.617,1.038,104.901,109.27,109.115,105.936
4,15.226,98.22,103.851,96.494,1.046,104.754,1.078,102.14,104.759,100.851,104.194,1.06,97.116,0.962,105.323
1,15.322,11.243,9.843,10.151,9.924,107.645,1.029,112.056,11.583,10.564,9.848,10.177,102.172,1.03,116.557
2,15.743,10.388,103.715,105.305,100.1,106.446,114.704,109.947,11.292,103.096,106.303,105.281,105.51,117.581,115.206
4,15.934,105.793,111.888,111.048,1.111,108.344,1.097,97.306,97.365,103.668,111.552,1.116,107.103,1.097,100.634
1,16.241,11.052,11.462,9.614,10.392,110.426,0.945,103.201,11.466,10.964,10.016,11.533,101.135,1.016,112.965
3,16.467,106.529,9.839,1.041,110.598,106.39,110.814,109.929,105.841,11.027,1.042,110.561,100.704,112.904,108.136
3,16.52,108.046,10.84,1.029,100.646,104.413,102.645,95.407,113.967,10.606,1.126,105.487,109.27,110.516,94.418
1,16.781,10.758,10.607,10.727,10.904,104.128,1.052,99.373,10.223,10.638,9.245,10.546,99.001,1.057,113.748
2,17.011,11.432,102.009,109.245,97.564,101.401,117.865,98.225,10.286,109.589,109.292,99.729,112.038,111.803,99.178
1,17.189,10.504,9.91,9.95,10.854,105.676,1.057,104.739,10.94,10.005,10.328,10.505,101.872,1.05,113.949
1,17.215,11.016,10.817,10.571,11.781,106.428,0.961,103.026,10.497,10.855,9.684,11.49,104.966,0.943,110.27
4,17.269,95.494,100.254,110.72,1.028,105.351,1.05,97.081,97.737,105.941,110.555,1.16,113.189,1.042,97.001
1,17.308,10.834,10.933,10.766,9.996,100.138,1.085,110.017,10.493,10.372,10.321,11.184,102.048,0.956,112.203
3,17.367,97.872,11.428,1.026,110.007,97.933,104.862,109.388,105.279,10.186,1.129,100.536,93.694,115.059,99.7
2,17.443,10.384,101.36,105.847,102.64,103.868,110.478,115.91,10.851,114.721,106.272,99.964,99.557,113.759,108.54
3,17.781,96.499,10.517,1.052,112.768,106.197,101.925,94.591,111.195,11.325,1.093,109.497,106.083,113.02,97.124
3,18.027,109.913,10.989,1.147,108.734,98.341,114.773,102.7,96.569,10.228,1.113,111.638,108.356,116.736,101.182
4,19.078,108.867,106.501,98.523,1.159,98.072,0.971,101.711,95.494,108.518,99.645,1.009,114.343,1.052,108.086
1,19.233,11.309,11.355,9.226,10.499,102.708,0.951,116.955,11.478,10.628,10.64,10.232,100.456,0.989,111.629
4,19.244,110.089,102.612,109.829,1.053,114.957,1.049,101.548,96.889,106.87,104.077,1.016,104.521,1.028,99.147
3,19.472,96.983,10.008,1.159,106.477,94.795,103.506,100.695,110.451,11.127,1.006,109.088,107.593,110.516,105.348
1,19.909,10.242,10.804,10.917,11.052,95.863,0.938,104.246,10.666,9.718,10.085,11.029,98.744,0.959,114.755
4,19.955,99.259,107.595,100.133,1.136,103.029,1.08,105.163,103.09,109.531,106.362,1.028,98.796,1.133,97.867
1,20.196,11.312,11.005,10.162,11.769,99.221,0.991,117.233,10.536,9.983,9.811,10.295,99.534,1.033,105.818
2,20.491,11.39,98.125,103.962,109.734,97.964,109.506,111.757,10.879,101.842,100.361,100.297,105.786,116.865,105.871
2,21.396,9.644,102.982,97.374,99.347,113.006,106.496,113.909,10.28,102.807,103.7,108.909,112.776,115.736,116.042
1,21.628,10.185,11.453,9.348,11.476,95.53,1.062,106.834,10.328,10.714,10.296,10.332,103.394,0.956,111.12
4,22.266,101.638,110.195,111.219,1.053,114.918,1.019,96.819,111.856,106.155,109.689,1.036,113.336,1.039,100.714
1,22.405,10.044,11.318,9.86,11.058,104.704,0.967,112.627,11.462,9.681,9.277,11.534,104.244,0.992,102.164
3,22.423,112.479,10.531,1.063,108.307,108.984,111.165,100.777,110.736,11.151,1.123,111.424,99.734,113.393,104.359
4,22.555,96.464,111.104,104.152,1.103,104.687,1.065,96.466,95.158,94.904,96.243,1.142,113.11,0.978,107.704
4,22.734,103.708,95.35,106.148,1.095,114.672,0.959,111.566,96.581,105.94,105.456,1.049,112.266,0.975,101.499
1,22.892,10.748,9.76,10.258,11.226,110.988,0.938,114.386,10.856,9.773,10.794,10.076,109.466,1.055,110.547
4,23.64,95.21,101.037,113.46,1.155,100.691,1.042,105.694,102.841,98.982,100.692,1.055,97.823,1.11,102.07
3,23.648,104.689,10.466,1.11,103.694,102.212,115.584,107.942,112.065,11.335,1.079,108.506,104.069,112.723,108.161
1,23.925,10.022,9.774,10.794,11.018,100.83,1.045,103.026,10.106,11.232,10.028,10.278,99.086,1.037,103.097
1,24.114,10.236,10.269,9.509,10.465,95.658,1.082,101.531,11.413,10.002,10.903,11.527,102.595,1.056,115.182
1,25.349,10.014,10.208,10.471,10.766,111.76,1.087,98.85,10.111,10.992,10.755,10.296,112.368,1.044,107.772
1,25.39,11.383,10.992,9.724,11.557,99.279,1.103,99.622,10.293,10.437,10.331,10.873,109.47,0.947,100.555
1,26.306,10.196,10.937,9.486,10.747,108.861,1.089,105.913,11.003,10.187,9.93,10.918,103.429,0.947,116.18
3,26.331,109.952,10.726,1.052,114.576,92.848,105.884,101.517,112.838,11.487,1.113,110.489,95.666,112.669,96.153
1,26.533,10.427,10.208,10.676,11.185,97.097,0.939,111.515,10.217,11.28,9.318,10.68,95.019,1.058,109.311
2,26.601,10.251,101.922,108.015,103.751,99.729,112.636,106.238,10.291,111.469,108.733,98.026,104.862,110.422,103.691
1,26.819,11.429,10.745,9.309,11.476,100.567,0.957,104.074,11.408,9.71,9.751,11.651,111.706,1.011,100.8
3,26.909,111.323,11.487,1.06,107.35,95.955,100.372,96.344,104.976,11.528,1.067,111.862,106.784,110.52,104.398
1,27.329,10.303,10.697,9.921,11.539,108.774,0.976,101.657,11.598,11.158,10.136,11.016,110.428,1.067,115.451
2,27.385,10.094,97.158,101.166,110.845,110.513,101.204,114.766,11.13,111.915,105.258,96.927,104.576,108.521,108.545
2,27.459,10.004,107.91,102.983,112.932,110.95,113.464,111.22,10.171,110.284,107.718,113.311,100.067,103.09,105.44
2,27.611,9.826,111.91,96.538,107.769,106.493,106.627,108.043,9.853,108.006,105.727,108.038,96.451,106.162,98.856
2,27.843,10.141,102.197,96.144,104.059,109.969,104.903,98.535,10.635,98.723,96.652,111.679,101.027,116.669,108.689
3,27.895,103.849,10.056,1.049,115.444,107.08,105.187,102.21,108.126,10.779,1.121,114.735,95.92,99.432,109.754
4,28.36,105.328,103.668,102.328,1.139,98.343,0.964,104.55,109.879,108.191,109.193,1.009,98.593,0.975,99.213
2,28.548,10.085,109.987,98.404,100.981,102.379,117.848,109.678,11.226,114.622,107.551,101.07,110.956,117.001,101.013
1,28.58,11.39,11.167,9.953,9.976,105.06,0.938,109.075,11.817,10.559,9.502,10.492,94.551,0.953,105.913
4,28.893,101.656,97.67,97.845,1.024,114.059,1.132,109.666,95.406,104.034,106.228,1.067,104.687,1.129,102.07
3,28.995,112.976,10.484,1.006,114.284,103.88,115.051,109.349,113.981,10.063,1.101,110.019,93.715,102.968,102.202
3,29.077,99.108,10.266,1.012,113.403,96.573,105.677,107.265,100.347,10.344,1.142,106.661,102.154,100.017,100.144
3,29.146,105.182,11.069,1.103,100.839,109.392,101.722,110.157,105.308,10.081,1.162,110.966,92.187,103.119,95.156
4,29.267,96.592,106.825,108.449,1.034,111.952,0.962,96.466,101.344,110.072,109.272,1.165,97.203,0.973,106.558
2,29.314,11.456,115.104,110.334,100.782,107.685,106.32,112.334,11.259,102.399,93.499,98.549,107.483,112.264,109.283
3,29.807,112.736,10.129,1.053,101.572,92.931,104.602,94.242,102.846,9.891,1.134,114.828,93.634,109.267,108.016
2,30.072,10.066,111.024,102.932,103.087,104.191,101.204,116.383,10.421,97.278,102.129,101.52,96.265,112.535,110.781
1,30.152,10.032,10.871,10.841,11.025,107.266,1.09,103.097,10.303,10.144,9.255,10.696,109.492,1.073,104.029
2,30.337,10.167,110.706,94.568,104.681,108.645,108.419,112.107,10.853,100.495,94.414,110.977,110.749,107.401,116.464
4,30.617,111.296,96.176,108.71,1.028,114.307,1.104,95.577,111.009,101.08,98.686,1.11,98.37,1.118,106.824
4,30.773,101.12,110.739,105.25,1.076,106.46,1.064,103.75,95.767,102.251,99.115,1.132,109.325,0.964,106.916
2,31.268,10.679,101.311,95.381,97.408,104.69,108.33,98.804,11.241,114.712,105.847,107.146,109.914,116.669,107.099
4,31.545,99.649,100.481,103.537,1.003,98.207,1.107,101.794,107.81,110.098,103.476,1.139,114.88,0.97,101.803
3,31.972,109.924,9.8,1.028,114.576,104.79,103.49,96.331,111.323,10.934,1.048,98.714,102.818,112.997,102.379
1,32.405,10.567,10.187,9.356,11.221,107.899,1.022,108.68,11.383,10.442,9.337,10.318,108.239,1.023,105.262
2,32.481,11.452,112.592,101.776,97.932,111.518,106.375,104.036,10.599,100.029,104.459,100.169,106.345,113.713,101.997
4,32.515,106.955,108.092,100.853,1.171,113.557,0.964,105.89,110.472,101.984,110.963,1.15,101.095,1.071,107.846
2,32.55,11.18,107.576,106.049,95.696,106.345,109.246,100.005,10.029,105.903,109.27,99.317,108.12,112.819,103.334
1,32.654,11.726,9.679,10.005,10.584,99.202,0.947,106.633,11.729,9.867,10.297,11.414,95.662,0.959,104.342
1,32.667,11.783,10.107,9.807,10.663,103.416,1.044,117.019,10.604,11.16,9.969,11.073,102.048,0.989,110.564
2,32.82,10.851,100.331,101.756,106.269,112.525,112.049,111.723,10.52,108.006,94.874,97.642,96.731,106.615,100.437
2,32.993,10.151,109.987,102.794,107.963,101.54,105.459,107.653,11.029,109.782,110.805,111.161,105.26,115.841,98.797
4,33.318,110.628,111.932,106.364,1.151,98.197,0.972,105.419,108.95,105.429,98.962,1.038,114.513,1.017,97.22
3,33.587,102.846,11.07,1.091,109.705,100.169,114.768,96.153,104.559,9.834,1.051,116.251,94.294,103.119,109.335
4,34.004,109.069,95.278,108.161,1.114,100.322,1.105,101.794,102.877,109.469,101.672,1.146,103.576,0.99,97.084
4,34.039,106.955,95.354,99.702,1.104,98.412,0.997,101.803,104.467,110.431,102.213,0.993,107.568,1.042,101.508
1,34.098,10.97,10.681,10.39,10.258,96.096,1.054,106.351,11.355,10.004,10.275,10.912,107.328,1.101,107.855
1,34.3,9.935,10.817,10.2,10.142,96.54,1.108,100.468,10.975,9.771,9.709,11.014,97.617,1.033,102.963
4,34.748,96.326,96.626,103.755,1.005,103.577,1.005,96.923,111.496,106.399,96.183,1.063,100.543,1.043,100.958
3,34.938,99.382,10.636,1.169,104.092,102.798,112.071,105.297,99.974,10.192,1.088,115.86,96.407,112.083,94.549
4,35.079,98.462,107.807,112.623,1.046,106.192,0.971,95.601,110.78,112.042,109.093,1.003,104.343,1.101,94.693
3,35.203,106.607,11.148,1.032,102.134,107.781,104.713,101.389,97.692,11.495,1.077,106.855,96.508,100.817,93.229
1,35.877,9.98,10.851,9.802,11.742,109.12,1.009,116.211,10.992,11.221,10.471,9.995,96.186,0.937,112.053
4,36.286,110.78,103.496,110.769,1.158,111.524,0.994,108.885,106.69,110.453,108.743,1.15,115.289,1.047,109.298
2,36.617,10.506,109.987,94.594,95.982,107.352,112.264,109.271,11.007,105.006,98.813,113.426,98.01,106.846,114.766
4,37.022,111.632,111.813,110.307,1.113,114.88,1.107,108.404,109.829,111.984,97.297,1.086,99.907,1.103,105.651
2,37.855,11.311,100.015,98.556,99.072,107.277,107.2,112.671,10.237,112.299,109.567,112.236,101.675,112.612,108.325
2,37.942,11.321,110.859,100.654,99.713,96.767,104.282,113.418,10.41,104.622,109.644,109.027,113.006,107.215,99.574
3,38.041,108.324,9.807,1.165,104.313,92.212,107.707,105.303,103.834,10.754,1.163,108.111,107.781,101.374,98.374
2,38.737,10.755,101.475,108.228,97.233,96.108,100.817,107.926,11.384,115.117,104.626,110.056,105.561,105.46,107.657
4,38.888,100.75,109.901,106.167,1.041,104.116,0.969,106.868,111.496,100.296,106.185,1.147,98.197,1.117,105.542
1,38.888,11.522,9.939,10.624,10.515,108.572,1.053,115.732,11.008,10.485,10.231,10.722,103.184,1.056,114.392
2,38.89,10.08,100.764,93.321,106.401,105.028,103.025,104.903,11.264,103.216,93.667,107.978,107.71,117.02,110.452
1,38.892,10.957,9.899,10.804,11.228,97.615,0.942,106.223,11.297,9.866,10.698,11.201,95.599,0.936,113.409
2,39.004,9.988,99.901,99.468,111.174,113.107,107.271,101.589,11.442,98.878,108.442,104.347,105.906,112.104,105.365
2,39.965,9.916,101.283,102.861,99.76,98.818,102.233,100.395,9.826,109.325,106.225,105.125,96.525,109.904,112.597
4,39.997,95.767,99.518,102.213,1.077,109.741,0.97,109.725,112.166,101.166,101.691,1.051,98.743,1.069,101.179
3,40.604,106.977,10.328,1.15,105.821,96.109,105.028,98.596,110.873,10.736,1.077,115.672,99.696,116.887,108.016
1,41.178,11.622,9.98,9.912,10.147,98.648,1.097,104.505,10.054,11.037,10.629,10.673,110.596,1.049,116.855
3,41.257,111.562,9.849,1.011,101.162,97.802,103.285,107.245,110.884,9.857,1.121,108.851,100.395,107.577,96.602
2,42.394,10.892,110.271,110.805,101.232,104.127,106.916,103.62,11.13,103.519,102.384,105.635,111.37,113.502,111.867
4,43.038,97.393,102.934,100.133,1.117,110.122,1.026,100.17,95.139,108.531,100.219,1.123,101.714,1.045,102.487
3,43.072,108.021,11.307,1.042,117.254,98.343,104.973,95.993,111.323,11.186,1.042,110.8,109.095,112.253,99.7
4,43.104,104.782,95.691,111.943,1.017,97.691,1.108,110.353,102.734,97.517,103.572,1.04,111.585,1.135,106.973
3,43.189,105.405,11.045,0.996,112.53,99.822,102.774,104.229,107.726,10.333,1.006,113.343,105.474,117.859,107.575
1,43.353,10.347,10.455,10.664,11.709,108.358,0.95,99.039,10.109,11.262,9.582,9.979,103.859,1.061,102.916
3,43.937,104.741,10.432,0.999,112.215,102.791,114.193,102.23,112.736,10.227,1.141,115.29,104.578,114.088,105.963
4,44.003,99.259,106.614,97.882,1.132,109.287,1.138,105.658,102.707,98.048,102.123,1.008,103.007,1.035,107.9
3,44.095,112.735,9.933,1.139,104.515,93.145,115.051,105.034,111.574,10.333,1.037,109.097,93.376,114.972,105.418
3,44.117,97.422,10.055,1.105,112.622,106.166,117.636,94.628,99.126,11.151,1.17,100.263,107.913,108.098,99.7
4,44.158,100.842,107.595,104.67,1.009,97.77,0.975,95.419,109.761,104.99,101.19,1.107,111.249,1.083,111.843
3,44.563,111.437,11.326,1.029,112.328,97.003,101.174,94.153,108.462,10.963,1.022,98.981,102.066,109.404,102.29
2,44.751,11.298,113.435,106.549,107.757,111.382,116.403,113.149,11.004,106.72,95.435,97.434,103.238,106.342,102.539
4,44.804,97.707,112.054,96.258,1.134,109.928,0.96,98.328,97.567,108.344,112.799,1.087,97.28,1.012,107.846
2,44.863,9.694,107.31,101.586,97.319,97.131,112.053,102.125,11.009,115.117,98.5,105.638,102.202,113.422,114.472
2,45.278,9.979,102.856,95.435,108.729,106.837,115.496,100.987,10.976,103.216,109.567,97.993,107.7,112.053,110.021
2,45.582,10.635,102.615,106.202,99.007,99.339,115.662,111.136,10.574,106.877,107.967,110.438,99.339,109.649,102.682
4,45.609,101.401,101.979,111.671,1.048,103.029,1.021,98.096,107.506,96.865,111.125,0.993,114.625,1.005,100.917
2,45.89,10.303,111.61,101.067,106.269,99.754,114.638,114.349,10.853,112.351,109.065,102.972,108.246,113.484,115.099
2,46.089,10.004,99.294,101.595,105.36,101.08,114.556,99.313,10.702,109.748,93.437,100.773,113.915,107.981,101.392
2,46.149,10.472,111.089,105.28,107.516,95.991,112.992,111.842,10.841,110.284,109.065,104.91,103.041,117.001,109.419
3,46.245,105.235,11.372,1.167,109.441,105.95,110.275,98.916,114.036,10.139,1.076,102.435,99.061,113.133,95.365
4,46.893,104.557,99.773,111.619,1.119,98.985,1.107,96.162,107.261,102.404,101.318,1.174,97.197,1.076,94.91
4,47.185,97.841,99.315,110.885,1.059,103.702,1.095,99.185,107.678,100.222,98.675,1.103,113.195,0.989,94.811
1,47.691,10.782,10.163,10.323,10.089,112.206,0.97,111.424,10.383,10.193,10.81,10.812,97.511,0.954,110.27
2,47.846,10.593,115.225,103.464,99.044,106.841,108.937,103.972,11.243,108.381,95.594,111.763,98.768,115.421,100.69
3,48.231,103.698,9.839,1.059,108.173,102.485,101.7,109.022,110.46,9.72,1.127,106.836,107.19,109.991,102.59
2,48.456,10.675,101.946,106.882,102.204,97.638,116.167,97.979,11.193,114.991,97.703,108.652,112.797,100.415,105.897
4,48.647,106.398,100.89,111.38,1.072,108.538,0.964,106.749,99.259,100.689,98.973,1.1,112.384,0.99,104.775
3,48.826,103.809,10.899,1.053,108.21,96.75,109.991,99.332,99.974,11.474,1.078,100.109,108.238,109.322,94.153
3,48.936,104.069,11.253,1.074,113.672,96.546,116.233,97.057,112.32,11.325,1.037,116.573,109.204,116.217,93.483
1,49.649,11.261,11.405,10.143,10.779,109.155,1.007,105.005,10.014,10.699,10.409,10.673,106.232,0.99,116.281
2,49.848,11.301,98.684,109.216,95.9,97.822,113.464,109.993,9.792,110.083,100.875,108.343,106.327,113.638,105.769
1,49.992,10.165,9.868,10.103,11.055,99.363,0.992,116.386,10.318,10.851,10.437,10.195,97.915,1.066,110.895
4,50.505,102.014,111.58,101.951,1.153,103.984,0.981,109.879,108.239,104.161,96.663,1.009,114.307,0.959,110.365
3,51.01,98.927,10.864,1.132,110.336,101.638,117.039,96.12,105.232,9.869,1.012,109.341,98.216,101.321,104.76
4,51.14,104.058,101.963,97.843,1.04,110.418,1.135,110.865,106.038,109.718,110.151,1.085,111.616,1.132,96.872
3,51.359,109.101,9.849,1.157,108.053,101.014,112.039,95.32,103.812,10.829,1.101,105.126,99.648,103.353,105.451
2,51.393,10.097,113.253,102.208,105.093,98.104,103.588,115.862,10.746,99.457,93.884,111.706,111.931,107.952,106.902
2,51.459,10.041,98.526,93.884,113.178,113.08,104.643,105.86,11.094,104.86,105.727,108.128,98.41,103.689,109.264
2,52.078,10.907,108.068,106.951,110.977,111.244,108.683,115.689,9.666,113.956,96.628,113.297,98.088,101.154,116.07
1,52.223,10.036,10.837,9.645,10.48,107.421,1.002,116.05,11.443,10.658,10.14,11.369,98.773,1.09,114.185
2,52.423,9.816,107.143,101.897,103.237,112.134,101.542,103.744,10.263,110.551,95.393,112.995,113.709,107.981,101.679
1,52.891,10.863,9.751,10.281,11.73,104.239,0.955,104.694,11.539,10.702,10.867,9.988,99.832,0.942,100.279
3,52.985,102.455,10.542,1.036,110.497,99.168,101.671,107.204,103.181,10.093,1.12,104.092,98.94,110.929,105.131
3,53.145,112.811,11.123,1.037,112.586,108.441,111.99,103.962,100.977,11.419,1.171,112.125,103.237,117.034,102.144
3,53.32,113.343,10.177,1.114,110.5,93.028,115.556,101.796,96.99,10.484,1.09,112.365,94.642,101.175,107.976
3,53.39,113.223,10.866,1.17,109.156,92.446,109.708,104.906,101.526,10.028,1.132,104.86,93.476,103.576,106.957
1,53.567,10.102,11.276,9.236,10.396,98.708,0.991,116.05,10.727,11.022,9.748,10.345,95.14,0.952,100.493
2,54.336,10.506,101.946,103.934,96.537,98.981,105.351,115.676,10.166,99.738,105.636,107.988,102.347,115.099,99.419
2,54.72,10.101,99.294,97.271,105.901,109.914,104.169,98.864,10.122,100.74,107.352,100.09,110.422,116.029,105.088
3,54.899,108.652,9.939,1.126,102.174,95.414,113.016,98.526,102.833,10.522,1.055,112.217,104.79,101.854,110.291
4,55.218,95.784,99.767,109.593,1.136,108.386,1.02,98.631,96.088,106.319,106.992,1.051,113.834,1.099,107.941
