task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.626,11.116,101.721,105.439,99.603,97.677,107.458,100.608,10.005,113.498,100.062,100.325,97.006,107.156,107.485
2,3.743,9.916,100.034,106.301,112.352,105.398,103.933,106.534,10.509,104.854,110.127,110.067,102.801,116.167,101.589
1,3.914,10.624,10.603,9.32,10.65,105.975,1.064,115.32,11.77,10.7,10.629,11.088,99.754,1.064,105.979
4,5.544,97.154,105.725,106.305,1.107,110.248,1.049,107.158,111.296,95.125,110.428,1.132,100.035,1.017,105.486
3,5.579,113.782,10.095,1.005,106.371,109.084,116.95,104.443,114.035,9.885,1.154,114.637,107.477,112.983,98.491
3,5.632,107.063,10.658,1.021,113.189,94.623,111.19,104.041,103.445,10.344,1.053,104.198,93.371,108.544,94.794
3,5.694,103.275,10.21,1.15,104.233,105.917,111.94,102.714,98.056,10.517,1.171,99.374,98.233,108.293,103.962
3,5.967,100.7,10.655,1.065,108.522,109.383,108.932,110.038,108.023,10.427,1.06,99.906,105.186,102.343,108.808
2,6.085,11.155,101.089,100.077,111.572,109.334,117.596,106.517,9.795,105.532,98.813,101.564,110.646,108.272,103.43
3,6.195,103.674,11.301,1.161,114.953,103.497,109.882,97.959,98.497,10.898,1.075,100.705,93.44,101.435,105.582
3,6.386,97.864,11.52,1.084,112.328,109.115,115.444,103.74,108.771,9.708,1.136,105.225,97.77,113.632,95.896
1,6.838,11.171,11.066,9.968,10.928,94.544,0.936,104.197,11.17,10.868,10.434,11.514,111.675,1.076,99.895
3,6.923,102.332,11.176,1.14,101.988,100.948,111.059,93.254,112.012,10.908,1.14,113.249,99.586,111.617,109.337
1,7.661,11.198,10.856,10.876,10.04,105.51,0.999,102.396,10.68,10.047,9.556,11.514,98.341,0.96,99.499
2,8.168,11.371,104.535,94.328,96.95,104.333,104.96,99.764,11.116,110.879,107.607,106.962,109.753,110.413,116.156
4,8.229,108.83,101.599,103.539,1.172,110.006,1.107,101.937,100.15,112.293,105.062,1.054,106.11,1.121,105.284
4,8.344,104.785,109.553,99.166,1.174,102.71,1.056,109.615,106.624,95.224,106.358,1.061,104.595,1.088,94.693
4,8.489,107.784,103.418,104.87,1.174,105.322,1.084,111.376,109.643,109.043,109.27,1.044,98.796,1.09,96.418
4,8.682,108.678,109.886,100.197,1.039,98.573,0.976,104.02,95.664,105.677,100.928,1.069,108.767,0.985,100.8
1,9.698,11.243,10.925,10.872,9.983,112.413,0.939,105.567,10.383,10.351,10.114,10.298,101.063,0.946,105.942
3,9.766,104.048,10.054,1.011,107.448,98.36,100.072,93.307,110.46,10.224,1.133,109.086,96.47,99.675,100.244
1,9.887,9.947,10.602,9.559,10.776,100.555,1.071,104.507,10.942,11.408,10.045,10.928,106.286,1.075,110.748
4,9.964,99.921,109.118,102.967,1.127,104.976,1.097,102.097,98.716,103.562,112.528,0.991,102.327,0.974,105.638
4,10.041,108.413,98.243,108.598,1.062,112.785,1.056,101.207,103.788,112.054,105.847,1.128,110.654,1.007,97.763
3,10.395,108.34,10.859,1.075,111.638,107.434,103.272,108.668,102.722,11.272,1.122,99.586,108.295,108.348,94.837
1,10.489,11.682,10.623,9.613,10.713,96.395,1.046,99.658,11.168,10.873,9.682,11.313,102.631,1.068,105.28
4,11.125,99.259,102.835,108.251,0.998,100.072,1.057,99.185,111.429,106.685,110.749,1.087,111.541,1.138,95.781
1,11.235,10.918,11.44,10.409,11.203,97.736,1.096,111.745,11.396,10.896,9.21,11.692,101.767,1.047,114.519
1,11.809,11.759,11.346,10.904,10.494,95.662,1.055,111.515,10.341,10.933,9.942,10.83,100.328,1.087,100.738
2,11.898,10.944,115.198,109.042,101.662,105.066,106.739,108.615,9.889,106.787,96.138,102.437,111.651,107.008,113.954
4,12.282,111.952,97.082,110.777,1.006,103.211,1.05,104.287,100.11,99.236,106.124,1.151,113.336,1.089,101.606
4,12.56,105.322,97.18,96.851,1.0,105.852,0.975,98.312,106.637,108.842,110.023,1.118,102.361,1.015,102.14
2,12.763,10.167,107.425,95.533,108.065,112.038,109.299,102.364,9.795,106.613,95.382,106.336,107.574,103.498,109.617
1,13.337,10.277,9.801,9.951,11.623,111.146,1.038,102.622,11.23,9.983,9.809,11.258,95.972,0.989,113.168
3,13.613,96.116,9.708,1.162,117.063,103.18,101.387,104.041,96.615,10.481,1.132,104.104,93.501,107.428,98.649
1,14.233,11.445,10.039,10.125,10.859,97.095,1.061,102.24,10.266,9.843,10.134,10.742,106.086,1.104,99.085
1,14.589,10.069,10.629,10.067,11.519,99.235,1.004,104.694,10.333,10.137,9.714,10.435,102.473,1.01,108.632
1,16.496,11.259,9.696,9.737,10.908,99.01,1.074,114.222,10.7,10.586,10.766,11.697,106.099,1.048,112.627
1,16.564,11.058,10.779,10.918,10.671,107.31,1.015,106.899,10.572,10.149,10.008,11.176,105.39,1.006,113.956
1,17.316,11.021,10.412,10.405,11.265,94.591,1.044,104.246,10.485,9.792,9.889,10.305,103.64,1.06,104.488
1,17.378,10.513,10.822,10.203,10.278,95.334,1.08,108.824,10.562,11.457,9.844,9.92,101.899,1.099,99.416
1,18.818,10.594,10.144,10.473,10.904,103.195,1.091,117.078,10.341,11.033,10.489,10.254,105.944,1.089,103.015
4,19.483,99.329,98.606,102.55,1.033,108.582,1.08,107.938,101.044,105.211,99.01,1.152,115.257,1.044,99.532
2,19.66,11.309,98.952,100.886,111.006,101.344,108.683,101.951,10.69,112.936,107.59,100.652,103.926,102.815,116.033
1,19.706,11.256,10.107,9.231,9.989,96.042,1.025,116.234,11.729,10.649,9.252,9.944,103.64,0.947,117.501
1,20.319,11.726,9.951,9.776,11.385,105.184,1.064,105.844,10.409,11.08,9.582,9.974,97.846,0.992,104.252
2,20.693,9.814,101.905,103.944,105.766,99.539,103.588,112.703,10.004,109.166,96.893,99.063,105.778,101.478,109.182
1,20.804,11.355,10.681,9.347,10.828,106.29,1.087,110.547,11.383,11.22,10.445,11.524,109.89,0.94,117.233
2,20.839,11.406,105.057,102.597,111.228,106.837,114.88,106.238,9.73,104.244,98.237,102.857,111.382,118.007,106.576
1,21.152,10.991,10.871,10.739,11.604,105.567,0.962,115.555,11.309,10.598,9.841,11.379,111.927,1.087,113.622
1,21.35,10.452,10.681,9.493,10.156,94.687,0.958,104.505,11.552,9.953,10.373,9.936,103.195,1.06,102.233
3,22.202,96.898,10.991,1.027,102.595,103.899,114.972,106.592,111.162,10.295,1.11,113.825,101.697,102.937,106.195
1,22.311,10.605,9.693,9.961,11.524,101.725,0.997,102.7,11.643,11.409,9.86,10.008,95.806,0.946,105.877
1,22.585,11.238,10.362,10.404,10.563,111.724,1.094,111.446,11.183,10.868,9.983,11.505,102.273,1.05,117.501
1,22.585,11.434,10.926,10.251,10.293,109.466,1.078,102.563,11.605,10.045,10.146,9.921,97.404,1.048,110.053
4,22.624,98.971,102.841,104.776,1.13,106.551,1.024,99.294,102.387,108.5,109.829,1.093,100.623,1.011,106.259
3,23.498,113.852,11.151,1.042,107.728,92.514,109.827,94.866,106.137,11.162,1.02,113.345,103.966,109.86,99.905
2,24.082,9.7,107.639,103.289,99.063,104.262,118.843,111.726,10.69,103.383,101.747,99.424,104.632,104.051,98.225
1,24.109,10.584,10.216,10.786,11.631,106.625,1.087,105.567,11.182,10.004,9.94,10.918,101.448,1.103,110.386
3,24.16,113.573,11.496,1.095,107.472,100.246,116.485,104.261,111.419,9.866,1.101,102.46,95.538,99.641,97.542
3,24.295,110.551,11.448,1.008,103.134,103.709,102.003,99.0,104.017,10.606,1.059,110.007,108.447,103.178,103.498
3,24.407,106.624,9.728,1.165,111.388,104.53,101.182,106.841,96.299,10.368,1.031,109.398,97.802,113.91,99.747
3,24.45,103.871,10.106,1.041,117.258,104.44,112.314,106.898,106.624,9.983,1.004,111.661,107.756,99.685,102.814
4,24.581,100.962,103.43,105.243,0.993,100.373,0.993,100.747,111.022,100.074,106.325,1.093,115.338,1.051,97.96
3,24.73,105.996,11.54,1.033,104.289,108.483,101.374,102.189,105.225,10.504,1.077,113.236,98.127,104.602,99.637
4,24.771,104.741,106.614,97.496,1.031,103.787,1.087,102.07,105.8,101.157,97.882,1.084,106.135,1.02,107.281
3,24.804,98.355,10.553,1.124,109.685,109.383,101.305,105.124,105.431,10.435,1.143,109.319,92.982,109.734,105.418
1,24.855,10.287,10.584,10.177,11.527,94.662,1.019,117.097,11.426,9.904,9.358,10.017,111.966,1.046,116.867
1,25.374,11.502,9.993,9.226,10.426,103.44,0.988,104.414,10.106,9.904,10.637,10.878,102.922,0.954,114.188
2,26.254,10.656,110.98,96.801,111.082,101.2,112.24,115.456,10.275,108.895,96.797,111.49,111.244,104.098,101.762
1,26.321,10.313,10.904,10.742,10.905,108.774,0.946,108.617,10.307,11.026,10.88,9.922,94.662,0.979,105.567
2,26.471,9.691,103.743,109.515,107.419,110.296,106.989,105.638,10.555,100.261,100.275,98.582,113.901,103.54,101.015
2,26.562,10.04,98.491,101.166,106.77,106.327,100.381,107.297,10.702,111.336,100.451,95.955,111.518,116.764,108.54
4,26.722,96.053,94.999,111.154,1.173,111.847,1.064,100.237,108.692,107.97,112.053,1.031,112.34,1.133,94.82
1,26.921,10.307,10.024,9.802,10.492,95.951,0.981,101.657,11.777,10.022,9.502,10.07,109.755,0.972,101.737
2,27.024,10.812,109.754,98.5,107.216,101.168,102.044,111.589,10.258,103.997,97.799,100.116,110.31,116.724,112.755
2,27.28,10.311,101.579,110.382,108.994,110.22,102.306,99.498,10.303,103.623,93.727,99.472,99.776,105.351,114.477
1,28.074,11.537,11.071,10.645,10.752,112.2,0.968,116.104,11.522,10.048,10.881,10.074,109.081,1.106,112.537
4,28.605,100.58,102.625,109.511,1.028,110.764,1.064,107.476,98.639,94.903,100.135,1.053,114.788,1.012,102.985
4,28.868,109.925,110.792,110.507,1.048,110.248,0.974,99.048,95.992,111.671,103.755,1.034,108.122,1.103,106.328
4,28.87,102.194,107.909,102.438,1.032,112.126,1.115,101.508,105.386,97.096,112.799,1.023,114.059,1.018,110.365
2,28.938,10.342,109.323,100.167,100.042,102.48,113.033,104.662,10.464,97.428,101.067,95.899,113.055,113.096,105.628
4,29.267,112.384,105.766,103.782,1.056,100.524,1.074,107.422,99.036,100.601,104.152,0.988,102.318,1.076,100.954
1,29.999,10.313,11.032,10.516,10.374,111.994,0.951,102.861,10.683,10.062,9.977,9.987,94.93,0.981,106.55
2,30.102,11.419,105.72,100.532,111.254,105.245,103.804,100.312,9.715,114.635,97.7,103.367,112.886,113.174,115.815
4,30.122,103.442,97.63,105.708,1.12,97.219,1.044,95.61,99.568,111.681,96.536,1.051,112.504,0.961,94.798
2,30.196,10.265,111.251,110.508,96.095,99.287,102.132,109.271,10.609,104.135,95.803,102.399,112.797,116.854,109.418
3,30.223,104.689,10.789,1.171,114.439,106.855,109.31,107.914,110.677,10.17,1.174,101.576,98.352,107.229,109.278
2,30.346,10.609,112.681,98.1,104.211,108.406,101.441,108.384,11.396,114.886,108.571,107.437,100.31,101.962,103.315
3,30.448,108.126,10.18,1.084,113.19,100.471,100.545,102.704,104.126,11.315,0.999,116.678,94.535,101.123,105.297
4,30.518,109.069,97.082,105.756,1.094,107.272,1.103,96.371,96.747,102.251,102.108,1.155,112.051,1.094,108.559
2,30.896,11.364,109.742,110.887,103.462,102.598,113.564,100.037,11.277,107.905,101.321,99.412,97.83,107.727,103.817
4,31.797,96.012,105.941,103.742,1.008,100.524,1.111,101.017,105.034,100.796,108.065,1.031,98.812,1.055,109.013
4,32.095,95.095,106.846,105.651,1.099,102.668,0.989,95.588,111.302,111.901,103.608,1.035,98.609,1.096,101.291
1,32.336,10.367,10.921,10.655,11.266,96.859,1.015,107.281,11.112,10.745,10.867,10.075,96.938,0.973,114.472
1,32.586,9.942,11.413,10.214,10.965,109.332,0.992,103.684,10.768,9.801,9.229,11.027,104.735,1.111,104.131
3,32.589,109.924,10.511,1.041,113.152,99.868,112.529,94.861,102.152,9.798,1.122,109.194,96.747,114.971,110.057
3,32.87,112.707,11.326,0.992,103.734,95.553,116.35,99.905,106.418,10.954,1.174,103.07,109.127,100.893,99.015
3,32.993,114.194,11.045,1.15,106.232,102.859,99.407,100.547,104.507,11.321,1.109,104.381,100.752,111.379,103.894
4,33.775,107.086,101.137,109.106,1.051,98.833,1.052,108.645,111.373,108.997,106.364,1.041,101.365,1.012,99.864
3,33.89,111.367,11.267,1.059,109.618,93.469,110.115,98.649,113.278,11.017,1.061,113.87,108.356,108.531,103.295
4,33.924,104.845,103.851,96.618,1.132,112.22,1.107,104.02,99.56,106.249,99.658,1.107,114.022,0.977,104.659
1,34.815,10.297,10.815,10.258,11.156,106.625,1.087,110.591,11.058,10.535,9.44,11.565,109.538,0.942,109.345
4,34.887,108.888,111.954,95.657,1.128,112.311,1.092,102.277,100.183,98.913,102.736,1.162,111.501,1.041,108.959
1,34.966,11.453,11.041,9.86,11.346,112.03,0.961,111.986,10.766,11.283,10.578,10.535,97.665,0.998,98.999
2,35.023,10.251,97.532,108.771,108.378,98.91,119.26,112.327,11.237,98.878,97.23,99.198,104.532,100.502,108.154
3,35.121,110.016,10.804,1.158,114.256,108.371,108.824,103.962,106.426,10.655,1.057,103.828,101.982,104.683,102.936
3,35.261,103.034,11.472,1.027,101.895,97.183,103.506,99.637,99.217,10.655,1.111,113.018,102.145,114.434,105.131
3,35.387,107.417,10.303,1.061,114.099,97.103,107.309,93.605,111.441,11.165,1.129,111.806,107.855,117.792,98.374
3,35.391,110.446,10.011,1.106,100.736,102.212,109.726,93.307,98.488,10.125,1.065,108.282,94.838,109.675,97.272
1,35.411,10.705,10.647,10.699,11.5,95.046,1.088,110.853,11.655,10.83,9.403,11.626,96.096,0.96,106.983
4,35.964,105.8,106.92,105.899,1.124,109.078,1.063,102.613,107.565,108.219,102.516,1.164,113.941,1.017,98.622
1,35.997,10.341,10.351,10.267,10.026,111.045,1.101,110.7,10.905,11.216,9.468,11.504,103.234,0.997,111.005
3,36.234,96.284,11.337,1.121,110.782,93.285,102.205,107.717,110.328,10.023,1.011,113.761,94.942,108.271,103.233
2,36.569,10.104,102.38,104.9,99.468,100.33,102.238,111.517,10.851,110.916,99.842,103.378,104.451,112.415,104.839
4,36.596,104.569,101.16,97.929,1.009,100.524,0.985,96.28,108.77,94.803,105.458,1.057,104.521,0.999,95.291
1,36.68,10.67,9.859,9.732,10.678,105.159,1.04,104.726,10.584,10.076,9.626,10.089,100.302,1.038,101.514
4,36.749,97.568,105.766,99.587,1.121,113.358,1.047,108.349,110.556,112.064,109.096,1.136,111.926,1.059,111.228
3,36.891,108.504,10.943,1.036,109.705,95.76,109.045,109.554,103.107,10.489,1.05,111.661,93.501,105.175,94.329
1,37.149,10.237,10.828,10.191,9.952,110.21,1.087,117.492,11.72,9.747,9.461,11.214,112.173,0.944,102.995
3,37.308,100.964,11.165,1.028,116.251,96.924,101.099,104.211,113.013,10.344,1.063,105.526,102.116,107.774,101.714
4,37.352,98.085,111.01,102.356,1.087,113.27,1.109,102.634,97.218,103.661,109.525,1.128,98.565,0.962,107.422
1,37.534,11.43,10.681,10.356,11.382,97.799,0.952,98.931,11.312,11.284,10.081,10.147,96.395,0.944,104.446
4,37.551,108.422,112.271,104.368,1.091,100.222,0.992,102.973,100.32,111.447,102.596,1.011,101.321,1.09,102.622
3,37.616,108.703,11.118,1.029,109.055,105.693,104.657,100.695,108.161,11.031,1.171,108.789,92.908,108.271,108.136
3,38.043,96.376,11.229,1.129,103.611,106.695,111.855,96.019,103.809,10.789,1.129,109.676,106.703,107.345,107.828
2,38.087,10.094,99.885,107.58,107.284,102.636,116.28,109.298,9.712,100.848,100.089,105.795,106.345,114.218,115.918
2,38.307,9.96,103.715,97.758,107.796,104.909,118.594,101.169,10.841,99.378,102.983,105.625,100.945,103.396,114.273
4,38.714,98.447,100.254,107.549,1.156,99.326,1.112,105.606,111.262,102.841,100.501,1.006,109.839,1.013,109.116
2,39.62,11.451,109.053,98.085,97.179,102.618,104.903,109.135,10.944,107.272,105.258,103.861,104.892,100.492,99.178
2,40.272,10.289,106.712,95.86,99.76,113.001,108.142,103.678,10.927,111.414,100.842,110.86,108.279,110.804,111.868
2,40.275,11.416,102.049,107.491,107.082,97.041,101.682,114.109,10.142,104.063,104.015,108.869,109.044,106.241,114.519
4,40.337,99.698,112.428,100.633,1.092,111.585,1.124,111.911,103.052,99.458,100.166,1.132,111.283,1.094,102.673
2,40.396,11.241,104.604,99.445,101.939,96.463,106.496,103.673,10.357,109.323,104.015,107.114,107.225,106.078,104.839
1,40.49,10.531,9.765,9.882,11.064,98.586,1.088,111.083,11.42,10.647,9.538,10.892,94.914,0.956,115.943
3,40.578,111.195,10.688,1.03,112.304,97.433,105.617,105.705,104.7,10.788,1.157,103.702,97.741,113.999,98.012
4,40.654,110.528,97.816,105.25,1.063,109.636,1.032,100.97,97.567,103.692,101.404,1.098,108.809,1.088,105.577
2,40.747,10.968,106.263,106.249,100.773,108.54,112.306,103.582,10.07,103.795,108.311,111.524,108.216,113.564,112.918
2,40.809,9.856,112.794,104.682,112.726,112.265,113.389,107.622,10.581,105.185,98.5,102.278,108.272,107.051,106.534
4,41.298,97.146,99.508,110.458,1.132,111.634,1.137,97.8,103.279,109.366,96.403,1.017,101.714,1.003,102.616
2,41.615,11.159,106.962,102.187,106.326,104.998,116.719,111.028,10.164,100.848,100.094,105.894,107.745,113.621,116.156
1,42.042,10.751,11.079,10.348,10.477,103.643,0.955,100.323,11.601,10.076,9.671,10.305,112.165,0.946,113.194
4,42.266,99.223,95.354,103.755,1.002,104.124,1.029,100.781,101.178,110.716,108.021,1.087,99.251,0.958,98.32
2,43.277,9.643,102.53,103.678,99.688,98.619,110.847,108.565,10.593,109.569,99.406,96.72,101.917,113.707,105.621
4,43.925,98.721,98.809,105.535,0.987,107.466,1.046,105.589,101.638,107.84,112.345,1.055,101.022,1.046,105.449
3,44.662,113.97,11.255,0.997,106.561,101.697,102.372,95.41,97.038,10.554,1.105,109.319,94.396,105.617,95.651
2,44.928,10.259,112.689,104.57,109.071,96.229,101.671,113.149,11.439,100.331,110.846,100.76,101.168,105.459,101.55
2,45.549,10.794,112.595,93.375,106.663,100.294,103.468,104.903,11.355,113.964,97.59,97.233,107.121,113.389,111.589
2,45.797,10.472,98.339,94.414,98.198,109.331,107.578,107.862,11.243,110.219,103.442,111.174,97.331,107.675,107.688
4,45.947,98.22,99.449,111.013,1.066,113.135,1.024,108.719,105.408,104.403,113.429,1.04,112.57,1.097,107.422
1,46.404,11.226,10.564,10.911,10.277,96.633,1.05,106.01,10.804,11.06,9.329,11.297,110.994,0.955,116.12
2,46.682,10.16,109.914,104.11,105.896,105.778,113.04,106.968,10.415,112.445,109.697,110.866,112.233,108.781,111.837
1,46.717,10.975,9.877,9.514,10.515,99.857,0.951,116.081,10.753,10.146,10.251,11.733,104.244,1.002,101.079
1,46.965,11.377,10.854,10.866,10.779,97.384,1.048,103.265,11.088,9.718,9.543,10.288,105.252,1.045,104.2
2,47.732,10.166,110.184,106.256,98.834,99.416,114.638,103.415,10.748,110.629,108.375,106.08,104.998,118.572,101.192
4,47.923,97.564,108.237,112.984,1.155,114.351,1.077,98.625,109.207,97.47,113.224,1.053,104.692,1.095,97.652
4,47.958,97.514,101.157,98.139,1.113,101.689,1.108,95.601,111.614,99.458,113.07,1.131,109.231,1.089,96.787
3,48.412,114.058,10.804,1.154,112.511,97.505,114.972,98.596,108.339,10.561,1.132,110.256,92.488,113.494,98.916
3,48.456,105.693,9.708,1.032,99.94,94.362,103.016,102.277,112.064,11.007,1.169,109.055,98.134,115.555,94.861
1,48.723,11.408,11.156,10.577,10.987,100.827,1.061,110.564,10.059,10.803,9.959,10.45,99.161,1.069,107.65
2,48.789,11.402,103.795,110.961,104.942,110.261,114.837,113.589,10.624,105.139,102.477,105.652,100.741,111.803,110.781
2,48.99,11.254,100.723,97.273,103.094,106.841,116.899,108.665,10.818,114.776,106.759,96.347,107.028,101.587,102.951
1,49.051,11.536,9.855,9.294,10.936,97.839,1.08,102.117,10.876,11.027,10.478,10.981,104.866,1.033,99.085
2,49.787,10.626,97.918,93.362,110.823,113.314,106.937,113.368,10.61,106.497,106.861,105.192,98.254,101.293,110.025
1,49.797,10.76,11.22,10.045,10.689,100.656,0.957,102.613,10.109,9.762,10.158,11.592,98.793,1.097,104.682
2,49.947,10.932,112.445,106.355,107.769,113.055,106.496,102.324,11.306,108.342,97.618,113.165,102.426,112.741,102.981
3,50.106,111.005,11.323,1.084,106.184,104.746,101.639,93.094,98.561,10.123,1.129,109.153,99.734,117.012,100.89
1,50.163,10.722,9.717,9.661,9.976,102.595,0.983,109.788,10.949,10.871,10.804,10.392,105.946,0.971,111.859
1,50.209,10.522,10.051,10.433,10.53,95.863,1.016,108.903,10.555,9.953,9.923,11.592,110.273,1.077,100.508
4,50.539,109.915,111.888,101.493,1.129,113.022,1.107,99.793,103.721,108.219,105.268,1.147,102.741,0.964,102.493
2,51.544,10.021,103.26,107.022,101.662,100.979,103.315,103.673,10.616,110.936,103.07,98.315,109.778,101.682,111.15
3,52.121,112.307,9.983,1.076,115.351,97.39,101.099,103.892,107.949,10.133,1.061,111.403,104.976,103.181,103.583
2,52.732,10.208,104.673,109.232,102.924,106.055,108.437,110.07,10.835,102.083,104.081,103.055,108.599,109.599,115.343
3,52.851,97.157,11.473,1.12,100.243,98.18,114.639,93.683,106.164,10.177,1.128,99.406,96.479,117.468,104.513
2,53.304,9.831,115.431,97.618,107.066,99.287,115.24,109.135,10.136,110.556,106.601,108.793,106.91,104.96,101.215
1,53.496,9.965,11.095,9.717,11.562,108.799,1.054,99.04,10.584,9.687,10.788,11.364,108.862,1.055,108.322
4,53.936,110.164,103.943,103.782,1.028,112.67,1.045,94.434,106.595,107.247,98.113,1.049,111.244,1.088,104.8
2,53.99,11.126,106.285,109.715,97.439,104.918,112.209,114.946,10.927,101.565,103.394,112.909,105.549,116.422,116.316
3,54.107,109.701,11.487,1.019,103.087,97.371,108.138,105.303,103.871,11.415,1.119,107.495,100.037,107.06,109.718
3,54.319,103.849,10.577,0.999,111.188,103.126,114.768,106.705,114.035,9.866,1.135,106.184,101.954,109.019,102.693
4,54.637,107.415,112.276,110.73,1.139,98.412,1.122,95.201,98.971,103.521,96.401,1.053,112.094,1.01,94.605
4,54.701,112.259,96.745,102.179,1.001,101.654,0.976,98.19,100.169,96.257,108.461,1.009,100.11,1.114,108.438
4,54.997,96.023,99.821,112.32,0.987,115.338,1.033,105.192,95.139,109.914,101.307,1.157,112.837,1.069,111.566
1,55.067,10.112,11.209,9.911,10.216,102.632,1.068,114.816,11.766,10.424,10.811,11.496,100.39,1.106,100.583
4,55.192,98.134,104.95,111.671,1.137,113.37,0.962,98.328,109.069,111.671,106.098,1.08,114.049,0.993,99.686
3,55.351,112.931,11.313,1.149,103.611,101.13,112.904,101.077,105.824,10.968,1.096,111.243,105.036,110.811,93.094
2,55.767,11.445,103.175,105.302,96.347,113.953,105.887,116.086,10.495,102.412,106.384,97.932,111.903,112.883,111.87
1,55.84,10.401,10.011,10.151,9.933,108.799,1.064,111.393,11.039,10.032,9.86,11.327,95.726,0.985,102.493
1,56.041,10.482,10.759,10.299,11.763,104.581,0.957,104.267,10.665,10.592,9.997,11.084,102.391,1.09,110.737
3,56.142,110.677,10.83,1.055,101.056,96.465,109.54,103.57,111.437,10.406,1.065,107.657,100.105,107.345,104.24
2,56.188,10.077,103.931,110.837,112.236,98.67,102.615,106.94,10.129,97.675,95.189,108.039,108.651,119.038,107.953
3,56.962,103.849,10.58,1.139,104.824,97.495,102.879,98.368,98.097,9.938,1.172,112.215,106.594,102.647,110.33
2,57.03,11.137,111.535,100.817,96.826,112.259,100.788,116.096,11.111,114.712,101.783,99.318,97.261,109.581,109.498
3,57.176,108.183,10.415,1.105,101.265,99.126,100.072,98.285,96.315,11.384,1.172,107.083,104.094,117.856,106.374
2,57.341,11.439,102.463,105.741,96.886,110.31,116.403,106.233,10.726,107.217,96.576,100.981,110.875,109.246,100.303
3,57.569,109.73,9.8,1.049,106.535,101.512,103.044,100.329,100.46,11.223,0.999,104.901,104.359,114.333,101.896
1,57.569,10.804,9.922,9.912,11.029,100.164,0.99,100.488,10.338,11.085,9.831,10.591,107.97,1.066,100.489
1,57.693,10.126,10.586,10.684,10.794,111.146,1.04,101.323,10.102,10.554,9.86,11.715,108.239,1.049,106.01
3,57.769,102.71,10.979,1.0,109.336,99.586,106.721,94.608,105.742,11.059,1.041,102.161,108.145,106.56,106.085
2,57.927,11.456,106.962,97.828,108.652,111.058,110.602,110.336,9.793,105.798,105.407,112.617,101.161,104.411,108.246
2,57.996,10.305,105.832,110.132,102.197,97.893,102.289,110.556,10.231,109.364,95.803,99.931,108.868,111.807,104.594
2,58.083,9.793,105.903,97.967,97.611,110.932,116.293,99.471,10.495,99.294,96.566,105.206,107.052,100.542,109.196
4,58.133,110.543,105.211,103.611,1.156,107.533,1.044,109.222,109.714,112.276,107.888,1.15,104.687,1.088,102.774
3,58.73,103.145,9.813,1.144,100.736,99.422,107.543,95.514,101.387,10.15,1.151,100.907,106.938,116.648,108.172
2,58.972,9.96,107.297,108.55,113.355,108.131,117.838,108.209,9.985,102.939,108.202,97.349,105.9,116.573,108.11
