task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,11.192,11.424,9.493,10.254,94.93,1.014,107.731,9.935,11.133,9.899,11.626,105.316,0.986,103.214
2,0.806,11.138,103.455,108.253,98.085,106.819,104.483,111.09,9.682,105.793,98.5,113.165,104.831,118.734,112.612
3,1.164,97.718,10.424,1.053,112.768,106.166,99.548,102.936,110.737,10.191,1.014,106.271,108.801,106.057,99.697
4,1.535,107.565,109.931,112.351,1.089,108.575,0.968,109.222,107.565,103.296,112.799,1.167,99.707,1.088,103.291
3,2.011,113.278,9.816,1.099,110.532,108.673,113.697,102.09,105.205,10.422,1.128,106.855,94.256,113.726,101.796
2,2.061,10.763,101.869,101.734,95.371,104.451,106.916,112.703,10.077,98.592,108.398,112.856,113.827,102.044,102.845
1,2.596,10.28,10.287,10.656,10.251,111.146,0.961,100.359,10.294,10.029,10.76,10.555,102.766,1.092,102.916
4,2.702,109.071,112.477,96.258,1.132,112.251,1.138,98.325,107.033,102.429,97.211,1.123,110.4,1.002,97.323
4,2.724,109.947,97.175,96.914,1.084,113.11,1.093,106.811,97.696,111.941,105.847,1.115,103.984,1.076,100.194
3,3.238,112.065,10.329,1.151,111.822,103.112,112.199,96.92,104.99,9.716,1.05,116.342,93.541,115.862,106.957
1,3.328,10.408,10.108,10.335,10.516,98.984,1.085,114.816,11.741,10.651,10.433,11.541,104.745,1.08,116.628
3,3.489,98.497,9.77,1.046,115.394,101.769,108.734,94.329,105.179,9.723,1.104,99.143,109.32,116.648,100.785
3,3.597,113.223,11.0,1.126,109.319,101.365,99.798,99.13,96.113,9.957,1.139,112.328,101.638,110.814,99.7
4,3.611,103.442,106.319,97.384,1.01,100.62,1.035,97.287,110.001,101.96,110.749,1.054,107.77,1.029,108.425
4,3.732,104.785,99.221,109.832,1.0,108.064,0.983,104.795,108.885,105.176,104.4,1.117,105.251,0.986,103.456
2,3.735,10.348,100.501,108.771,107.04,103.235,106.398,99.303,10.349,104.175,100.275,110.802,110.956,113.291,108.947
2,3.758,11.251,98.952,96.881,102.311,113.948,111.268,110.626,11.032,101.805,101.73,95.727,95.917,109.468,109.398
4,3.814,97.246,105.109,108.24,1.097,99.288,1.134,99.231,98.445,102.412,112.202,1.117,109.804,1.128,108.349
3,3.901,107.412,11.283,1.089,116.182,102.826,101.925,98.596,105.982,11.33,1.027,109.608,97.968,100.372,98.864
3,4.22,97.261,10.489,1.16,105.447,101.807,106.782,105.428,99.494,10.83,1.078,105.009,105.297,113.194,101.624
4,4.621,107.323,107.84,111.988,1.145,112.127,0.974,97.053,112.538,98.71,99.786,1.037,112.159,1.039,103.978
1,4.668,10.059,10.476,9.668,10.19,107.425,1.028,117.097,11.402,10.067,10.428,10.639,107.961,1.081,108.947
4,4.885,106.316,111.308,108.812,1.173,105.682,1.025,102.251,107.596,110.08,112.622,1.086,103.397,1.062,97.081
2,5.595,11.434,111.785,102.187,109.423,111.633,114.041,107.311,11.166,98.5,101.254,96.886,105.927,102.667,104.206
1,5.604,10.909,9.8,10.399,11.631,99.642,0.989,107.101,10.341,11.388,9.616,11.138,103.881,1.036,111.393
1,5.904,11.355,10.004,10.318,10.758,111.045,1.019,113.449,10.876,10.094,9.183,9.999,103.143,1.089,99.716
4,5.936,105.322,104.619,110.326,1.151,99.32,1.111,108.635,105.712,103.661,103.008,1.157,114.078,0.958,107.064
3,6.274,107.508,11.197,1.05,102.635,97.348,102.946,98.917,103.145,10.509,1.154,105.009,92.767,107.999,110.383
4,6.636,103.485,108.005,100.056,1.154,98.012,0.986,106.873,111.205,103.496,102.356,1.062,105.696,1.061,95.803
2,6.713,11.415,111.07,99.651,104.492,108.77,111.514,105.922,11.109,99.571,95.435,97.328,101.697,102.742,99.2
3,6.887,101.239,11.515,1.122,104.779,95.666,107.62,100.144,96.647,11.093,1.11,116.942,106.201,101.658,97.362
3,6.938,110.749,10.836,1.132,109.039,108.571,101.435,102.682,107.003,10.908,1.078,116.702,98.847,102.002,104.715
2,6.943,10.578,102.843,94.748,101.159,106.841,107.458,102.041,11.198,109.916,97.041,112.876,112.038,100.427,106.405
4,7.046,107.32,107.624,100.471,1.048,109.619,1.114,111.29,109.227,110.43,101.123,1.024,108.78,1.105,94.362
1,7.633,10.995,10.751,10.246,11.221,104.829,1.108,115.724,10.59,10.339,10.235,10.86,110.086,1.074,110.757
4,7.73,108.184,97.068,111.134,1.061,99.308,0.983,109.801,105.585,98.349,103.313,1.15,112.951,0.972,109.615
2,7.843,10.913,114.913,110.211,113.426,98.472,114.577,101.56,10.944,112.795,95.382,108.766,106.944,118.416,116.404
4,7.868,108.548,101.68,108.394,1.063,102.786,1.063,103.75,109.669,95.131,101.184,1.024,107.054,1.109,100.471
1,8.441,11.593,10.267,10.168,10.996,111.085,1.025,100.488,11.003,10.841,10.445,10.918,96.984,0.965,116.867
1,8.748,11.331,10.673,10.221,10.718,109.278,0.943,111.629,10.164,10.518,10.367,10.162,106.232,0.976,105.079
3,9.095,97.945,10.851,1.059,105.446,97.505,116.793,101.758,111.421,11.339,1.063,105.818,95.739,101.099,101.007
1,9.159,10.99,10.071,10.392,10.833,109.091,1.091,112.523,11.579,10.335,9.444,11.5,106.086,0.947,115.527
1,9.302,10.242,11.029,10.081,11.494,99.865,1.086,99.27,11.267,10.838,10.13,10.824,99.768,1.074,117.097
2,9.303,9.768,101.374,101.734,97.349,99.47,113.335,108.947,10.892,99.454,93.465,103.113,96.626,106.078,109.067
3,9.717,100.977,10.956,1.084,101.011,104.696,110.766,95.202,98.334,10.509,1.166,106.358,102.804,106.721,107.245
4,9.815,97.844,105.94,96.403,1.093,102.604,1.054,105.013,107.506,98.885,104.872,1.001,103.211,1.029,105.023
2,9.877,9.79,106.72,93.345,98.173,96.978,116.846,102.324,11.325,111.887,108.88,98.357,105.245,107.17,103.456
3,10.083,96.19,10.062,1.0,105.198,109.29,111.288,109.693,112.009,11.039,1.057,113.345,98.616,115.444,95.279
4,10.229,106.751,100.565,102.408,1.159,98.921,1.069,97.959,111.014,98.332,96.494,1.147,112.34,1.053,105.616
2,10.237,10.475,103.189,110.508,107.73,112.378,107.525,102.516,10.927,107.615,106.121,96.271,112.525,103.396,102.274
2,10.559,9.712,102.783,105.372,104.214,113.656,116.526,106.511,10.066,114.357,105.555,113.328,99.934,100.567,103.088
4,10.844,103.09,100.601,106.812,1.101,110.654,0.996,104.795,106.69,95.138,105.222,1.026,113.424,1.061,94.82
3,10.914,107.538,10.394,0.993,105.446,102.219,117.772,108.407,96.038,10.242,1.037,105.71,108.177,111.27,100.244
1,11.651,11.396,10.792,9.39,10.181,101.72,1.006,108.872,10.898,10.35,9.831,10.807,94.93,1.11,114.244
2,11.747,10.357,114.691,104.194,104.257,104.892,110.534,116.045,10.191,97.96,104.026,106.078,98.272,110.405,115.958
4,11.918,107.507,104.972,110.452,1.067,103.539,1.055,108.719,98.942,97.093,100.154,1.132,110.163,1.031,110.852
3,11.928,98.488,10.911,1.082,113.852,94.795,104.026,96.516,100.754,10.83,1.064,107.934,104.359,115.272,104.544
4,12.492,98.852,107.631,107.924,1.134,104.23,1.108,101.093,102.733,109.886,98.929,0.988,114.922,1.108,110.917
2,12.732,11.402,107.939,93.375,95.54,111.244,109.414,106.885,11.157,99.378,93.539,109.4,98.645,108.61,102.829
4,12.843,106.939,105.941,110.651,0.991,105.205,1.109,108.88,112.416,102.481,100.007,1.153,114.339,1.011,99.347
2,13.212,10.175,98.339,110.793,111.184,102.678,102.622,109.661,10.104,102.199,93.474,100.096,100.43,112.029,114.958
4,13.302,101.484,111.812,109.922,1.075,98.565,1.097,97.914,105.344,111.78,95.546,1.136,113.897,1.101,97.56
3,13.344,97.626,10.696,1.02,116.836,98.214,101.837,94.866,100.884,10.956,1.027,105.754,93.135,104.657,107.958
3,13.483,98.012,11.417,1.043,101.921,107.715,99.947,110.12,96.315,11.322,1.156,99.396,106.761,116.317,104.889
3,14.279,99.812,9.906,1.114,105.126,106.645,117.038,94.297,113.044,11.026,1.017,115.45,99.522,100.465,107.895
2,14.316,10.456,102.015,94.751,99.514,99.819,112.741,112.84,10.364,101.905,94.475,110.609,108.447,116.977,109.498
4,14.43,99.56,97.014,104.077,1.038,109.932,0.993,95.657,99.649,106.249,107.375,1.133,97.559,1.011,99.088
4,14.444,102.745,107.84,111.358,0.997,113.856,1.092,107.6,103.436,101.818,97.757,1.11,110.174,1.012,98.519
1,15.125,11.517,9.718,9.39,10.766,99.001,1.045,99.895,10.297,9.789,9.853,10.174,108.579,1.02,117.501
2,15.205,10.097,100.261,109.07,97.659,110.67,118.487,113.909,10.456,107.804,106.056,100.325,99.776,109.022,103.994
4,15.346,97.154,102.696,100.641,1.059,112.008,1.126,111.316,110.089,97.354,104.785,0.987,101.981,1.076,97.323
2,16.178,11.443,107.24,101.433,96.148,98.922,111.146,103.169,10.134,106.161,104.166,99.12,101.002,102.565,114.149
2,16.213,10.854,108.377,105.88,111.626,106.611,115.804,114.946,10.45,107.31,104.02,103.751,108.092,108.153,111.307
4,16.24,108.678,106.825,98.973,1.058,105.087,1.056,95.009,106.341,97.562,106.435,1.124,114.957,1.109,107.675
4,16.365,111.281,99.524,109.832,1.104,97.532,1.008,94.908,104.612,106.614,111.619,1.102,102.954,1.127,110.066
1,16.425,11.445,11.071,10.712,10.321,108.125,0.996,100.726,10.785,9.927,10.881,11.761,100.857,1.033,113.859
2,16.828,11.406,108.053,107.143,110.31,110.302,108.842,99.444,10.413,103.221,104.459,111.093,108.721,118.239,111.218
