task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,10.294,11.351,10.298,10.177,104.603,0.959,108.949,11.39,10.733,10.538,11.736,96.41,0.952,99.373
4,0.853,98.396,96.626,99.479,1.011,107.489,1.067,94.693,104.538,103.668,107.233,1.031,107.537,1.138,96.84
1,0.903,10.161,10.542,10.18,11.058,94.649,0.978,104.598,10.039,10.418,9.697,10.575,111.656,0.956,100.128
4,1.349,109.589,109.919,96.083,1.003,113.561,0.979,106.614,111.205,109.529,98.837,0.995,114.358,1.041,94.781
4,1.422,100.121,108.5,110.629,1.162,98.046,1.0,97.914,105.199,97.614,98.416,1.108,106.776,1.095,95.309
2,1.551,9.644,111.469,100.729,104.756,113.98,111.394,102.12,11.168,113.038,105.294,111.572,113.747,102.582,103.717
1,1.648,10.555,10.945,10.367,11.5,98.341,1.085,105.747,10.996,10.509,10.334,10.718,102.024,1.092,101.531
2,3.22,10.858,99.803,105.567,99.766,103.733,101.154,101.559,11.451,111.61,102.191,109.632,96.1,107.283,107.771
4,3.379,102.37,101.037,112.474,1.049,109.583,1.083,107.86,106.201,99.749,105.695,1.094,104.011,1.026,95.334
4,4.765,102.745,111.819,110.197,1.139,98.921,1.019,98.096,95.696,103.851,106.228,1.027,110.634,1.111,106.942
2,4.867,11.164,114.709,94.602,102.222,98.045,113.134,104.264,9.86,99.0,95.947,112.569,105.786,104.003,111.809
1,4.926,9.976,10.815,10.409,10.849,102.247,1.081,110.642,11.13,10.568,10.17,10.676,100.09,1.047,117.003
4,5.39,110.433,99.148,106.477,1.098,104.03,0.995,94.443,96.818,101.327,104.481,1.028,102.954,0.982,111.573
2,5.536,10.07,107.245,104.755,108.877,101.568,111.514,100.063,9.648,111.001,101.979,109.817,97.61,113.297,101.16
2,5.897,10.154,113.675,97.618,98.573,106.397,108.753,114.78,9.722,107.73,106.861,100.81,98.645,106.375,103.565
4,6.056,98.894,108.834,112.528,1.087,106.728,1.094,94.61,99.615,107.51,105.974,1.11,112.866,1.138,99.479
4,6.429,106.274,95.691,109.272,1.129,98.207,1.109,106.125,97.3,101.327,111.971,1.055,113.152,1.024,96.159
3,6.466,112.064,9.858,1.078,113.168,92.547,116.714,105.582,98.791,10.077,1.138,104.855,108.664,108.473,108.808
4,6.794,100.842,97.019,113.429,1.083,97.146,0.993,98.519,100.289,106.509,112.331,1.098,105.448,0.969,105.082
2,6.991,11.442,103.175,109.311,113.113,105.377,118.429,106.614,9.721,107.404,97.365,108.258,98.175,115.046,113.865
4,7.073,105.007,96.06,109.337,1.105,98.743,0.985,102.277,101.401,109.948,108.79,1.054,113.07,1.115,101.051
2,7.305,10.725,107.356,95.584,95.995,108.846,102.372,105.44,10.419,109.122,107.953,99.587,112.662,115.421,108.998
2,7.504,10.053,102.766,97.09,105.814,101.965,110.574,115.406,11.071,104.307,102.932,98.67,113.948,111.405,110.599
2,7.788,10.17,112.92,94.425,98.601,98.102,106.667,111.517,11.162,103.457,97.272,102.736,106.397,103.37,107.812
2,7.817,11.18,103.125,94.326,106.024,110.239,101.728,103.972,10.973,113.877,101.694,111.981,109.03,118.239,100.172
4,7.882,106.637,98.926,101.379,1.032,106.192,1.001,105.71,97.181,95.067,97.742,1.095,114.2,1.113,103.75
1,8.727,10.429,10.29,9.421,10.856,112.413,1.036,99.04,9.98,10.267,10.698,10.25,108.722,0.976,104.621
3,8.938,101.767,10.293,1.163,109.572,105.872,112.635,96.433,114.179,11.513,1.101,98.858,100.047,101.531,94.617
3,9.093,99.083,10.063,1.103,110.489,108.258,108.458,107.644,104.282,11.443,1.053,113.249,94.25,112.112,103.114
3,9.107,104.602,10.242,1.102,109.272,107.39,110.303,99.499,105.558,11.027,1.166,102.766,102.175,114.544,102.036
2,9.172,9.897,104.596,107.827,103.366,106.35,106.078,110.83,10.679,112.52,97.273,113.402,98.432,108.419,103.913
3,9.753,100.103,10.49,1.103,105.447,105.921,116.79,92.826,112.811,9.708,1.166,115.1,107.045,116.714,99.762
1,9.848,10.985,10.906,10.684,10.825,102.273,1.05,99.457,11.045,9.934,10.361,11.518,111.431,0.96,108.255
4,10.044,110.027,99.301,105.33,1.07,104.692,1.043,100.785,103.852,103.943,95.45,1.112,105.52,1.093,107.93
2,10.309,10.747,111.414,104.257,97.269,113.341,116.644,112.612,10.715,110.249,93.884,98.549,97.445,102.062,113.274
2,10.532,11.131,105.006,108.88,106.814,100.259,108.87,112.116,9.857,101.842,110.736,102.626,97.871,106.046,104.725
4,10.589,96.723,103.484,106.124,1.147,101.166,1.023,107.9,108.867,108.891,109.86,0.992,114.079,0.989,107.669
1,10.748,10.94,9.691,9.303,10.79,107.135,1.056,105.28,10.693,11.209,9.39,10.825,99.35,1.022,101.301
2,11.019,11.166,99.825,105.106,97.536,112.038,116.724,116.056,9.677,97.884,94.328,108.671,101.168,116.029,107.914
2,11.054,9.948,99.407,93.438,107.479,101.784,112.195,108.782,9.825,110.629,102.636,95.672,106.785,113.04,103.51
4,11.125,98.396,108.176,101.172,1.116,104.23,1.044,102.473,105.544,111.903,105.062,1.173,104.67,1.114,103.75
1,11.331,11.026,10.882,10.466,10.125,100.555,0.965,117.492,10.479,10.694,9.56,10.49,102.192,1.097,107.715
2,11.718,11.301,98.838,97.904,97.616,113.362,100.935,112.251,10.419,97.278,100.818,103.367,107.362,100.745,105.638
4,12.382,102.735,107.6,100.943,1.123,111.145,1.063,101.153,102.014,111.901,103.128,1.105,111.847,0.976,102.425
4,12.661,107.506,100.015,101.877,1.113,110.2,0.987,105.651,106.014,111.093,110.063,0.994,105.535,1.084,96.28
4,12.702,102.737,105.959,106.87,1.168,102.538,0.991,101.82,103.662,99.818,95.915,0.999,99.918,0.97,95.61
1,12.995,11.585,10.564,10.409,11.549,107.602,1.056,104.131,10.022,10.662,10.797,10.648,96.042,1.015,105.499
1,13.176,10.482,10.307,9.3,10.72,110.403,0.995,101.645,10.231,9.874,9.726,11.078,106.29,0.958,107.616
1,14.216,10.718,11.071,9.959,10.245,111.699,0.949,108.474,11.064,11.101,10.686,10.059,94.54,1.089,113.449
1,14.599,10.463,10.091,9.953,11.404,107.621,0.976,107.055,11.529,10.122,10.05,11.748,103.416,1.109,101.657
1,14.846,10.804,9.872,9.665,11.765,95.649,1.027,113.956,11.32,10.13,10.16,9.958,103.881,0.991,114.472
1,14.871,11.604,11.227,10.764,11.568,104.217,1.031,109.991,11.338,9.878,10.897,11.188,95.435,1.089,114.433
1,15.015,10.772,9.998,10.79,11.261,104.745,0.958,110.681,9.973,10.418,9.457,10.676,104.745,1.059,109.738
3,15.142,113.932,9.756,1.063,99.136,99.083,99.556,104.235,112.064,10.293,1.021,114.785,98.622,99.743,97.584
1,15.291,11.777,10.694,10.291,10.19,109.127,1.095,113.622,11.522,9.822,10.765,10.201,105.51,1.045,113.262
1,15.626,10.03,10.535,10.114,10.4,100.83,1.024,115.952,10.749,10.559,9.732,11.346,109.714,0.998,102.7
3,15.756,106.666,10.172,1.045,116.369,105.312,102.567,97.849,99.688,10.347,1.15,115.658,108.865,100.247,99.111
4,16.003,95.253,106.614,97.903,1.102,106.878,1.011,97.22,103.269,112.434,105.257,1.047,109.308,1.115,100.96
2,16.042,11.123,115.104,93.341,102.204,111.754,107.207,112.063,11.123,112.711,108.028,111.228,98.956,115.832,104.327
1,16.075,10.4,11.323,9.626,10.857,98.326,1.047,100.128,10.204,10.628,10.624,10.162,102.885,1.03,99.26
4,16.311,110.089,98.744,105.57,1.094,101.949,1.021,111.573,95.223,105.259,99.645,1.151,99.995,0.977,110.434
4,16.761,103.269,96.892,102.683,1.001,110.031,1.068,110.872,103.815,107.331,108.997,1.132,107.511,1.127,104.701
3,16.834,104.239,9.839,1.06,111.808,106.846,116.115,95.896,112.332,10.803,1.136,113.535,97.976,106.593,100.982
4,16.946,94.686,107.51,108.922,1.116,98.484,0.969,112.048,108.473,99.315,100.056,1.0,109.978,0.982,98.289
1,17.352,10.874,11.388,10.318,11.455,101.736,0.977,99.373,11.324,10.44,10.136,9.933,98.133,1.093,102.25
4,17.442,94.718,97.614,103.508,1.115,109.042,0.984,94.781,97.637,101.137,112.487,1.144,104.757,1.008,99.753
2,17.791,11.375,104.691,98.166,100.637,110.932,117.564,110.454,11.333,99.2,102.129,107.437,104.593,101.321,100.263
4,18.414,94.876,104.161,106.278,1.174,105.722,1.093,100.634,103.972,98.97,109.106,1.168,114.52,1.041,102.167
3,18.578,108.183,9.96,1.059,107.029,98.873,110.468,103.678,113.271,9.915,1.128,98.812,102.061,102.913,97.057
1,19.224,10.865,10.867,9.993,11.249,106.157,0.951,113.421,11.259,10.653,9.313,11.537,112.03,1.022,99.895
3,19.243,101.375,10.86,1.166,104.926,109.31,101.358,104.085,107.675,10.192,1.165,113.185,107.396,113.194,99.7
3,19.291,103.094,10.173,1.075,99.83,94.623,113.274,109.716,99.974,10.252,1.118,103.858,103.849,105.77,108.03
2,19.644,11.401,101.374,98.166,99.317,109.785,113.499,105.969,10.636,105.426,94.525,106.336,103.733,116.926,104.493
4,20.267,99.296,110.018,96.998,1.158,106.195,1.048,95.7,108.237,95.349,100.222,1.036,109.308,1.099,107.675
4,20.299,102.727,104.764,106.12,1.045,100.061,1.094,103.274,110.591,95.446,101.296,1.072,97.197,1.09,103.537
4,20.555,100.135,103.13,107.185,1.024,101.388,1.088,97.833,103.782,95.483,107.963,1.093,105.637,1.094,109.047
4,20.677,112.252,106.809,101.877,1.056,103.565,1.13,101.525,100.289,96.734,110.326,1.16,97.203,1.017,101.148
1,21.09,10.673,11.091,10.457,9.973,111.179,1.099,102.77,11.641,11.029,10.045,10.926,107.345,1.076,111.62
2,21.473,11.198,97.931,107.624,96.905,106.443,109.177,103.315,11.228,101.157,93.465,103.365,102.013,118.137,101.679
4,21.834,101.389,103.017,108.997,1.023,101.651,0.982,101.357,94.686,96.707,111.34,1.031,102.136,1.008,95.454
3,22.492,109.533,9.834,1.028,115.133,105.54,113.393,106.821,100.152,9.933,1.092,113.535,92.566,106.964,107.058
2,22.665,10.33,112.139,106.258,107.769,106.94,100.567,112.456,10.524,101.485,103.747,105.867,103.598,101.728,108.428
4,22.946,102.745,102.104,109.064,1.0,111.952,1.061,103.569,103.602,102.412,108.949,1.002,99.707,0.976,101.153
4,23.164,98.785,108.005,105.415,1.157,101.377,1.076,95.237,110.912,100.012,111.877,1.002,113.995,1.043,104.336
2,23.546,11.292,112.795,110.597,101.566,111.518,104.96,98.951,11.392,111.149,103.621,107.893,113.67,104.407,104.491
3,23.884,107.485,10.943,1.146,105.818,101.138,114.256,99.815,103.059,11.005,1.114,101.895,103.658,112.447,101.811
1,24.343,10.665,10.785,10.143,10.625,100.299,0.998,115.724,11.182,10.352,9.945,9.958,99.937,1.091,112.25
2,24.675,10.703,100.723,103.891,99.25,99.705,104.694,110.585,11.399,102.009,105.469,98.579,99.371,114.577,109.938
1,24.687,10.51,10.861,10.103,11.143,110.596,1.076,102.455,10.718,10.952,10.718,10.362,109.975,1.084,114.813
2,24.867,10.141,99.907,97.781,112.372,97.61,118.734,103.717,10.408,108.053,95.803,109.528,110.582,103.087,108.627
2,25.316,10.079,111.325,105.38,111.988,113.827,113.831,109.498,10.329,111.785,110.196,96.103,107.685,115.161,99.986
2,25.353,11.397,108.524,96.252,104.53,102.63,119.089,104.952,10.555,98.174,105.291,107.219,111.397,102.233,115.676
1,25.445,10.814,10.883,9.56,11.116,104.211,1.059,112.244,10.102,11.221,9.912,10.937,107.137,1.004,106.086
4,25.539,108.239,109.0,104.238,1.098,115.379,1.012,108.397,107.607,109.111,113.07,1.165,98.496,0.971,102.708
1,26.088,10.055,10.956,9.49,11.091,97.667,0.981,100.966,10.755,11.29,9.864,10.562,110.221,1.072,109.328
4,26.436,107.965,95.131,106.565,1.015,114.339,1.023,106.641,96.818,102.006,108.959,1.093,112.2,0.978,105.71
2,26.488,9.693,105.532,105.045,95.923,101.002,107.945,101.559,9.96,109.592,100.594,105.032,105.801,104.797,101.567
2,26.759,10.517,113.459,109.305,105.093,102.135,116.669,110.097,11.166,103.26,110.794,100.447,113.264,107.694,108.657
3,26.901,97.543,10.108,1.04,103.126,97.162,107.577,106.631,113.223,10.551,1.151,99.882,94.542,110.219,97.426
2,26.993,10.717,102.078,100.069,98.315,96.978,111.242,111.583,11.013,106.601,98.892,95.961,108.447,102.419,114.861
3,27.053,101.494,10.63,1.126,115.791,108.133,99.799,109.554,101.535,9.852,1.06,100.084,99.844,108.589,100.552
1,27.372,10.995,10.916,10.051,11.534,102.749,0.948,111.446,10.223,10.797,10.878,10.269,105.255,1.07,112.523
3,28.179,96.647,11.359,1.133,114.722,99.084,109.903,95.698,106.588,10.951,1.05,105.986,107.756,116.736,100.844
1,28.616,10.702,10.283,9.387,10.564,97.754,1.009,112.567,10.772,10.193,10.596,10.112,106.684,0.961,107.186
3,28.815,107.417,10.033,1.153,106.948,99.366,106.057,107.811,98.894,10.224,1.042,115.242,100.412,105.728,95.32
1,28.884,11.529,11.019,9.348,11.423,96.13,1.111,104.694,11.643,10.695,9.582,10.199,111.382,1.096,111.213
3,28.909,102.329,10.095,1.027,104.076,97.505,100.065,103.214,111.579,10.837,1.123,99.695,93.634,109.96,106.644
1,29.182,11.094,9.935,10.867,11.321,110.813,1.073,114.932,10.992,10.725,10.567,10.253,112.03,0.958,109.546
4,29.239,96.464,96.707,113.35,1.118,114.599,1.13,102.109,111.429,105.204,108.204,1.116,114.599,0.966,96.762
1,29.411,11.807,9.954,10.064,11.261,99.173,1.009,102.48,10.718,9.808,10.542,10.256,99.654,1.011,106.475
4,29.617,97.181,103.368,112.799,1.121,97.107,0.973,105.248,104.303,110.687,110.749,1.165,102.003,0.992,101.63
4,29.801,111.373,108.092,111.34,1.069,104.521,1.135,103.997,107.624,106.614,113.227,1.01,112.54,1.07,94.8
1,29.98,11.243,9.882,9.748,11.171,112.347,1.077,100.279,11.472,10.779,10.359,10.089,99.532,1.034,113.061
1,30.204,11.61,10.635,9.824,10.135,111.699,1.006,113.311,10.44,11.167,9.296,10.362,99.654,0.965,109.485
4,31.126,112.169,106.319,104.253,0.999,109.79,0.961,111.316,106.274,100.083,97.742,0.99,107.485,1.107,97.639
3,31.348,107.952,10.173,1.141,106.722,99.734,101.953,103.974,98.097,11.406,1.128,113.018,107.19,113.692,106.663
2,31.558,11.415,110.807,95.533,108.321,103.041,115.952,98.178,10.876,112.795,105.764,100.932,98.481,115.387,101.951
3,31.581,98.724,10.883,1.019,111.479,104.878,103.49,96.246,113.271,10.864,0.992,103.213,96.453,109.716,100.873
4,31.827,112.259,100.161,95.665,1.0,109.802,1.057,102.109,95.098,97.87,110.428,1.118,99.918,1.019,99.213
3,31.849,96.499,9.948,1.006,109.589,100.59,117.207,103.25,106.635,10.294,1.088,101.311,100.104,102.93,106.01
3,31.857,103.094,10.169,1.064,107.329,104.842,109.109,93.013,101.151,10.289,1.114,112.53,106.938,104.388,97.796
3,32.214,104.239,11.116,1.172,114.457,109.363,109.786,102.508,111.998,9.785,1.132,116.88,94.279,116.585,95.909
4,32.288,112.084,110.08,102.825,1.024,106.652,0.975,106.641,103.196,101.473,97.952,1.108,107.854,1.092,107.924
3,32.58,96.99,9.922,1.06,117.313,102.357,112.734,102.202,100.135,11.182,1.062,108.195,94.151,112.499,107.882
1,32.638,10.177,9.801,9.348,10.32,98.221,1.007,106.899,10.899,10.504,10.039,11.558,110.322,0.97,112.37
3,32.776,96.103,10.147,1.078,104.37,95.132,116.278,105.812,102.328,10.416,1.16,113.152,98.352,113.321,107.381
4,33.109,95.243,103.484,100.806,1.028,115.419,1.062,107.449,109.314,101.599,105.775,1.013,103.577,1.051,94.348
3,33.17,100.592,11.468,1.042,106.558,92.683,118.017,109.378,111.162,10.28,1.061,117.058,100.984,103.207,102.265
2,33.41,10.093,98.601,107.303,97.319,108.068,116.55,98.966,11.071,111.004,107.624,103.393,100.945,107.945,109.661
3,33.687,104.426,10.79,1.003,116.573,98.776,108.452,99.529,99.213,10.652,1.108,103.848,107.316,103.288,93.065
1,33.773,10.181,9.946,9.483,10.859,105.184,0.97,105.721,11.431,10.342,9.869,10.499,110.21,1.051,110.867
4,33.884,97.134,95.917,97.817,1.139,98.725,1.058,103.49,101.805,106.229,95.519,1.138,104.757,1.124,101.512
1,34.194,10.044,11.08,10.102,10.947,100.427,0.949,117.243,11.61,11.35,10.275,10.939,98.214,1.002,107.627
3,34.24,113.13,9.856,1.031,100.408,101.939,99.674,100.313,97.598,10.316,1.075,114.487,93.101,115.444,94.628
1,34.925,10.538,10.868,10.91,11.39,101.807,1.092,98.914,11.424,10.425,10.648,10.625,97.095,0.963,108.408
1,35.336,10.303,10.768,9.348,11.078,97.233,0.949,114.519,10.774,9.651,10.737,10.363,98.394,1.026,99.527
4,35.373,98.304,101.044,111.013,1.173,106.135,1.118,110.283,96.762,95.36,106.736,1.009,100.934,0.959,95.657
4,35.554,109.459,97.398,111.651,1.127,105.134,1.137,96.709,108.269,112.409,107.329,1.073,100.623,0.964,108.88
1,35.691,10.869,10.03,10.062,10.928,103.411,1.082,100.709,10.89,10.714,9.196,11.546,107.053,0.991,100.434
1,35.824,10.504,9.939,10.703,11.572,99.992,1.006,116.104,10.16,9.874,9.713,10.562,110.609,1.016,104.958
3,36.011,97.633,11.036,1.155,114.66,96.573,110.853,100.774,113.859,10.582,1.163,103.441,109.095,107.111,98.491
1,36.016,10.272,10.208,10.328,10.866,105.213,1.056,115.732,10.204,10.553,9.422,10.181,100.39,1.0,114.101
4,36.148,94.945,111.104,95.928,1.034,97.279,1.083,99.95,98.829,106.333,107.23,1.168,109.538,1.137,109.258
2,36.15,11.137,98.799,106.882,99.941,107.387,113.903,106.963,11.226,107.73,94.843,99.878,101.793,104.374,107.914
1,36.399,10.083,9.931,10.704,10.363,99.987,0.936,111.617,10.868,10.06,9.911,11.288,99.133,1.107,114.043
2,36.468,11.157,104.307,94.843,101.34,103.457,113.245,105.962,9.83,102.04,100.429,104.531,103.51,112.059,106.939
4,36.511,103.45,103.943,97.894,1.092,105.763,1.099,106.778,112.573,98.948,108.889,1.129,101.51,1.031,99.189
2,36.541,9.644,111.074,95.995,106.019,109.381,109.206,111.295,10.436,98.779,101.747,101.929,105.877,107.573,102.526
1,37.045,10.926,9.659,10.15,10.939,104.211,1.059,117.016,11.17,10.696,10.861,11.263,104.1,1.083,103.684
2,37.305,10.486,100.398,98.892,100.75,113.314,106.593,111.136,10.364,115.198,100.842,107.46,107.446,109.952,107.964
1,37.772,11.806,10.804,9.594,9.981,111.965,1.088,116.741,11.439,11.262,9.35,10.235,104.358,0.967,99.687
3,38.166,96.802,10.077,1.011,108.083,99.658,101.693,93.533,102.135,10.295,1.096,112.758,95.955,117.335,109.693
4,38.552,94.845,105.793,98.366,1.154,112.937,1.084,94.601,108.422,107.42,101.311,1.117,108.828,0.99,109.176
2,38.651,9.762,112.366,101.575,98.364,108.892,112.784,111.431,9.807,102.859,98.456,102.626,113.001,105.92,99.848
4,38.666,97.723,101.818,111.503,1.093,107.907,1.105,107.941,101.43,112.293,102.867,0.994,113.16,1.044,95.342
3,38.96,104.719,10.531,1.05,104.515,94.884,106.721,93.342,112.997,10.376,1.05,105.35,106.466,117.61,93.318
1,39.059,10.547,10.306,10.881,10.022,108.239,0.968,116.356,10.758,11.022,9.801,10.338,95.5,0.981,113.011
1,39.172,11.302,10.968,9.417,11.056,95.481,1.015,109.208,11.643,9.71,10.433,10.972,101.635,0.973,102.513
3,40.165,101.533,10.561,1.127,114.603,100.169,106.45,108.336,110.575,9.77,1.114,107.793,109.13,111.326,104.359
4,40.218,101.344,108.956,105.172,1.034,103.236,1.114,107.309,107.784,111.862,110.492,1.156,100.248,1.008,98.156
1,40.238,10.458,10.428,9.377,10.174,95.854,0.971,106.062,10.332,10.267,9.231,9.932,103.937,0.987,99.222
1,40.295,11.216,10.952,10.861,10.904,105.485,0.951,100.8,10.947,10.44,9.391,10.726,100.854,1.023,104.802
1,40.466,11.046,9.877,10.479,10.533,95.731,1.009,108.628,10.632,11.284,10.09,10.559,94.927,0.954,108.399
3,40.574,110.739,10.525,1.153,104.289,108.984,116.278,98.596,107.543,9.77,1.12,101.673,95.553,101.008,108.369
2,40.848,10.898,98.206,110.907,102.836,96.514,114.69,103.526,10.421,114.894,104.041,103.79,108.116,103.144,100.987
