task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,11.849,10.515,111.915,105.258,99.412,97.657,114.1,112.57,10.291,115.198,102.066,112.352,109.03,106.937,100.897
2,12.571,11.269,106.721,96.881,104.729,107.072,102.038,101.624,11.165,97.681,93.437,96.062,109.753,114.612,112.427
3,12.719,99.122,11.266,1.152,100.258,106.179,106.018,95.213,108.057,11.022,1.163,115.508,95.749,109.827,107.612
2,12.936,11.177,104.789,99.134,111.272,101.002,102.175,103.418,10.162,109.106,97.699,96.72,107.612,106.739,114.364
2,13.072,11.237,100.603,108.921,99.12,103.983,107.744,109.955,9.818,110.237,108.202,98.513,110.336,102.423,111.438
3,13.082,109.704,10.593,1.064,112.992,97.688,100.579,92.838,112.728,10.878,1.169,99.918,108.988,114.38,94.473
1,13.679,11.809,10.597,9.875,11.32,97.511,1.023,104.174,11.084,10.406,10.716,10.012,103.979,1.058,100.642
2,13.759,10.865,109.774,99.715,103.006,107.368,111.207,104.399,10.175,109.589,107.143,99.938,110.513,101.448,106.94
4,13.849,105.273,98.119,104.789,1.013,99.634,1.122,107.914,102.734,108.396,102.03,1.147,109.659,0.974,101.207
3,13.976,109.805,9.96,1.122,103.251,95.095,113.721,96.757,99.321,10.185,1.015,107.081,101.329,112.997,102.737
3,14.067,96.569,11.283,1.164,104.495,109.204,107.589,98.368,109.496,11.123,1.117,99.323,104.197,100.513,109.278
1,14.101,11.523,9.711,10.24,11.595,100.92,1.101,112.624,11.278,10.918,10.91,11.745,98.933,1.083,103.235
3,14.169,102.455,10.266,1.051,99.984,104.045,100.031,95.279,97.598,9.836,1.004,100.937,105.923,107.617,108.839
2,14.297,10.499,98.82,108.218,112.569,109.914,113.321,102.062,10.164,103.477,96.448,105.26,108.778,106.916,101.16
3,15.131,98.091,10.985,1.174,108.11,92.206,108.075,106.213,110.839,11.474,1.138,116.256,94.914,115.949,99.344
4,15.581,108.885,106.87,106.358,0.992,106.362,1.11,109.835,111.209,102.799,107.793,1.031,109.85,0.996,111.983
1,15.71,11.443,10.956,9.378,11.748,107.402,0.959,105.857,10.876,10.54,9.844,10.311,112.206,0.948,109.505
3,16.478,105.973,10.304,1.03,111.732,99.754,113.721,102.29,105.473,9.93,1.059,114.644,93.106,116.184,101.848
1,16.48,10.59,10.939,10.782,10.68,100.854,1.059,108.889,11.133,9.639,10.745,11.217,110.639,0.981,112.649
4,16.865,97.146,110.044,112.408,1.071,102.622,1.096,96.843,110.385,99.356,107.758,0.994,113.189,1.112,109.801
2,17.218,11.002,103.098,94.049,112.932,113.747,114.062,109.01,10.73,101.746,96.964,102.716,101.286,117.637,99.471
4,17.971,104.01,99.514,105.57,1.007,107.959,1.051,101.348,101.344,108.5,108.478,1.172,110.09,1.061,105.542
3,18.554,113.339,9.716,1.152,110.299,93.975,102.372,100.037,104.426,10.765,1.092,109.441,98.934,103.792,106.915
2,19.051,11.08,108.004,110.949,112.617,113.489,100.415,111.867,10.908,112.604,104.041,99.087,107.202,101.818,105.441
4,19.39,99.773,111.137,100.97,1.092,97.28,1.109,109.626,106.476,103.952,109.244,0.996,111.524,0.974,94.57
2,19.423,10.926,106.962,105.469,103.728,109.968,115.523,111.837,10.715,101.572,107.629,101.973,107.791,112.573,105.868
4,19.674,95.201,104.185,103.696,1.127,111.249,0.987,109.617,102.571,106.229,109.049,1.107,100.891,1.048,108.121
4,19.75,95.161,97.883,109.156,1.026,105.855,1.028,111.68,108.87,103.496,102.64,1.102,109.576,1.063,98.666
1,20.061,11.027,9.775,9.866,11.664,97.46,1.084,100.583,11.693,10.774,10.861,11.514,98.668,1.038,111.251
2,20.217,9.857,111.799,104.754,107.636,107.149,106.063,105.969,10.107,104.244,108.736,103.718,104.271,102.582,108.627
1,20.406,11.003,9.861,9.32,11.45,109.225,0.974,104.2,11.441,11.107,10.542,10.72,110.703,1.011,111.745
2,20.525,10.415,110.856,106.759,98.601,96.323,118.439,100.647,10.424,111.089,94.891,99.794,99.416,112.805,112.942
3,20.757,100.534,10.922,1.174,110.019,94.25,117.079,95.407,110.193,11.406,1.042,107.847,100.1,104.933,107.22
3,20.849,113.981,10.931,1.16,101.775,107.979,112.064,109.929,103.438,11.228,1.036,110.781,105.188,103.41,94.631
4,21.287,109.775,97.648,101.733,1.103,101.095,1.037,96.978,107.031,107.909,95.503,1.027,100.934,0.967,103.752
2,21.594,11.368,101.475,96.797,110.427,111.397,107.51,113.865,10.558,110.604,93.58,109.971,112.11,117.835,104.576
4,21.731,102.014,110.792,99.275,1.085,98.403,1.137,98.096,105.585,99.145,96.099,1.086,99.389,1.024,96.403
2,21.821,10.755,109.147,93.986,100.306,107.685,112.267,102.324,11.452,103.418,93.345,103.303,96.232,112.324,113.962
3,21.999,105.925,11.323,1.107,117.313,99.084,112.734,103.0,106.666,11.005,1.082,98.779,106.392,110.538,107.247
3,22.091,109.438,10.507,1.059,106.232,106.39,109.819,98.584,102.789,11.301,1.053,115.35,94.283,101.358,93.318
2,22.213,11.22,98.755,105.007,97.215,105.927,109.468,114.14,9.699,111.118,98.987,102.204,104.333,119.318,108.373
2,22.477,11.299,108.377,97.961,105.125,103.235,104.463,111.295,10.07,103.651,102.17,112.132,107.629,108.781,107.514
4,22.543,107.046,105.724,104.52,1.021,105.112,1.002,104.003,96.585,100.19,112.758,1.05,101.266,1.005,108.806
1,23.106,10.513,9.904,10.246,11.592,105.06,1.095,115.743,11.536,10.976,9.39,10.279,99.722,1.017,104.005
2,23.883,10.69,105.08,107.953,95.931,101.809,116.403,112.294,10.107,107.056,105.567,101.84,113.282,114.975,100.647
1,24.739,10.957,10.817,9.919,10.45,95.318,0.955,113.826,11.362,10.623,9.831,10.223,102.749,1.084,113.09
1,25.467,11.618,10.177,10.09,10.021,102.873,0.987,105.23,11.256,10.807,10.434,11.546,110.732,1.1,115.506
1,25.615,11.024,10.885,9.715,10.905,106.28,1.091,101.064,10.615,10.75,10.434,10.254,104.358,1.016,105.747
3,25.646,108.504,10.191,1.166,115.508,109.363,110.423,105.981,101.526,10.435,1.144,98.895,92.446,100.545,102.914
3,25.882,103.145,11.0,1.022,109.514,106.466,103.272,92.826,112.479,10.582,1.088,110.582,107.39,101.693,103.936
1,26.093,10.422,10.335,10.125,11.748,102.982,1.078,99.767,11.13,10.29,10.296,10.424,107.621,1.082,117.492
2,26.273,10.421,105.62,103.289,98.364,104.088,106.014,107.81,10.303,110.249,110.106,102.206,112.463,113.033,98.856
4,26.302,105.322,96.602,101.457,1.079,111.294,1.036,108.448,103.602,108.913,113.07,1.127,104.595,1.017,97.302
2,26.586,9.83,100.796,95.59,102.857,105.376,108.781,108.665,11.034,107.335,102.477,104.885,104.593,104.483,106.059
2,26.97,10.483,102.723,99.195,107.544,107.149,103.37,108.729,10.286,113.956,108.268,104.286,101.018,113.875,108.552
4,27.013,106.595,106.333,113.316,1.023,113.465,1.051,100.769,102.182,97.87,98.32,0.992,97.335,1.017,110.698
3,27.04,110.884,9.894,1.072,101.898,100.427,110.853,105.264,98.497,10.881,1.129,112.15,96.924,115.409,93.229
4,27.217,111.034,101.598,112.528,1.108,102.136,1.087,94.518,94.926,109.032,108.394,1.135,102.35,1.065,109.617
3,27.379,113.664,11.526,1.059,103.122,93.635,108.403,99.815,112.587,11.545,0.992,103.789,95.378,117.915,107.948
1,27.51,10.035,10.529,9.841,10.768,96.152,1.086,117.016,10.494,11.248,9.889,11.138,105.025,1.036,105.114
1,27.926,11.431,10.658,10.184,10.369,98.182,1.06,105.687,11.289,10.605,10.742,10.891,101.478,1.03,104.183
4,28.169,102.639,95.995,104.254,0.987,102.361,1.078,108.05,108.422,104.99,95.876,1.123,109.222,1.097,107.6
3,28.276,114.035,9.934,1.174,109.241,100.412,111.27,103.57,102.135,10.031,1.056,99.856,107.57,110.633,108.437
1,28.401,10.712,10.803,10.214,11.176,100.39,0.973,112.42,10.572,10.483,9.508,10.176,110.988,0.955,103.226
3,28.756,100.888,11.117,1.092,113.089,100.089,101.165,110.28,98.859,9.874,1.117,114.367,102.493,100.854,95.879
3,28.809,97.404,10.93,1.128,99.044,96.713,105.617,105.812,100.888,11.322,1.137,107.189,106.293,109.86,100.89
2,29.148,10.002,99.0,93.918,99.117,113.948,113.175,113.589,11.065,106.721,109.761,111.059,109.138,113.707,103.25
2,29.239,10.375,102.496,108.132,108.411,102.379,112.129,111.726,9.958,97.57,99.466,109.444,96.978,109.09,105.868
2,29.404,10.005,110.879,103.184,112.856,110.953,113.758,100.562,10.781,106.579,108.164,99.063,101.168,112.741,101.997
1,29.416,11.643,10.518,10.409,9.987,108.633,0.995,104.262,11.084,9.781,10.345,10.854,108.606,0.938,99.325
1,29.489,11.809,11.045,10.803,11.163,105.869,1.032,110.266,11.692,10.882,9.88,10.18,111.683,1.01,111.242
2,29.941,9.676,108.381,101.117,96.061,98.003,115.088,99.178,11.269,109.722,102.052,105.325,107.053,112.029,111.771
1,29.949,11.583,10.13,9.713,10.028,98.402,1.034,98.931,11.742,10.846,10.428,10.714,109.541,1.038,100.599
3,30.473,105.814,9.959,1.128,100.107,104.203,109.786,96.883,99.218,10.396,1.154,108.635,94.824,100.259,106.574
3,30.521,97.954,11.455,1.028,103.611,106.834,115.127,100.206,99.688,10.593,1.022,115.091,103.932,101.004,101.957
3,30.558,105.586,10.984,1.077,107.331,106.832,113.902,95.407,96.371,10.189,1.061,114.556,103.88,103.603,98.917
2,30.593,9.699,97.892,108.569,111.231,99.934,113.499,100.677,11.415,112.422,109.042,95.354,113.639,108.408,111.583
3,30.619,98.532,9.719,1.091,107.917,93.106,103.028,107.958,99.273,10.347,1.164,108.541,94.011,116.648,103.113
1,30.669,10.1,10.487,10.677,11.547,106.016,0.948,115.604,10.58,9.727,10.174,11.036,102.473,1.03,103.69
1,30.701,11.171,10.455,10.714,10.846,98.013,1.101,116.33,11.595,10.856,10.433,11.527,97.615,0.96,101.301
4,30.803,102.841,95.354,105.654,1.045,109.85,1.018,99.347,98.396,98.332,98.113,1.087,108.386,0.97,111.868
3,31.119,103.404,9.714,1.093,115.826,108.618,109.882,95.998,101.102,10.794,1.035,111.188,106.091,115.901,94.084
3,31.333,99.772,9.938,1.009,104.262,95.335,102.002,110.383,99.658,11.026,1.132,117.037,101.365,109.279,103.978
3,31.343,113.692,10.659,1.096,110.561,95.573,104.362,100.037,107.916,10.427,1.073,103.523,92.152,107.592,107.21
2,31.741,9.985,106.91,104.992,104.349,108.272,102.654,114.276,9.823,113.371,105.052,109.014,109.846,108.87,115.017
2,31.798,10.781,103.106,107.59,104.214,102.001,102.3,109.398,11.464,98.779,109.537,100.259,103.048,101.44,110.057
2,32.179,10.945,104.801,109.735,104.299,106.819,100.788,115.307,10.603,110.706,109.065,101.227,112.965,104.338,104.585
2,32.367,11.437,102.38,107.58,102.8,106.663,103.37,106.192,11.456,110.936,101.723,107.951,104.585,117.975,111.128
3,32.662,96.612,10.956,1.109,111.661,98.859,114.508,105.08,102.483,11.188,1.047,112.951,97.327,105.307,94.628
3,33.075,113.919,10.636,1.032,101.577,98.697,115.966,98.917,100.135,11.16,1.17,105.251,103.932,106.508,107.721
3,33.126,98.497,11.34,1.039,108.535,108.728,104.528,100.902,107.243,11.406,1.108,114.584,102.485,101.358,105.661
1,33.455,11.566,10.485,9.747,11.717,104.105,0.972,114.932,10.834,11.436,10.321,9.932,99.534,0.968,105.437
3,33.793,110.711,10.164,1.053,106.713,105.612,101.001,96.584,106.244,10.896,1.059,111.315,101.979,115.315,93.029
2,34.104,10.765,103.522,94.805,105.26,105.316,114.919,101.405,11.111,102.676,109.35,104.27,107.574,105.738,102.52
2,34.306,9.98,107.395,107.361,107.516,98.393,104.73,103.671,11.063,102.04,101.137,104.201,107.483,104.797,101.834
1,34.924,10.69,9.99,10.861,11.382,105.556,1.056,112.88,10.858,10.603,9.473,10.432,99.768,0.974,105.913
3,35.183,97.228,10.054,1.134,110.555,103.88,106.05,96.5,100.376,11.381,1.043,100.952,107.756,109.364,107.554
4,35.337,95.243,101.452,109.337,1.104,106.922,1.045,110.604,110.597,96.736,101.151,1.008,112.256,0.984,104.141
4,35.52,100.094,102.787,105.695,1.071,114.966,1.066,98.773,111.632,105.161,106.378,1.168,101.27,1.126,103.569
1,35.675,10.992,10.205,10.44,10.86,99.01,1.096,112.785,11.275,10.597,9.514,11.038,94.644,1.03,107.39
2,35.855,10.944,107.31,95.995,102.278,108.156,101.542,104.609,9.86,103.795,99.059,102.204,95.917,110.564,115.095
3,36.377,103.849,10.285,1.15,109.939,104.842,99.675,97.426,113.995,11.541,1.014,109.107,106.541,112.515,102.7
2,36.643,10.495,114.064,105.614,98.978,104.246,108.104,116.464,11.406,105.576,105.825,107.295,95.894,108.887,104.864
1,36.757,10.033,10.454,9.377,11.631,109.492,1.056,113.509,11.529,10.0,10.884,11.457,105.683,1.074,114.233
2,37.274,10.52,109.506,106.759,101.41,100.992,117.859,114.364,11.375,112.991,93.75,99.545,105.786,116.966,111.09
2,37.275,10.819,111.298,110.451,95.982,112.234,115.0,99.692,10.441,106.721,95.894,111.006,102.801,106.014,116.43
4,37.512,104.013,95.105,110.491,1.168,114.897,1.107,109.17,94.945,104.143,105.018,1.139,111.272,1.003,106.14
4,38.016,109.695,105.101,100.363,1.169,107.704,1.021,107.715,111.512,100.773,100.409,1.166,109.778,1.023,101.803
4,38.496,103.018,97.778,101.493,0.992,103.865,1.05,105.022,97.674,103.484,106.579,1.142,97.641,1.019,95.655
4,38.557,105.799,103.122,109.658,1.135,112.473,1.111,111.43,106.746,104.067,101.184,1.103,109.99,0.979,94.535
2,38.783,10.756,110.237,106.272,111.711,107.364,101.478,103.582,10.85,112.299,105.354,95.995,104.903,117.408,104.669
4,38.826,111.881,111.425,104.887,1.037,104.924,1.012,94.781,106.66,96.892,109.832,1.009,103.236,1.005,107.31
3,39.044,104.979,10.399,1.018,110.781,98.94,114.41,95.736,106.992,11.052,1.069,109.727,107.434,101.871,98.429
2,39.089,10.332,112.701,109.252,105.524,101.566,116.148,99.46,11.069,110.208,94.403,99.546,112.734,111.847,114.052
4,39.522,104.878,107.196,96.301,1.151,111.63,1.134,96.973,111.856,109.865,106.903,1.036,107.573,1.095,99.711
4,39.563,103.312,105.176,102.63,0.997,114.545,1.066,107.757,107.073,105.204,109.049,1.122,104.633,0.973,102.357
3,39.615,100.911,11.526,1.156,105.731,103.416,112.27,97.708,96.103,11.073,1.098,110.279,95.315,112.688,95.039
2,39.906,10.851,115.265,104.222,105.455,98.088,118.645,110.53,10.854,105.306,94.475,102.324,104.262,113.58,106.846
2,40.485,10.675,101.011,106.446,112.548,101.848,115.356,114.766,9.927,113.075,98.1,100.594,103.604,111.968,101.69
2,40.495,9.673,109.169,106.555,108.491,113.296,111.122,105.922,10.575,113.038,94.996,109.381,101.54,100.93,103.607
1,41.033,10.15,9.942,9.33,10.184,109.932,0.987,113.911,10.143,10.896,9.951,11.235,103.794,0.952,110.218
2,41.049,10.555,114.622,97.516,112.726,105.616,106.948,110.07,9.971,104.175,101.747,110.866,106.841,112.289,108.803
3,41.179,98.188,10.288,1.095,112.391,108.882,113.031,108.743,98.609,10.266,1.04,114.305,105.297,111.831,108.182
4,42.28,95.823,100.432,104.008,0.997,100.362,1.017,98.535,97.121,112.276,112.06,1.112,98.796,1.122,97.547
2,42.317,10.415,107.24,103.687,106.094,105.125,115.298,100.371,10.122,100.777,105.296,102.328,101.255,110.564,101.169
4,42.421,103.747,108.956,102.67,1.151,110.564,1.089,107.6,96.917,110.195,107.071,1.1,109.576,1.137,105.248
2,42.706,9.986,104.712,93.913,100.169,108.961,116.794,108.553,10.027,97.714,102.54,107.636,100.417,113.875,106.974
2,42.915,11.467,112.139,104.642,101.935,106.969,106.342,110.452,11.113,99.978,97.09,111.49,106.432,109.414,99.609
2,43.2,10.168,114.611,96.846,104.214,109.651,105.289,105.756,10.609,102.723,95.435,99.181,113.364,118.812,109.672
3,43.532,99.378,10.908,1.084,104.104,98.785,103.688,93.978,109.463,11.093,1.148,104.284,103.849,102.921,106.898
2,43.778,10.873,103.477,105.052,103.462,96.812,112.92,107.46,9.86,109.421,106.732,99.845,102.578,107.727,107.759
3,43.866,107.093,10.595,1.166,103.166,101.78,101.937,92.837,109.078,10.623,1.11,107.331,100.564,102.07,98.627
2,44.217,10.998,111.91,103.698,112.236,103.752,108.744,108.325,10.927,99.357,108.84,95.881,97.871,116.573,110.623
1,44.329,10.204,10.263,9.457,10.419,110.816,0.944,117.258,10.242,10.418,9.967,10.086,108.579,1.028,116.174
4,44.341,102.182,95.995,111.552,1.164,113.303,1.024,104.213,110.556,96.081,104.829,1.145,110.13,1.121,109.879
1,44.421,10.677,10.072,10.352,11.519,105.085,1.024,102.727,10.683,11.082,9.967,10.746,96.824,1.094,110.475
4,44.443,102.347,96.458,106.195,1.041,98.588,1.127,94.781,109.243,98.221,110.769,1.102,106.11,1.05,103.9
3,44.485,112.702,11.321,1.083,116.472,102.228,112.896,105.235,112.922,11.415,1.085,110.399,93.948,109.655,104.59
2,44.611,9.898,112.168,106.056,113.063,113.669,101.062,115.862,10.618,98.526,108.015,101.812,101.027,112.957,111.11
1,44.623,10.94,10.925,10.373,11.353,107.564,0.946,103.69,11.401,9.904,10.899,10.506,104.891,1.07,106.803
3,45.108,110.108,10.781,1.179,115.86,98.624,110.07,105.37,103.871,10.095,1.011,102.207,101.508,109.716,95.698
2,45.178,11.416,110.98,99.715,105.638,97.233,111.607,101.047,11.448,104.46,93.539,99.886,105.9,117.581,112.694
3,45.679,103.059,10.507,1.027,111.498,103.003,116.427,107.811,107.093,10.511,1.121,105.628,94.783,116.133,108.822
4,45.797,112.254,106.319,106.486,1.011,99.339,1.13,97.359,111.754,95.324,100.409,1.127,108.043,1.024,106.441
4,46.196,102.231,104.651,104.188,0.996,104.633,1.028,106.778,103.811,97.657,100.775,1.021,112.475,1.076,108.529
2,46.211,10.857,114.057,95.023,104.87,95.97,117.201,104.952,10.276,98.799,105.871,95.624,108.154,118.534,105.441
1,46.429,11.001,9.91,9.671,10.402,106.016,1.093,111.021,11.402,10.945,10.445,11.745,108.567,0.983,109.682
1,46.604,11.25,10.694,10.507,10.098,101.457,0.938,114.143,11.617,10.068,10.811,11.677,112.434,0.952,105.825
1,47.524,10.242,10.16,10.7,11.201,97.441,1.051,107.954,10.181,11.289,10.864,10.019,110.545,0.988,104.005
3,47.588,98.141,10.173,1.064,112.304,103.535,108.138,99.99,97.633,10.441,1.176,108.504,103.651,117.207,104.964
1,47.986,11.41,10.694,10.659,10.482,103.195,1.067,100.323,10.176,10.015,9.715,10.549,109.471,1.041,102.038
4,48.141,98.447,98.348,112.528,1.082,97.667,0.974,98.983,103.475,103.017,99.669,1.01,111.624,1.138,111.983
3,48.145,109.585,10.488,1.07,111.822,104.066,110.983,93.962,98.532,11.353,1.102,103.909,97.514,101.791,109.272
4,48.318,109.6,96.019,108.875,1.041,101.693,0.962,110.865,109.207,100.328,100.928,1.048,109.233,1.05,104.146
1,48.463,11.197,11.254,9.937,10.371,105.974,1.0,116.386,11.033,9.654,9.993,11.784,104.239,0.957,102.38
4,48.88,99.36,102.709,95.893,1.162,105.431,1.129,102.092,95.467,99.524,102.596,1.083,98.991,0.959,102.186
2,48.916,10.923,100.353,104.577,96.39,113.314,110.835,98.228,10.067,98.491,110.334,109.804,99.324,107.051,102.125
3,49.095,99.812,11.45,1.048,103.489,108.801,112.935,100.906,109.736,10.736,1.081,99.587,95.275,109.632,98.864
4,49.196,106.159,107.624,110.208,1.111,103.885,1.069,100.8,112.538,101.946,102.334,1.099,100.499,0.979,108.323
1,49.365,11.306,10.697,10.251,10.31,103.64,1.004,109.043,10.111,10.882,10.178,10.104,108.582,1.063,110.867
3,49.5,97.627,10.783,1.041,103.047,99.126,112.896,109.99,99.825,11.419,1.057,98.779,92.414,107.424,94.658
1,49.671,11.655,10.59,9.785,10.158,95.131,1.007,100.555,10.909,10.932,9.486,10.012,110.037,1.064,104.748
2,49.859,11.355,106.72,105.465,99.777,101.669,117.581,106.53,11.33,112.592,107.496,102.924,112.525,106.268,103.4
2,49.891,11.468,110.807,102.509,109.027,106.432,116.526,103.81,9.987,97.96,97.272,112.372,101.161,107.738,104.358
