task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,98.134,106.0,96.258,1.128,108.679,1.004,97.765,110.738,103.017,100.975,1.13,111.125,1.083,99.347
1,0.118,9.988,10.974,10.409,10.906,111.146,1.033,114.983,10.294,10.971,9.826,10.213,100.814,0.997,100.279
4,0.376,102.427,100.511,107.329,1.029,110.78,1.052,98.738,103.001,95.138,107.687,1.063,111.847,0.974,101.927
2,0.407,11.464,103.445,106.849,100.978,106.055,108.104,103.305,9.86,99.825,102.636,96.72,104.246,115.333,108.279
3,0.551,96.206,9.856,1.015,99.396,99.83,117.477,104.927,100.22,11.197,1.04,111.862,98.936,113.194,109.292
2,0.568,11.299,111.915,103.687,112.726,113.014,108.227,103.526,10.287,110.556,96.395,101.227,112.102,110.189,113.541
3,1.332,103.275,11.339,1.003,114.175,102.818,115.02,98.83,110.532,10.954,1.174,107.012,95.216,113.961,107.072
4,1.605,99.615,107.64,105.775,1.015,101.651,1.015,109.879,109.459,106.361,106.81,1.125,98.17,1.051,111.78
2,1.632,10.325,109.833,110.407,102.365,106.654,107.565,105.045,10.253,102.068,109.594,112.352,113.08,113.901,109.823
1,1.768,11.274,11.38,9.717,10.701,97.094,0.999,105.655,11.641,11.211,10.803,10.306,106.684,1.023,104.621
1,1.839,10.968,9.906,9.701,10.047,98.852,1.044,105.53,10.204,11.312,9.303,10.565,103.48,1.103,113.199
3,2.498,112.699,9.731,1.053,112.1,96.47,114.571,101.674,101.685,11.456,1.099,99.906,93.285,105.418,95.038
3,2.923,96.454,9.92,1.014,102.508,96.39,110.731,97.319,104.976,11.321,1.177,113.218,92.176,115.966,106.102
2,3.229,10.464,114.776,109.537,112.736,109.044,112.819,102.125,10.293,97.468,97.934,99.718,111.585,115.695,111.231
3,3.501,110.193,11.406,1.053,101.311,105.067,106.686,108.161,100.135,10.56,1.024,108.966,92.044,99.641,98.917
3,4.39,101.395,9.808,1.163,105.986,96.453,114.38,96.93,110.881,10.611,1.172,113.329,106.201,112.347,92.877
4,4.543,95.21,101.566,107.23,1.174,107.956,1.069,100.599,105.712,111.01,105.625,1.124,100.072,1.138,109.644
1,5.066,10.718,10.44,9.252,10.411,105.746,1.06,114.664,10.307,10.142,9.937,10.472,95.731,1.023,116.18
3,5.451,102.345,11.378,1.179,107.109,96.479,105.884,97.627,98.701,10.781,1.003,102.066,101.054,106.508,92.864
2,5.455,10.617,113.459,104.358,111.294,103.649,112.104,102.082,10.147,102.015,96.776,100.259,97.38,113.383,101.69
3,5.567,111.71,10.399,1.126,104.381,97.327,114.594,101.942,110.532,11.19,1.117,117.066,99.64,109.341,102.369
3,5.722,108.057,11.212,1.133,112.199,107.829,112.529,102.309,110.328,11.33,1.146,107.38,94.882,111.498,99.909
2,5.806,10.324,114.648,101.225,112.25,108.054,115.662,116.383,11.259,106.605,97.967,110.631,101.59,108.607,99.609
2,6.696,11.451,114.776,107.383,100.192,98.718,119.038,109.574,9.644,115.274,106.732,97.564,103.511,115.652,98.033
2,7.201,10.495,101.746,97.934,113.355,104.088,103.136,101.838,11.241,103.175,101.206,104.332,102.405,116.009,115.78
2,7.243,10.863,98.986,110.374,110.866,112.249,112.264,111.723,11.272,104.175,95.844,103.094,107.821,107.458,107.741
4,7.323,95.586,110.637,111.651,1.067,106.362,0.968,103.115,109.418,96.989,98.973,1.066,99.177,1.065,100.372
2,7.464,10.341,100.843,95.86,110.792,106.351,113.04,100.993,9.72,112.92,101.788,101.52,97.681,117.671,103.318
3,7.795,103.283,10.839,1.174,114.458,98.519,112.234,98.688,113.859,11.045,1.111,113.012,93.029,100.884,100.144
3,8.206,105.34,10.097,1.053,108.23,95.812,112.746,99.499,114.179,10.269,1.133,110.291,97.161,101.901,107.967
3,8.277,96.408,9.922,1.172,104.745,92.153,100.379,99.175,109.403,11.482,1.163,107.521,99.943,107.401,102.189
3,8.651,110.335,10.645,1.015,106.184,92.255,111.059,93.238,112.499,10.896,1.086,101.72,99.891,101.71,102.808
1,8.972,9.949,10.928,10.335,11.309,110.545,0.967,109.416,11.785,10.068,9.783,11.23,95.14,0.973,117.097
1,9.421,10.179,11.366,10.436,10.396,109.65,1.065,108.628,10.957,10.372,10.686,10.72,105.082,1.095,115.943
3,9.6,98.002,9.727,1.036,113.634,97.621,106.057,103.393,104.689,10.482,1.17,108.23,101.923,112.172,100.651
1,9.639,10.782,10.155,10.199,11.558,100.476,1.073,100.206,10.733,10.323,10.506,10.495,111.681,1.027,108.805
1,9.791,10.175,11.356,10.3,10.163,110.112,0.987,113.632,10.431,10.889,10.17,10.546,111.84,1.07,103.6
2,9.88,11.403,112.64,95.259,109.803,112.61,107.17,114.276,11.442,109.106,104.166,110.61,110.31,113.096,106.184
1,10.043,10.338,11.127,10.781,10.849,106.182,1.001,115.506,10.899,11.462,10.065,10.575,102.192,0.982,113.043
3,10.661,100.065,11.205,1.045,99.856,100.637,111.165,108.77,111.005,9.743,1.093,106.232,94.283,117.207,109.301
4,10.668,105.102,98.119,96.492,1.073,101.739,0.995,112.161,111.106,106.552,108.293,1.158,111.433,1.115,111.454
4,10.733,97.514,110.43,105.651,1.036,108.703,1.049,102.734,106.316,96.727,104.87,1.172,100.499,0.987,100.96
4,10.792,99.816,105.602,108.95,1.0,99.269,1.008,104.486,112.095,111.862,96.704,1.059,98.536,0.976,104.497
1,10.933,10.502,11.322,10.739,10.662,104.09,1.041,115.496,10.804,10.531,10.044,11.704,98.182,0.955,112.056
2,11.048,10.581,101.626,110.132,96.097,108.794,117.178,109.955,9.702,101.232,100.164,96.856,107.71,118.206,111.231
2,11.802,10.063,98.779,105.741,103.804,96.757,103.076,107.964,10.175,102.939,109.022,97.978,112.125,112.699,100.878
4,12.076,109.829,103.851,95.679,1.166,108.77,0.979,102.777,99.975,100.89,96.464,1.079,114.599,0.959,111.573
1,12.541,10.213,11.069,9.669,10.613,99.857,1.057,110.748,11.067,10.804,10.538,11.484,111.453,1.087,112.419
1,12.956,11.799,10.758,10.147,10.133,105.944,1.108,100.8,10.892,10.887,10.29,11.738,95.467,1.032,113.262
3,12.983,97.435,9.714,1.003,104.419,100.64,99.775,107.721,97.293,11.057,1.013,109.336,96.155,104.32,108.281
