task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,102.007,11.337,1.038,100.084,108.145,106.721,95.365,96.808,10.629,1.101,101.114,102.777,108.824,95.28
3,0.489,102.848,10.463,1.149,110.017,95.432,100.158,100.777,107.538,11.495,1.059,114.45,102.968,101.849,103.378
4,0.657,105.199,95.131,111.049,1.168,103.397,1.063,100.697,96.248,100.552,105.747,1.013,99.343,1.129,107.285
4,1.231,109.314,112.551,96.505,0.992,100.572,1.079,102.734,108.643,97.704,102.016,0.996,104.572,1.019,106.524
4,1.256,102.733,94.959,110.093,0.998,103.109,0.979,106.741,108.866,110.873,104.8,0.994,105.852,1.041,102.563
4,1.693,95.767,106.0,106.278,1.038,113.897,1.041,95.731,96.326,105.429,109.064,1.097,112.244,1.135,97.261
2,2.667,10.375,99.294,100.986,97.434,103.752,109.468,101.405,10.331,103.595,108.619,105.408,100.979,109.599,107.447
4,2.875,95.494,100.918,111.494,1.111,99.57,1.024,106.756,99.345,111.628,96.083,1.119,97.679,1.016,105.163
3,2.894,100.335,10.293,1.101,100.107,103.053,110.52,99.945,113.932,11.301,1.042,106.947,94.539,113.929,107.948
2,3.147,10.157,109.028,107.315,104.488,97.681,107.158,112.57,10.757,102.015,108.23,112.404,98.003,110.534,101.169
4,3.217,95.552,105.259,104.824,0.999,98.032,1.135,101.179,111.512,107.006,110.875,1.002,107.511,1.09,109.504
3,3.414,114.035,11.145,1.156,112.328,103.126,109.264,108.728,103.356,9.813,1.146,109.241,92.488,102.091,103.645
1,3.433,11.124,11.019,10.335,11.593,108.861,0.944,116.425,11.813,10.316,10.216,10.161,102.195,0.994,113.396
3,3.716,110.46,10.928,1.028,116.342,108.356,108.881,103.333,110.583,11.372,1.059,107.526,107.029,116.184,100.85
3,3.825,102.455,10.013,1.042,100.408,109.383,102.913,94.56,104.979,10.063,1.127,109.649,92.341,116.488,98.66
2,4.242,9.947,108.315,107.9,103.485,103.871,109.48,104.724,10.161,105.72,108.523,101.622,112.125,106.853,100.028
3,4.347,102.838,10.416,1.019,101.898,102.221,117.192,103.524,102.96,9.719,1.124,109.194,93.635,111.379,102.406
3,4.365,108.045,11.08,1.04,106.45,92.017,101.531,96.433,98.894,10.902,1.137,106.232,99.014,100.785,101.848
4,4.463,109.053,99.525,107.64,1.002,114.773,1.079,103.674,107.81,100.796,111.963,1.133,98.561,1.068,98.477
1,4.7,10.972,9.822,10.76,10.18,109.536,0.981,102.942,10.044,11.283,9.329,10.973,103.33,1.003,116.518
4,4.822,109.714,99.718,97.143,1.023,97.221,1.024,102.068,95.767,111.819,99.578,1.123,112.806,1.097,95.657
3,5.096,97.279,10.224,1.145,103.556,104.56,111.385,93.307,97.565,10.282,1.102,106.141,95.187,104.816,96.958
1,5.551,10.645,11.287,10.755,10.171,97.094,1.106,113.312,10.384,11.407,10.177,10.261,107.328,1.084,110.117
4,5.575,109.96,102.227,106.232,1.034,104.144,1.125,98.527,97.564,110.044,111.118,1.082,105.649,1.103,105.616
4,5.984,97.247,98.809,102.64,1.147,113.152,1.119,103.586,110.627,110.195,99.509,1.12,105.632,1.045,109.222
4,6.1,100.955,99.401,97.072,1.115,113.166,1.065,109.835,96.096,108.823,105.268,1.128,110.13,1.039,109.971
4,6.299,99.773,104.144,108.959,0.991,104.563,0.968,106.097,100.417,95.138,105.296,1.147,100.074,1.054,95.692
1,6.346,11.556,10.865,9.793,11.77,101.803,1.05,109.625,10.488,10.56,9.207,10.726,99.279,1.08,101.778
4,6.64,111.109,104.967,99.702,1.154,98.208,0.977,97.524,111.329,109.032,96.667,1.142,115.126,1.063,109.996
4,6.881,108.413,103.768,108.293,1.152,107.959,1.044,106.078,106.25,102.667,100.409,1.068,102.71,1.063,108.277
3,6.983,106.533,9.868,1.114,112.774,99.056,106.721,93.934,96.752,11.261,1.047,98.926,109.098,105.973,104.338
3,7.166,106.296,9.944,1.082,100.489,98.346,101.541,93.655,111.323,11.151,1.034,108.607,93.997,115.868,93.108
1,7.471,11.478,10.516,9.922,11.61,104.704,1.094,112.244,9.966,10.956,9.96,10.508,106.69,0.996,108.098
3,7.911,100.135,10.376,1.153,114.112,102.01,101.301,93.311,111.358,10.016,1.166,111.906,92.694,108.386,99.99
1,8.818,11.41,10.856,10.109,10.639,98.651,1.108,104.621,10.293,9.751,10.117,10.86,101.864,0.941,110.737
4,8.905,108.83,105.429,97.143,1.151,107.356,0.975,98.328,107.033,97.019,99.541,1.08,99.137,0.997,101.512
1,8.994,10.556,11.223,10.637,10.125,103.342,1.019,105.85,10.477,10.82,10.801,10.161,104.891,1.079,99.624
3,9.118,106.665,11.325,1.129,105.446,107.39,116.727,104.085,107.133,11.191,1.178,114.131,106.645,108.715,106.088
4,9.136,109.418,102.05,105.298,1.156,113.195,1.129,101.153,106.858,106.229,99.505,1.093,102.791,0.979,94.427
3,9.152,100.793,10.878,1.109,116.734,96.588,108.473,99.763,99.083,10.784,1.141,115.301,101.459,111.147,104.887
3,9.579,103.049,9.898,1.024,108.173,107.881,109.147,102.286,102.007,9.93,1.054,106.763,93.133,111.544,109.185
1,9.823,10.022,9.727,10.91,10.515,100.456,1.087,113.194,10.409,10.702,10.624,11.249,110.066,1.045,105.048
1,11.028,10.188,9.743,9.717,10.625,96.395,0.993,113.199,11.522,9.945,10.718,11.143,108.862,1.099,116.884
3,11.214,105.443,10.051,1.011,110.489,104.637,112.253,105.582,112.976,10.422,1.049,104.154,107.559,115.12,99.762
2,11.318,10.903,99.358,105.001,97.564,109.334,117.274,115.676,10.819,106.754,98.314,110.117,98.289,108.315,105.0
1,12.119,9.942,10.925,9.358,9.924,101.457,0.939,105.172,11.303,10.163,10.328,10.055,97.609,0.961,113.622
3,12.54,114.194,11.026,1.106,101.895,106.96,114.796,109.824,108.021,10.509,1.113,101.825,109.27,113.548,105.278
4,12.64,99.296,100.937,104.253,1.089,102.77,1.017,107.914,99.408,95.701,99.275,1.045,103.032,0.992,110.604
1,13.281,11.683,11.449,9.332,11.733,96.824,1.106,101.657,11.09,9.761,9.709,10.899,104.353,1.044,105.782
4,13.324,100.085,111.662,105.33,1.001,98.197,1.078,107.877,110.206,97.87,99.12,1.017,110.13,0.994,102.666
1,13.355,11.641,9.806,9.459,10.533,103.979,1.076,103.235,10.814,11.223,9.692,10.285,110.816,1.009,114.172
2,13.555,9.98,106.263,105.555,107.058,104.759,115.183,111.998,10.198,106.292,95.372,99.695,107.536,106.937,111.757
3,13.636,113.521,10.696,1.11,109.534,100.199,110.275,99.697,108.062,10.268,1.109,109.548,100.1,99.432,108.336
3,13.782,100.124,9.848,0.998,105.711,103.356,110.374,103.214,103.52,10.242,1.114,115.821,96.348,108.305,103.849
3,13.987,111.429,11.354,1.172,100.039,104.57,104.319,93.965,105.973,11.301,1.041,103.07,101.186,100.017,96.067
1,14.009,11.19,10.915,10.164,10.063,109.938,0.99,116.68,11.114,10.972,9.631,10.776,103.946,1.048,112.76
1,14.414,10.984,9.719,10.838,11.327,105.751,0.97,108.095,10.102,11.119,10.918,11.364,107.081,0.96,114.117
1,14.418,10.277,10.793,9.544,10.878,94.535,1.033,100.493,10.547,10.771,10.001,10.327,104.315,1.071,104.638
1,14.793,10.774,10.355,10.727,11.138,101.725,0.975,105.924,10.293,11.279,10.84,10.341,100.236,1.025,101.645
4,14.989,103.747,99.885,111.455,1.162,114.922,1.008,105.589,103.411,95.868,102.736,1.11,107.77,1.112,98.745
2,15.02,10.827,112.701,98.864,97.538,101.224,106.913,99.851,10.858,107.685,94.015,98.774,102.466,101.321,116.008
4,15.432,99.033,99.574,108.71,1.098,102.59,1.004,96.969,103.538,94.904,107.228,1.094,104.547,1.056,94.348
2,15.508,9.838,105.143,102.185,100.75,107.82,106.846,98.617,9.96,111.414,101.257,97.252,105.044,115.952,100.371
4,15.642,106.159,99.565,100.135,1.146,106.24,1.005,110.621,110.528,108.349,106.456,1.15,114.78,1.075,97.081
2,16.446,10.101,112.52,95.885,108.791,108.468,117.013,107.688,11.047,103.519,94.266,104.91,107.897,116.459,109.135
2,16.75,10.227,106.964,99.921,106.869,103.003,116.293,112.668,11.399,108.146,105.28,96.544,100.015,111.279,108.549
1,17.175,9.94,11.235,9.767,10.65,95.129,1.07,109.079,11.078,10.328,10.484,11.677,99.161,0.981,117.566
4,17.292,106.827,96.005,98.282,1.047,97.478,1.037,106.048,107.722,96.019,100.285,1.154,99.326,1.024,100.58
2,17.426,10.233,99.885,109.978,112.995,104.241,106.063,108.969,11.415,104.773,94.594,100.594,107.7,103.09,106.202
1,17.614,11.677,9.882,9.811,10.086,108.115,0.997,116.986,10.145,10.56,9.39,10.075,110.994,1.039,116.981
2,17.72,9.7,105.657,110.498,99.959,98.432,102.879,102.338,10.445,98.1,101.735,105.978,97.041,108.15,110.644
2,17.993,11.45,112.074,101.139,111.981,101.581,110.478,99.68,10.155,107.165,109.978,106.536,106.879,114.103,106.943
1,18.156,11.335,9.775,9.997,10.201,100.456,0.988,111.986,11.548,9.76,10.836,10.144,111.467,0.947,115.93
3,18.854,106.242,11.244,0.994,114.644,93.133,111.326,107.914,97.274,11.219,1.176,113.337,103.892,101.639,98.374
4,20.018,96.256,104.512,108.329,1.017,112.473,1.09,104.247,103.521,105.532,101.379,1.115,112.566,1.049,100.725
2,20.295,10.887,103.295,96.37,95.59,101.537,113.504,99.68,10.998,111.943,96.344,105.524,100.614,115.652,109.573
3,20.363,100.089,10.829,1.18,106.947,106.083,110.723,108.199,96.377,10.672,1.014,117.258,93.975,109.162,108.728
4,20.366,100.112,110.259,104.481,1.034,110.508,0.979,109.187,101.666,103.296,98.845,1.098,105.637,0.978,100.194
1,20.385,11.777,10.904,9.468,10.706,105.911,0.975,104.324,11.381,9.983,10.001,11.073,97.37,0.995,111.629
3,20.633,110.632,10.916,1.086,100.977,97.908,99.802,93.094,98.152,9.802,1.06,99.822,104.413,113.774,108.839
4,20.688,107.861,95.319,100.928,1.009,99.177,1.0,107.064,103.747,102.227,104.872,1.074,100.072,1.046,107.86
1,20.857,11.522,9.774,10.832,10.664,105.138,1.046,117.055,11.494,10.342,9.341,10.411,103.44,1.075,104.682
3,21.014,98.701,11.347,1.062,99.265,99.754,117.192,104.235,106.235,11.036,1.046,110.913,106.875,116.257,106.195
1,21.166,11.425,10.314,9.834,10.279,112.413,0.985,104.802,10.327,11.232,10.451,10.003,103.149,0.963,102.434
1,21.229,10.424,10.062,9.332,10.56,99.337,1.096,102.455,10.755,11.005,10.12,11.345,96.719,0.952,108.659
1,21.274,11.125,10.106,9.39,11.337,95.662,1.094,109.416,11.092,10.066,9.88,11.018,100.59,0.973,99.325
2,21.304,10.033,99.0,107.607,98.315,108.092,104.356,114.441,11.354,102.136,109.598,107.735,106.397,108.61,104.646
2,21.476,10.514,110.063,110.028,102.152,101.224,102.537,100.743,10.85,112.074,101.419,96.026,107.337,118.169,116.404
2,21.668,11.415,110.31,93.573,107.806,99.665,115.523,103.691,10.192,100.848,97.516,112.352,107.871,104.218,112.504
4,21.907,108.698,110.739,106.992,1.156,98.641,1.095,100.109,102.296,100.19,105.975,1.062,102.59,1.023,95.784
3,22.405,98.187,11.246,1.054,112.992,103.562,117.912,97.98,104.432,10.531,1.059,99.984,98.915,100.85,104.187
1,22.41,10.109,10.584,10.811,11.171,96.41,0.998,108.853,11.61,10.905,9.883,10.908,101.864,1.069,101.123
4,22.422,102.998,105.975,105.899,0.989,97.755,0.991,111.911,95.895,95.138,100.471,1.125,109.287,0.984,98.773
3,22.489,103.191,11.389,1.165,102.424,108.933,114.865,102.189,112.58,11.496,1.106,115.945,99.64,101.854,100.039
4,22.571,109.531,104.398,96.914,1.106,113.238,1.077,110.385,107.097,99.874,110.197,1.088,112.718,1.134,99.053
2,22.662,10.382,111.147,97.781,110.602,104.759,118.08,102.563,10.436,113.148,105.636,99.318,100.857,102.217,116.042
4,22.803,110.616,111.415,98.43,1.007,112.094,1.011,95.342,102.681,110.895,110.963,1.022,113.522,1.008,102.615
3,22.807,101.767,10.743,1.127,99.856,92.683,104.526,99.055,99.245,10.06,1.163,103.135,107.391,112.542,103.301
2,22.944,11.359,97.428,95.222,104.211,111.813,115.613,113.899,9.768,105.615,109.665,101.781,100.31,103.588,103.972
1,23.712,10.453,11.101,10.356,10.546,99.986,0.959,115.956,10.722,10.518,10.838,10.322,101.409,1.073,101.409
3,23.713,103.831,10.912,1.13,108.631,92.554,117.75,102.295,109.142,11.031,1.117,111.795,94.315,113.133,109.555
3,23.863,109.401,10.361,1.077,109.039,93.618,115.15,106.592,98.188,11.437,1.137,106.855,98.916,111.739,93.655
1,24.147,10.721,10.406,10.908,10.07,108.452,0.989,104.414,11.322,10.313,9.957,10.797,108.296,1.077,113.826
1,24.192,10.874,10.584,10.246,11.769,100.57,0.967,114.043,10.611,10.898,10.372,9.974,110.643,1.103,101.139
4,24.241,108.132,99.176,110.777,1.036,100.71,0.969,104.49,102.63,100.366,111.049,1.114,104.351,1.038,95.441
3,24.587,96.686,9.783,1.096,105.13,100.625,102.717,106.592,108.681,10.177,1.126,115.322,107.029,102.634,97.055
1,24.713,10.489,9.684,10.766,10.197,98.544,1.006,109.345,10.204,10.292,10.689,10.763,102.192,0.997,115.289
3,24.808,113.976,11.444,1.007,98.895,97.976,110.303,96.417,99.203,11.247,1.136,100.891,101.863,108.458,101.007
4,25.063,110.543,110.431,110.018,1.102,99.629,1.024,106.125,99.259,96.019,107.329,1.173,111.283,1.101,109.644
4,25.491,102.819,108.669,105.488,1.167,109.48,0.958,104.701,94.785,109.111,104.23,1.119,111.585,0.964,101.152
3,25.534,110.049,9.959,1.09,107.472,100.64,101.123,92.826,112.881,10.488,1.177,103.694,92.212,114.649,94.439
