task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,111.546,99.116,109.658,0.992,107.561,0.968,97.957,103.052,110.969,106.479,1.123,113.834,1.112,103.824
2,0.396,10.004,98.491,97.904,113.342,102.013,113.245,111.664,11.162,98.206,107.205,100.259,107.202,100.717,114.36
4,0.573,111.432,111.104,106.098,1.122,106.379,1.101,94.383,97.844,110.122,109.842,1.04,97.335,1.111,105.248
1,0.747,11.81,10.597,10.228,11.736,108.375,1.095,100.434,11.156,10.564,10.884,10.438,100.522,1.057,115.983
2,0.821,11.2,105.214,102.757,106.724,103.002,110.418,102.945,9.92,111.001,100.401,101.564,97.26,112.049,114.78
4,0.857,99.568,111.775,102.384,1.093,112.244,1.126,94.518,107.031,101.807,107.342,1.057,101.581,1.033,109.203
2,0.977,11.149,113.128,105.466,109.581,110.239,107.578,111.44,10.303,97.732,110.951,113.113,110.582,101.293,113.288
3,1.154,98.355,11.255,1.029,116.186,102.916,113.13,94.2,97.261,11.194,1.052,107.144,98.127,115.051,107.072
3,1.211,113.274,10.553,1.123,111.846,95.445,102.879,104.659,97.872,11.384,1.153,102.161,93.634,118.067,109.363
4,1.574,95.463,109.896,112.97,1.019,103.984,1.134,99.053,106.776,102.129,101.493,1.156,101.69,0.996,96.923
1,1.903,10.751,10.051,10.12,10.252,103.348,1.106,107.773,11.088,11.0,9.333,10.07,105.308,1.054,115.67
2,2.034,10.162,104.712,96.882,113.273,107.459,107.207,107.7,10.119,100.261,96.801,95.675,111.585,102.542,108.565
3,2.254,105.405,10.671,1.076,116.092,93.365,116.115,105.196,109.438,10.524,1.129,116.678,106.855,99.645,108.973
2,2.406,9.782,111.695,106.496,95.955,99.438,118.594,102.364,11.399,109.916,94.704,104.017,97.76,114.389,114.174
2,2.74,10.152,115.371,106.732,99.181,101.445,103.588,101.138,11.295,100.603,100.594,106.112,98.369,107.727,116.07
4,2.968,103.196,100.689,102.21,1.089,104.55,0.977,109.985,99.524,102.104,100.409,1.13,104.351,1.089,97.969
3,3.121,100.46,10.769,1.05,99.235,93.007,116.178,109.42,111.983,10.469,1.086,100.109,98.233,108.556,96.602
4,3.396,99.524,111.888,100.049,1.158,115.338,1.019,106.638,102.094,110.588,97.668,1.034,103.098,1.093,106.942
3,3.531,102.141,10.779,1.126,101.718,94.294,104.382,98.907,110.289,11.112,1.067,112.328,95.157,112.734,93.561
3,3.645,104.177,9.997,1.089,111.855,101.287,111.963,99.771,105.08,9.92,1.015,104.539,102.658,106.319,96.557
1,3.709,10.318,10.233,10.337,10.71,97.75,0.98,117.434,11.487,10.916,9.42,10.939,95.726,0.985,99.26
4,3.727,109.879,107.84,106.261,1.117,108.809,1.131,94.391,103.212,104.774,104.331,1.162,102.705,1.065,96.721
2,4.623,10.291,108.377,108.228,98.169,98.67,108.685,104.864,10.25,114.712,103.018,105.325,107.725,102.289,111.837
3,4.628,102.135,10.056,1.048,107.172,95.666,113.274,98.327,109.871,10.836,1.169,115.45,95.302,114.971,101.224
1,4.769,11.447,10.16,9.627,11.556,102.192,1.087,112.419,10.501,10.865,10.867,10.766,95.397,1.023,114.379
1,4.807,11.531,10.483,10.569,10.396,104.449,1.003,99.085,10.342,9.958,10.266,11.441,98.487,0.965,116.381
1,5.006,10.055,9.939,10.134,10.217,101.899,1.016,100.583,10.209,10.767,10.005,11.692,110.545,1.062,116.897
2,5.45,9.962,108.52,94.067,99.614,100.719,109.048,106.94,10.682,103.931,104.902,107.134,110.356,109.506,114.349
2,5.529,10.408,102.641,96.695,98.173,99.024,102.742,106.059,10.678,99.049,96.593,109.316,101.669,104.435,111.87
