workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,469,31,0,115,70.8,0.0,70.8,0.5092341666666665,1.842770805555952,0.005205567247333198
1,500,475,25,0,114,72.2,0.0,72.2,0.46670166666666657,1.8377468611113241,0.0050907115266241665
2,500,476,24,0,116,72.0,0.0,72.0,0.42195999999999995,1.861051083333716,0.005169586342593655
3,500,457,43,0,98,71.8,0.0,71.8,0.4398699999999999,1.8250920277778482,0.005083821804395119
4,500,476,24,0,116,72.0,0.0,72.0,0.47178833333333303,1.8287554166669888,0.005079876157408301
5,500,464,36,0,101,72.6,0.0,72.6,0.48185499999999987,1.8672157777777465,0.005143845117845032
6,500,438,62,0,69,73.8,0.0,73.8,0.36688249999999994,1.868042833333667,0.005062446702801265
7,500,462,38,0,104,71.6,0.0,71.6,0.5326933333333332,1.874162972222467,0.005235092101180076
8,500,444,56,0,76,73.6,0.0,73.6,0.39920499999999987,1.9125319444449271,0.005197097675122084
9,500,461,39,0,98,72.6,0.0,72.6,0.4246408333333335,1.8587375000004895,0.005120488980717602
10,500,467,33,0,112,71.0,0.0,71.0,0.5445599999999998,1.860040083333588,0.005239549530517149
11,500,445,55,0,86,71.8,0.0,71.8,0.33409666666666676,1.8400178333333719,0.0051253978644383615
12,500,468,32,0,99,73.8,0.0,73.8,0.39264166666666656,1.8744777777781967,0.00507988557663468
13,500,431,69,0,77,70.8,0.0,70.8,0.5083233333333333,1.815947388889132,0.005129794883867605
14,500,465,35,0,104,72.2,0.0,72.2,0.4438941666666668,1.8371544722224482,0.005089070560172987
15,500,402,98,0,64,67.60000000000001,0.0,67.60000000000001,0.45850166666666653,1.8113619166667598,0.0053590589250495846
16,500,434,66,0,71,72.6,0.0,72.6,0.42106833333333327,1.887930888889144,0.005200911539639514
17,500,450,50,0,89,72.2,0.0,72.2,0.4219824999999999,1.892503138888844,0.0052423909664510914
18,500,468,32,0,108,72.0,0.0,72.0,0.44646166666666676,1.8830954999999734,0.00523082083333326
19,500,436,64,0,84,70.39999999999999,0.0,70.39999999999999,0.44059500000000007,1.7975770277781866,0.005106752919824394
20,500,452,48,0,100,70.39999999999999,0.0,70.39999999999999,0.44766916666666684,1.8506598611112146,0.005257556423611406
21,500,433,67,0,70,72.6,0.0,72.6,0.4330574999999999,1.8624049444445863,0.00513059213345616
22,500,426,74,0,58,73.6,0.0,73.6,0.4788874999999997,1.8972039722222607,0.005155445576690927
23,500,434,66,0,81,70.6,0.0,70.6,0.4866033333333333,1.8200181944445164,0.005155858907774835
24,500,473,27,0,113,72.0,0.0,72.0,0.4675724999999998,1.8312982500001251,0.005086939583333681
25,500,438,62,0,82,71.2,0.0,71.2,0.3856599999999999,1.8504802222224437,0.005197978152310235
26,500,466,34,0,87,75.8,0.0,75.8,0.3433150000000001,1.9352042222220593,0.005106079742010711
27,500,451,49,0,107,68.8,0.0,68.8,0.4112399999999999,1.7757670833334527,0.005162113614341432
28,500,433,67,0,79,70.8,0.0,70.8,0.5118499999999998,1.8582914166669233,0.005249410781544981
29,500,422,78,0,79,68.60000000000001,0.0,68.60000000000001,0.5525366666666666,1.85799777777796,0.005416903142209795
