id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.126,"{'m1-1': 100.72, 'm2-1': 112.68, 'm3-1': 10.2, 'm4-1': 25.09, 'm5-1': 104.81, 'm6-1': 11.05, 'm7-1': 102.12, 'm8-1': 0.93}",1.395,0.126,1.056,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m8-1,2.145,"{'m1-1': 101.56, 'm2-1': 106.54, 'm3-1': 10.23, 'm4-1': 28.02, 'm5-1': 108.83, 'm6-1': 11.01, 'm7-1': 108.8, 'm8-1': 1.03}",1.545,2.145,3.175,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m8-1,2.385,"{'m1-1': 97.69, 'm2-1': 102.77, 'm3-1': 10.48, 'm4-1': 25.06, 'm5-1': 106.56, 'm6-1': 10.13, 'm7-1': 112.92, 'm8-1': 0.98}",1.47,3.175,4.154999999999999,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m8-1,3.635,"{'m1-1': 107.9, 'm2-1': 118.59, 'm3-1': 10.1, 'm4-1': 25.66, 'm5-1': 92.88, 'm6-1': 10.83, 'm7-1': 98.53, 'm8-1': 1.08}",1.62,4.154999999999999,5.234999999999999,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m8-1,4.745,"{'m1-1': 117.68, 'm2-1': 98.74, 'm3-1': 10.97, 'm4-1': 27.5, 'm5-1': 99.31, 'm6-1': 10.91, 'm7-1': 95.63, 'm8-1': 1.08}",1.62,5.234999999999999,6.3149999999999995,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m8-1,4.784,"{'m1-1': 107.36, 'm2-1': 107.23, 'm3-1': 10.76, 'm4-1': 28.17, 'm5-1': 103.26, 'm6-1': 9.53, 'm7-1': 100.39, 'm8-1': 1.0}",1.5,6.3149999999999995,7.3149999999999995,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m8-1,6.067,"{'m1-1': 101.38, 'm2-1': 92.22, 'm3-1': 10.94, 'm4-1': 26.7, 'm5-1': 114.73, 'm6-1': 10.64, 'm7-1': 100.2, 'm8-1': 0.98}",1.47,7.3149999999999995,8.295,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m8-1,7.548,"{'m1-1': 106.83, 'm2-1': 107.07, 'm3-1': 11.32, 'm4-1': 27.21, 'm5-1': 98.02, 'm6-1': 10.48, 'm7-1': 102.82, 'm8-1': 0.96}",1.44,8.295,9.254999999999999,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m8-1,7.946,"{'m1-1': 97.14, 'm2-1': 102.47, 'm3-1': 10.9, 'm4-1': 25.86, 'm5-1': 99.76, 'm6-1': 11.06, 'm7-1': 109.58, 'm8-1': 1.06}",1.59,9.254999999999999,10.315,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m8-1,8.977,"{'m1-1': 109.29, 'm2-1': 101.17, 'm3-1': 11.26, 'm4-1': 29.08, 'm5-1': 95.93, 'm6-1': 10.31, 'm7-1': 101.75, 'm8-1': 1.11}",1.665,10.315,11.424999999999999,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m8-1,9.226,"{'m1-1': 98.11, 'm2-1': 98.76, 'm3-1': 11.78, 'm4-1': 28.77, 'm5-1': 103.58, 'm6-1': 10.09, 'm7-1': 116.45, 'm8-1': 0.99}",1.4849999999999999,11.424999999999999,12.415,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m8-1,11.482,"{'m1-1': 99.95, 'm2-1': 111.1, 'm3-1': 9.47, 'm4-1': 28.36, 'm5-1': 107.2, 'm6-1': 10.84, 'm7-1': 106.11, 'm8-1': 0.94}",1.41,12.415,13.354999999999999,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m8-1,13.445,"{'m1-1': 99.1, 'm2-1': 98.02, 'm3-1': 9.69, 'm4-1': 25.31, 'm5-1': 111.12, 'm6-1': 9.44, 'm7-1': 116.13, 'm8-1': 0.99}",1.4849999999999999,13.445,14.435,inf,123.445,123.445
