task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,43.34,1.14,107.17,152.87,1.17,160.51,1.13,5.43,168.66,1.02,108.24,155.02,1.03,159.47,1.0,5.09,153.74
T6,44.216,0.93,105.43,146.66,1.08,159.61,0.94,4.68,147.82,1.02,99.78,159.82,1.04,143.84,0.96,4.87,151.39
T10,44.406,0.97,96.32,153.3,1.16,154.18,1.07,5.2,161.91,1.08,95.7,159.06,1.06,151.22,1.0,5.21,172.21
T9,44.543,0.98,108.24,164.27,1.16,161.9,1.01,5.33,150.62,1.15,118.1,169.22,1.06,158.81,1.12,5.3,162.1
T3,44.902,1.07,111.77,167.61,0.98,159.85,1.0,4.92,152.64,1.07,103.49,167.99,1.06,163.11,1.1,5.12,142.11
T1,45.975,0.98,104.91,160.13,1.09,167.86,1.15,5.55,156.33,1.02,95.37,157.68,1.17,170.67,1.14,5.05,164.29
T1,46.325,1.11,108.35,162.38,1.1,157.69,1.08,5.57,156.33,1.03,104.73,159.38,1.12,175.94,1.04,5.08,168.04
T3,47.357,1.1,114.4,155.24,1.12,167.36,0.97,4.96,152.09,1.13,99.36,154.91,1.04,157.96,1.11,5.05,156.24
T8,48.501,1.12,97.91,157.88,1.07,160.04,1.06,5.13,170.76,0.99,108.75,141.48,1.1,144.61,1.1,5.19,158.82
T8,49.049,1.01,96.24,140.3,1.04,142.61,1.07,5.45,166.21,1.05,104.19,152.02,1.09,141.51,1.15,5.2,152.08
T2,52.555,1.04,107.3,174.5,1.07,147.3,1.01,5.34,169.58,1.07,101.83,154.16,1.02,171.36,1.14,5.32,161.33
T10,54.767,0.97,103.36,157.32,1.02,159.88,0.99,5.26,148.31,1.02,101.95,157.45,1.06,149.51,1.0,5.52,160.67
T5,55.181,1.03,112.1,139.82,1.07,146.54,1.1,5.74,150.8,1.17,114.43,140.21,1.07,158.8,1.08,5.62,149.03
T8,56.833,1.14,110.79,147.88,0.99,164.3,1.11,5.06,154.84,1.01,100.44,142.3,1.1,147.76,1.02,5.81,166.91
T1,57.926,1.11,96.61,163.77,1.01,163.95,1.11,5.44,149.17,1.06,100.09,161.96,1.11,151.76,1.04,5.69,158.12
T5,58.152,1.08,103.22,143.11,1.08,160.37,1.08,5.41,163.43,1.0,111.82,154.21,1.1,155.08,1.14,5.5,145.65
T6,61.494,1.07,99.1,169.29,0.97,160.24,0.93,4.91,166.16,0.96,96.78,160.16,1.09,163.82,0.95,4.64,146.26
T1,63.303,1.1,109.11,158.9,1.02,154.06,1.12,5.14,147.94,0.98,99.18,171.4,1.08,156.77,0.99,5.49,150.29
T5,63.783,1.06,112.1,163.1,1.09,169.1,1.1,5.02,166.7,1.17,102.86,148.34,1.02,153.27,1.14,5.03,162.85
T5,64.643,1.05,100.66,141.06,1.16,169.05,1.04,5.05,163.16,1.12,116.34,152.57,1.16,158.28,1.13,5.35,148.18
T10,66.27,1.04,105.44,159.42,1.14,144.66,1.01,5.22,167.34,0.97,99.21,165.61,1.16,149.98,0.99,5.43,168.75
T1,66.427,1.01,106.88,169.02,1.06,166.51,1.04,5.2,151.56,1.03,103.43,166.26,1.03,175.94,0.99,4.82,153.74
T7,66.5,1.0,104.61,153.73,1.06,156.75,1.02,5.62,160.08,1.0,104.06,151.87,1.11,172.98,0.98,5.5,170.87
T10,66.898,1.08,99.46,169.06,1.12,163.57,0.93,4.72,148.61,1.08,102.89,166.83,1.07,149.76,1.11,5.41,156.42
T8,67.141,1.04,95.97,151.57,1.03,155.4,1.1,5.26,155.8,1.03,95.85,161.24,1.0,149.94,1.1,5.44,149.79
T7,69.6,1.05,112.42,154.87,1.01,165.8,1.14,5.06,146.39,1.09,100.63,165.19,1.0,167.05,1.07,5.0,153.59
T4,69.64,1.05,95.35,147.73,0.94,176.35,1.07,5.22,153.39,1.12,93.6,147.65,0.94,162.37,1.13,4.9,176.5
T5,70.207,1.07,118.79,144.61,1.1,171.26,1.09,5.25,164.07,1.12,117.7,138.06,1.03,168.61,1.11,5.08,165.43
T5,72.508,1.02,118.14,160.65,1.0,157.18,1.08,5.66,168.37,1.16,114.53,143.71,1.07,154.59,1.03,5.23,157.32
T5,72.731,1.0,106.18,151.77,1.04,149.93,0.98,5.58,166.27,1.12,100.77,137.26,1.09,170.09,1.03,5.5,162.92
T7,72.759,1.14,100.67,160.23,1.17,171.62,1.13,5.69,164.7,0.97,112.73,153.44,1.0,153.49,1.14,5.3,159.72
T2,72.925,1.0,101.92,156.21,1.07,168.78,1.12,5.01,161.85,1.01,96.88,160.95,1.12,147.93,1.08,5.68,172.58
T2,73.798,0.99,93.61,170.11,1.0,150.42,1.12,4.91,171.75,1.05,105.56,165.33,1.02,159.07,1.04,5.17,155.33
T7,74.953,1.12,114.37,154.98,1.14,150.35,1.08,5.07,170.02,0.99,99.44,152.38,1.03,163.55,1.1,5.52,156.1
T9,75.66,1.07,114.45,164.94,1.13,161.53,0.99,5.32,167.89,1.14,109.54,146.51,1.01,160.36,1.15,5.03,150.68
T5,78.232,1.07,111.06,142.56,1.04,155.69,1.15,5.44,145.95,1.02,111.12,158.72,1.0,167.92,1.14,5.14,160.75
T1,78.687,0.96,92.82,166.84,1.13,160.08,1.0,4.97,152.18,1.09,98.86,171.08,1.05,149.82,1.07,5.21,148.22
T2,79.059,1.08,99.83,151.69,1.12,167.1,1.02,5.42,149.6,0.96,104.12,174.22,1.09,149.34,1.06,5.69,152.44
T8,80.068,1.08,101.06,149.62,1.1,164.97,1.08,5.63,159.84,0.98,109.92,161.91,1.12,143.36,1.04,5.5,171.38
T1,80.093,1.13,106.99,149.47,1.07,152.62,1.02,5.03,158.44,1.04,102.56,164.27,1.02,166.65,1.13,5.07,149.87
T8,80.442,1.0,95.39,164.1,1.05,156.19,0.98,5.31,169.35,1.06,94.03,150.16,1.08,155.4,1.02,5.24,171.76
T2,82.34,0.99,100.67,151.33,1.02,167.67,1.16,4.84,164.11,1.05,104.87,160.09,1.14,168.54,1.11,5.42,159.31
T5,82.635,1.03,109.6,161.29,0.99,170.6,1.04,5.53,158.44,1.1,108.77,161.84,1.04,151.35,1.14,5.15,152.92
T5,82.747,1.09,108.05,145.84,1.1,154.96,1.13,5.35,171.2,1.17,102.31,137.85,1.16,146.87,1.0,5.51,170.04
T2,82.992,1.01,103.27,172.46,1.07,164.15,1.16,5.52,154.1,0.99,94.21,161.72,1.05,155.6,1.17,5.53,159.13
T3,84.53,1.09,101.38,168.49,1.07,167.28,1.12,4.8,150.87,1.16,108.83,160.6,1.02,163.92,1.07,5.22,167.67
T3,85.121,1.08,106.02,156.7,1.01,160.78,1.12,5.11,163.68,1.05,112.96,160.82,1.0,171.96,1.04,5.28,155.89
T2,85.672,1.1,104.06,166.96,1.01,159.47,1.06,5.13,149.6,1.06,101.56,177.18,1.17,158.48,1.01,5.3,166.3
T9,85.932,1.14,111.04,157.15,1.06,157.17,1.06,4.87,168.12,1.03,106.1,157.31,1.18,160.07,1.13,4.99,150.64
T1,87.473,0.97,106.88,166.59,1.0,171.93,1.11,5.2,158.65,1.13,93.11,163.88,1.05,171.03,1.14,5.03,150.11
T2,88.38,1.0,100.96,168.55,1.12,148.79,1.06,5.31,173.08,1.08,108.36,152.49,1.14,161.11,1.07,5.51,149.6
T9,90.509,1.08,109.34,165.87,1.17,162.58,1.05,5.0,147.81,1.03,108.48,170.05,1.05,152.22,1.0,5.16,161.82
T3,90.792,1.12,106.74,164.21,1.09,162.92,1.1,5.39,166.24,1.09,109.7,164.99,1.11,156.2,1.09,5.38,148.31
T2,91.668,1.11,103.2,165.37,1.02,154.46,1.11,5.08,168.77,1.1,102.87,157.42,1.14,147.91,1.16,5.18,149.35
T9,92.166,1.01,107.91,150.12,1.09,151.24,0.99,4.81,145.78,0.99,115.57,165.3,1.05,148.22,1.01,5.13,153.82
T9,92.215,0.99,100.97,165.08,1.07,138.89,1.16,5.15,158.94,1.01,111.8,163.95,1.07,160.64,1.06,4.81,158.87
T10,92.901,0.98,97.75,161.8,1.09,152.28,1.07,4.75,173.03,1.04,109.98,146.37,1.03,161.02,1.11,4.94,172.54
T6,92.902,1.04,101.48,159.76,1.01,165.84,0.97,4.72,154.12,0.96,102.03,147.46,1.03,150.47,1.03,4.73,158.82
T4,92.94,1.08,96.84,161.06,1.0,169.95,1.05,5.36,154.74,1.15,98.42,162.6,1.02,159.76,1.15,5.28,170.31
T4,93.28,1.0,95.37,144.22,1.04,168.14,1.13,5.59,164.44,0.98,103.43,153.2,1.0,174.68,1.19,5.1,155.79
T7,94.377,0.99,107.83,168.31,1.14,171.12,1.1,4.87,160.73,1.13,107.2,160.79,1.14,178.15,1.02,5.3,151.32
T2,96.371,1.11,93.14,166.67,1.15,163.15,1.12,5.04,173.77,1.12,103.99,157.42,1.06,165.21,1.11,5.34,151.85
T8,97.62,1.11,101.13,152.72,1.11,154.09,1.14,5.38,151.74,1.11,100.1,155.74,1.04,149.53,1.14,5.48,155.21
T3,98.322,1.14,104.24,165.9,0.95,167.03,1.07,5.27,156.66,1.16,108.59,150.74,1.12,165.92,0.98,5.36,148.62
T1,99.55,1.11,108.4,146.78,1.03,155.98,1.03,5.25,160.99,0.98,99.21,170.2,1.02,152.77,1.01,4.98,164.9
T8,100.158,1.13,97.7,159.42,1.12,140.41,1.06,5.12,152.93,1.1,100.4,149.79,1.01,156.58,1.0,5.02,176.12
T2,100.969,1.11,108.1,158.6,1.13,160.76,1.16,5.71,162.43,0.97,99.26,161.73,1.01,174.55,1.01,5.28,167.83
T10,102.935,0.98,104.18,150.04,1.02,145.69,0.94,5.43,151.0,1.07,101.25,171.64,1.07,144.45,0.94,5.21,173.09
T9,104.827,1.01,114.81,153.68,1.1,150.66,1.01,4.96,158.74,1.12,110.06,150.33,1.12,159.28,1.09,4.78,168.24
T4,105.346,1.0,100.9,154.45,0.93,161.4,1.17,5.58,156.0,1.11,103.39,156.06,1.03,175.98,1.15,5.09,157.52
T1,106.717,0.97,99.42,152.75,1.17,151.12,1.13,5.2,170.46,1.14,95.27,150.89,1.02,160.22,1.15,5.35,159.72
T8,107.436,1.01,106.13,161.78,1.03,153.01,1.16,5.54,169.15,1.12,105.54,142.7,1.04,142.39,1.05,5.53,163.36
T4,108.145,1.12,107.11,164.37,0.96,160.73,1.16,5.23,168.34,0.97,99.99,151.53,1.01,156.24,1.08,5.43,172.0
T1,108.298,1.07,107.01,153.57,1.04,165.26,1.08,4.85,146.52,0.96,108.21,152.21,1.1,161.99,1.02,5.49,159.68
T5,109.164,1.06,117.3,145.84,1.04,162.21,1.14,5.39,159.24,1.13,110.48,156.74,1.06,160.83,1.01,5.11,148.69
T6,110.105,1.0,96.78,149.73,1.12,149.1,0.99,5.09,154.05,0.92,96.65,153.43,0.97,166.41,0.98,4.8,157.29
T6,110.119,1.01,106.8,165.42,1.0,161.1,1.06,4.96,154.3,0.95,112.95,146.99,1.11,167.59,1.0,5.1,169.59
T6,110.13,1.06,101.72,160.87,1.09,148.4,0.95,4.91,165.84,1.07,104.97,153.88,1.04,144.67,0.98,5.28,155.71
T2,110.647,1.02,107.68,157.42,1.1,158.78,1.11,5.23,151.92,1.06,105.23,163.65,1.05,174.69,1.1,5.57,154.6
T4,110.739,1.11,93.86,153.52,0.97,156.91,1.15,4.88,163.32,0.98,95.97,149.8,1.07,171.34,1.06,4.85,170.06
T1,110.779,1.12,97.54,171.22,1.09,159.8,1.01,5.33,155.3,0.97,100.35,146.84,1.08,173.38,1.08,4.84,161.19
T7,111.34,1.06,104.02,163.22,1.0,176.32,1.07,5.45,160.81,1.01,109.13,168.44,1.17,164.32,1.04,5.25,152.01
T9,113.359,1.01,99.46,158.42,1.17,138.86,1.1,5.3,163.86,1.1,111.54,158.14,1.14,139.45,1.16,4.92,145.15
T4,113.785,1.12,101.71,155.77,0.94,152.93,1.12,5.57,152.83,1.01,101.89,150.96,1.03,159.06,1.16,4.94,164.5
T10,115.044,1.03,103.21,164.19,1.01,148.56,1.02,4.69,155.54,1.03,106.89,158.69,1.13,140.48,0.97,5.08,160.3
T5,115.526,1.17,113.22,140.7,1.03,157.56,1.08,5.66,151.42,1.13,103.26,156.14,1.1,157.32,1.01,5.53,152.15
T8,117.046,0.98,100.11,155.46,1.03,164.36,1.14,5.1,164.5,1.08,100.47,146.7,1.12,157.19,1.08,5.21,156.5
T10,117.806,1.12,110.51,166.84,1.06,144.21,0.94,4.93,157.51,1.05,95.22,159.76,1.08,143.12,1.08,5.21,170.09
T6,118.746,0.98,98.37,157.37,1.04,166.6,1.04,5.26,169.76,1.05,105.17,164.98,1.04,148.9,0.97,4.62,169.8
T10,118.915,1.13,104.36,148.23,1.07,161.93,1.02,4.92,151.21,1.04,95.81,155.56,1.0,147.33,1.1,4.93,149.6
T5,121.263,1.09,111.8,157.64,1.02,163.79,1.08,5.82,158.95,1.0,113.16,146.6,1.07,164.26,0.98,5.2,146.23
T7,121.27,0.99,113.82,164.62,0.99,171.5,1.03,5.39,160.81,1.12,107.3,165.82,1.0,175.04,1.01,5.08,159.75
T3,124.481,1.02,106.95,152.19,0.96,159.2,1.08,5.1,143.93,1.12,115.42,174.08,1.08,149.56,1.05,5.1,158.94
T4,125.052,0.97,108.56,164.88,1.02,176.21,1.1,4.79,173.28,0.97,96.06,163.98,0.97,152.19,1.01,4.97,172.86
T2,125.257,1.0,99.9,163.2,1.0,147.66,1.06,4.95,153.37,1.04,97.15,167.97,1.18,157.88,1.11,5.02,164.76
T1,126.142,1.0,108.27,162.31,1.1,153.51,1.0,5.26,162.29,0.97,94.01,146.49,1.0,157.89,1.09,5.68,170.26
T9,126.871,0.98,110.99,149.29,1.01,145.99,1.12,4.66,147.46,0.99,107.22,156.87,1.09,139.77,1.0,5.31,147.9
T2,128.936,1.01,97.78,171.01,1.06,163.49,1.05,5.37,153.37,0.99,100.98,173.07,1.03,170.46,1.06,5.21,173.99
T5,129.821,1.01,118.7,148.28,1.14,155.23,0.98,5.14,148.87,1.12,108.73,157.07,1.03,153.49,1.07,4.97,169.82
T10,130.52,1.01,106.55,154.3,1.16,151.72,1.0,4.74,147.71,1.02,95.48,171.24,1.05,142.38,0.98,5.04,161.89
T7,131.317,1.0,98.07,152.83,1.13,155.14,1.05,4.82,148.47,1.04,107.86,161.49,0.99,164.43,1.04,5.4,160.78
T9,135.456,1.13,99.61,158.29,1.13,160.3,1.12,5.11,146.0,1.14,112.46,155.14,1.17,147.09,1.01,4.78,163.02
T1,135.806,1.11,108.12,148.98,1.13,160.54,0.99,5.68,161.46,1.01,105.09,149.28,1.07,158.37,1.12,5.22,168.04
T9,136.361,1.13,112.93,162.69,1.12,143.13,1.09,5.18,152.25,1.13,113.76,152.97,1.04,143.95,1.12,4.85,164.82
T3,136.485,1.01,106.27,148.39,1.0,155.51,1.13,4.85,146.29,1.05,114.77,170.64,1.1,170.1,1.13,5.18,164.75
T5,136.846,1.07,110.07,137.38,1.07,160.37,1.12,5.68,146.92,1.12,107.77,162.42,1.17,160.9,1.04,5.42,161.53
T2,139.233,1.06,100.83,161.66,1.02,154.7,1.18,5.36,160.23,1.14,102.81,155.65,1.05,160.1,1.09,5.51,169.86
T9,140.48,1.14,105.43,147.74,1.04,150.66,1.16,5.14,146.96,1.11,110.08,154.73,1.12,152.55,1.04,4.74,148.55
T10,140.675,1.13,111.68,154.3,1.14,141.63,1.02,5.51,165.54,1.09,109.7,148.49,1.1,156.43,0.94,5.21,157.08
T6,143.735,0.95,100.4,161.15,1.01,163.26,0.97,5.41,165.05,1.0,100.09,151.72,1.14,149.89,0.98,4.87,170.1
T7,144.059,1.04,103.85,158.13,1.08,156.37,1.06,5.54,162.22,1.08,105.57,149.61,1.0,150.6,1.09,5.25,157.23
T6,144.674,0.97,96.4,167.05,0.96,157.39,0.93,4.73,147.26,1.02,104.26,158.97,1.14,158.71,0.96,5.02,165.56
T4,145.184,1.15,108.04,140.56,1.05,154.18,1.08,5.07,156.26,1.11,103.48,147.3,0.92,159.3,1.02,5.26,169.57
T6,146.782,1.09,106.95,153.55,1.08,142.01,0.96,4.64,164.84,0.97,110.7,160.35,1.06,153.87,0.98,4.63,150.93
T3,147.832,1.13,98.13,161.64,1.03,172.83,1.08,5.05,167.12,1.0,111.13,159.6,1.04,167.92,1.07,5.45,162.42
T7,147.843,1.06,99.64,142.88,1.02,154.34,1.16,4.8,156.2,1.07,103.33,168.5,1.07,160.22,1.13,5.12,158.86
T10,151.717,1.01,103.3,152.87,1.04,144.58,1.03,5.22,167.39,1.04,107.36,172.38,1.04,161.76,1.0,4.77,160.45
T4,153.417,1.02,109.24,155.52,1.04,165.02,1.19,4.87,166.75,1.0,104.6,158.64,0.93,170.1,1.08,5.23,175.77
T5,153.573,1.04,117.36,161.76,1.06,157.18,1.11,5.78,144.42,1.01,110.57,138.95,1.07,166.68,1.1,5.54,166.42
T10,155.106,0.98,95.8,151.54,1.16,162.03,1.04,4.68,156.2,0.96,103.48,163.16,1.02,139.41,1.03,4.68,172.76
T5,155.583,1.06,107.72,153.94,1.08,151.56,1.08,5.76,148.15,1.02,110.23,155.36,1.17,166.0,1.12,5.38,171.2
T6,158.612,0.94,95.12,150.86,1.08,156.46,1.06,4.98,170.51,1.03,104.05,152.71,1.06,160.33,1.01,5.1,164.16
T8,161.992,1.02,100.5,162.32,1.03,153.26,1.06,5.05,163.23,1.0,100.32,146.71,0.98,164.34,1.1,5.17,155.76
T7,163.042,1.1,97.62,167.57,1.03,175.0,1.04,5.15,154.66,1.06,99.53,165.2,1.09,156.49,1.08,4.82,155.64
T1,166.515,1.01,100.57,150.14,1.12,152.43,1.1,5.43,170.92,1.05,102.55,151.49,1.1,160.14,1.07,5.66,164.05
T6,167.151,1.04,96.59,154.45,1.13,151.27,1.06,5.33,168.4,1.07,108.57,158.12,1.06,160.94,0.96,5.03,167.7
T9,168.313,1.09,113.32,153.73,1.16,150.74,0.99,5.29,149.81,1.06,107.55,157.85,1.16,157.51,1.04,4.77,149.81
T9,169.058,1.14,99.4,146.69,1.17,155.17,1.02,5.45,160.0,0.98,106.37,164.59,1.1,142.14,1.17,5.37,162.57
T8,173.388,1.15,107.68,155.91,1.08,144.45,1.05,5.55,161.9,1.03,94.34,149.65,0.97,140.34,1.07,5.22,150.89
T9,173.408,1.06,110.77,161.74,1.04,140.63,1.15,5.0,145.59,1.11,108.95,149.69,1.14,141.71,1.14,4.77,153.93
T3,174.251,1.16,108.97,167.99,1.08,148.6,1.07,5.42,143.28,1.02,114.4,167.55,1.04,175.37,0.97,5.52,156.71
T8,176.056,1.05,107.2,158.15,1.01,150.26,1.13,5.87,168.86,1.04,94.24,160.3,0.98,148.07,1.07,5.56,151.7
T1,176.841,1.05,104.43,150.89,1.01,159.8,1.12,5.47,149.21,1.03,102.48,145.8,1.14,173.03,0.98,5.6,167.9
T9,178.063,1.05,101.33,158.33,1.0,160.29,1.04,5.23,160.97,1.01,99.48,168.58,1.14,161.39,1.08,4.92,165.22
T6,178.464,1.04,110.9,154.88,1.04,155.82,1.01,5.23,171.81,1.1,96.72,144.49,1.07,164.74,1.09,4.97,160.16
T6,178.957,1.07,97.09,160.51,1.06,142.54,0.92,4.87,169.15,0.96,110.62,149.65,1.01,146.7,1.0,5.43,167.83
T1,179.052,1.02,97.06,150.38,1.17,160.34,1.12,5.12,159.29,0.97,97.64,161.62,1.06,151.33,1.02,5.47,158.58
T10,180.108,1.06,108.74,171.09,1.13,156.12,0.96,5.2,173.1,0.99,110.84,161.08,1.13,156.92,0.99,5.29,152.36
T6,180.696,1.08,105.83,146.44,1.07,155.1,1.07,5.06,163.8,0.96,108.63,167.33,1.02,164.07,1.09,5.47,170.6
T4,180.944,1.06,105.38,144.69,1.07,167.27,1.08,4.9,156.29,1.03,101.11,140.99,1.04,166.08,1.19,5.14,175.22
T2,182.553,1.01,104.76,178.69,1.06,154.96,1.02,5.04,172.19,1.13,104.9,157.54,1.09,169.52,1.17,5.36,148.15
T4,183.352,1.04,104.41,154.9,0.94,175.72,1.15,5.61,174.99,0.99,108.67,143.38,1.09,150.89,1.09,5.4,171.31
T4,183.852,0.99,98.02,152.68,0.94,150.77,1.08,4.84,152.88,1.14,94.5,154.39,1.06,177.54,1.16,5.68,160.79
T10,184.213,1.01,107.57,156.66,1.01,144.34,1.08,4.71,174.56,1.04,95.5,163.15,1.1,146.38,0.93,4.82,146.96
T7,184.292,1.14,108.08,168.4,1.16,163.5,1.16,5.38,172.1,1.02,105.81,142.74,1.14,165.98,1.08,4.8,169.7
T3,184.553,1.14,110.72,173.11,1.11,153.58,1.15,5.08,145.85,1.17,99.36,171.59,1.0,156.54,0.98,5.19,153.41
T10,185.461,1.05,104.36,155.8,1.15,159.72,1.02,5.34,167.02,1.14,105.82,166.84,1.11,150.17,1.06,5.25,149.88
T9,186.158,1.06,110.67,160.98,1.18,150.6,1.16,5.13,164.18,1.08,117.75,150.31,1.0,141.09,1.02,5.4,144.47
T4,186.383,1.14,103.11,142.43,0.94,168.28,1.01,5.38,165.3,1.09,93.6,165.08,0.99,159.51,1.12,5.07,150.37
T9,187.158,0.99,99.54,158.58,1.12,162.97,1.0,5.2,165.36,0.98,110.48,162.41,1.04,156.89,1.02,4.69,155.9
T5,187.555,1.01,103.89,140.38,1.17,169.58,1.01,5.85,161.0,1.03,116.56,148.57,1.03,158.98,0.98,5.16,153.52
T4,187.944,1.08,93.56,147.21,1.06,154.16,1.11,5.54,158.22,1.06,106.91,143.18,1.0,155.36,1.15,4.94,156.98
T4,190.175,1.0,94.84,156.32,1.04,174.13,1.08,4.85,166.86,1.14,109.98,161.54,1.08,155.38,1.11,5.48,170.24
