task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,20.892,1.07,103.7,146.46,1.08,156.04,0.98,5.3,172.04,1.04,99.18,160.64,1.13,143.09,1.12,5.19,160.12
T6,20.926,0.96,104.35,166.1,0.98,147.44,0.96,5.19,152.4,0.96,107.14,159.74,1.11,145.42,1.02,5.12,171.69
T8,21.062,1.14,108.78,148.95,1.14,158.05,1.11,5.51,171.3,0.98,103.96,163.0,1.12,160.44,1.15,5.06,170.31
T2,21.071,0.98,95.8,168.13,1.17,160.52,1.06,5.14,165.41,1.07,92.72,166.0,1.04,171.33,1.17,5.2,154.03
T7,22.699,1.14,102.6,153.38,1.12,174.09,1.06,5.52,147.49,1.07,101.15,145.0,1.0,152.97,1.12,5.68,161.5
T2,22.732,1.06,94.32,153.86,1.16,170.63,1.17,5.27,163.61,1.01,99.77,161.9,1.16,174.48,1.12,5.29,147.35
T5,23.364,1.07,109.07,158.49,1.16,151.69,1.14,5.21,146.32,1.05,108.73,146.42,1.1,160.23,1.05,5.71,149.28
T8,25.072,1.04,104.36,149.32,1.05,143.64,1.05,5.58,166.03,1.04,102.87,156.47,1.07,148.65,1.01,5.7,170.93
T9,25.184,1.06,104.09,161.66,1.18,139.11,1.1,5.1,157.57,1.11,103.71,151.78,1.01,156.73,1.17,5.04,163.02
T3,25.38,1.07,98.08,150.54,1.1,168.19,1.05,5.48,163.87,1.0,112.55,165.58,1.07,159.7,1.14,5.12,163.0
T6,26.916,1.06,95.9,161.2,1.1,165.75,1.0,4.84,159.24,1.03,112.22,168.16,0.97,147.02,1.0,5.13,166.33
T1,26.987,1.04,96.99,166.84,1.1,165.67,0.99,5.1,167.29,1.04,103.69,145.83,1.04,162.02,1.07,5.24,158.06
T2,29.663,1.03,97.54,169.66,1.06,149.24,1.16,4.84,157.01,1.09,105.57,174.09,1.18,169.7,1.06,4.92,161.86
T8,29.672,1.08,108.18,158.6,1.11,154.17,0.99,5.11,155.76,1.07,94.53,154.74,1.05,143.35,1.05,5.86,165.22
T8,30.167,1.04,95.22,155.76,1.06,149.53,1.0,5.66,162.39,1.0,105.99,139.73,1.07,148.14,1.05,5.61,173.28
T7,31.075,1.12,113.56,154.13,1.05,164.53,1.01,5.16,152.55,1.11,99.19,151.11,1.08,163.85,1.01,4.97,150.34
T10,31.245,1.11,104.59,162.26,1.1,149.64,1.03,5.03,157.3,1.05,107.44,157.71,1.17,143.4,1.09,4.66,170.91
T8,31.271,1.04,99.4,160.74,0.97,145.9,1.12,5.28,160.75,1.14,104.05,158.99,1.0,150.81,1.0,5.56,148.96
T9,31.834,1.08,115.52,147.01,1.1,142.48,1.14,5.45,155.15,0.99,107.66,153.38,1.06,160.52,1.04,4.62,150.37
T8,32.296,1.02,102.24,158.02,1.09,144.07,1.16,5.22,174.64,1.12,98.62,165.65,1.03,154.64,1.11,5.48,162.21
T2,32.622,1.0,102.97,165.68,1.17,151.3,1.17,4.96,162.78,1.08,100.44,170.67,1.13,167.19,1.1,5.42,150.86
T1,33.055,1.14,105.6,159.35,1.17,151.71,1.08,5.51,162.94,0.98,100.32,157.85,0.99,166.84,1.03,5.39,167.63
T8,35.112,1.02,95.18,157.71,0.98,144.98,1.01,5.71,154.82,0.99,100.52,162.16,0.99,160.94,1.03,5.8,159.84
T6,36.733,1.08,106.34,155.84,1.0,150.78,0.98,5.49,151.66,1.05,96.14,166.03,0.96,167.95,1.09,5.39,146.72
T1,37.396,1.0,100.64,162.55,1.17,171.76,1.1,4.96,169.08,1.0,97.36,172.37,0.99,163.51,1.1,5.56,155.35
T7,38.448,1.06,107.41,156.61,1.14,152.61,0.98,5.55,152.8,1.07,110.36,144.48,1.15,176.32,1.0,5.51,162.21
T5,39.842,1.15,103.49,141.44,1.12,158.1,0.98,5.06,149.43,1.06,107.55,147.27,1.11,167.05,1.11,5.74,159.28
T3,40.392,1.12,112.69,163.57,0.98,147.83,1.09,5.05,156.94,1.01,98.08,159.23,1.01,170.7,1.14,5.3,151.54
T2,40.455,1.05,100.24,156.89,1.03,169.88,1.01,4.87,157.24,1.14,96.65,155.42,1.11,150.17,1.04,5.41,148.83
T10,41.99,1.0,103.91,161.08,1.04,154.12,0.96,4.85,152.26,0.98,97.22,157.65,1.08,162.27,1.02,4.7,154.66
T5,42.335,1.04,104.78,161.14,1.16,171.14,1.0,5.04,156.43,1.02,102.67,163.0,1.12,158.52,1.12,5.8,144.5
T4,42.404,1.03,101.45,154.25,0.99,159.76,1.16,5.22,150.27,1.07,109.2,149.86,0.94,150.94,1.18,5.1,161.12
T9,45.993,1.04,110.3,150.44,1.07,159.79,1.14,5.25,170.54,1.04,114.45,162.9,1.06,147.93,1.06,5.38,150.68
T1,46.212,1.04,97.71,151.77,1.08,165.26,1.14,5.18,149.65,1.04,94.92,160.15,1.06,155.26,1.12,5.14,160.76
T4,48.139,1.01,102.6,164.67,1.03,155.14,1.12,5.4,166.98,1.03,106.22,143.56,1.09,150.95,1.01,5.67,158.71
T2,48.401,1.0,103.78,150.68,1.1,153.03,1.15,4.97,151.66,1.07,95.81,151.32,1.18,152.09,1.01,4.83,160.51
T5,49.18,1.08,105.65,141.83,1.01,155.47,1.12,5.89,147.0,1.08,107.16,143.0,1.14,154.82,1.12,5.56,155.52
T4,49.505,1.13,96.86,154.16,1.1,158.23,1.14,5.46,160.33,1.07,108.91,152.44,0.98,164.15,1.15,5.5,160.33
T2,50.96,1.04,102.95,155.39,1.01,164.69,1.02,5.7,159.29,1.03,102.77,176.17,1.12,154.7,1.15,5.56,174.65
T2,51.895,1.12,100.75,155.39,1.07,154.34,1.14,5.0,159.36,1.0,95.71,160.68,1.17,149.54,1.01,5.58,160.28
T1,53.885,1.14,101.87,153.3,1.08,163.4,1.02,4.84,168.84,0.96,100.82,168.08,1.05,160.97,1.01,4.94,148.16
T10,54.731,0.97,99.01,155.17,1.09,139.75,1.09,5.35,159.66,1.01,106.24,147.47,1.12,154.89,0.96,5.04,169.72
T8,55.786,1.14,109.05,141.67,1.07,145.63,0.99,5.06,150.17,1.12,98.92,162.85,0.98,146.29,1.03,5.28,155.76
T8,56.316,1.06,95.29,149.43,1.08,161.2,1.06,5.85,157.5,1.04,107.2,158.54,0.99,157.34,1.14,5.8,170.93
T9,56.448,1.02,101.27,157.79,1.1,160.63,1.01,5.31,151.46,1.01,113.73,167.71,1.16,145.28,1.13,5.3,161.86
T5,56.533,1.14,103.49,149.75,1.03,169.0,1.12,5.17,160.77,1.01,111.62,161.58,1.05,150.98,1.1,5.33,156.2
T8,56.94,1.12,100.76,150.54,1.08,156.61,1.14,5.74,153.96,1.03,102.58,161.65,1.03,145.69,0.99,5.6,154.29
T2,57.907,1.12,102.88,155.8,1.09,149.28,1.16,5.26,150.45,1.07,103.8,161.32,1.03,157.28,1.04,4.89,171.68
T10,57.947,1.12,99.02,163.18,1.12,150.54,1.06,5.14,151.95,1.01,94.98,150.38,1.06,148.25,0.94,5.08,160.04
T3,57.958,1.13,98.02,161.55,1.02,157.54,1.1,5.48,154.5,1.15,99.48,155.68,0.98,173.07,0.98,5.56,144.63
T4,58.082,0.99,107.92,147.0,1.01,167.59,1.1,5.56,160.14,1.13,110.5,162.88,1.05,159.54,1.18,4.86,150.61
T10,58.211,1.07,98.44,166.67,1.0,160.46,1.02,4.93,168.75,0.97,108.83,156.9,1.12,145.52,1.0,5.32,172.14
T8,59.668,1.0,102.31,144.81,1.13,154.94,1.15,5.22,155.95,1.08,94.43,146.46,1.1,166.31,1.07,5.73,150.05
T5,59.831,1.04,110.02,145.65,1.02,148.68,0.98,5.31,168.25,1.1,114.13,160.66,1.04,163.01,1.03,5.78,156.84
T8,61.946,1.12,102.46,154.81,0.98,156.24,1.14,5.13,170.93,1.02,103.94,150.78,1.12,140.71,1.05,5.87,173.28
T3,62.369,1.08,114.94,173.15,1.08,156.92,1.13,5.15,144.54,1.05,100.75,173.39,1.06,168.1,1.15,5.18,150.41
T7,63.327,1.12,108.68,157.75,1.1,170.79,1.1,4.89,162.99,1.03,104.37,166.39,1.17,167.86,1.09,5.21,147.61
T8,63.864,1.0,106.58,150.95,1.08,159.64,1.01,5.43,157.34,1.05,103.62,146.89,1.06,149.98,1.13,5.12,170.93
T7,65.644,1.13,115.23,149.61,1.16,164.74,1.04,5.58,153.04,1.14,103.17,168.1,1.06,173.15,1.08,4.98,147.72
T10,66.164,0.99,101.14,150.13,1.12,141.05,1.01,4.71,167.02,1.1,103.9,164.62,1.15,148.53,0.98,4.68,168.56
T3,67.259,1.0,113.69,167.51,1.1,147.82,1.13,5.36,156.74,1.18,110.81,170.0,0.96,155.66,0.98,5.2,167.13
T8,69.231,1.14,100.29,143.55,1.05,145.82,0.99,5.71,173.59,1.1,103.64,164.52,1.03,147.02,1.04,5.27,162.21
T1,71.456,1.1,101.11,154.91,1.17,171.22,1.14,5.11,150.22,1.07,96.14,150.25,1.0,172.26,1.12,5.59,162.12
T6,71.715,0.97,111.35,170.1,1.14,167.4,0.92,5.39,154.47,1.04,105.64,164.86,1.13,158.77,1.05,4.84,154.47
T2,72.752,1.04,107.05,150.6,1.03,148.02,1.07,5.31,167.82,1.04,100.28,155.93,1.15,151.03,1.08,4.92,162.86
T6,74.045,1.06,95.32,159.73,1.07,149.0,0.95,5.4,152.36,0.96,101.43,161.66,1.09,166.37,1.03,5.43,170.11
T5,74.306,1.11,109.01,149.55,1.03,157.56,1.13,5.53,149.39,1.03,117.98,145.32,1.01,165.56,1.1,5.1,150.82
T1,74.529,1.08,100.0,148.7,1.07,172.02,1.06,4.96,168.22,1.04,97.57,170.1,1.13,173.24,1.14,5.64,170.07
T4,76.438,0.98,103.34,149.77,0.98,175.41,1.01,5.21,153.44,1.12,103.0,157.53,0.97,158.31,1.19,4.89,154.28
T10,79.194,1.1,98.88,159.77,1.11,149.88,1.05,4.9,162.02,1.12,97.75,169.54,1.05,163.32,0.96,4.67,149.05
T3,80.861,1.01,114.39,173.94,1.05,151.3,1.09,4.88,161.57,1.08,100.37,170.74,1.05,160.42,1.06,5.26,148.01
T1,81.037,1.01,93.78,150.5,1.1,170.2,1.03,4.97,162.8,1.0,103.37,167.48,1.05,158.97,0.98,5.01,148.37
T4,82.149,1.05,109.36,147.83,1.05,168.35,1.07,5.39,154.52,1.07,109.75,146.38,0.93,159.02,1.0,5.29,157.63
T6,83.07,0.96,106.38,171.17,0.99,142.39,1.05,5.31,156.2,1.02,96.6,165.54,0.97,164.42,0.99,5.17,158.65
T3,84.182,1.0,99.62,168.27,0.96,170.24,1.01,5.05,146.22,1.12,106.14,165.29,1.1,163.61,1.0,5.22,167.8
T2,84.213,1.04,103.37,152.59,1.09,152.26,1.04,5.11,169.88,1.01,93.53,155.39,1.11,160.14,1.13,5.32,162.94
T5,84.337,1.1,110.87,162.12,1.02,159.26,0.99,5.53,148.2,1.17,108.43,142.96,1.01,151.24,0.97,5.73,145.92
T1,85.31,1.12,101.08,163.41,1.14,155.98,1.03,5.62,169.48,0.96,106.8,162.74,1.0,163.66,1.1,5.36,148.19
T9,86.641,1.04,101.74,161.83,1.15,150.64,1.13,4.84,156.03,1.08,104.17,150.21,1.18,144.84,1.12,5.0,166.94
T1,86.755,0.97,97.75,158.9,1.1,166.28,1.12,5.65,170.64,1.05,97.64,164.42,1.03,163.71,1.13,5.39,148.54
T3,87.664,1.18,116.0,164.33,0.96,170.34,1.03,5.25,164.06,1.06,111.07,174.6,1.06,171.35,1.06,4.71,157.35
T1,89.765,1.1,104.19,167.93,1.15,153.75,1.12,5.5,150.31,1.11,100.21,152.35,1.02,154.77,1.06,5.2,150.91
T1,90.253,1.12,97.17,145.06,1.02,150.02,1.12,5.47,152.21,1.06,97.13,152.7,1.11,164.9,1.05,5.58,152.79
T9,91.08,1.05,101.04,145.2,1.08,154.71,1.14,5.47,143.76,1.05,103.03,167.01,1.18,155.49,1.0,5.41,156.7
T9,91.598,1.11,108.49,165.37,1.06,155.49,1.12,4.96,152.51,1.11,116.0,147.81,1.06,143.08,1.12,5.07,168.87
T10,93.176,1.12,96.81,148.77,1.06,141.98,0.98,5.07,147.96,0.97,95.83,172.08,1.15,154.84,1.0,5.31,147.88
T4,94.053,1.11,93.91,164.9,0.97,177.37,1.05,5.44,154.82,1.14,104.55,141.45,1.04,172.77,1.11,5.12,151.4
T1,95.267,1.13,107.04,153.09,0.99,155.34,1.01,5.52,165.58,1.12,94.2,146.96,1.03,164.82,1.14,5.57,153.93
T9,95.551,1.05,115.55,155.43,1.15,156.13,1.02,5.33,161.33,1.15,114.15,169.93,1.13,141.01,1.11,5.43,156.21
T3,96.197,1.12,109.42,173.73,1.09,155.5,0.97,4.89,149.92,1.09,99.75,148.15,1.08,151.09,1.03,5.01,160.75
T3,96.68,1.17,106.08,156.9,1.05,161.8,1.03,5.13,164.3,1.07,98.15,165.29,1.09,170.41,0.99,4.81,157.44
T8,97.659,0.99,94.76,152.9,1.1,165.51,0.98,5.06,170.93,1.01,104.61,159.04,1.12,165.41,0.98,5.0,164.84
T10,98.324,1.09,107.96,156.87,1.01,152.88,1.04,5.12,148.88,1.05,94.86,169.74,1.09,141.53,1.09,4.71,147.76
T5,99.258,1.12,117.7,142.41,1.14,155.63,1.15,5.02,170.13,1.01,101.99,152.2,1.04,144.6,1.08,5.87,171.48
T1,99.913,1.0,102.5,153.52,1.16,174.29,1.0,4.91,155.47,1.03,104.43,163.29,1.16,167.33,1.02,5.02,144.65
T9,101.032,1.0,117.52,151.12,1.16,147.26,1.06,4.85,168.92,1.15,114.85,146.78,1.05,157.4,1.11,4.79,163.68
T3,101.575,1.0,114.57,148.62,1.1,158.86,1.03,5.11,151.54,1.02,115.98,151.37,0.97,163.83,1.11,4.98,156.92
T8,103.95,0.99,105.82,159.33,1.14,150.34,1.09,5.19,150.03,1.08,99.12,146.29,1.14,142.6,1.11,5.77,165.76
T2,104.028,1.0,95.34,173.65,1.08,172.03,1.05,4.97,166.57,0.96,99.9,170.38,1.06,167.89,1.13,5.28,148.51
T5,104.509,1.14,111.82,152.57,1.07,170.44,1.05,5.1,152.72,1.14,109.99,160.63,1.13,155.47,1.01,5.11,150.38
T4,105.594,0.98,107.41,151.78,1.02,173.21,1.16,5.2,166.64,1.07,93.93,159.46,1.05,163.01,1.05,4.84,155.38
T6,107.312,1.05,99.67,156.02,1.05,161.13,1.06,4.99,154.05,1.09,109.41,154.72,1.06,162.95,1.03,4.75,155.56
T1,108.049,1.01,92.9,157.76,1.07,170.48,0.98,5.34,154.59,1.09,97.15,150.96,1.01,158.97,1.01,5.29,149.07
T9,109.775,1.16,112.37,159.0,1.16,149.82,1.12,4.69,150.67,1.08,103.12,160.33,1.0,156.4,1.04,4.66,167.22
T2,110.077,1.04,104.97,169.44,1.08,157.73,1.17,5.12,154.37,1.08,98.5,176.48,1.08,174.46,1.02,5.28,167.59
T6,110.132,0.94,108.3,157.37,1.07,148.44,1.03,5.06,147.56,1.04,101.33,145.15,1.03,153.15,0.96,4.8,149.04
T7,113.334,1.0,105.25,146.53,1.0,159.66,1.1,5.67,163.03,1.15,106.8,144.28,1.15,164.48,1.14,5.49,164.83
T5,115.8,1.0,103.25,150.54,1.07,157.69,1.15,5.5,160.32,1.16,117.02,140.97,1.14,145.08,1.01,5.65,155.82
T4,117.655,1.1,97.29,157.3,0.95,162.87,1.12,5.37,167.99,1.05,101.81,155.37,1.05,171.28,1.09,5.1,152.57
T7,118.436,1.06,107.85,151.78,1.14,164.86,1.09,5.25,150.42,0.99,110.42,166.91,1.09,151.35,1.13,5.48,170.0
T9,118.498,1.15,113.78,152.2,1.0,143.98,1.14,4.8,153.85,1.1,117.3,165.27,1.15,142.32,1.0,5.35,165.91
T2,118.504,0.99,100.32,152.06,1.07,156.84,1.14,5.04,157.69,1.01,101.96,156.26,1.15,174.55,1.03,5.69,158.96
T2,118.556,1.09,96.5,164.02,1.03,174.71,1.17,5.51,156.37,0.96,94.24,166.33,1.13,162.93,1.13,5.02,161.89
T3,119.568,1.12,103.86,154.93,1.01,154.1,1.09,4.84,157.71,1.06,106.62,162.75,1.04,156.75,1.15,5.11,153.46
T5,123.889,1.05,114.81,145.81,1.04,149.71,1.02,5.71,159.07,1.08,108.4,152.28,1.01,158.09,1.06,5.06,169.29
T6,125.017,0.96,102.25,167.46,0.97,166.26,1.03,5.49,171.89,1.05,96.37,152.22,1.03,151.0,0.96,5.33,147.28
T5,125.989,1.17,113.93,159.91,1.04,166.22,1.05,5.54,153.29,1.02,106.11,141.47,1.11,148.36,1.06,5.22,146.62
T3,126.93,1.11,110.36,163.57,1.04,156.1,1.14,5.19,166.58,1.01,97.73,149.91,1.01,167.92,1.0,5.24,144.96
T5,127.766,1.09,115.24,140.3,1.05,149.96,1.0,5.65,152.8,1.16,103.26,160.0,1.11,148.36,1.09,5.6,149.67
T9,127.795,1.11,105.63,170.91,1.13,141.98,1.0,5.13,147.06,0.98,108.21,170.45,1.18,148.41,1.07,5.3,145.77
T3,128.294,1.06,99.54,165.58,1.08,164.93,1.12,4.82,148.61,1.16,105.33,173.47,1.1,171.34,1.12,5.47,167.8
T1,130.827,1.03,105.29,156.4,1.17,153.6,1.12,5.3,167.63,1.06,104.66,170.1,1.15,173.93,1.1,5.2,168.05
T10,132.008,0.97,99.66,159.9,1.14,161.55,1.08,5.21,148.76,1.02,94.64,150.05,1.1,156.1,0.99,5.46,150.71
T1,132.659,0.99,98.35,145.47,1.04,164.52,0.97,4.85,162.39,0.99,107.13,161.7,1.13,154.89,1.14,4.99,168.05
T4,132.782,1.02,96.29,148.56,1.0,158.42,1.02,5.42,173.17,0.97,108.96,150.59,1.08,150.18,1.01,5.06,151.4
T3,133.654,1.13,107.92,173.17,0.99,163.61,1.06,5.0,168.02,1.18,99.41,166.4,1.02,152.73,1.1,4.86,166.46
T6,135.131,1.08,107.36,155.41,1.07,153.87,0.93,4.63,152.04,1.02,98.97,163.31,1.06,146.81,0.99,5.47,160.58
T8,136.133,1.12,98.61,161.66,1.07,161.13,1.07,5.43,173.8,1.1,97.51,165.78,0.99,157.87,0.98,5.07,168.25
T5,136.412,1.08,107.41,153.52,1.16,166.56,1.01,5.77,171.67,1.17,101.3,152.57,1.04,145.56,1.08,5.88,149.07
T1,137.888,0.98,102.68,149.0,1.15,165.14,1.08,5.6,144.92,1.13,102.57,171.94,1.15,163.9,0.97,5.44,170.83
T5,138.345,1.03,106.27,144.8,1.12,144.65,1.13,5.44,161.59,1.1,106.17,144.18,1.01,151.7,1.05,5.78,155.56
T2,139.313,1.02,92.72,168.16,1.17,164.78,1.05,5.21,165.83,1.1,107.39,157.32,1.01,173.06,1.08,5.45,148.83
T4,143.076,1.06,95.07,146.9,0.98,166.08,1.11,5.08,150.07,1.11,109.86,148.63,0.99,155.1,1.1,5.09,176.49
T9,146.532,1.1,107.8,154.89,1.07,159.96,1.12,4.93,154.31,1.04,100.42,147.44,1.07,150.5,1.13,4.76,162.41
T9,146.956,1.06,103.66,148.6,1.08,159.99,1.14,5.32,144.14,1.1,109.16,169.34,1.17,146.41,1.11,4.74,161.6
T2,147.938,1.11,94.12,156.4,1.08,157.56,1.06,4.86,147.5,1.07,99.49,159.38,1.0,157.0,1.08,5.11,164.11
T1,148.453,1.05,93.85,169.66,1.13,159.15,0.98,5.55,149.38,0.97,109.11,164.19,1.01,153.61,1.06,5.69,145.91
T6,150.666,1.08,97.77,169.83,1.1,143.23,0.96,5.23,157.1,0.97,110.09,150.85,0.99,159.51,1.0,5.12,170.07
T3,150.848,1.17,108.83,172.03,1.08,149.58,1.13,5.46,152.88,1.03,109.22,152.94,1.09,153.47,1.14,5.11,142.5
T10,152.855,1.12,111.38,160.1,1.07,138.8,0.95,5.44,166.83,0.98,101.08,158.69,1.0,144.04,1.02,5.36,168.95
T10,154.765,1.13,106.92,159.9,1.03,142.84,1.04,5.05,165.54,1.01,98.29,162.8,1.04,151.71,1.05,4.95,164.37
T3,155.074,1.1,113.36,162.88,0.97,166.78,1.05,5.18,165.02,1.1,98.61,151.39,1.11,155.79,1.11,4.96,141.7
T1,156.841,0.99,105.01,144.92,1.08,167.67,1.1,5.0,153.38,1.1,103.42,172.15,1.15,155.58,1.14,5.35,148.54
T7,156.934,0.99,107.12,166.17,0.99,157.89,1.06,5.41,155.37,1.09,115.23,167.03,1.09,156.0,1.1,4.85,148.34
T7,159.584,1.06,99.64,146.08,1.01,172.04,1.09,4.92,154.19,1.14,114.57,164.85,1.05,169.4,1.06,5.32,155.67
T9,160.948,1.04,105.03,168.81,1.12,160.57,1.01,4.62,144.54,1.02,103.03,162.26,1.14,154.56,0.99,4.77,146.28
T5,163.037,1.17,100.43,151.44,1.07,165.15,1.08,5.13,157.41,1.05,111.85,138.09,1.1,170.2,1.14,5.8,152.18
T5,163.368,1.01,103.47,159.75,1.06,148.63,1.05,5.86,153.25,1.02,102.02,139.83,1.04,167.27,1.01,5.78,153.45
T1,165.2,1.08,99.94,150.75,1.12,167.48,1.06,5.28,154.5,1.01,102.25,146.93,1.03,169.02,0.99,5.4,154.79
T7,167.421,1.14,105.0,154.73,1.05,152.66,1.0,5.47,150.0,0.98,113.96,164.5,1.16,150.23,1.01,4.8,160.12
T10,170.837,1.04,109.97,150.23,1.13,160.33,1.01,5.34,152.69,1.02,110.83,165.35,1.03,155.94,1.03,4.94,159.6
T6,171.885,0.99,95.28,157.37,0.96,146.74,1.04,5.18,169.73,1.01,98.25,164.11,0.97,162.86,0.95,5.26,149.04
T5,172.134,1.06,113.66,149.25,1.1,158.56,1.01,5.27,160.15,1.01,107.7,146.84,1.06,157.9,0.99,5.65,159.34
T1,172.631,1.13,93.98,169.79,1.03,171.93,1.04,5.04,163.28,1.13,99.91,169.63,1.08,153.03,1.12,5.6,166.7
T10,172.827,0.99,111.98,152.1,1.08,163.72,1.07,5.44,160.86,1.03,101.14,164.47,1.0,148.33,1.03,4.76,150.76
T10,173.123,1.12,95.72,170.09,1.17,140.33,1.07,4.76,152.56,1.07,104.12,146.13,1.05,155.45,0.99,4.81,156.71
T4,175.524,1.03,95.81,140.87,0.98,169.31,1.04,5.47,158.66,1.12,104.18,143.18,1.1,150.27,1.19,4.97,157.69
T9,175.629,1.15,117.22,153.51,1.17,145.62,1.11,5.32,158.3,1.01,114.15,144.42,1.06,150.98,1.17,5.22,153.73
T9,176.094,1.02,101.48,165.37,1.06,141.53,1.11,4.79,146.0,1.0,100.93,147.59,1.17,159.78,1.11,5.46,164.78
T6,176.436,0.93,101.75,165.34,1.02,168.22,0.96,5.34,160.44,0.94,96.17,160.53,1.12,155.01,1.03,4.72,173.67
T4,176.672,0.97,94.12,165.43,0.95,150.69,1.11,5.0,157.69,1.07,108.86,147.12,0.99,156.48,1.05,5.14,170.66
T2,176.983,1.11,102.5,150.35,1.11,173.06,1.02,5.45,149.95,0.97,100.3,165.33,1.18,165.76,1.06,5.56,156.36
T3,179.827,1.05,105.1,171.36,1.1,158.03,1.1,5.05,141.81,1.04,114.2,152.69,1.08,150.38,1.09,5.57,155.5
T3,181.903,1.16,106.27,156.82,1.02,163.12,1.15,4.69,153.45,1.01,107.35,162.49,1.1,155.66,1.0,5.34,150.97
T1,181.985,1.04,95.85,154.0,0.99,166.86,1.1,4.95,155.86,1.0,96.07,151.48,1.0,156.66,1.03,5.05,170.49
T3,182.18,1.13,107.63,162.32,1.04,170.61,0.98,5.47,163.47,1.1,111.22,162.7,0.95,161.21,1.02,4.99,152.06
T9,182.88,0.98,108.04,169.86,1.08,146.41,1.14,4.89,148.95,1.0,113.09,169.94,1.1,145.19,1.07,4.68,145.73
T1,183.357,1.05,104.97,167.7,1.14,174.99,1.11,5.51,169.71,1.13,94.67,152.91,1.01,166.37,0.98,4.97,160.32
T3,184.887,1.16,110.95,168.89,1.0,156.88,1.05,4.99,150.7,1.12,107.9,173.75,0.99,154.7,1.06,5.01,161.54
T6,185.434,0.96,107.42,159.79,1.13,150.02,1.04,4.96,158.17,0.92,107.73,149.44,1.06,146.73,0.97,5.29,163.5
T1,185.456,0.98,94.8,169.46,1.0,164.11,1.1,5.23,158.64,1.14,100.12,172.3,1.17,153.61,0.99,5.4,157.44
T5,186.166,1.15,106.35,150.48,1.02,159.66,1.01,4.96,166.7,1.14,106.09,159.84,0.99,157.36,1.1,5.56,152.18
