task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,43.232,1.09,106.11,139.3,1.04,145.06,1.02,5.69,146.21,1.11,117.74,139.4,1.07,156.78,1.01,5.88,146.0
T7,45.353,1.12,99.71,149.4,1.06,150.62,0.99,5.45,167.94,1.12,110.05,147.51,1.04,173.65,1.01,5.59,160.3
T7,45.956,1.14,104.37,143.16,1.04,169.71,1.06,4.93,168.24,1.08,112.86,147.25,1.12,165.05,1.07,4.85,149.14
T8,46.06,0.99,99.62,164.51,1.11,160.49,1.07,5.32,153.08,1.12,104.88,158.12,0.98,146.18,0.98,5.08,156.19
T5,48.722,1.11,100.83,160.91,1.01,166.07,1.09,5.02,146.56,1.03,114.18,138.31,1.03,166.72,1.09,5.32,146.39
T9,49.83,1.14,113.96,157.78,1.11,138.12,1.15,4.97,162.41,1.0,106.27,171.12,1.01,141.56,1.1,5.33,145.93
T9,51.096,1.02,106.11,147.49,1.02,146.73,1.13,4.72,146.8,1.07,100.93,146.31,1.06,150.54,1.13,5.04,150.94
T8,51.427,1.0,93.42,146.8,1.13,145.0,1.14,5.68,163.22,1.06,101.1,159.04,1.11,155.99,0.99,5.03,163.57
T10,52.268,0.98,111.87,164.26,1.08,145.17,1.0,5.42,167.22,1.09,106.81,146.54,1.07,162.99,1.11,5.31,171.08
T4,55.767,1.07,107.95,139.82,1.07,154.02,1.13,5.3,148.83,0.99,109.94,139.89,0.98,177.52,1.12,5.46,176.83
T6,56.87,1.0,105.58,168.83,1.02,165.46,1.06,4.65,158.13,0.94,102.18,158.28,0.96,161.15,1.04,4.77,159.14
T7,58.115,1.0,111.94,145.45,1.1,160.49,1.08,5.33,164.88,1.1,112.4,166.98,1.12,154.11,1.13,5.24,155.76
T3,58.718,1.15,107.92,151.39,1.01,153.66,1.09,5.27,159.38,1.1,113.92,168.49,1.04,155.37,0.97,4.7,157.21
T7,59.246,1.11,108.9,155.68,1.04,158.75,1.04,4.81,156.93,1.0,111.45,152.11,1.17,152.28,1.01,5.45,148.69
T10,59.631,1.08,97.87,171.94,1.18,149.86,1.05,5.19,156.19,1.13,102.72,169.46,1.1,158.31,0.98,4.8,156.97
T9,59.67,1.06,107.37,167.92,1.13,160.53,1.0,5.2,168.93,1.09,116.05,165.87,1.09,159.0,1.09,4.82,158.78
T5,60.129,1.18,103.68,152.38,0.99,158.17,1.01,5.78,155.27,1.17,119.17,141.06,1.09,158.72,1.05,5.23,167.81
T9,62.223,1.07,100.98,152.12,1.09,161.9,1.01,4.92,168.49,1.03,117.52,147.49,1.0,148.79,1.07,5.19,153.77
T10,64.57,1.14,97.75,158.55,1.06,163.37,1.0,4.98,167.13,1.05,105.98,147.4,1.01,143.88,0.98,5.51,170.1
T10,64.893,1.07,101.76,168.11,1.03,155.95,1.09,5.29,168.22,1.0,96.53,160.17,1.08,156.18,1.0,4.91,150.66
T10,64.953,1.14,110.91,170.75,1.01,143.78,1.03,4.96,171.08,1.09,103.51,158.13,1.12,149.05,0.95,4.93,167.69
T3,65.041,1.06,110.22,152.22,1.13,159.15,0.99,5.57,146.35,1.0,112.86,161.93,1.04,170.78,1.04,5.35,149.71
T4,66.744,1.12,103.88,139.62,0.98,171.56,1.17,5.03,162.43,1.04,100.27,162.01,0.99,172.77,1.1,5.48,162.3
T2,67.042,1.0,102.76,150.3,1.07,164.44,1.06,5.04,154.74,1.1,104.33,173.5,1.03,166.96,1.16,5.29,172.92
T6,67.251,0.99,108.9,157.34,1.11,142.29,1.06,4.82,167.47,0.96,105.69,162.02,0.96,165.01,1.06,4.88,168.24
T9,67.946,1.03,104.11,170.13,1.05,145.62,1.16,4.79,146.68,1.04,101.29,157.54,1.13,146.73,1.03,4.66,162.24
T9,68.949,1.0,116.51,148.14,1.09,138.59,1.1,5.06,150.81,1.13,107.78,156.71,1.12,139.46,1.09,5.37,166.53
T9,69.329,1.06,113.28,149.48,1.02,140.33,1.14,4.68,166.68,1.15,105.72,145.74,1.1,141.74,1.1,4.97,152.25
T7,71.022,1.11,100.39,168.3,1.06,178.1,1.06,5.32,163.5,1.02,106.34,156.19,1.04,163.65,1.08,5.29,161.67
T6,72.762,1.06,97.48,162.37,1.14,152.07,0.93,5.26,172.64,1.03,106.89,160.58,1.09,163.42,1.05,4.75,165.24
T6,75.023,0.97,104.27,169.74,0.97,151.14,0.99,4.67,153.18,0.94,111.7,169.66,1.09,148.69,1.02,4.64,150.94
T8,77.374,1.06,108.04,164.51,0.97,160.92,1.03,5.69,168.44,1.06,110.81,146.24,1.0,147.25,1.06,5.87,160.8
T2,79.935,1.12,93.66,162.45,1.15,166.3,1.05,5.18,155.82,1.1,107.77,151.63,1.08,159.23,1.02,5.71,159.79
T8,81.47,1.04,97.33,148.56,1.13,160.56,1.02,5.9,176.11,1.14,108.97,162.69,1.06,156.67,1.11,5.42,166.41
T2,81.66,1.01,109.09,175.96,1.1,149.13,1.07,5.27,155.33,0.97,99.19,164.18,1.07,156.53,1.01,5.3,152.63
T6,81.793,1.08,112.76,164.01,1.05,166.5,1.01,4.83,165.94,1.0,109.72,153.7,1.02,161.98,1.0,5.34,170.56
T1,82.257,1.03,105.15,167.2,1.15,149.04,1.03,5.36,158.7,1.02,102.29,158.24,1.06,159.15,1.14,5.56,170.35
T7,82.457,1.15,110.72,164.0,1.03,155.14,1.07,4.88,161.02,0.97,107.35,152.36,1.16,153.52,1.04,5.26,155.79
T2,83.28,1.03,93.87,161.09,1.0,148.82,1.16,5.16,157.24,1.04,102.0,159.94,1.05,173.57,1.14,5.62,151.9
T6,83.285,0.96,107.18,165.54,1.13,146.07,1.08,5.02,155.13,1.08,104.37,158.69,0.96,152.81,1.09,4.66,166.16
T4,85.507,1.0,99.58,149.75,1.03,157.54,1.08,4.95,149.76,1.03,109.52,156.26,0.94,174.45,1.04,4.88,168.39
T8,86.45,1.05,97.45,151.54,1.15,165.35,1.16,4.97,161.63,1.14,103.06,163.58,0.99,139.9,1.11,5.84,170.59
T4,87.101,1.0,110.93,158.06,1.01,177.64,1.01,4.99,165.73,0.98,106.02,147.22,0.94,164.31,1.04,5.01,151.4
T7,88.382,1.06,103.24,163.28,1.05,158.75,1.05,4.92,162.65,1.03,104.84,159.9,1.08,150.15,0.99,5.5,151.34
T6,89.309,1.05,109.43,145.44,1.02,155.76,1.02,5.34,147.76,0.96,104.75,154.05,1.09,166.26,1.08,4.75,152.32
T2,89.978,1.11,96.64,170.87,1.06,150.47,1.01,5.26,162.34,1.01,105.32,154.2,1.14,162.72,1.13,5.16,151.89
T6,90.517,1.05,98.75,159.58,1.11,158.61,0.93,5.09,159.8,0.95,107.61,147.57,0.96,143.26,1.09,5.12,168.16
T6,90.546,1.02,96.2,159.98,0.97,166.48,0.98,5.07,153.06,0.95,107.97,164.88,1.09,162.57,1.02,5.49,159.8
T3,90.812,1.01,101.06,157.82,0.98,173.08,1.04,5.21,143.99,1.18,112.26,156.3,0.97,156.89,1.14,5.44,151.56
T5,91.116,1.16,116.94,157.18,1.1,166.09,1.0,5.08,157.46,1.15,114.32,146.84,1.12,144.4,1.1,4.95,152.36
T10,91.281,1.14,102.89,159.86,1.04,160.78,1.0,5.36,172.38,1.13,104.45,172.09,1.14,156.07,1.03,5.1,174.0
T1,91.909,1.09,95.27,148.7,1.0,154.78,1.04,5.0,155.56,1.01,100.21,157.01,1.05,167.41,1.02,5.16,161.06
T3,91.921,1.11,112.14,165.43,1.12,160.73,1.03,5.42,161.57,1.08,104.32,165.71,0.97,152.79,1.04,4.72,152.64
T10,92.02,1.14,105.69,164.2,1.14,138.99,1.01,5.3,157.04,1.13,99.71,172.04,1.03,152.56,1.07,4.83,153.49
T9,92.852,1.11,109.94,160.64,1.18,162.75,1.04,4.77,155.96,0.99,117.68,149.64,1.05,148.92,1.14,5.29,148.48
T10,94.194,1.03,101.63,159.45,1.06,141.91,1.05,5.44,166.18,0.99,96.32,168.46,1.07,155.94,1.02,5.21,151.51
T3,94.769,1.04,108.35,160.58,0.99,153.0,0.99,5.04,148.34,1.09,110.99,160.18,1.1,165.42,1.15,4.85,155.98
T10,95.111,1.1,104.88,172.29,1.12,142.8,0.98,5.06,174.0,0.97,102.49,152.62,1.02,146.43,1.02,4.94,168.22
T10,96.965,1.1,96.26,151.21,1.09,155.22,0.94,4.65,167.17,1.11,106.19,161.75,1.01,140.04,0.98,4.87,172.41
T3,97.098,1.08,116.08,168.45,0.95,164.21,1.15,5.54,161.57,1.13,99.18,150.1,1.0,172.2,1.12,4.89,149.86
T10,97.634,1.12,103.45,145.71,1.03,142.55,0.94,5.5,169.63,1.05,111.38,166.6,1.12,152.57,1.01,5.27,154.45
T6,97.957,1.09,97.06,165.4,1.08,141.95,1.02,4.9,150.25,1.06,105.22,144.84,1.0,154.94,1.09,5.18,158.62
T5,98.681,1.05,101.83,161.25,0.99,170.32,1.08,5.67,158.42,1.14,101.68,146.53,1.15,145.65,1.02,5.72,146.78
T4,98.906,1.0,108.96,154.02,1.1,150.2,1.16,5.66,164.09,0.97,108.59,148.56,1.04,175.06,1.16,5.3,172.44
T6,100.064,1.07,99.53,153.39,1.03,142.94,1.06,5.37,150.12,0.94,98.52,166.99,0.99,165.45,0.98,4.96,160.17
T5,100.808,1.09,110.38,150.5,1.12,167.3,1.11,5.19,161.9,1.09,114.88,151.01,1.15,162.05,1.08,5.5,165.21
T6,101.592,1.02,108.82,147.46,1.12,144.32,1.03,4.9,157.62,1.02,99.21,165.67,1.1,150.52,1.1,4.88,160.25
T9,102.86,1.12,108.09,148.9,1.17,138.09,1.12,5.44,166.78,1.01,105.77,145.34,1.12,157.91,1.0,5.46,168.95
T9,103.197,1.06,100.64,163.07,1.12,148.63,1.1,4.64,152.51,0.98,111.56,168.94,1.09,162.59,1.11,4.8,152.59
T9,103.21,1.02,101.07,163.95,1.03,154.42,1.09,4.78,145.15,1.08,106.62,164.42,1.11,154.89,1.17,5.21,151.04
T2,103.509,1.08,108.36,175.0,1.02,148.67,1.13,5.37,169.23,1.1,106.57,155.02,1.18,172.83,1.18,5.34,156.7
T9,103.894,1.06,115.56,171.76,1.12,146.6,1.02,4.97,155.1,0.98,108.86,171.18,1.1,141.71,1.13,4.69,158.51
T8,104.092,1.05,100.43,158.2,1.01,161.0,1.16,5.62,163.46,0.99,110.1,139.53,1.07,155.57,1.01,5.01,157.52
T3,105.58,1.02,110.92,159.99,1.08,152.65,1.05,4.9,146.0,1.16,105.43,149.33,1.01,168.96,1.14,5.38,155.26
T6,105.685,0.94,112.32,156.6,1.03,146.71,1.02,5.45,155.71,0.98,96.2,148.01,0.97,160.95,0.92,5.48,172.72
T7,105.779,1.01,98.81,142.13,1.07,154.11,0.99,5.33,149.61,1.04,105.0,150.49,1.03,170.08,1.03,4.87,154.99
T9,105.839,1.14,114.95,157.72,1.14,145.3,1.09,4.8,163.88,1.11,106.27,158.34,1.08,152.66,1.07,4.84,152.56
T10,107.248,1.08,111.38,154.26,1.17,163.46,1.04,5.4,157.38,1.07,101.37,160.18,1.16,160.8,1.01,4.96,157.29
T9,108.793,1.07,110.08,167.06,1.13,153.03,1.06,5.46,147.56,1.11,100.66,162.98,1.08,145.22,1.12,4.94,157.22
T4,109.356,1.0,101.46,152.63,1.08,159.04,1.2,5.01,149.07,1.12,103.04,159.95,1.05,151.0,1.01,4.8,161.0
T7,111.134,1.03,101.46,147.17,1.11,151.89,1.07,5.43,171.72,1.02,101.65,148.12,1.13,151.03,1.01,5.1,150.0
T10,113.223,1.11,104.89,162.01,1.0,138.79,1.08,4.7,173.68,1.03,97.56,147.77,1.11,146.12,1.05,4.68,150.85
T6,114.448,0.92,111.31,170.59,1.1,149.98,0.93,5.25,156.94,0.97,98.53,164.86,1.0,152.29,0.97,5.29,157.78
T7,114.492,1.12,113.72,142.17,1.01,165.33,1.15,5.06,161.19,1.11,114.81,156.02,1.04,168.64,1.0,5.09,145.38
T10,114.772,1.01,94.71,149.76,1.18,149.66,1.08,4.95,171.83,1.05,110.95,149.09,1.09,154.22,1.04,5.52,168.69
T10,115.563,1.08,102.39,154.69,1.08,143.38,0.93,5.43,167.46,1.07,110.19,162.31,1.11,150.51,0.96,5.29,156.13
T3,116.071,1.07,108.2,155.83,1.08,153.03,1.1,5.26,159.38,1.17,108.23,167.26,0.99,173.4,1.12,5.03,145.11
T9,116.388,0.99,113.77,167.29,1.17,146.28,1.16,4.82,165.23,1.04,113.32,148.9,1.12,162.86,1.11,5.2,166.93
T1,118.328,1.04,98.31,164.14,1.04,164.15,1.12,4.84,165.33,1.02,94.65,170.76,1.17,167.45,1.06,5.52,146.78
T3,118.996,1.06,104.47,158.37,1.12,172.99,1.1,4.96,156.19,1.11,110.7,161.07,1.06,149.91,1.05,5.11,165.27
T7,119.378,1.14,98.78,148.99,1.03,167.21,1.07,5.01,148.54,1.07,100.23,166.52,1.09,156.9,1.04,5.66,151.99
T7,121.904,1.01,107.66,163.68,1.14,164.26,1.03,5.54,150.13,1.01,108.9,159.7,1.02,171.09,1.14,4.99,163.32
T7,123.702,1.12,106.01,163.74,1.03,173.63,1.02,5.21,164.88,1.06,111.65,164.26,1.03,175.65,1.02,4.98,146.09
T7,126.086,1.03,104.06,145.58,1.08,168.75,1.09,5.64,165.37,1.11,110.54,165.19,1.03,177.46,1.11,4.91,166.85
T1,126.523,1.04,107.0,148.18,1.02,163.84,1.0,5.66,147.04,1.02,96.5,145.83,1.01,169.68,1.02,5.24,145.91
T3,126.656,1.0,112.03,163.18,1.05,173.08,0.98,5.1,162.12,1.0,111.22,149.3,1.02,166.27,1.09,5.0,155.51
T3,126.692,1.02,103.01,156.3,1.12,161.57,1.04,4.99,158.74,1.13,114.44,161.44,0.97,171.08,1.05,5.53,158.51
T5,126.931,1.14,113.36,145.58,1.1,152.29,1.05,5.24,156.2,1.18,101.43,160.0,1.0,154.82,0.98,5.09,154.16
T9,127.898,1.0,101.6,156.71,1.07,140.24,1.07,5.06,153.34,1.01,103.71,151.9,1.12,144.13,1.02,4.74,158.51
T3,128.423,1.11,99.87,160.97,1.07,152.41,0.99,5.57,163.99,1.06,100.85,149.76,1.13,160.04,1.04,4.93,158.74
T9,129.974,1.14,114.61,147.72,1.01,141.65,1.01,5.43,150.43,1.1,117.33,157.68,1.04,142.64,1.01,5.27,170.37
T2,130.255,0.96,102.23,158.6,1.11,172.71,1.12,5.1,157.55,1.0,107.3,174.04,1.18,162.34,1.18,4.98,158.26
T7,130.788,1.04,113.1,158.86,1.01,166.08,1.07,4.79,167.14,1.0,98.52,154.88,1.09,168.75,1.11,5.02,166.15
T5,131.399,1.07,102.54,148.96,1.13,168.79,1.06,5.26,153.49,1.09,117.8,145.65,1.15,168.17,1.13,5.59,159.77
T4,132.673,1.03,103.0,150.05,0.99,158.35,1.03,5.59,149.65,0.97,104.18,141.45,1.07,162.84,1.18,5.34,160.53
T4,133.31,1.03,102.88,160.1,1.0,155.16,1.14,4.88,169.57,1.12,94.57,152.44,1.09,150.18,1.12,5.26,168.98
T3,133.602,1.09,110.04,150.51,0.98,154.34,1.02,5.01,144.49,1.1,115.63,148.25,1.06,162.74,1.03,5.31,158.46
T2,134.58,1.13,104.14,175.44,1.16,152.07,1.03,5.63,149.03,0.96,106.1,160.09,1.0,157.49,1.16,5.74,171.67
T5,135.641,1.03,105.46,160.04,1.09,162.39,1.1,5.54,166.07,1.03,104.3,138.67,1.06,164.22,1.14,5.22,144.95
T1,136.012,0.99,109.4,166.83,1.11,152.74,0.99,5.4,147.22,1.13,106.42,167.56,1.03,174.06,1.06,5.07,148.16
T7,136.019,0.99,99.8,146.64,0.99,171.47,0.98,5.56,146.88,1.11,103.3,144.48,1.02,174.33,1.1,5.47,162.69
T4,138.923,1.12,102.06,160.69,1.0,167.1,1.08,5.65,169.99,1.14,106.14,140.83,0.97,176.35,1.1,5.37,169.21
T4,139.881,1.0,109.67,163.84,1.07,163.51,1.1,4.89,154.52,1.12,103.0,164.96,1.02,159.04,1.12,5.07,150.51
T10,139.962,1.01,112.1,145.35,1.17,158.46,1.03,4.92,164.47,1.04,110.84,170.75,1.0,154.07,1.02,5.04,172.65
T3,141.24,1.08,111.59,147.88,1.01,161.76,1.11,5.34,168.06,1.17,110.81,155.68,1.09,155.66,1.06,4.89,166.34
T10,141.504,1.04,107.92,148.43,1.01,147.39,1.0,4.74,162.9,1.0,99.46,147.48,1.1,158.94,1.02,4.72,155.03
T5,142.612,1.01,108.09,149.4,1.1,152.26,1.14,5.19,167.79,1.0,112.58,154.44,1.13,159.14,1.08,5.08,157.34
T5,145.227,1.14,113.37,142.4,1.05,147.81,1.11,5.54,163.56,1.08,117.62,157.07,1.07,168.52,1.12,5.59,161.54
T6,145.555,1.03,107.69,153.4,1.11,147.16,0.99,5.12,163.88,0.96,111.87,149.37,0.97,151.14,1.0,5.0,151.15
T10,145.955,1.09,94.75,168.62,1.0,147.33,1.08,5.05,168.34,1.04,112.1,161.08,1.16,139.43,1.02,4.92,157.89
T2,146.458,1.06,101.5,156.73,1.14,170.05,1.16,5.27,169.58,1.11,107.68,155.06,1.16,167.7,1.07,5.67,163.88
T7,148.171,1.09,114.69,156.87,1.01,159.07,1.02,5.57,165.7,1.05,112.02,161.98,1.05,154.3,1.09,4.83,159.64
T1,148.577,1.12,92.46,164.68,1.12,153.73,1.01,4.79,159.0,1.04,105.94,152.87,1.07,170.81,1.15,5.37,168.29
T10,148.732,1.09,109.51,162.8,1.06,163.07,1.07,5.2,157.46,1.09,95.37,165.82,1.14,158.32,1.03,5.44,168.09
T4,149.328,0.97,108.69,141.3,0.98,173.07,1.18,5.38,149.76,0.99,104.45,142.26,1.0,158.05,1.1,5.09,152.51
T1,149.692,1.03,99.16,159.56,0.99,172.5,1.04,5.63,144.68,1.09,98.31,165.55,1.0,161.77,1.01,5.4,153.68
T3,149.933,1.04,106.12,172.29,0.96,164.78,1.14,5.45,161.5,1.14,110.82,162.89,1.05,161.78,1.09,4.98,154.04
T8,150.509,1.06,108.04,162.52,0.99,159.44,1.16,5.52,167.07,1.05,101.02,151.86,1.06,150.52,1.03,5.02,165.3
T3,150.562,1.01,102.14,167.25,1.03,156.67,1.02,4.7,144.58,1.12,111.4,157.04,1.02,171.27,0.98,5.28,152.87
T10,150.894,1.0,99.95,171.53,1.11,160.8,0.96,5.4,168.34,0.98,109.79,150.14,1.07,150.9,1.03,5.19,158.62
T4,152.849,0.99,111.05,160.08,1.04,157.17,1.16,4.89,153.13,1.09,105.4,139.64,0.94,175.72,1.03,5.34,167.15
T7,153.022,1.1,101.14,142.28,1.08,178.29,1.03,5.2,158.92,1.14,100.39,141.96,1.05,159.1,1.12,5.62,163.46
T1,153.068,1.03,102.08,160.29,1.15,157.02,1.03,5.3,160.08,1.11,92.46,150.2,1.12,163.08,1.04,5.39,165.33
T5,154.223,1.09,103.06,142.28,1.13,169.52,1.15,5.7,145.26,1.11,111.84,143.35,1.02,144.98,1.0,5.6,165.58
T10,154.774,1.09,111.18,164.89,1.06,144.95,1.07,5.46,168.04,1.12,104.59,147.93,1.0,140.04,1.0,4.95,157.53
T9,154.838,1.14,110.51,159.9,1.06,148.24,1.14,4.79,148.13,1.0,107.37,158.29,1.1,156.42,1.0,4.72,145.23
T10,156.795,0.98,103.37,147.99,1.0,140.19,0.97,5.3,157.01,1.1,96.07,155.47,1.17,150.03,1.1,5.44,150.19
T9,159.595,1.05,105.85,155.92,1.01,140.65,1.04,4.71,156.18,1.03,108.55,163.62,1.07,155.54,1.15,4.71,169.55
T4,161.335,1.05,102.99,151.59,1.02,171.44,1.09,5.2,175.84,1.14,103.48,150.28,1.1,158.82,1.19,5.36,155.58
T5,164.18,1.13,112.64,153.93,1.06,164.23,1.03,5.45,153.25,1.02,105.88,146.17,1.1,166.9,1.1,5.36,145.64
T1,165.182,1.01,95.2,170.8,1.14,162.16,1.01,5.59,161.81,0.97,103.96,166.26,1.0,156.66,1.05,5.62,161.15
T1,165.257,1.01,107.83,159.37,1.06,156.53,1.14,4.89,150.66,1.01,97.43,147.21,1.0,151.5,1.08,4.88,154.79
T2,165.527,1.07,106.08,158.62,1.05,153.97,1.14,5.28,168.54,1.1,102.46,172.0,1.1,166.98,1.03,5.11,149.72
T3,165.798,1.15,115.81,160.77,1.02,153.99,1.09,5.56,155.16,1.01,115.24,161.67,1.1,168.41,1.11,5.29,150.41
T10,168.665,1.02,108.16,169.12,1.17,140.28,0.98,4.71,147.58,1.12,106.74,169.3,1.02,154.24,0.98,4.72,160.6
T5,172.35,1.12,105.38,160.79,1.09,171.22,1.15,5.68,145.85,1.02,116.36,139.93,1.0,158.72,1.07,5.66,171.58
T5,172.45,1.17,113.02,140.34,1.09,167.76,1.03,5.56,154.71,1.12,103.77,161.0,1.04,155.11,1.01,5.83,144.54
