task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.18,0.99,96.46,164.21,1.05,172.83,1.06,5.03,169.97,1.08,106.43,141.86,1.01,166.79,1.07,5.17,168.07
T3,31.245,1.03,104.86,161.44,1.02,151.55,1.05,4.8,142.66,1.11,99.02,158.37,1.02,169.16,1.01,5.27,148.94
T10,31.39,1.04,101.71,152.87,1.15,160.94,1.06,4.79,157.66,1.03,98.04,170.69,1.01,139.88,1.06,4.7,147.06
T8,33.871,1.02,105.94,159.59,0.98,155.31,1.02,5.81,163.56,1.03,102.91,154.47,1.06,159.9,1.14,5.44,174.76
T10,34.208,0.96,104.45,148.46,1.12,158.6,1.1,5.13,167.1,1.0,104.55,148.44,1.15,164.58,1.01,5.03,161.61
T8,35.252,1.08,94.88,152.22,1.04,145.33,1.16,5.2,157.49,1.12,109.72,152.14,1.03,144.07,1.14,5.07,151.3
T9,35.377,1.1,113.78,159.08,1.02,156.62,1.13,5.13,149.42,1.03,110.14,156.23,1.04,138.68,1.08,5.21,165.75
T4,36.893,1.03,98.57,155.75,1.03,167.21,1.08,5.59,166.17,1.1,109.52,141.12,0.95,176.23,1.06,4.99,151.86
T8,37.01,1.06,108.78,155.22,1.01,143.35,1.1,5.17,155.87,0.99,107.22,156.28,0.98,149.65,1.01,5.2,158.33
T1,40.63,1.03,104.44,147.94,1.0,172.16,1.08,4.84,145.42,1.0,102.55,169.02,1.09,158.59,1.07,5.19,150.57
T3,41.99,1.11,107.8,167.51,1.1,160.54,1.07,4.96,166.34,1.01,100.0,158.12,1.04,171.34,1.12,5.27,159.09
T5,42.41,1.11,111.99,160.23,1.01,157.36,1.07,5.72,151.99,1.14,118.36,157.9,0.99,151.62,1.05,5.78,162.28
T5,42.911,1.18,108.98,156.93,1.12,163.94,1.1,5.48,168.22,1.02,105.34,141.84,1.13,167.08,1.02,5.56,145.92
T8,42.917,1.04,101.88,156.06,1.05,143.78,1.06,5.5,155.28,0.97,108.28,149.89,0.99,153.67,1.0,5.77,153.44
T1,47.253,1.12,101.76,158.15,1.01,157.03,1.14,5.58,144.05,1.06,100.57,144.99,1.08,165.96,1.14,5.13,145.91
T1,47.318,1.0,108.98,171.08,1.0,154.09,1.03,5.0,153.71,1.1,101.42,159.71,1.07,154.2,0.98,5.53,150.11
T9,51.315,1.06,111.41,146.23,1.02,162.58,1.04,4.68,154.49,1.13,101.36,147.01,1.02,148.64,1.02,4.81,170.39
T5,51.4,1.0,100.64,141.87,1.05,157.5,1.04,5.05,150.82,1.13,106.09,139.74,1.12,158.94,1.06,5.18,170.08
T5,52.744,1.1,102.25,155.56,1.14,165.54,1.05,5.6,155.96,1.14,117.88,141.81,1.16,151.93,1.03,5.56,160.13
T10,53.469,0.99,102.37,169.3,1.13,139.65,1.09,5.32,163.82,1.13,110.18,158.31,1.04,153.64,0.96,4.78,163.02
T9,53.595,1.12,103.3,160.15,1.17,147.11,1.15,4.76,163.28,1.1,105.53,162.38,1.08,160.2,1.11,5.42,150.23
T4,54.669,1.12,104.6,149.78,1.02,160.95,1.08,5.0,172.0,1.06,110.28,140.2,1.05,169.11,1.18,5.34,151.61
T3,54.731,1.05,102.48,174.72,1.05,152.41,1.13,4.93,143.53,1.12,110.88,152.08,1.03,147.82,1.09,5.1,152.74
T7,55.091,1.08,112.1,146.63,1.11,153.96,0.98,5.28,164.71,1.14,110.15,164.79,1.16,171.73,1.0,4.88,157.18
T7,55.942,1.01,107.94,168.69,1.13,152.75,1.12,4.97,150.13,0.97,112.34,149.64,1.16,172.25,0.99,5.69,169.21
T9,56.706,1.07,115.59,169.63,1.0,147.86,1.04,5.16,146.87,0.98,101.45,169.93,1.03,153.04,1.02,5.33,147.47
T7,57.187,0.98,112.96,162.36,1.16,172.99,1.12,4.86,149.28,1.01,104.45,161.49,1.12,159.76,1.0,5.18,151.37
T3,57.947,1.06,98.96,173.87,1.05,149.08,1.02,5.25,164.33,1.02,109.04,165.0,1.08,148.45,1.06,5.04,167.49
T3,58.211,1.14,115.08,150.38,1.04,155.0,1.04,5.41,146.93,1.06,100.25,168.53,1.13,170.98,1.04,4.89,151.62
T5,58.728,1.11,109.85,158.59,1.12,170.96,1.04,5.81,160.56,1.02,114.18,150.58,1.15,156.07,1.12,5.68,158.67
T4,58.831,1.02,105.91,141.52,1.01,159.71,1.08,5.49,169.65,1.0,93.86,153.34,1.07,152.93,1.05,5.52,151.01
T8,59.233,1.01,99.18,141.48,1.1,151.57,1.01,5.87,162.07,0.97,105.83,151.41,1.14,147.0,1.13,5.59,167.34
T2,59.715,1.08,108.96,162.44,1.16,169.94,1.17,5.6,151.75,1.05,98.41,153.99,1.03,172.67,1.14,4.99,149.35
T9,59.919,1.1,109.89,162.64,1.07,156.48,1.0,5.45,161.21,1.04,107.22,144.85,1.16,144.75,1.12,4.84,158.6
T8,60.167,1.03,93.89,149.9,1.09,148.27,1.1,5.07,159.44,1.1,105.42,142.3,1.07,160.92,1.14,5.81,151.78
T9,60.329,1.02,115.5,169.18,1.05,161.55,1.11,5.35,145.97,1.04,108.76,169.94,1.02,147.09,1.05,4.68,161.15
T8,62.302,1.07,105.53,156.2,1.08,153.55,1.06,5.88,151.77,1.14,102.96,165.06,0.98,143.16,1.09,5.38,168.34
T9,64.443,1.01,113.96,165.28,1.03,141.62,1.15,5.06,165.54,0.99,104.29,152.95,1.03,158.64,1.1,4.93,155.76
T4,64.74,1.03,94.84,144.5,1.02,150.7,1.01,5.32,160.4,1.0,110.89,158.85,0.97,157.28,1.13,5.38,167.7
T3,66.164,1.11,106.83,164.2,1.04,163.22,1.03,5.12,159.38,1.07,106.02,170.27,0.96,168.8,1.06,5.41,148.77
T10,66.516,0.97,97.21,169.83,1.06,161.71,0.96,5.05,163.02,1.12,103.82,158.75,1.0,142.17,1.09,4.99,152.75
T4,66.585,1.12,109.35,155.68,1.06,153.32,1.05,5.5,176.5,1.1,98.41,151.39,1.07,172.57,1.11,5.06,149.9
T9,66.991,1.14,102.58,170.63,1.01,151.39,1.02,4.63,153.76,1.02,113.87,153.05,1.16,147.97,1.16,5.18,156.61
T10,67.628,1.04,95.34,158.16,1.03,140.19,1.11,5.03,172.19,1.04,110.14,172.56,1.12,139.75,1.08,5.21,161.04
T4,68.649,1.03,101.15,156.66,1.03,161.21,1.11,5.07,160.82,1.09,96.46,160.38,0.98,168.88,1.14,5.29,154.56
T8,69.998,1.0,109.12,155.74,1.07,144.29,1.16,5.82,160.66,1.06,97.06,160.71,1.03,147.6,1.0,5.23,163.46
T2,70.541,0.96,101.15,158.68,1.06,160.59,1.02,5.24,165.5,1.12,102.78,176.23,1.14,170.44,1.05,5.52,159.21
T10,70.744,1.11,111.52,157.88,1.06,152.55,1.02,5.33,157.04,1.0,110.27,149.58,1.1,149.49,0.97,5.31,170.42
T7,71.049,1.11,108.7,159.41,1.11,151.39,1.02,5.32,171.13,1.1,101.08,142.76,1.1,160.21,1.06,5.45,171.17
T8,72.439,0.99,107.32,145.32,1.11,139.92,1.09,5.62,165.97,1.08,101.26,151.86,0.99,165.48,1.11,5.01,157.07
T8,72.595,1.04,106.73,147.2,1.12,150.11,1.06,5.87,152.67,1.02,97.68,155.73,1.03,149.24,1.05,5.7,159.23
T2,73.017,1.06,96.21,154.78,1.0,160.99,1.15,5.16,172.14,1.13,106.49,154.81,1.0,163.49,1.16,5.62,155.64
T1,75.123,1.1,96.53,154.18,1.04,173.39,1.08,5.4,158.09,1.02,108.47,166.1,1.1,170.72,1.05,4.96,145.44
T2,75.691,1.1,100.26,178.0,1.08,168.61,1.17,5.56,161.33,1.03,95.91,174.04,1.05,157.68,1.07,5.28,170.98
T7,75.885,1.06,109.91,143.73,1.04,168.45,1.0,5.32,146.89,1.08,97.65,155.83,1.02,177.45,0.99,5.44,150.42
T1,77.45,1.09,105.51,151.6,1.1,166.05,1.01,5.18,155.72,0.98,104.63,165.74,1.0,168.08,1.0,5.62,153.23
T10,77.534,1.09,95.72,168.49,1.18,150.97,0.94,5.45,152.75,1.0,97.48,169.35,1.0,155.07,0.98,5.51,164.3
T5,77.58,1.18,107.59,152.62,0.99,146.72,1.11,4.98,168.33,1.14,118.54,141.97,1.08,154.48,1.08,5.5,152.18
T4,77.756,0.99,105.15,164.39,1.06,155.68,1.19,4.85,172.08,1.09,110.11,165.15,0.95,161.95,1.01,5.11,153.64
T7,78.224,1.0,99.61,158.5,1.07,174.56,1.0,4.91,146.16,0.99,113.33,156.6,1.01,171.93,1.14,5.68,159.84
T5,78.333,1.0,108.73,137.26,1.03,162.43,1.06,5.75,163.03,1.16,108.7,142.61,1.15,148.73,1.03,5.27,169.4
T3,79.194,1.06,107.88,151.47,1.05,151.77,1.05,5.48,142.42,1.13,110.36,174.63,0.98,167.93,1.06,5.16,152.01
T7,79.552,1.11,109.1,155.02,0.99,156.28,1.14,5.52,149.86,1.07,111.18,146.27,1.16,167.82,1.05,5.29,165.7
T6,80.857,0.97,109.74,146.58,0.98,164.44,1.1,4.79,162.41,1.01,103.93,162.36,0.97,151.33,1.05,4.89,159.6
T2,81.92,1.06,93.53,178.64,1.0,158.9,1.12,5.28,165.4,1.04,100.06,152.59,1.03,151.5,1.02,5.58,153.48
T2,82.066,1.02,96.88,158.17,1.14,151.93,1.1,5.08,173.2,1.13,94.83,163.94,1.02,151.6,1.14,5.11,170.01
T2,83.496,1.08,100.32,153.78,1.1,153.14,1.15,5.55,161.85,1.07,107.55,168.02,1.04,153.95,1.16,5.39,160.14
T7,85.912,1.09,110.17,143.59,1.01,151.06,0.99,4.87,160.3,1.0,107.61,163.4,0.99,164.04,1.16,5.54,166.83
T8,86.364,1.11,97.51,145.06,1.05,160.0,1.07,5.15,160.03,1.08,102.74,141.74,1.04,146.03,0.98,5.2,155.98
T7,86.369,0.97,98.74,154.88,1.05,165.54,1.06,4.88,172.26,1.02,104.02,153.54,1.16,175.5,1.06,5.18,170.52
T1,86.745,1.03,108.25,159.98,1.17,149.11,1.08,5.29,146.18,0.99,108.27,155.63,1.1,166.16,1.1,5.24,159.53
T1,88.599,1.06,98.74,167.01,1.1,170.72,1.13,5.53,167.91,1.04,96.36,168.23,1.17,167.12,1.12,5.64,168.25
T1,89.19,0.97,104.91,150.76,1.08,166.63,1.02,4.99,168.46,0.98,96.53,155.79,0.99,151.74,1.04,5.55,158.16
T1,89.909,1.12,97.34,152.58,1.11,166.16,0.98,4.91,155.83,0.97,100.12,171.75,1.16,156.62,1.08,5.16,147.3
T6,92.158,1.06,99.21,159.0,1.07,155.47,1.06,4.96,159.29,0.98,96.94,159.41,1.02,151.25,1.01,4.73,158.32
T1,92.346,1.12,97.48,156.34,1.14,151.72,1.1,5.64,164.28,0.96,99.82,165.04,1.09,163.91,1.0,5.51,145.91
T3,93.176,1.06,107.84,173.74,1.04,163.13,1.01,4.91,161.23,1.08,116.0,173.28,1.05,149.58,1.1,4.76,154.67
T2,97.276,0.96,97.78,162.44,1.03,155.68,1.02,5.54,161.33,1.06,101.95,151.32,1.17,163.54,1.08,5.38,150.79
T3,98.324,1.04,100.67,173.8,1.09,163.9,1.11,4.85,152.88,1.02,98.26,167.02,0.99,150.38,0.98,5.47,154.61
T4,101.945,1.01,105.22,151.04,1.0,162.74,1.02,5.67,162.71,0.98,103.64,154.62,1.08,154.32,1.11,5.51,173.54
T5,103.021,1.01,110.6,147.96,1.09,165.35,1.06,5.7,152.51,1.17,107.2,147.18,1.05,164.92,1.1,5.12,152.63
T10,103.229,1.06,101.38,157.22,1.12,145.8,0.94,5.05,151.95,1.03,104.34,160.23,1.16,147.35,0.96,5.4,167.22
T6,106.33,0.97,99.33,156.56,1.03,143.24,0.94,5.24,165.29,1.06,107.28,156.12,1.09,163.82,0.94,4.71,156.43
T2,108.688,1.0,102.14,164.1,1.13,166.0,1.14,5.38,153.63,1.11,102.95,153.37,1.03,164.7,1.1,5.35,164.61
T5,110.723,1.11,115.72,138.74,0.99,160.02,1.06,5.33,149.64,1.05,115.54,137.28,1.05,160.09,1.01,5.06,152.9
T4,111.354,1.03,102.17,163.14,0.93,163.19,1.05,5.49,174.64,1.14,106.65,162.8,1.0,154.7,1.1,4.98,160.89
T7,115.222,1.12,98.33,152.36,1.16,175.17,1.13,4.9,168.35,1.15,115.33,148.43,1.13,153.53,1.05,5.66,146.19
T2,115.324,1.06,99.81,166.79,1.04,161.68,1.0,5.2,150.0,0.98,103.5,160.07,1.07,154.06,1.07,5.1,170.0
T1,115.807,1.0,95.7,167.47,1.08,168.46,1.12,5.02,164.82,1.09,93.44,168.8,1.15,166.84,1.06,5.42,152.51
T10,122.046,1.0,108.3,145.25,1.01,145.35,1.03,4.96,156.01,1.0,105.97,148.44,1.01,145.8,0.98,4.98,155.02
T2,123.174,1.11,94.29,176.17,1.04,173.93,1.05,5.6,155.0,0.98,96.27,163.46,1.07,154.68,1.01,5.02,166.78
T7,123.787,1.03,109.17,166.02,1.12,151.76,1.01,5.11,166.85,0.99,113.22,149.4,1.02,155.62,1.04,5.08,150.09
T2,123.99,1.06,109.65,169.0,1.14,148.22,1.13,5.61,151.89,0.97,108.85,169.32,1.18,162.8,1.0,5.44,164.5
T9,124.692,1.06,103.61,145.18,1.02,143.67,1.03,5.29,147.05,1.04,103.1,146.9,1.02,156.14,1.02,4.83,167.88
T5,125.084,1.05,106.57,157.75,1.12,148.05,0.99,5.36,158.36,1.13,103.22,151.62,1.03,155.85,1.01,5.63,156.83
T7,125.533,0.98,105.81,160.02,0.99,153.49,1.13,5.29,159.15,1.09,114.29,141.88,1.1,165.98,1.11,5.51,155.47
T6,126.388,1.02,101.75,170.0,1.12,155.96,0.93,5.22,162.37,0.95,95.71,166.81,1.12,142.44,1.05,5.01,159.61
T6,127.257,0.99,101.58,148.7,1.08,166.24,1.08,5.07,160.27,0.97,96.2,162.78,1.06,153.57,0.97,5.01,170.28
T6,127.758,0.98,98.39,164.88,1.13,167.02,0.96,5.1,154.97,1.03,108.03,170.66,1.12,143.53,1.0,5.4,152.37
T10,129.21,1.12,96.32,159.35,1.12,146.1,1.1,5.43,159.96,1.08,96.32,156.35,1.08,154.05,0.96,5.25,159.84
T4,129.886,1.06,109.24,145.08,0.97,155.71,1.19,5.06,171.31,1.14,102.37,163.52,0.95,152.31,1.1,5.64,153.37
T5,131.444,1.03,114.94,161.0,1.13,144.4,1.12,5.31,164.86,1.16,100.83,143.82,1.15,158.52,1.1,5.47,159.25
T3,132.008,1.12,100.73,173.81,1.0,161.71,1.14,4.93,144.41,1.0,103.44,151.1,1.11,165.16,0.99,5.29,163.81
T2,133.123,1.07,105.47,162.98,1.18,155.8,1.13,5.22,151.57,1.07,105.57,159.43,1.1,149.05,1.01,5.59,172.37
T2,133.206,1.12,109.08,151.87,1.17,171.96,1.01,5.57,169.12,1.06,109.77,175.52,1.0,147.14,1.07,5.57,158.79
T10,133.502,1.07,100.74,171.01,1.08,162.92,0.94,5.26,168.34,1.06,100.22,160.11,1.0,150.97,0.94,4.82,150.02
T2,133.805,1.05,102.3,176.92,1.17,162.26,1.05,5.51,156.23,1.14,98.67,150.44,1.07,173.18,1.03,5.42,151.6
T9,134.074,0.98,102.91,170.05,1.01,162.55,1.16,5.2,169.85,1.07,105.22,154.1,1.17,159.68,1.1,4.97,155.52
T4,134.321,1.07,100.25,141.02,1.06,174.89,1.06,4.91,176.34,1.04,101.94,153.32,0.97,164.73,1.08,4.92,174.77
T1,134.404,1.08,108.04,165.07,1.14,173.22,1.14,5.53,166.61,1.09,93.78,161.62,1.17,169.52,1.12,5.01,164.71
T10,136.906,1.06,106.7,165.05,1.14,156.64,1.05,5.49,157.24,1.05,94.56,172.04,1.13,162.32,1.03,5.4,174.74
T1,137.289,1.05,97.06,146.55,1.14,157.61,1.12,5.55,160.71,0.98,100.9,158.87,1.06,175.08,1.03,4.85,162.82
T1,137.421,1.02,101.87,170.42,1.05,154.45,1.1,5.69,167.21,1.07,100.68,157.08,1.04,163.84,0.98,4.88,166.14
T1,138.537,1.13,109.09,148.36,1.13,149.77,0.99,5.24,167.65,1.04,108.93,158.51,1.1,173.84,1.0,5.11,162.74
T2,140.195,1.14,100.68,178.05,1.13,154.96,1.07,5.73,159.14,1.1,109.06,166.74,1.02,154.93,1.17,4.87,165.6
T4,140.968,1.05,97.07,143.81,1.07,162.41,1.11,5.08,164.66,1.11,109.99,156.83,1.03,156.74,1.07,4.93,176.32
T2,142.905,1.07,104.98,166.65,1.18,165.74,1.07,5.68,148.33,1.07,108.76,155.47,1.12,154.26,1.14,5.15,155.15
T7,143.03,1.1,109.2,158.2,1.13,172.9,0.98,4.98,145.92,1.1,106.8,151.22,1.0,170.62,1.12,5.26,154.19
T9,145.067,1.03,101.04,145.29,1.07,143.13,1.1,5.44,160.46,1.13,113.77,149.34,1.11,143.45,1.1,5.1,165.39
T2,145.74,1.09,105.04,156.96,1.04,170.67,1.14,5.48,154.16,1.04,94.92,161.19,1.07,167.21,1.09,5.17,158.75
T9,147.659,1.0,109.6,158.68,1.15,153.82,1.11,4.75,146.31,0.98,103.49,149.35,1.0,143.04,1.13,4.77,167.83
T2,148.944,0.98,100.82,177.45,1.14,170.37,1.18,5.22,171.25,0.99,100.61,163.39,1.1,148.98,1.18,5.57,155.12
T6,152.133,0.93,99.67,165.57,1.05,153.44,0.98,4.69,167.47,0.96,96.83,156.74,0.97,166.24,0.97,4.85,161.34
T3,152.855,1.11,99.51,157.39,1.07,153.58,1.11,5.43,145.98,1.04,110.02,154.36,1.04,168.53,1.06,4.81,163.39
T4,153.584,1.02,101.13,161.91,1.09,168.55,1.12,5.56,167.36,1.12,97.24,155.31,1.1,177.6,1.17,5.04,155.63
T8,154.725,1.03,108.78,144.44,1.11,153.73,1.15,5.82,166.88,1.08,109.46,161.66,1.06,157.07,1.06,5.46,162.05
T3,154.765,1.15,107.63,173.81,1.09,167.22,0.97,5.28,157.77,1.16,107.75,166.67,0.99,169.82,1.02,4.8,150.06
T5,154.793,1.16,113.32,145.29,1.03,169.27,1.03,5.24,146.79,1.04,104.02,147.56,1.04,147.75,1.12,5.18,152.72
T10,156.482,0.96,110.84,157.45,1.06,163.8,1.05,5.4,170.73,1.08,108.67,146.98,1.08,156.85,1.07,5.18,169.45
T1,156.911,1.07,107.48,156.88,0.99,166.37,1.14,5.07,157.98,1.08,98.15,153.57,1.03,165.27,1.0,4.94,159.11
T10,157.46,1.01,110.06,172.02,1.04,144.66,1.03,4.87,149.45,1.0,108.8,149.32,1.06,156.12,0.97,5.1,168.12
T5,159.273,1.13,113.01,144.57,1.03,158.66,1.06,5.39,153.06,1.01,115.43,158.49,1.04,144.66,1.05,5.57,156.02
T9,159.48,1.12,117.15,162.06,1.1,161.06,1.04,5.04,164.59,1.06,102.91,152.39,1.13,143.58,1.08,4.81,155.14
T2,160.562,1.07,96.05,164.05,1.12,162.32,1.02,4.93,154.33,1.06,107.13,158.88,1.18,159.29,1.1,5.0,172.18
T9,160.982,1.13,115.22,165.37,1.17,155.97,1.07,4.79,147.36,0.98,105.21,159.59,1.15,153.98,1.0,4.89,165.58
T9,161.081,1.02,110.48,158.13,1.05,155.05,1.12,5.1,157.86,1.01,104.35,170.34,1.07,139.42,1.06,5.04,150.23
T7,161.459,1.14,100.62,159.0,0.99,153.1,1.02,5.68,148.41,1.05,112.02,143.02,1.06,170.43,1.15,5.42,151.55
T5,161.666,1.05,115.05,147.27,1.17,158.35,1.08,5.43,148.06,1.03,112.08,146.87,1.02,159.1,1.07,4.96,144.97
T6,161.878,0.97,100.83,148.48,0.97,161.37,1.0,5.33,163.66,0.93,103.24,158.5,1.08,155.98,1.02,4.8,171.46
T1,164.146,1.13,97.15,154.63,1.08,154.39,1.15,5.24,161.92,1.14,93.92,165.37,1.03,148.95,1.1,5.14,150.48
T4,165.005,1.05,101.88,153.46,0.93,160.37,1.19,5.54,167.92,1.0,105.32,150.39,0.94,166.48,1.15,5.63,148.78
T2,165.039,0.99,102.8,150.44,1.12,170.8,1.05,5.7,166.53,0.99,96.51,165.04,1.04,166.09,1.04,5.12,166.6
T6,165.364,0.99,104.37,159.92,1.1,159.07,1.05,4.97,155.41,1.09,105.28,159.79,1.12,167.25,1.07,5.01,155.4
T9,167.427,1.11,102.31,155.45,1.17,150.59,1.11,5.09,145.15,0.98,108.1,167.96,1.11,141.71,1.08,5.02,165.52
T4,169.51,1.07,98.3,150.72,0.94,167.52,1.05,4.94,160.59,1.05,94.01,140.38,1.01,172.9,1.02,4.79,162.42
T4,170.305,0.97,106.12,165.6,1.03,158.58,1.11,4.9,160.0,1.15,107.71,149.77,1.07,158.45,1.08,5.62,176.09
T4,170.811,0.99,102.7,149.54,0.94,152.31,1.14,5.46,169.12,1.15,96.02,140.86,0.94,159.44,1.04,4.83,174.01
T3,170.837,1.04,108.46,168.12,1.01,165.0,1.13,4.81,166.47,1.05,106.47,162.01,1.03,160.24,1.09,4.78,145.5
T9,171.397,1.08,108.03,163.22,1.12,139.93,1.15,4.89,153.15,1.12,111.81,159.5,1.12,151.38,1.08,4.92,170.18
T8,171.516,1.15,110.83,156.97,1.06,139.86,1.02,5.46,162.58,1.1,95.06,151.52,1.13,159.36,1.03,5.41,176.83
T3,172.827,1.0,113.68,158.24,1.0,150.75,1.04,4.76,145.75,1.16,106.65,156.15,0.96,160.72,1.01,5.53,152.82
T2,172.888,1.09,99.58,173.22,1.06,149.68,1.01,5.22,154.18,1.12,95.74,157.32,1.08,147.66,1.1,5.53,155.46
T3,173.123,1.18,97.72,154.99,0.98,150.38,0.99,5.42,147.26,1.06,102.04,173.15,0.96,172.92,1.0,5.46,146.45
T2,174.016,1.07,97.38,171.01,1.12,165.71,1.06,5.24,155.86,0.97,92.73,150.51,1.02,168.71,1.16,5.39,156.88
T1,175.506,1.1,103.25,170.79,1.14,170.84,0.97,5.08,145.01,1.06,98.31,166.06,1.13,157.01,1.09,5.62,163.06
T8,176.928,1.04,96.79,152.62,1.1,145.7,1.06,5.03,152.09,1.12,107.47,159.17,0.99,153.34,1.06,5.06,156.5
T5,178.319,1.06,101.79,158.33,1.03,164.93,1.05,5.2,152.24,1.0,107.52,141.11,1.0,171.56,1.0,5.36,165.53
T10,179.607,1.11,95.04,158.94,1.12,151.03,0.96,4.85,167.22,1.1,103.9,162.7,1.11,154.74,0.98,5.38,154.89
T5,179.863,1.08,107.34,157.23,1.09,167.03,1.06,5.66,168.2,1.03,106.09,151.98,1.02,145.39,1.06,5.8,166.7
T4,180.501,1.0,97.32,162.86,1.01,158.56,1.01,5.1,167.7,1.06,103.88,144.61,0.99,168.26,1.2,5.48,174.79
T8,181.689,1.05,94.96,149.02,1.0,149.4,1.09,5.16,170.7,1.14,101.79,157.94,1.05,149.51,1.11,5.0,169.2
