task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,27.496,1.07,98.27,162.63,1.06,163.46,0.98,4.69,161.15,1.0,97.36,163.47,1.14,152.56,1.0,4.68,150.9
T5,29.075,1.17,110.38,141.74,1.01,148.05,1.0,5.22,152.07,1.13,110.91,148.26,1.03,149.96,1.09,5.49,153.65
T3,30.149,1.02,110.22,164.8,1.08,150.21,1.02,5.15,156.24,1.04,107.69,164.09,1.04,175.76,1.04,5.5,143.93
T10,32.118,1.08,103.06,168.26,1.1,160.6,1.06,5.31,149.6,1.04,109.74,147.17,1.01,144.54,1.08,4.97,169.5
T2,32.184,1.02,100.76,167.45,1.03,155.82,1.18,5.59,169.69,1.0,97.38,168.27,1.12,160.92,1.17,5.0,156.3
T2,32.826,1.1,99.66,150.44,1.18,159.42,1.03,5.36,162.03,1.12,98.22,160.88,1.18,159.03,1.02,4.95,163.41
T4,33.702,1.1,106.42,157.39,0.95,159.58,1.04,5.09,153.57,1.01,104.04,158.78,0.99,163.19,1.18,4.84,167.4
T2,33.846,0.99,106.63,154.81,1.05,170.52,1.16,4.84,172.22,1.12,99.67,175.61,1.09,154.28,1.13,5.31,160.42
T6,34.388,1.05,101.62,163.01,1.0,152.08,1.08,4.82,156.28,0.99,112.9,160.52,1.0,157.87,1.05,5.2,159.38
T10,34.516,1.13,96.14,161.69,1.04,147.57,1.03,5.0,160.69,1.11,101.79,145.61,1.0,158.4,1.1,4.74,164.11
T10,37.741,1.03,110.12,170.8,1.0,147.98,1.01,4.94,150.48,0.97,106.86,168.63,1.13,149.76,1.03,5.45,160.82
T2,39.048,0.99,104.63,165.82,1.05,169.52,1.14,5.52,174.86,1.06,94.21,170.13,1.14,147.08,1.06,5.52,174.97
T6,39.689,0.98,108.04,169.82,1.0,166.14,0.96,5.07,158.06,1.09,111.18,160.34,0.98,142.29,1.03,4.68,164.09
T1,40.168,0.98,95.56,146.26,1.17,168.13,1.15,4.98,149.17,1.03,96.95,171.48,1.15,167.36,0.99,4.94,150.31
T1,42.593,1.05,107.58,154.38,1.04,165.27,0.99,5.45,163.39,1.09,104.34,172.15,1.09,158.21,1.1,4.88,156.66
T6,43.884,0.94,105.34,168.77,0.97,164.25,1.03,4.96,161.34,1.09,106.19,163.53,1.09,150.27,0.97,4.86,170.56
T4,44.478,1.02,94.37,147.65,1.0,169.15,1.16,5.53,165.32,1.08,96.02,158.61,0.95,157.45,1.17,5.32,163.3
T4,47.019,1.07,103.26,159.52,1.04,163.86,1.15,4.97,176.88,1.04,99.84,153.36,1.0,173.07,1.11,5.55,167.12
T6,47.747,1.05,102.68,157.39,1.07,167.04,1.02,5.2,161.88,0.98,105.89,145.98,1.12,157.06,0.94,4.85,152.01
T2,47.929,1.1,107.88,152.71,1.08,158.23,1.16,5.35,149.14,0.97,105.01,165.77,1.06,169.25,1.13,4.91,152.33
T7,48.039,1.03,113.39,161.79,1.16,157.4,1.15,5.67,149.16,1.0,109.5,162.65,1.05,178.46,1.05,4.99,164.75
T7,48.793,1.03,113.1,166.4,1.01,154.11,1.13,5.47,164.79,1.0,108.9,145.2,1.1,159.14,1.11,5.12,166.11
T4,50.426,1.04,100.28,155.68,1.03,171.3,1.01,5.49,169.25,1.04,101.56,141.45,0.98,153.4,1.11,5.02,173.53
T9,50.715,1.02,105.72,154.73,1.17,143.08,1.09,5.2,148.88,1.15,114.26,152.48,1.17,159.97,1.02,5.24,164.5
T5,51.245,1.06,102.94,159.9,1.02,148.9,1.15,5.81,166.69,1.17,105.97,140.33,1.13,144.41,1.11,5.38,162.75
T8,52.839,0.98,95.41,150.71,1.06,161.22,1.04,5.48,171.56,1.13,108.38,165.6,1.14,159.31,1.16,5.09,174.7
T7,55.855,1.01,112.68,166.67,0.99,173.78,1.04,5.57,162.22,1.12,107.67,141.92,1.14,154.3,1.01,5.12,147.02
T8,57.483,1.1,110.02,158.1,0.98,159.4,1.12,5.63,173.27,0.99,99.06,158.88,1.11,163.01,1.12,5.17,171.3
T8,57.571,1.06,107.26,140.04,1.04,161.37,1.12,5.63,160.18,1.03,94.08,139.71,1.09,158.51,1.14,5.01,170.43
T5,59.079,1.08,103.25,141.97,1.08,170.3,1.02,5.65,171.34,1.15,114.28,158.21,1.16,165.47,0.99,5.73,146.21
T8,59.553,0.99,108.75,153.73,1.09,153.49,1.06,5.26,154.3,1.11,96.95,163.62,1.09,141.86,1.16,5.59,149.7
T5,60.521,1.01,101.54,161.5,0.99,145.65,0.98,5.46,169.8,1.13,116.9,148.92,1.03,168.54,1.14,5.54,170.24
T9,62.385,1.0,112.35,154.17,1.15,141.98,0.99,4.94,147.47,1.11,116.43,168.28,1.07,139.74,1.13,4.61,144.15
T5,63.171,1.05,112.08,137.62,1.16,170.84,1.0,5.17,144.51,1.14,101.06,155.29,1.07,144.53,1.05,5.23,160.54
T6,63.267,1.01,106.31,157.37,1.0,143.8,1.05,5.15,172.13,0.99,97.31,146.39,1.07,163.26,1.03,5.32,165.8
T6,63.793,1.02,111.63,170.0,1.08,164.03,1.05,5.26,158.98,0.97,109.41,152.48,1.07,162.53,1.06,5.42,149.72
T3,64.004,1.18,108.38,159.06,0.98,166.87,1.14,5.2,161.5,1.12,104.83,151.37,1.12,154.18,1.01,5.2,160.01
T6,64.878,0.95,105.63,163.54,1.06,143.96,1.08,5.25,146.3,0.96,96.58,157.37,1.07,160.99,1.02,4.85,156.43
T6,65.809,1.08,109.04,152.71,0.97,164.48,0.96,5.03,158.75,0.98,96.05,165.36,1.02,147.42,0.93,4.74,167.99
T2,66.856,1.13,106.42,168.36,1.17,157.74,1.09,5.4,169.49,1.11,108.33,164.5,1.15,165.44,1.02,5.19,170.64
T1,67.517,0.97,102.56,170.25,1.08,160.48,1.11,4.86,153.93,1.14,98.14,160.82,1.04,175.08,1.05,5.14,144.64
T10,67.699,0.98,106.85,172.04,1.08,153.3,1.01,5.07,171.17,1.1,97.72,152.95,1.14,156.7,1.05,5.32,148.92
T1,68.021,1.0,100.92,156.88,1.17,157.05,1.12,5.2,164.28,0.98,101.08,165.44,1.09,168.32,0.98,5.01,169.15
T7,68.321,1.06,99.91,143.4,1.02,154.86,1.08,5.15,146.01,1.14,100.15,155.68,1.03,176.81,1.1,5.49,165.04
T8,70.212,1.04,100.17,159.59,1.06,142.5,1.05,5.89,175.73,1.14,105.4,159.24,1.13,157.62,1.14,5.67,162.05
T9,70.236,1.13,101.4,169.76,1.1,154.33,1.1,5.0,169.85,1.04,109.55,167.63,1.16,155.44,1.05,5.28,161.58
T6,70.597,1.01,101.43,161.86,0.99,166.1,0.92,5.42,158.28,1.08,95.5,144.87,1.08,157.06,1.03,4.84,161.4
T4,70.78,1.01,108.49,148.9,1.03,166.38,1.19,5.05,168.34,1.05,105.72,140.73,0.97,172.76,1.18,5.33,163.13
T2,70.988,1.02,101.47,155.02,1.01,161.94,1.17,5.29,166.98,1.0,95.75,165.04,1.08,149.15,1.06,5.2,156.95
T3,74.223,1.07,106.93,163.12,1.11,153.73,1.04,5.32,148.34,1.02,111.32,158.77,1.06,167.92,1.12,4.97,145.81
T6,77.994,0.98,107.71,157.99,1.11,146.21,0.99,4.65,148.92,1.08,106.27,166.04,0.99,144.88,0.97,4.64,170.15
T2,80.294,1.03,103.3,178.0,1.15,173.67,1.06,5.62,165.88,1.11,104.9,173.64,1.05,154.41,1.17,4.83,154.89
T8,80.539,1.13,95.97,152.47,1.05,157.9,1.09,4.98,150.26,1.13,102.27,147.5,1.1,156.58,1.08,5.26,168.0
T1,82.809,0.98,92.39,157.68,1.13,159.07,1.13,5.67,144.16,1.01,99.91,164.68,1.16,160.54,1.0,5.18,158.49
T7,83.719,1.03,103.61,154.99,1.05,164.38,1.15,4.86,151.77,0.99,107.67,155.82,1.03,164.69,1.02,4.91,146.48
T10,84.279,1.05,110.74,167.82,1.02,139.9,0.99,5.19,161.16,1.04,105.54,158.71,1.1,157.01,1.04,4.72,161.11
T6,86.049,1.08,102.92,165.39,1.0,142.58,1.0,4.93,167.18,1.05,107.61,158.69,1.07,145.66,0.96,5.03,173.28
T6,87.291,1.01,107.51,150.64,1.02,142.61,0.96,5.07,170.07,0.94,103.99,156.74,1.02,166.44,0.97,4.72,147.86
T2,87.735,1.0,98.41,176.1,1.13,174.28,1.0,5.62,151.12,1.04,101.01,151.76,1.11,159.47,1.06,5.45,166.5
T4,88.433,1.01,103.88,141.19,0.98,178.09,1.13,5.0,174.94,1.06,110.18,152.54,1.04,152.35,1.01,4.86,149.78
T6,89.872,1.02,108.82,153.83,1.01,151.17,1.01,4.92,150.59,1.01,97.58,144.49,1.04,146.66,1.03,5.45,169.95
T5,91.413,1.15,112.88,152.23,1.07,145.66,0.99,4.96,151.42,1.01,103.77,141.15,1.15,151.89,1.1,5.19,165.84
T2,93.061,1.06,106.67,158.27,1.06,161.05,1.06,4.84,149.13,0.97,96.0,157.08,1.11,167.42,1.11,5.18,174.06
T5,93.218,1.08,104.98,146.78,1.16,145.9,1.05,5.51,166.5,1.09,113.78,155.57,1.02,157.98,1.14,5.15,153.26
T1,94.134,0.97,93.85,155.16,1.14,163.16,1.12,5.68,145.48,1.04,108.7,163.28,1.01,155.15,1.03,5.29,147.41
T2,95.75,0.98,109.76,177.99,1.08,162.86,1.13,4.99,159.51,1.07,109.98,166.41,1.18,172.1,1.18,5.19,160.46
T5,95.809,1.17,110.84,137.65,1.08,148.82,1.13,5.88,157.52,1.11,118.62,142.37,1.02,158.14,0.99,5.34,156.81
T8,96.443,1.09,100.07,155.76,1.06,166.17,1.02,5.69,168.58,0.99,99.12,159.37,1.07,157.42,0.98,5.14,158.43
T8,97.785,1.08,97.63,150.92,1.1,141.9,1.09,5.41,173.67,1.01,96.6,139.61,1.02,143.38,1.08,5.49,151.63
T2,100.035,1.1,107.18,164.96,1.18,173.95,1.03,5.24,159.6,1.13,95.5,154.01,1.12,152.24,1.1,5.51,174.35
T4,101.891,0.98,104.44,146.56,0.99,154.11,1.14,5.66,150.01,1.03,94.52,163.56,0.97,156.46,1.09,5.29,148.99
T2,102.423,1.11,93.44,173.18,1.06,170.98,1.17,5.26,172.16,1.07,94.18,156.08,1.06,168.68,1.14,5.36,151.15
T8,103.782,1.1,109.3,140.89,1.1,159.0,0.99,5.63,164.44,1.11,99.06,162.19,1.08,147.99,1.01,5.82,159.46
T8,104.079,1.08,109.78,140.32,1.02,159.22,1.06,5.01,172.99,1.02,104.07,140.04,1.07,155.87,1.12,5.44,157.0
T7,104.157,0.99,111.03,165.89,1.03,168.95,1.11,4.95,147.53,1.12,101.94,157.84,1.16,155.33,1.16,5.42,153.99
T8,104.174,1.03,95.7,146.8,1.12,159.92,1.07,5.85,168.73,0.98,95.85,161.4,1.07,156.89,1.16,5.14,175.54
T4,104.616,1.06,109.13,148.17,1.08,157.54,1.13,5.12,154.62,1.05,102.48,159.22,0.93,168.14,1.13,5.0,165.23
T4,104.717,1.13,97.34,146.86,0.96,156.84,1.18,4.84,165.43,1.12,109.34,151.39,0.97,169.15,1.12,4.87,160.57
T6,106.268,1.0,101.13,151.57,0.96,168.68,1.07,5.38,166.96,1.0,106.8,150.56,0.99,160.43,0.93,4.75,158.75
T2,106.7,1.13,98.72,157.4,1.08,159.62,1.07,5.06,174.49,1.11,95.36,158.55,1.09,169.49,1.16,5.38,148.41
T3,107.984,1.12,106.17,169.98,1.08,166.57,0.98,5.29,162.8,1.13,105.64,161.12,0.99,157.95,1.09,4.76,149.44
T9,110.543,1.16,102.93,165.88,1.05,143.66,1.11,5.46,168.93,1.05,114.45,161.64,1.09,162.59,1.07,5.1,158.01
T7,110.725,1.12,102.94,158.15,1.0,164.54,1.09,5.0,146.96,1.13,109.83,146.53,1.1,176.46,1.08,5.08,150.09
T9,112.326,1.07,105.51,160.28,1.14,154.73,1.06,5.31,149.48,1.1,116.29,150.33,1.13,155.8,1.16,5.21,152.38
T1,114.501,1.04,98.35,156.91,1.14,163.99,1.1,4.93,156.33,1.01,109.4,147.86,1.17,162.21,1.06,5.33,167.91
T3,115.374,1.18,99.39,154.74,1.05,168.87,1.0,5.44,160.01,1.12,115.42,174.22,0.97,148.43,1.0,5.01,167.13
T5,117.545,1.16,103.47,143.88,1.09,158.25,0.98,5.47,163.85,1.11,115.28,153.24,1.17,171.26,0.99,5.36,168.57
T2,118.41,1.03,104.3,178.22,1.12,154.14,1.0,5.68,162.04,1.13,108.36,176.04,1.02,170.64,1.18,5.26,153.38
T6,119.864,0.98,111.44,150.82,1.13,156.82,1.03,5.2,155.54,1.08,97.57,152.88,1.1,144.47,0.98,5.07,169.62
T6,120.307,1.09,102.63,155.41,1.02,154.97,1.06,5.06,160.58,1.03,110.4,167.58,0.98,159.15,1.06,4.88,166.7
T3,120.963,1.08,98.27,173.92,1.03,154.01,1.14,5.53,151.59,1.02,103.07,170.8,0.98,173.8,0.98,4.9,150.96
T6,122.231,1.04,102.35,169.58,1.04,161.98,1.04,5.02,163.77,1.1,95.97,166.26,1.09,157.87,0.93,5.47,172.3
T9,122.338,1.16,109.98,165.64,1.12,156.89,1.08,4.95,147.09,1.08,102.45,149.48,1.03,157.14,1.09,5.09,166.04
T1,123.435,1.09,92.98,156.85,1.05,160.28,1.03,4.99,154.12,0.97,94.14,162.05,1.11,163.23,1.05,5.44,168.9
T4,124.812,1.06,103.14,155.54,0.97,168.92,1.17,5.12,170.93,0.98,102.88,162.04,1.02,158.42,1.13,5.11,153.01
T10,124.94,1.14,99.21,155.39,1.16,160.87,1.07,4.82,152.03,0.99,98.61,168.86,1.16,146.07,0.96,5.12,156.67
T7,126.716,1.04,111.74,154.94,1.08,173.42,1.02,5.41,150.08,1.11,100.06,166.53,1.08,152.23,1.14,5.6,151.37
T1,127.542,0.99,98.75,145.57,1.1,172.21,1.11,5.16,159.0,0.99,97.69,162.6,1.17,170.9,1.15,5.23,166.21
T7,127.747,1.0,102.58,168.44,1.13,156.94,0.98,4.87,166.73,1.1,98.19,141.86,1.12,173.2,1.0,5.21,156.26
T2,128.304,1.1,100.79,177.87,1.05,166.96,1.03,5.38,160.69,1.09,103.81,160.56,1.14,167.42,1.01,5.27,150.5
T8,128.451,1.1,93.48,140.32,0.98,164.6,1.06,5.5,154.3,1.06,107.24,142.28,1.11,145.14,1.05,5.81,150.53
T8,129.644,1.15,95.05,150.27,1.09,155.6,1.11,5.04,173.4,1.05,98.12,150.33,1.06,149.4,1.15,5.25,170.3
T9,130.227,1.1,115.89,163.8,1.04,150.98,1.15,4.8,162.82,1.03,104.05,151.34,1.04,149.64,1.0,5.2,146.98
T7,131.045,1.02,99.58,166.73,1.16,168.74,1.13,4.91,163.03,0.97,113.33,168.31,1.05,174.98,0.99,5.5,160.12
T3,131.77,1.16,100.73,175.7,0.97,157.12,1.02,4.91,149.86,1.13,98.02,157.85,0.96,150.16,1.11,5.29,164.14
T2,131.807,1.14,101.05,165.68,1.1,150.79,1.1,4.82,152.44,1.11,106.9,173.58,1.17,148.58,1.02,5.38,166.03
T7,133.316,1.06,102.35,147.58,1.01,167.07,0.99,5.43,166.75,1.08,105.57,150.26,1.15,157.8,0.99,5.38,148.92
T6,133.878,0.92,98.58,150.79,1.1,163.12,1.05,4.88,158.32,0.95,98.01,157.02,1.05,150.81,1.04,5.32,159.13
T6,134.469,0.99,105.81,159.44,0.99,163.83,1.04,4.64,168.38,0.95,101.6,164.47,1.01,168.54,0.96,4.98,171.2
T5,135.728,1.09,101.43,151.87,1.15,161.28,1.1,5.26,146.0,1.17,103.82,161.75,1.14,152.46,0.98,5.31,154.62
T8,135.735,1.03,110.39,164.37,0.98,158.5,1.12,5.16,150.17,1.04,108.22,143.64,1.12,142.73,1.11,5.79,175.94
T9,136.945,1.12,112.14,148.95,1.1,152.87,1.07,5.33,147.56,1.0,105.78,154.55,1.12,138.59,0.99,5.2,150.19
T8,138.163,1.04,94.01,150.03,1.11,153.69,1.02,5.75,163.45,1.04,104.89,153.2,1.03,155.49,1.03,5.12,160.75
T1,139.612,1.06,108.08,149.0,1.05,151.74,1.04,5.03,147.04,1.01,94.07,155.02,1.01,170.38,1.1,4.94,161.06
T10,140.906,1.05,107.48,150.8,1.02,150.9,1.0,4.86,154.07,1.03,107.9,164.93,1.13,145.6,0.98,4.96,147.56
T2,142.074,1.01,107.37,162.07,1.07,174.55,1.09,5.1,173.45,1.05,95.22,158.45,1.0,170.83,1.02,5.54,168.91
T6,142.239,1.06,101.95,144.92,1.03,164.1,1.06,5.01,146.43,0.96,106.74,157.44,1.1,166.6,0.96,5.26,159.94
T4,142.831,1.07,102.58,147.19,1.08,167.2,1.15,5.68,161.12,1.03,98.52,143.21,0.99,170.92,1.11,5.07,153.01
T9,142.987,1.14,108.61,163.33,1.12,148.32,1.1,4.8,145.78,1.04,111.08,162.61,1.01,145.19,1.11,4.89,150.1
T10,143.245,1.1,98.78,156.66,1.16,156.23,1.08,4.9,155.96,0.96,107.7,146.62,1.08,155.39,1.03,5.44,153.66
T7,144.795,1.11,107.93,161.32,1.1,168.65,0.99,5.48,146.48,1.11,107.67,152.85,1.09,170.15,1.01,4.92,149.7
T5,144.829,1.03,117.04,155.32,1.03,164.46,1.04,5.3,145.48,1.14,104.33,160.02,1.04,158.94,0.99,5.7,148.64
T4,145.406,1.1,96.64,151.59,1.0,152.89,1.08,5.48,164.74,1.15,104.15,139.61,1.0,152.61,1.1,5.04,174.79
T7,148.453,1.14,107.2,147.58,1.1,159.01,1.11,4.87,149.33,0.98,114.29,160.91,1.12,163.8,1.1,5.27,165.8
T5,149.741,1.03,107.8,150.62,1.14,148.63,1.01,5.26,167.03,1.06,113.74,139.81,1.0,165.85,1.12,5.82,166.84
T4,155.459,1.15,105.47,158.78,1.09,168.71,1.05,4.84,164.85,1.02,106.3,141.71,0.99,166.13,1.14,4.92,150.61
T4,156.523,1.03,103.71,158.11,0.93,169.36,1.14,5.37,171.07,1.08,94.32,156.97,1.04,173.82,1.03,5.44,173.31
T3,157.153,1.13,113.24,173.28,1.09,158.05,1.13,5.28,148.51,1.14,112.26,173.21,0.98,157.44,1.07,5.37,145.04
T7,159.418,0.98,107.32,158.18,1.05,169.08,1.01,5.07,151.64,1.03,109.13,161.84,1.12,164.26,1.02,4.9,172.41
T7,160.94,1.13,100.66,150.49,1.05,165.65,1.13,5.48,159.38,1.04,103.17,151.29,1.17,169.57,1.06,5.0,158.75
T7,161.386,1.04,113.3,142.09,1.16,165.8,1.06,5.59,157.41,1.12,111.2,168.46,1.14,157.53,1.09,5.6,145.88
T4,162.577,1.03,94.86,144.21,0.93,155.36,1.01,5.1,170.82,1.0,107.22,146.9,0.99,153.28,1.12,5.04,160.61
T4,163.228,1.03,108.39,153.93,1.0,168.44,1.15,5.32,173.5,1.12,95.97,142.89,1.04,168.44,1.03,5.06,163.86
T5,163.258,1.01,109.03,160.23,1.12,153.4,1.13,5.83,145.5,1.17,111.41,149.88,1.08,147.5,1.03,5.66,158.04
T3,163.79,1.12,108.25,172.58,1.03,167.92,1.1,5.05,145.39,1.14,105.87,150.66,1.04,171.79,1.02,5.46,152.9
T8,164.09,1.15,106.56,163.38,1.15,165.73,1.1,5.05,161.55,0.99,100.01,162.86,1.12,150.6,1.15,5.55,166.62
T5,164.24,1.04,114.57,140.21,1.13,161.73,1.01,5.23,147.26,1.16,115.31,157.23,1.16,146.77,1.03,4.97,158.46
T10,164.677,1.14,94.86,154.46,1.17,159.64,0.96,5.22,172.52,1.11,98.24,165.33,1.16,160.27,1.03,4.76,155.67
T1,164.8,1.09,105.43,152.93,1.0,168.44,1.08,5.64,167.59,1.08,104.74,158.04,1.1,152.62,0.99,4.8,148.58
T8,165.449,1.03,97.41,158.22,1.07,154.3,1.07,5.89,152.26,1.04,97.86,155.58,1.03,155.78,1.0,5.82,151.24
T3,166.231,1.07,115.27,154.26,1.1,160.67,0.99,5.49,157.82,1.09,106.73,160.0,1.08,149.19,0.99,4.74,151.91
T1,166.372,1.08,102.52,170.18,1.08,159.44,1.1,5.49,152.01,1.02,94.11,162.75,1.09,159.25,1.04,5.15,155.53
T7,167.729,1.14,111.89,165.82,1.14,171.62,1.1,4.92,169.94,1.08,97.48,159.55,0.99,171.98,1.16,4.94,167.16
T5,169.409,1.11,111.19,142.64,1.16,145.22,1.14,5.03,164.72,1.03,102.38,142.83,1.03,165.57,1.14,5.53,145.07
T2,170.257,1.1,103.0,167.76,1.05,162.8,1.14,5.17,163.88,1.04,101.47,158.42,1.12,173.67,1.12,4.89,162.58
T10,170.664,1.05,110.14,145.58,1.17,148.81,1.06,4.83,169.83,1.06,101.03,171.85,1.01,146.1,1.03,5.41,164.47
T4,170.686,1.04,108.17,158.78,1.0,161.04,1.15,5.18,168.56,0.98,94.5,156.32,1.04,162.93,1.06,5.5,166.32
T9,170.724,1.14,105.14,160.52,1.05,137.4,1.0,4.81,159.43,1.12,116.6,148.14,1.15,151.92,1.16,5.01,162.95
T7,171.025,0.99,97.39,143.16,1.1,164.2,1.11,5.0,164.35,1.04,104.4,158.29,1.0,158.63,1.09,5.54,158.39
T5,171.163,1.03,100.7,146.3,1.1,144.45,1.1,5.42,153.76,1.17,117.5,146.84,1.07,159.5,1.03,5.36,152.72
T4,172.062,1.01,101.09,155.56,1.0,157.13,1.05,5.36,165.32,1.14,100.68,163.64,1.03,174.3,1.01,5.36,149.84
T3,172.342,1.04,108.98,159.8,0.97,165.96,1.09,4.7,152.89,1.02,107.51,171.46,1.11,160.32,1.03,4.75,150.06
T4,172.675,1.0,106.09,147.2,1.03,164.7,1.16,5.54,172.56,1.04,98.76,145.31,0.98,170.8,1.08,5.49,168.11
T2,172.685,1.12,106.31,164.73,1.1,166.94,1.1,5.27,168.0,1.07,108.76,173.9,1.02,173.69,1.07,5.36,149.01
T1,173.316,1.07,99.98,150.84,1.16,160.04,0.97,4.94,160.86,1.03,106.8,153.0,1.13,169.96,0.99,4.82,169.6
T8,173.362,1.03,109.18,159.81,1.06,159.89,1.03,5.85,162.97,1.04,104.1,152.33,1.04,145.48,1.16,5.66,155.21
T4,173.842,0.99,109.55,143.38,0.98,158.39,1.14,5.24,174.87,1.04,95.14,156.53,0.99,153.78,1.06,5.42,171.07
T6,173.938,1.05,112.6,153.4,1.0,149.01,1.02,5.45,164.02,1.05,108.05,151.55,1.06,154.93,0.95,4.9,171.52
T4,174.002,1.04,109.15,161.06,1.07,166.79,1.15,4.83,157.56,1.14,93.88,152.85,1.03,171.28,1.13,5.55,173.49
T8,174.046,1.04,108.16,159.29,1.09,155.72,1.0,5.11,170.87,1.13,97.0,148.8,0.98,160.82,1.05,5.09,174.0
T4,175.743,1.05,101.53,153.59,1.03,177.47,1.17,4.97,155.93,0.98,101.91,152.44,1.05,159.19,1.07,5.26,162.88
T1,176.828,1.13,107.89,169.02,1.01,158.07,1.09,4.79,160.68,1.03,98.63,170.5,1.0,151.01,0.98,5.65,144.57
T10,178.23,0.97,102.1,163.18,1.03,155.3,1.08,4.72,147.97,1.04,99.71,147.97,1.06,162.47,1.01,5.4,150.63
T3,179.877,1.02,111.66,153.31,1.1,173.08,1.13,5.2,146.64,1.01,107.44,173.0,1.07,156.57,1.07,5.04,146.55
