task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,58.45,1.01,106.83,162.49,0.96,170.72,1.05,5.22,166.1,1.06,104.24,159.01,1.08,167.02,0.98,4.82,144.79
T8,59.864,1.05,100.56,159.22,1.04,165.59,1.03,5.38,175.94,1.12,108.4,140.73,1.09,140.16,1.02,5.06,174.65
T6,61.96,0.93,97.23,165.01,1.02,147.13,1.03,5.08,156.53,0.96,95.57,147.6,1.09,167.44,0.98,4.9,170.73
T4,62.009,1.09,105.83,163.77,0.93,156.79,1.12,4.84,172.86,1.04,104.19,153.78,0.95,160.75,1.1,5.36,149.41
T9,63.262,1.12,100.9,147.72,1.1,158.64,1.13,5.05,162.44,1.06,112.04,152.3,1.09,138.99,1.0,5.3,163.55
T2,63.403,1.02,98.39,156.98,1.09,170.98,1.01,5.6,154.56,1.01,102.9,165.74,1.01,172.07,1.16,5.49,153.49
T4,63.677,0.99,97.62,160.42,1.01,172.29,1.13,4.98,150.67,1.02,109.94,162.97,1.08,168.58,1.17,4.97,158.38
T3,66.947,1.07,108.97,156.05,1.0,150.05,1.0,5.28,152.64,1.12,115.46,150.66,1.0,162.96,1.05,5.53,153.13
T3,69.537,1.08,102.87,167.75,1.05,170.78,0.98,5.1,163.14,1.1,114.3,152.21,1.02,155.23,1.09,5.15,141.52
T9,70.218,1.11,110.04,164.63,1.07,138.13,1.12,4.98,158.84,1.08,109.96,162.38,1.17,158.03,1.03,5.02,163.68
T5,72.669,1.05,116.16,150.72,1.01,167.44,0.99,5.37,164.69,1.0,112.49,137.28,1.1,165.5,1.01,5.89,168.03
T5,74.932,1.13,113.31,148.46,1.16,156.58,1.07,5.86,170.84,1.03,108.99,152.41,1.11,165.6,1.07,5.85,155.91
T7,77.655,1.14,104.08,143.16,1.05,158.06,1.08,4.96,168.69,1.04,99.39,156.6,1.1,162.4,1.02,5.41,156.78
T3,78.059,1.18,111.92,149.66,1.0,167.22,1.11,5.38,166.46,1.03,116.13,163.57,1.08,171.02,1.1,4.78,159.84
T9,78.439,1.14,101.48,156.69,1.12,146.22,1.03,5.45,153.27,1.05,113.8,163.3,1.1,158.65,1.15,4.92,148.32
T5,78.463,1.11,102.84,157.55,1.06,169.2,1.0,5.03,170.96,1.03,115.5,155.25,1.07,148.83,1.01,5.57,151.04
T8,79.08,0.98,109.83,161.14,1.15,148.15,1.14,5.59,150.03,1.1,98.12,145.8,0.98,148.73,1.12,5.89,163.16
T3,80.45,1.16,115.56,166.1,1.04,152.05,1.13,5.56,157.77,1.03,109.02,152.94,1.06,154.34,1.03,4.96,146.22
T1,82.253,1.0,107.31,162.81,1.09,153.98,1.0,5.3,151.64,1.09,108.34,150.9,1.0,169.79,0.98,5.49,149.13
T9,82.463,1.07,100.69,151.8,1.18,161.59,1.12,5.1,167.09,1.02,99.49,167.73,1.02,161.39,1.15,4.76,166.17
T9,82.486,1.06,101.05,170.61,1.09,145.03,1.05,5.36,170.34,1.08,99.9,158.68,1.12,161.77,1.04,4.77,155.07
T6,82.86,0.95,97.4,154.71,1.02,164.6,1.09,4.94,152.87,1.03,105.16,169.89,1.04,145.6,1.08,4.66,171.69
T6,83.292,0.93,111.16,159.98,1.08,158.4,0.93,5.36,160.43,0.96,106.68,170.66,1.1,144.88,1.06,5.37,155.25
T2,84.786,1.06,109.84,174.42,1.16,151.91,1.06,5.45,156.78,0.99,106.86,177.84,1.15,164.36,1.15,5.27,157.69
T2,89.137,1.11,94.27,153.13,1.03,162.97,1.08,5.37,171.57,1.04,96.8,170.99,1.15,173.34,1.03,5.22,159.5
T3,89.754,1.0,114.46,158.75,1.06,157.54,1.11,4.99,168.06,1.03,105.52,149.87,1.06,149.61,1.08,5.51,148.94
T7,92.117,1.07,108.39,164.68,1.11,173.65,1.15,5.0,164.56,1.13,114.39,146.23,1.1,164.86,1.15,5.51,172.03
T7,92.871,1.05,109.65,152.24,1.04,162.74,1.02,5.24,164.88,1.03,102.35,163.48,1.12,159.1,1.12,5.0,152.44
T3,94.06,1.03,103.15,160.91,1.05,155.12,1.12,5.36,148.77,1.17,113.24,157.29,0.99,167.12,1.09,5.42,142.73
T2,94.487,1.0,109.88,160.59,1.09,156.79,1.18,5.52,161.97,1.12,100.44,175.24,1.05,160.52,1.18,4.94,167.08
T8,94.695,1.14,100.76,141.33,1.04,160.82,1.01,5.64,157.49,1.1,93.7,162.73,1.13,145.81,1.01,5.02,170.5
T10,94.784,1.07,108.83,170.86,1.05,159.88,0.97,5.11,173.0,0.99,100.99,149.58,1.14,157.8,1.08,5.45,150.02
T10,95.403,1.06,97.72,169.12,1.06,158.86,0.96,5.16,151.2,0.97,101.7,161.49,1.06,153.95,1.09,5.4,169.48
T2,97.26,1.0,107.37,155.39,1.0,157.55,1.07,5.58,159.97,1.07,96.27,159.54,1.14,169.8,1.13,5.16,153.12
T9,97.442,1.14,109.19,160.57,1.16,160.52,1.16,4.89,154.44,1.1,116.84,154.45,1.11,163.0,1.0,4.96,164.52
T3,98.001,1.1,110.89,157.6,0.98,172.2,1.06,4.79,167.0,1.13,106.12,167.18,1.08,158.95,1.05,4.88,163.62
T9,98.165,1.01,117.05,155.01,1.03,160.64,1.11,5.37,145.1,1.08,106.37,152.03,1.01,143.62,0.99,5.39,168.49
T3,98.381,1.02,115.52,152.85,1.07,172.74,1.06,5.53,151.87,1.12,108.91,166.65,0.95,173.31,0.98,4.74,153.41
T8,98.995,0.97,99.22,161.4,1.0,144.78,1.14,5.26,170.31,1.08,98.51,155.34,1.12,163.62,1.02,5.48,164.73
T3,101.656,1.06,114.46,163.28,1.0,155.06,1.06,4.9,147.85,1.14,116.17,160.28,1.11,173.94,1.1,4.89,149.42
T5,101.724,1.08,103.78,143.63,1.01,149.45,1.12,5.07,153.25,1.12,107.77,161.38,1.06,164.76,1.05,5.8,161.87
T10,104.142,1.1,106.7,160.78,1.11,143.15,1.11,5.03,159.24,1.0,107.7,148.09,1.1,141.98,1.07,5.19,173.97
T10,105.643,0.99,95.6,165.74,1.13,155.93,1.06,4.77,165.99,1.01,106.75,163.03,1.09,154.33,1.02,4.74,159.19
T1,107.929,1.1,99.75,167.88,1.11,172.03,1.07,5.37,166.02,1.01,100.29,161.07,1.08,170.78,1.0,5.64,147.25
T2,108.807,1.0,100.21,175.04,1.13,171.1,1.07,4.84,172.74,1.1,106.63,152.1,1.16,148.79,1.18,5.16,149.0
T4,109.063,1.08,93.65,162.67,0.98,175.05,1.08,4.88,170.4,1.11,102.22,146.92,1.03,153.27,1.02,5.55,175.64
T8,110.217,1.11,98.62,148.26,1.03,166.31,0.98,5.78,175.26,1.03,100.5,145.96,1.1,150.58,1.04,5.49,158.97
T10,115.769,1.01,95.65,166.7,1.16,141.23,1.0,4.91,158.82,1.1,103.82,161.39,1.08,145.1,0.97,4.92,161.94
T9,119.501,1.0,107.73,157.17,1.18,152.69,1.14,4.86,147.56,1.14,101.38,145.56,1.05,150.32,1.1,4.92,144.6
T6,121.479,0.94,102.08,170.24,1.14,156.17,1.01,5.33,152.4,0.94,112.46,150.98,1.07,143.08,0.96,5.1,168.59
T6,123.631,1.01,101.76,155.65,1.07,164.69,1.01,5.21,152.87,0.92,106.44,150.01,1.1,143.02,0.96,5.26,172.37
T8,126.163,0.99,109.46,158.89,1.07,159.28,1.11,5.26,170.7,1.04,93.64,156.33,0.99,163.89,1.02,5.85,151.39
T10,126.293,1.11,106.25,165.17,1.16,139.39,1.06,5.39,174.16,1.07,107.6,161.13,1.17,141.41,1.03,4.86,162.84
T5,127.343,1.17,101.2,145.2,1.0,155.72,1.04,5.22,148.73,1.08,112.7,151.44,1.07,163.92,1.12,5.43,151.54
T9,128.155,0.98,101.77,168.42,1.14,139.11,0.99,4.84,157.89,1.15,108.04,165.5,1.1,155.97,1.16,5.25,153.95
T2,128.742,0.99,97.03,158.12,1.09,147.23,1.07,5.58,154.37,1.11,109.59,155.74,1.15,162.97,1.05,4.86,152.24
T2,129.318,1.07,104.41,171.6,1.01,162.93,1.09,4.9,156.64,1.07,100.83,171.11,1.08,160.1,1.08,5.42,147.23
T1,131.409,1.12,102.49,160.44,1.14,173.14,1.03,5.17,148.19,1.09,103.66,161.5,1.1,175.79,1.08,5.12,169.15
T10,131.934,1.04,97.72,164.47,1.1,147.11,0.97,5.35,153.98,1.01,103.57,161.32,1.14,148.05,1.01,4.66,149.11
T6,132.478,1.07,105.43,168.01,1.07,158.48,1.06,4.64,167.84,1.1,102.92,165.39,1.02,143.15,0.97,4.92,151.55
T4,134.565,1.0,97.3,157.21,0.98,157.99,1.1,5.17,168.11,0.98,95.01,145.16,0.97,163.03,1.01,5.53,151.58
T4,134.711,1.11,97.27,151.08,1.09,160.44,1.01,4.85,168.34,1.06,105.58,144.61,1.06,153.55,1.06,5.18,168.68
T10,134.796,1.14,95.88,166.24,1.17,159.99,0.96,4.87,150.76,1.1,108.92,148.2,1.17,152.45,0.95,4.83,157.72
T9,135.254,1.03,107.73,156.94,1.15,145.53,1.15,5.11,162.24,1.08,117.5,159.24,1.0,160.63,1.07,4.93,145.46
T1,135.567,0.99,106.87,160.99,1.06,169.01,1.02,4.87,162.91,0.97,99.98,155.86,1.08,169.22,1.06,5.24,165.02
T5,135.727,1.1,104.49,150.93,1.02,155.15,1.13,4.96,167.36,1.15,101.6,157.9,1.03,169.61,1.07,5.39,168.22
T1,138.79,1.13,99.94,172.3,1.09,155.95,1.06,5.5,168.77,1.12,96.8,155.85,1.05,162.02,1.03,5.29,160.68
T7,138.955,1.08,98.84,164.53,1.14,178.22,1.15,4.86,159.78,1.14,112.48,142.09,1.05,150.95,1.11,5.63,166.74
T7,140.343,0.97,103.01,157.05,1.0,165.96,1.0,5.41,153.06,1.05,103.31,153.77,1.17,176.21,1.16,5.07,150.09
T5,141.074,1.06,106.17,141.69,1.14,145.73,1.0,5.55,150.61,1.14,107.0,147.75,1.06,169.07,1.09,5.22,145.78
T7,141.706,0.97,99.44,147.97,1.12,156.12,1.16,5.15,161.32,1.07,101.2,161.5,1.06,150.67,1.0,5.05,151.29
T7,143.444,1.0,100.73,155.65,1.12,162.92,1.16,4.88,152.01,1.01,101.73,148.36,1.03,166.12,1.04,5.42,159.95
T4,144.298,1.11,108.13,145.19,1.01,152.17,1.15,5.13,151.01,1.09,93.93,155.29,0.95,155.74,1.06,5.68,153.44
T8,146.746,1.0,108.83,165.52,1.13,151.6,1.06,5.91,161.81,1.12,101.28,159.17,1.05,165.78,0.98,5.4,171.33
T2,147.074,1.06,102.39,154.74,1.01,165.99,1.12,5.53,153.08,1.06,94.94,154.74,1.01,162.5,1.09,5.56,153.28
T6,147.406,1.09,100.82,152.8,0.99,165.51,0.99,4.9,166.12,1.05,106.79,159.55,1.05,150.68,0.97,5.13,149.71
T1,147.875,1.07,108.27,163.31,1.04,173.09,1.0,5.36,162.13,1.05,109.34,159.52,1.16,149.13,0.99,5.29,158.18
T5,148.618,1.02,105.54,158.24,1.12,144.67,1.0,5.08,157.14,1.08,115.26,148.0,1.1,158.92,1.02,5.68,162.02
T2,148.873,1.01,103.27,171.09,1.07,167.42,1.01,4.85,152.45,1.14,105.05,152.02,1.14,151.93,1.03,5.29,150.73
T1,150.472,0.98,97.84,163.65,1.17,164.79,1.05,5.19,161.4,1.11,105.3,146.41,1.16,160.08,1.03,5.09,159.56
T6,150.573,1.01,112.05,154.33,1.11,154.73,1.09,5.07,167.23,1.04,105.07,160.51,1.02,164.66,1.07,4.96,167.14
T7,150.635,1.02,101.81,166.06,1.07,160.19,1.02,5.54,169.7,1.06,101.93,144.6,1.17,164.15,1.14,5.22,154.79
T3,152.887,1.16,100.24,153.53,0.96,159.28,1.07,5.34,156.76,1.1,114.86,170.45,1.08,175.0,1.02,5.36,143.21
T7,153.022,0.98,103.94,160.98,1.05,170.79,1.15,4.98,156.16,1.11,107.6,142.13,1.16,176.33,1.0,4.99,151.07
T2,153.102,1.02,107.47,169.38,1.02,172.3,1.17,5.17,149.6,1.01,93.75,151.85,1.11,172.67,1.14,5.03,157.49
T6,153.71,0.94,97.23,157.27,1.1,154.87,1.05,4.89,168.06,1.0,95.13,167.62,0.97,161.37,1.09,4.83,154.94
T4,153.95,1.09,106.67,145.94,0.96,162.05,1.02,4.81,171.15,1.12,93.98,153.41,1.07,167.09,1.19,5.55,148.89
T4,154.848,1.01,104.6,160.42,0.99,157.69,1.05,4.89,165.73,1.08,93.93,146.39,0.96,174.43,1.06,5.54,163.9
T6,154.946,0.99,107.29,156.43,1.09,142.06,1.08,4.8,152.72,0.96,98.3,154.71,0.99,166.5,1.03,5.2,164.1
T6,155.823,1.06,99.56,145.09,1.02,142.39,1.03,5.28,165.56,1.0,102.89,156.12,1.12,163.33,1.01,5.13,169.59
T9,156.513,1.14,105.66,170.94,1.02,137.51,1.09,5.46,154.99,1.0,110.8,159.59,1.14,137.6,1.06,5.2,150.85
T9,156.835,1.07,107.78,166.46,1.16,161.95,1.14,4.72,151.4,1.16,114.23,155.66,1.18,144.77,1.1,4.81,147.09
T4,158.052,0.97,99.43,139.52,1.0,176.02,1.15,5.07,176.35,0.99,105.81,149.77,0.93,175.99,1.02,5.59,161.98
T6,158.572,0.94,108.44,158.97,1.07,164.24,1.08,5.39,150.59,0.99,96.41,170.35,1.06,167.69,0.99,5.4,169.59
T10,159.533,1.11,110.98,163.31,1.12,164.45,1.01,4.83,158.74,1.11,98.36,172.59,1.04,158.08,1.01,4.83,148.11
T7,160.309,1.08,113.17,167.18,1.05,166.62,1.01,4.93,167.62,1.03,112.27,146.71,0.99,160.63,1.16,5.41,156.21
T1,164.102,1.08,107.93,150.65,1.07,149.27,0.98,5.36,157.27,1.08,97.38,162.44,1.11,166.2,1.02,5.0,159.87
T7,166.244,1.04,104.47,153.2,1.05,159.91,1.06,5.54,168.29,1.02,109.54,165.93,1.13,153.94,1.05,5.55,152.0
T6,166.825,1.07,111.38,162.04,1.05,155.64,1.01,5.4,168.35,1.0,98.52,164.9,1.11,154.62,1.01,4.86,147.76
T8,166.844,1.09,103.94,147.95,1.02,156.98,1.01,5.73,171.43,1.01,109.2,148.99,1.12,147.48,1.15,5.7,152.06
T9,168.019,1.08,100.89,152.72,1.12,161.95,1.13,5.42,162.78,1.12,105.53,152.12,1.16,154.97,1.16,5.33,160.33
T2,169.304,1.05,107.83,157.59,1.05,159.38,1.14,5.62,153.08,1.06,97.1,155.06,1.08,161.88,1.02,4.92,152.63
T8,171.048,1.02,107.68,157.75,0.98,147.2,1.14,5.89,164.77,1.12,104.31,154.4,1.0,159.35,1.16,5.58,159.09
T9,171.164,1.09,100.69,166.52,1.05,146.2,1.03,5.31,167.91,1.05,115.82,153.68,1.13,154.36,1.05,4.96,147.34
T2,171.768,0.99,107.51,171.45,1.08,150.9,1.16,5.52,153.38,1.01,99.8,154.16,1.14,168.61,1.04,5.07,155.93
T2,171.931,1.07,93.31,178.29,1.13,149.95,1.16,4.86,153.14,1.0,109.1,168.41,1.04,161.33,1.15,5.39,154.1
T2,172.634,1.06,102.8,152.52,1.05,163.1,1.01,5.68,147.52,1.05,98.12,155.98,1.03,168.59,1.12,4.88,172.74
T10,173.049,1.01,105.32,153.58,1.08,159.88,0.98,5.07,151.1,0.99,101.22,170.51,1.14,155.48,0.98,4.74,147.88
T7,174.328,1.12,112.62,160.15,1.08,151.16,1.0,5.6,155.92,1.04,105.8,163.28,1.17,168.51,1.14,5.27,145.51
T1,174.605,1.13,100.03,165.44,1.15,164.5,1.06,4.93,160.73,1.13,104.13,167.2,1.12,173.6,1.0,4.97,165.92
T7,174.702,0.98,99.24,152.83,1.14,158.63,1.11,5.18,145.78,1.13,112.21,149.12,1.05,163.32,1.14,5.49,146.83
T2,175.259,1.01,108.0,154.36,1.03,154.52,1.1,5.16,159.61,0.97,108.25,161.73,1.1,154.59,1.18,5.08,157.01
T7,176.18,1.0,108.46,154.76,1.14,155.78,1.11,4.8,150.46,1.06,97.22,155.38,1.02,170.65,1.03,5.35,159.51
T10,176.407,1.04,106.55,165.58,1.03,138.89,1.09,5.03,156.66,1.05,99.84,149.09,1.18,148.59,0.94,5.15,158.6
T5,178.881,1.02,106.0,158.92,1.0,153.92,1.0,5.12,150.31,1.06,110.84,146.96,1.08,159.49,1.01,5.73,155.51
T10,181.682,1.01,100.38,152.26,1.04,142.16,0.97,5.09,167.57,1.03,97.0,157.7,1.06,157.42,0.96,5.07,150.88
T9,182.996,1.02,102.57,168.42,1.04,145.6,1.08,4.76,169.53,1.06,106.0,147.8,1.12,156.07,1.06,5.27,153.27
T7,183.533,0.99,104.18,154.15,1.06,173.53,1.1,4.84,167.81,1.12,108.03,156.97,1.12,175.27,1.02,5.21,148.92
T2,184.251,1.12,96.88,166.32,1.04,166.26,1.01,5.28,157.55,1.1,105.01,173.57,1.06,152.07,1.14,4.92,173.91
T9,185.309,1.09,100.54,151.9,1.15,162.75,1.03,4.73,169.34,1.15,99.46,144.57,1.08,155.72,1.0,4.98,161.13
T1,186.01,1.01,98.34,165.86,1.12,175.7,0.98,5.42,145.8,1.01,96.62,154.0,1.07,172.95,1.01,5.32,157.57
T3,186.825,1.04,100.74,156.13,1.09,162.27,1.0,4.79,153.68,1.17,111.18,174.06,1.0,170.34,1.11,5.49,156.72
T5,188.731,1.04,105.07,143.63,1.06,163.13,1.06,5.34,153.1,1.02,116.03,150.51,1.14,152.26,1.07,5.86,171.62
T3,189.059,1.15,109.98,164.04,1.01,168.2,1.08,5.54,151.54,1.1,113.25,162.29,1.1,172.64,1.07,4.86,146.81
T10,189.342,1.11,95.39,172.51,1.1,160.22,1.0,4.82,154.47,0.98,97.53,162.07,1.08,146.26,1.07,4.79,169.37
T5,189.78,1.02,116.26,146.4,1.08,163.8,1.12,5.2,155.87,1.04,112.75,143.76,1.16,155.08,1.02,5.1,149.26
T8,190.302,1.13,107.97,139.98,1.07,159.36,1.01,5.87,163.46,1.12,95.28,159.07,0.99,166.03,1.11,5.58,156.5
T5,190.587,1.18,115.26,137.45,1.05,147.72,1.04,5.43,161.53,1.18,100.64,144.57,1.17,165.5,1.06,5.22,160.98
T3,192.458,1.1,101.4,150.6,1.1,165.26,1.06,4.73,161.38,1.08,115.79,164.21,1.09,173.83,0.97,5.3,145.12
T2,192.857,1.05,95.82,173.35,1.18,159.54,1.01,5.61,159.29,1.06,101.98,172.02,1.12,155.19,1.04,5.73,166.78
T6,194.986,1.08,104.83,159.79,1.13,156.11,1.05,4.73,162.47,1.01,104.99,155.01,1.01,161.44,0.93,5.42,148.61
T3,196.212,1.12,110.88,166.63,0.98,152.84,1.01,4.72,158.99,1.06,113.43,153.52,1.03,171.69,0.98,4.79,153.58
T1,196.249,0.98,107.89,163.65,1.1,168.57,1.14,5.64,165.86,1.06,109.09,161.5,1.05,165.54,1.13,5.16,153.44
